waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:08.766016	1.391070E+0	1.216430E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:08.766516	1.391070E+0	1.224061E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.767016	1.393612E+0	1.229149E+0	1.403599E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.405362E+0
9/21/2017  16:21:08.767516	1.393612E+0	1.224061E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:08.768016	1.393612E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.768516	1.373276E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:08.769016	1.401238E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:08.769516	1.393612E+0	1.231693E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0
9/21/2017  16:21:08.770016	1.393612E+0	1.229149E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  16:21:08.770516	1.398696E+0	1.221518E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.771016	1.383444E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:08.771516	1.393612E+0	1.221518E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:08.772016	1.393612E+0	1.216430E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:08.772516	1.383444E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:08.773016	1.385986E+0	1.213886E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:08.773516	1.398696E+0	1.221518E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:08.774016	1.391070E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:08.774516	1.396154E+0	1.216430E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  16:21:08.775016	1.391070E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.372291E+0
9/21/2017  16:21:08.775516	1.391070E+0	1.231693E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.776016	1.391070E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:08.776516	1.385986E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.777016	1.391070E+0	1.224061E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:08.777516	1.388528E+0	1.218974E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.778016	1.391070E+0	1.218974E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  16:21:08.778516	1.373276E+0	1.213886E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  16:21:08.779016	1.391070E+0	1.206255E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:08.779516	1.391070E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:08.780016	1.391070E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:08.780516	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.781016	1.391070E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.781516	1.385986E+0	1.221518E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:08.782016	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:08.782516	1.393612E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:08.783016	1.378360E+0	1.213886E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:08.783516	1.388528E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:08.784016	1.393612E+0	1.229149E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.401994E+0	1.397730E+0
9/21/2017  16:21:08.784516	1.383444E+0	1.221518E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0
9/21/2017  16:21:08.785016	1.385986E+0	1.211342E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.397730E+0
9/21/2017  16:21:08.785516	1.393612E+0	1.229149E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.786016	1.391070E+0	1.221518E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.786516	1.403780E+0	1.216430E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:08.787016	1.388528E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:08.787516	1.383444E+0	1.211342E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.788016	1.403780E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.788516	1.383444E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.789016	1.385986E+0	1.211342E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.395186E+0
9/21/2017  16:21:08.789516	1.393612E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:08.790016	1.383444E+0	1.216430E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:08.790516	1.393612E+0	1.226605E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.791016	1.393612E+0	1.229149E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  16:21:08.791516	1.393612E+0	1.229149E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.405362E+0
9/21/2017  16:21:08.792016	1.393612E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.792516	1.385986E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.793016	1.383444E+0	1.206255E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:08.793516	1.396154E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.372291E+0
9/21/2017  16:21:08.794016	1.383444E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:08.794516	1.380902E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.395186E+0
9/21/2017  16:21:08.795016	1.383444E+0	1.211342E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:08.795516	1.378360E+0	1.213886E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0
								
9/21/2017  16:21:08.796016	1.396154E+0	1.221518E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.796516	1.398696E+0	1.234237E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/21/2017  16:21:08.797016	1.378360E+0	1.216430E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:08.797516	1.398696E+0	1.226605E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:08.798016	1.391070E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:08.798516	1.391070E+0	1.218974E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:08.799016	1.393612E+0	1.221518E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:08.799516	1.383444E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:08.800016	1.380902E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.800516	1.403780E+0	1.229149E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:08.801016	1.398696E+0	1.221518E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  16:21:08.801516	1.396154E+0	1.218974E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.802016	1.403780E+0	1.231693E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:08.802516	1.373276E+0	1.213886E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:08.803016	1.401238E+0	1.213886E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  16:21:08.803516	1.391070E+0	1.224061E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  16:21:08.804016	1.378360E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.804516	1.393612E+0	1.218974E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.805016	1.398696E+0	1.231693E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  16:21:08.805516	1.380902E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.806016	1.383444E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:08.806516	1.385986E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:08.807016	1.391070E+0	1.221518E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:08.807516	1.388528E+0	1.213886E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:08.808016	1.396154E+0	1.234237E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  16:21:08.808516	1.385986E+0	1.216430E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:21:08.809016	1.403780E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  16:21:08.809516	1.383444E+0	1.226605E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.385011E+0
9/21/2017  16:21:08.810016	1.388528E+0	1.213886E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0
9/21/2017  16:21:08.810516	1.388528E+0	1.213886E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:08.811016	1.380902E+0	1.229149E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.811516	1.396154E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  16:21:08.812016	1.391070E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.812516	1.375818E+0	1.211342E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  16:21:08.813016	1.388528E+0	1.211342E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.813516	1.385986E+0	1.221518E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:08.814016	1.391070E+0	1.226605E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.814516	1.393612E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  16:21:08.815016	1.396154E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.815516	1.391070E+0	1.216430E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:08.816016	1.398696E+0	1.221518E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.816516	1.380902E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.817016	1.388528E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.817516	1.403780E+0	1.226605E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.818016	1.393612E+0	1.231693E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.379923E+0
9/21/2017  16:21:08.818516	1.388528E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/21/2017  16:21:08.819016	1.388528E+0	1.216430E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.819516	1.391070E+0	1.224061E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:08.820016	1.385986E+0	1.216430E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:08.820516	1.403780E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.821016	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.821516	1.378360E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
9/21/2017  16:21:08.822016	1.401238E+0	1.224061E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:08.822516	1.380902E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.374835E+0
9/21/2017  16:21:08.823016	1.388528E+0	1.221518E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.405362E+0
9/21/2017  16:21:08.823516	1.391070E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:08.824016	1.383444E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:08.824516	1.398696E+0	1.224061E+0	1.395963E+0	-1.018724E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  16:21:08.825016	1.383444E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  16:21:08.825516	1.388528E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.826016	1.398696E+0	1.226605E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:08.826516	1.398696E+0	1.226605E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:08.827016	1.391070E+0	1.229149E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:08.827516	1.385986E+0	1.221518E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.828016	1.403780E+0	1.229149E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.828516	1.383444E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.829016	1.388528E+0	1.221518E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
								
9/21/2017  16:21:08.829516	1.398696E+0	1.221518E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:08.830016	1.383444E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.830516	1.385986E+0	1.211342E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:08.831016	1.396154E+0	1.224061E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:08.831516	1.378360E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:08.832016	1.393612E+0	1.221518E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:08.832516	1.388528E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:08.833016	1.383444E+0	1.236781E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:21:08.833516	1.391070E+0	1.216430E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.397730E+0
9/21/2017  16:21:08.834016	1.393612E+0	1.221518E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.834516	1.388528E+0	1.229149E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  16:21:08.835016	1.385986E+0	1.216430E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:08.835516	1.391070E+0	1.221518E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:08.836016	1.378360E+0	1.229149E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.836516	1.385986E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.837016	1.388528E+0	1.216430E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:08.837516	1.380902E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:08.838016	1.403780E+0	1.218974E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:08.838516	1.385986E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:08.839016	1.388528E+0	1.224061E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  16:21:08.839516	1.388528E+0	1.224061E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:08.840016	1.383444E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  16:21:08.840516	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:08.841016	1.393612E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:08.841516	1.385986E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.842016	1.388528E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:08.842516	1.393612E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:08.843016	1.378360E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:08.843516	1.393612E+0	1.221518E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:08.844016	1.388528E+0	1.216430E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.395186E+0
9/21/2017  16:21:08.844516	1.383444E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:08.845016	1.403780E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:08.845516	1.401238E+0	1.231693E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:08.846016	1.380902E+0	1.221518E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:08.846516	1.393612E+0	1.211342E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:08.847016	1.393612E+0	1.236781E+0	1.395963E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  16:21:08.847516	1.378360E+0	1.211342E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:08.848016	1.391070E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  16:21:08.848516	1.380902E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.849016	1.383444E+0	1.213886E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:08.849516	1.391070E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:08.850016	1.393612E+0	1.236781E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  16:21:08.850516	1.378360E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  16:21:08.851016	1.396154E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:08.851516	1.398696E+0	1.231693E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
