waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:54.954864	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:54.955364	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:54.955864	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:54.956364	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.956864	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:54.957364	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:11:54.957864	1.396154E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.958364	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:54.958864	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:54.959364	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.959864	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:11:54.960364	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:54.960864	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:54.961364	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:54.961864	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:54.962364	1.396154E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:54.962864	1.398696E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:54.963364	1.380902E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.963864	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:54.964364	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:54.964864	1.383444E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:54.965364	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:54.965864	1.396154E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:54.966364	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:54.966864	1.403780E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:54.967364	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.967864	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.968364	1.396154E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:54.968864	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:54.969364	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.969864	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.970364	1.388528E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.970864	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.971364	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:54.971864	1.378360E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.972364	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:11:54.972864	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:11:54.973364	1.388528E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:54.973864	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:54.974364	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:54.974864	1.385986E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:11:54.975364	1.383444E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:54.975864	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:54.976364	1.396154E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:54.976864	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:54.977364	1.385986E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.977864	1.403780E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:54.978364	1.401238E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:54.978864	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.979364	1.398696E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:54.979864	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:54.980364	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:54.980864	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:54.981364	1.380902E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:54.981864	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:54.982364	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:54.982864	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.983364	1.398696E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:54.983864	1.393612E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:54.984364	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.984864	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:54.985364	1.393612E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.985864	1.383444E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:54.986364	1.385986E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:54.986864	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:54.987364	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.387555E+0	
									
9/22/2017  15:11:54.987864	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:54.988364	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:54.988864	1.378360E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:54.989364	1.391070E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:54.989864	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:54.990364	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:54.990864	1.398696E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:54.991364	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:54.991864	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:54.992364	1.388528E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:54.992864	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:54.993364	1.380902E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:11:54.993864	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:54.994364	1.380902E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:54.994864	1.393612E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:54.995364	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:54.995864	1.380902E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:54.996364	1.398696E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:54.996864	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:54.997364	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:54.997864	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:54.998364	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:11:54.998864	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.395186E+0	
9/22/2017  15:11:54.999364	1.388528E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:54.999864	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.000364	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.000864	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:55.001364	1.380902E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.001864	1.380902E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.002364	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:55.002864	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:55.003364	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.003864	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.004364	1.398696E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.004864	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:55.005364	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.005864	1.396154E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:55.006364	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:55.006864	1.383444E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:11:55.007364	1.401238E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:55.007864	1.383444E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.008364	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:55.008864	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:55.009364	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:55.009864	1.375818E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:55.010364	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:55.010864	1.388528E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:55.011364	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:55.011864	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:55.012364	1.393612E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:55.012864	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:55.013364	1.396154E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:55.013864	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:55.014364	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.014864	1.398696E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:55.015364	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:55.015864	1.383444E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:55.016364	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.016864	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:55.017364	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:55.017864	1.385986E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.018364	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:11:55.018864	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:55.019364	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:55.019864	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:55.020364	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:55.020864	1.383444E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  15:11:55.021364	1.388528E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:11:55.021864	1.378360E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.022364	1.383444E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:55.022864	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.023364	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.023864	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:55.024364	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.409623E+0	1.405362E+0	
9/22/2017  15:11:55.024864	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.025364	1.401238E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.025864	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:55.026364	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:55.026864	1.396154E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:55.027364	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.027864	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.028364	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.028864	1.393612E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.029364	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.029864	1.393612E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:55.030364	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:55.030864	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:55.031364	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.031864	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:55.032364	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:55.032864	1.393612E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.033364	1.396154E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:11:55.033864	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:55.034364	1.396154E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.392642E+0	
9/22/2017  15:11:55.034864	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.035364	1.378360E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.035864	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.036364	1.391070E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.036864	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:55.037364	1.380902E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:55.037864	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0	
