waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:05.922274	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:05.923274	1.398696E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.924274	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.925274	1.383444E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.926274	1.401238E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:05.927274	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:05.928274	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:05.929274	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.376565E+0	1.382467E+0
10/5/2017  16:53:05.930274	1.393612E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.931274	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:05.932274	1.391070E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.933274	1.393612E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:05.934274	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:05.935274	1.403780E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.936274	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:05.937274	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:05.938274	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.939274	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:05.940274	1.383444E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:53:05.941274	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:05.942274	1.373276E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.943274	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.944274	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.945274	1.391070E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.402818E+0
10/5/2017  16:53:05.946274	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.385011E+0
10/5/2017  16:53:05.947274	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:05.948274	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.397730E+0
10/5/2017  16:53:05.949274	1.385986E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:05.950274	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:05.951274	1.388528E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.952274	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:05.953274	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:05.954274	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.955274	1.380902E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:05.956274	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:05.957274	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.958274	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:05.959274	1.406322E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:05.960274	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0
10/5/2017  16:53:05.961274	1.388528E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:05.962274	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:05.963274	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:05.964274	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.965274	1.385986E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.966274	1.401238E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:05.967274	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:53:05.968274	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.969274	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:05.970274	1.383444E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.971274	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:05.972274	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.374835E+0
10/5/2017  16:53:05.973274	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0
								
10/5/2017  16:53:05.974274	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:05.975274	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.976274	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.977274	1.380902E+0	1.379236E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.978274	1.391070E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.379923E+0
10/5/2017  16:53:05.979274	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:05.980274	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:05.981274	1.391070E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:05.982274	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:05.983274	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:05.984274	1.401238E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.371151E+0	1.375406E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.985274	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:05.986274	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:05.987274	1.378360E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.988274	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.989274	1.398696E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.990274	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:05.991274	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:05.992274	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:05.993274	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:05.994274	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:53:05.995274	1.385986E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:05.996274	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:05.997274	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:05.998274	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.999274	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.000274	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:06.001274	1.401238E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.377950E+0	1.376565E+0	1.379923E+0
10/5/2017  16:53:06.002274	1.375818E+0	1.374148E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:06.003274	1.373276E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:06.004274	1.403780E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.005274	1.380902E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:06.006274	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0
								
10/5/2017  16:53:06.007274	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.008274	1.398696E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:06.009274	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:06.010274	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:06.011274	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:06.012274	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:06.013274	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:06.014274	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:06.015274	1.393612E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:06.016274	1.385986E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:06.017274	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.382467E+0
10/5/2017  16:53:06.018274	1.380902E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:06.019274	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:53:06.020274	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.374835E+0
10/5/2017  16:53:06.021274	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.022274	1.391070E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:06.023274	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:06.024274	1.393612E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:06.025274	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:06.026274	1.391070E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:06.027274	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:06.028274	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:06.029274	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:06.030274	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:06.031274	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:06.032274	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:06.033274	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:06.034274	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.035274	1.383444E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.036274	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:06.037274	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:06.038274	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:06.039274	1.388528E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:53:06.040274	1.388528E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:06.041274	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.042274	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:06.043274	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.044274	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:06.045274	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:06.046274	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:06.047274	1.401238E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:06.048274	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.392642E+0
10/5/2017  16:53:06.049274	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:06.050274	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:06.051274	1.396154E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.052274	1.388528E+0	1.379236E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:06.053274	1.378360E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:53:06.054274	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:06.055274	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:06.056274	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.057274	1.396154E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:06.058274	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:06.059274	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:06.060274	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.061274	1.401238E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:06.062274	1.388528E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:06.063274	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:06.064274	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:06.065274	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.066274	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:06.067274	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:06.068274	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:06.069274	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:06.070274	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:53:06.071274	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.072274	1.396154E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.387555E+0
								
10/5/2017  16:53:06.073274	1.401238E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.395186E+0
10/5/2017  16:53:06.074274	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:06.075274	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0
10/5/2017  16:53:06.076274	1.396154E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.077274	1.391070E+0	1.384323E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:06.078274	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:06.079274	1.393612E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.387555E+0
10/5/2017  16:53:06.080274	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:06.081274	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:06.082274	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.083274	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.084274	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.405362E+0
10/5/2017  16:53:06.085274	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.086274	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:06.087274	1.398696E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:06.088274	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:06.089274	1.385986E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:06.090274	1.403780E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.091274	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:06.092274	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.093274	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
