Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:31.640948	2.549557E-3	9.535541E-5	1.004178E-4	7.935592E-3	1.463939E-4	9.018719E-4	2.719577E-3	2.528980E-3
11/10/2017  15:56:31.641948	2.387019E-3	4.248005E-3	1.168306E-2	9.976623E-4	2.562426E-3	2.548756E-3	2.152937E-3	1.610509E-2
11/10/2017  15:56:31.642948	6.583697E-4	5.004991E-3	2.250185E-3	5.231371E-3	8.761318E-3	2.899335E-3	5.978957E-3	7.455440E-4
								
11/10/2017  15:56:31.643948	1.468478E-3	1.193373E-3	6.165024E-3	1.553150E-3	6.346269E-3	1.903247E-3	6.301402E-3	3.882753E-3
11/10/2017  15:56:31.644948	7.472162E-4	3.491424E-3	5.416988E-5	7.667978E-3	4.356464E-3	3.403023E-3	4.571263E-3	5.908891E-3
11/10/2017  15:56:31.645948	2.315545E-3	1.365982E-2	4.267528E-3	5.478003E-3	3.231269E-3	1.526395E-3	1.433372E-3	6.201093E-3
11/10/2017  15:56:31.646948	7.489720E-3	9.313285E-4	5.916243E-4	1.036552E-2	2.281203E-3	2.808131E-3	5.601762E-3	3.930186E-3
11/10/2017  15:56:31.647948	8.585305E-4	4.646499E-3	2.129595E-3	1.753660E-3	1.488966E-3	7.649105E-4	4.035513E-3	6.581662E-3
11/10/2017  15:56:31.648948	3.976323E-3	8.044064E-3	4.037795E-3	1.819786E-3	5.165346E-3	3.358556E-3	1.023938E-2	9.558711E-4
11/10/2017  15:56:31.649948	1.337552E-3	8.214668E-3	9.855135E-3	4.001348E-3	1.106941E-3	7.279492E-3	3.684175E-3	7.699207E-3
11/10/2017  15:56:31.650948	1.216306E-2	6.708894E-4	4.401290E-3	5.435005E-3	5.609367E-3	7.636678E-3	2.761770E-3	1.006902E-2
11/10/2017  15:56:31.651948	1.898489E-3	5.764458E-4	5.889787E-3	6.245085E-3	1.727152E-2	3.255175E-3	4.505094E-3	2.666737E-3
11/10/2017  15:56:31.652948	8.458410E-4	3.822055E-3	1.902025E-3	2.223393E-3	1.048054E-3	1.987633E-3	3.056568E-3	9.302087E-3
11/10/2017  15:56:31.653948	5.557144E-6	1.841245E-3	5.571356E-3	5.111444E-3	6.422239E-3	7.814188E-3	4.616690E-3	8.887078E-3
11/10/2017  15:56:31.654948	1.146146E-2	1.449361E-2	4.389649E-3	5.848710E-3	2.912275E-3	7.815020E-3	3.470429E-3	4.635443E-4
11/10/2017  15:56:31.655948	6.277168E-3	1.343407E-3	3.787644E-3	6.098746E-3	4.621971E-3	9.312174E-3	1.832676E-3	5.044645E-3
11/10/2017  15:56:31.656948	2.059997E-3	1.038931E-2	1.264707E-3	7.001611E-3	7.832236E-3	2.575268E-3	3.056637E-3	3.811957E-3
11/10/2017  15:56:31.657948	7.980557E-3	5.356114E-3	3.822068E-3	5.349648E-3	1.033018E-3	4.603303E-3	6.425386E-3	5.894106E-4
11/10/2017  15:56:31.658948	3.240511E-3	9.953109E-3	5.171871E-3	4.713087E-3	5.218574E-3	1.585718E-3	1.077113E-4	4.705751E-3
11/10/2017  15:56:31.659948	3.547135E-4	1.314762E-2	1.022826E-2	3.391447E-3	7.151728E-3	4.937337E-3	2.697283E-3	3.111298E-3
11/10/2017  15:56:31.660948	5.658822E-3	1.411320E-2	1.750217E-3	2.604469E-3	1.139605E-2	7.241483E-4	6.640153E-3	3.818761E-4
11/10/2017  15:56:31.661948	9.738591E-3	5.514563E-3	8.187094E-3	1.919648E-3	5.591808E-3	6.722549E-3	4.884396E-3	9.406909E-3
11/10/2017  15:56:31.662948	3.169851E-3	5.303174E-3	6.000301E-3	1.329231E-3	4.646841E-3	3.193175E-3	1.239356E-3	8.237915E-3
11/10/2017  15:56:31.663948	5.997478E-3	2.116530E-3	1.650228E-4	9.466223E-3	1.632903E-3	4.854725E-3	7.027517E-4	7.529291E-3
11/10/2017  15:56:31.664948	3.666946E-3	6.247678E-3	4.032990E-3	6.754886E-3	5.909850E-3	8.001232E-3	2.423382E-3	7.777041E-3
11/10/2017  15:56:31.665948	9.013306E-3	4.648700E-3	1.786441E-3	5.213171E-3	2.241943E-3	9.077290E-4	5.106024E-3	1.033890E-3
11/10/2017  15:56:31.666948	1.345397E-2	5.449859E-3	5.917893E-3	6.051063E-3	5.044288E-4	2.994193E-3	8.156211E-3	3.448988E-3
11/10/2017  15:56:31.667948	9.251020E-4	2.872438E-3	6.468381E-3	1.285971E-2	4.629208E-3	6.644860E-5	5.655176E-3	4.294465E-3
11/10/2017  15:56:31.668948	9.073531E-3	6.595406E-3	4.387696E-3	4.470197E-3	5.218790E-3	2.024945E-3	2.916572E-3	7.532711E-3
11/10/2017  15:56:31.669948	7.983094E-3	8.974412E-3	2.642109E-3	2.328185E-2	3.276620E-3	1.253996E-3	3.945216E-3	8.778449E-4
11/10/2017  15:56:31.670948	1.907724E-3	5.503763E-4	3.119445E-3	3.354063E-3	4.946254E-3	5.868095E-3	8.608014E-3	2.496316E-3
11/10/2017  15:56:31.671948	2.601540E-3	1.197428E-3	7.119057E-4	2.565549E-3	3.771415E-3	4.275736E-3	2.189707E-3	2.962926E-3
11/10/2017  15:56:31.672948	1.173639E-2	1.844091E-4	1.166483E-3	2.936461E-4	1.140118E-2	5.697238E-3	6.119105E-3	3.165234E-4
11/10/2017  15:56:31.673948	1.787473E-2	6.168760E-4	1.013770E-2	8.660729E-4	3.348478E-3	3.430091E-4	8.668911E-3	5.841188E-4
11/10/2017  15:56:31.674948	1.288406E-2	3.388990E-3	3.209664E-3	7.780318E-3	4.842173E-3	4.695443E-3	2.870846E-3	9.411639E-3
11/10/2017  15:56:31.675948	6.512768E-3	1.607971E-2	2.415952E-4	8.125086E-3	2.249462E-4	9.645543E-3	2.463025E-3	4.085295E-3
								
11/10/2017  15:56:31.676948	2.762636E-3	2.910543E-3	4.066403E-3	5.850506E-3	4.861531E-3	8.713334E-3	6.408719E-3	4.986331E-3
11/10/2017  15:56:31.677948	7.244967E-3	6.729698E-3	1.664633E-3	1.763141E-3	4.618884E-3	3.213891E-3	2.501286E-3	3.241798E-3
11/10/2017  15:56:31.678948	3.739141E-3	6.045441E-3	2.911309E-3	8.600454E-4	1.046839E-2	1.820720E-2	6.046107E-3	6.876290E-3
11/10/2017  15:56:31.679948	3.249454E-3	6.312037E-3	1.737012E-3	8.517994E-3	7.921719E-3	4.455256E-3	3.293129E-4	8.094648E-3
11/10/2017  15:56:31.680948	1.530371E-3	4.626411E-3	2.944819E-3	4.110619E-3	5.738971E-3	1.348618E-3	1.535668E-3	7.710331E-3
11/10/2017  15:56:31.681948	5.916198E-3	8.027063E-3	2.837462E-3	2.915266E-3	3.887613E-3	3.144724E-3	5.859973E-3	5.708468E-4
11/10/2017  15:56:31.682948	1.318689E-2	2.814209E-3	4.749804E-3	8.391886E-3	6.317592E-3	4.046689E-3	2.313934E-3	4.648529E-3
11/10/2017  15:56:31.683948	1.348434E-2	8.312068E-3	1.612898E-3	5.367155E-3	1.124728E-2	2.303800E-3	1.824306E-3	4.711875E-3
11/10/2017  15:56:31.684948	6.529749E-3	7.582593E-3	7.098029E-4	8.589362E-3	3.029864E-3	3.438454E-3	7.863597E-3	8.239998E-3
11/10/2017  15:56:31.685948	3.251744E-3	7.934540E-3	6.296229E-3	4.048390E-3	2.069459E-4	5.321261E-3	9.673369E-3	1.075228E-2
11/10/2017  15:56:31.686948	5.884427E-3	1.364932E-3	1.320484E-2	1.580739E-3	6.149313E-3	1.511491E-2	1.841535E-3	7.750434E-3
11/10/2017  15:56:31.687948	1.019231E-2	3.431136E-3	1.914351E-3	1.260853E-3	8.252995E-3	2.049187E-3	1.260086E-2	1.284238E-3
11/10/2017  15:56:31.688948	1.079694E-2	6.725853E-3	4.151772E-3	7.652622E-3	1.489122E-3	3.306959E-3	3.070366E-3	5.161621E-3
11/10/2017  15:56:31.689948	6.508628E-3	2.290440E-3	3.481810E-3	1.433332E-3	6.348098E-3	4.012038E-3	4.735535E-3	5.615896E-3
11/10/2017  15:56:31.690948	3.172178E-3	1.105893E-3	5.742810E-3	5.794615E-3	5.290364E-3	4.919669E-5	5.737575E-3	2.399139E-3
11/10/2017  15:56:31.691948	2.006476E-2	2.010291E-3	3.060361E-3	2.219888E-3	4.324808E-3	7.367480E-3	4.035573E-3	2.125136E-3
11/10/2017  15:56:31.692948	5.398954E-3	1.009418E-4	5.010829E-3	1.772124E-2	7.776396E-3	1.571839E-3	3.872695E-3	3.411546E-3
11/10/2017  15:56:31.693948	7.647600E-3	1.138645E-2	6.242469E-3	1.199023E-2	7.731397E-3	3.852219E-3	3.530654E-3	7.303100E-3
11/10/2017  15:56:31.694948	1.461576E-2	2.421599E-3	1.761180E-3	4.813720E-3	8.077718E-4	9.673058E-3	2.197976E-3	3.334729E-3
11/10/2017  15:56:31.695948	1.037211E-2	2.867028E-3	3.381039E-3	5.937614E-3	6.444997E-3	4.795140E-3	3.219521E-3	1.815455E-3
11/10/2017  15:56:31.696948	6.115778E-3	1.302596E-2	4.716833E-4	2.158723E-3	6.113271E-4	5.357318E-3	5.407931E-4	5.424500E-3
11/10/2017  15:56:31.697948	1.125967E-2	2.446176E-3	2.689042E-3	1.408750E-3	7.247405E-3	7.482583E-3	7.253129E-3	8.921079E-4
11/10/2017  15:56:31.698948	7.961970E-3	1.127517E-3	6.628463E-3	3.522781E-3	3.068430E-3	7.793981E-3	9.836194E-4	3.192071E-3
11/10/2017  15:56:31.699948	3.463056E-3	4.266983E-3	8.696689E-3	4.326672E-4	4.399089E-3	9.604007E-4	7.414975E-4	3.777366E-3
11/10/2017  15:56:31.700948	1.340334E-3	8.028079E-3	3.221924E-3	3.979441E-3	3.069783E-3	7.443874E-4	5.304779E-4	2.517528E-3
11/10/2017  15:56:31.701948	8.274700E-3	6.099594E-3	1.603856E-2	1.030776E-2	1.941737E-3	1.024058E-2	6.124403E-3	7.006489E-3
11/10/2017  15:56:31.702948	4.091027E-3	2.292409E-3	5.117062E-3	6.638445E-4	9.975823E-4	8.242025E-3	4.154941E-3	5.653408E-3
11/10/2017  15:56:31.703948	1.170872E-2	1.606142E-3	1.315222E-3	2.029941E-3	2.205235E-4	2.119305E-2	6.113841E-3	2.288159E-3
11/10/2017  15:56:31.704948	6.003736E-4	9.761057E-3	3.681577E-3	1.755815E-3	2.569190E-3	7.176352E-4	3.067806E-4	4.086531E-3
11/10/2017  15:56:31.705948	9.460450E-3	2.377027E-3	7.146856E-3	9.289358E-3	8.840425E-3	3.597850E-3	6.913224E-3	5.187785E-3
11/10/2017  15:56:31.706948	2.468352E-3	1.202245E-2	6.901084E-4	1.028178E-2	2.165658E-3	7.749758E-3	4.876231E-3	7.609611E-4
11/10/2017  15:56:31.707948	1.239717E-2	7.558900E-3	2.487109E-3	6.855823E-3	7.334931E-3	3.970742E-3	3.155977E-3	5.048799E-3
11/10/2017  15:56:31.708948	3.821475E-3	6.285696E-3	2.820561E-3	1.250936E-2	1.302725E-3	7.582965E-3	4.749853E-3	7.002063E-4
								
11/10/2017  15:56:31.709948	2.623516E-3	5.138588E-3	4.360320E-3	9.596907E-3	9.799030E-4	5.533142E-3	5.160999E-4	3.848999E-3
11/10/2017  15:56:31.710948	5.088825E-3	6.269663E-3	1.218533E-3	6.043095E-4	3.619504E-3	5.281403E-4	6.545917E-3	6.963791E-3
11/10/2017  15:56:31.711948	6.719719E-3	6.805668E-3	3.442930E-3	9.226217E-3	6.228731E-3	1.581088E-3	4.886218E-3	4.070973E-3
11/10/2017  15:56:31.712948	1.181449E-3	4.700459E-3	6.618129E-3	2.291675E-3	4.385131E-3	8.373977E-4	1.314452E-3	1.615805E-2
11/10/2017  15:56:31.713948	1.444586E-2	1.395562E-3	2.244276E-3	8.355663E-3	1.487067E-3	2.383763E-3	3.483809E-3	2.500672E-3
11/10/2017  15:56:31.714948	1.903537E-2	7.936632E-3	2.101705E-3	1.552635E-3	1.342572E-3	7.452635E-3	4.625241E-3	7.522930E-3
11/10/2017  15:56:31.715948	1.995329E-3	6.288626E-4	8.433221E-3	5.218880E-3	3.358285E-3	8.792523E-4	1.251454E-3	1.512162E-3
11/10/2017  15:56:31.716948	8.316624E-3	2.423631E-3	4.641599E-3	7.522853E-3	6.826411E-3	3.360058E-4	3.184311E-3	1.659384E-2
11/10/2017  15:56:31.717948	8.989450E-3	2.905062E-3	7.777639E-3	9.555355E-3	3.399627E-4	6.375549E-3	4.047288E-3	5.118614E-3
11/10/2017  15:56:31.718948	9.128676E-3	1.990706E-3	3.421172E-3	8.851237E-3	4.378103E-3	4.077550E-4	1.235738E-4	7.729242E-3
11/10/2017  15:56:31.719948	2.369356E-3	3.230785E-3	4.198840E-3	1.091814E-2	3.272067E-3	1.016813E-3	1.570755E-2	3.703559E-3
11/10/2017  15:56:31.720948	2.599941E-3	6.085495E-3	1.381726E-2	5.397498E-3	2.335290E-3	1.469430E-3	4.829543E-3	9.275436E-3
11/10/2017  15:56:31.721948	1.737941E-3	5.160435E-3	2.797054E-3	2.510499E-3	3.714918E-3	1.257804E-2	1.185603E-2	2.045704E-3
11/10/2017  15:56:31.722948	3.292611E-3	6.620938E-3	3.178157E-3	7.063427E-3	1.944682E-4	9.233273E-3	5.268855E-3	3.172839E-3
11/10/2017  15:56:31.723948	6.164173E-3	9.579903E-3	3.089790E-3	6.929518E-4	4.537802E-3	4.222386E-3	4.139317E-3	2.700402E-3
11/10/2017  15:56:31.724948	2.429502E-3	6.971959E-3	2.948262E-3	1.758866E-3	3.425646E-3	4.685636E-3	1.309400E-2	2.555271E-3
11/10/2017  15:56:31.725948	1.069170E-2	1.123088E-2	9.242374E-3	1.274125E-3	2.466762E-3	6.064231E-3	7.704961E-3	2.392044E-3
11/10/2017  15:56:31.726948	7.523391E-3	3.547142E-3	9.057065E-3	8.502600E-4	5.149516E-4	3.666847E-3	1.336391E-3	8.689800E-3
11/10/2017  15:56:31.727948	2.700814E-3	1.626354E-2	6.334318E-3	4.804221E-3	3.832922E-3	8.997525E-3	1.149393E-3	4.217308E-3
11/10/2017  15:56:31.728948	5.273207E-3	3.128991E-3	1.873617E-3	5.233941E-3	1.895831E-3	1.129248E-2	1.431220E-3	2.960287E-3
11/10/2017  15:56:31.729948	8.676645E-3	1.294582E-2	1.495526E-3	7.402602E-3	1.029453E-2	5.974127E-3	5.405686E-3	2.416470E-3
11/10/2017  15:56:31.730948	2.261560E-5	4.157225E-3	1.769400E-3	6.588866E-3	7.317030E-4	4.014908E-3	1.438932E-3	1.881082E-3
11/10/2017  15:56:31.731948	2.010879E-4	1.213251E-3	8.437160E-3	5.656140E-3	4.615588E-3	1.935174E-3	2.806520E-3	5.739691E-3
11/10/2017  15:56:31.732948	6.838281E-3	3.387771E-3	5.355348E-5	2.639227E-3	5.810557E-3	3.006904E-4	2.846919E-3	3.934446E-3
11/10/2017  15:56:31.733948	2.674569E-3	5.970348E-3	4.671441E-3	1.755402E-3	9.569785E-5	8.939611E-3	6.823782E-3	2.429926E-3
11/10/2017  15:56:31.734948	4.781837E-3	1.610535E-3	7.510622E-4	1.682142E-2	8.973854E-3	4.414887E-3	9.390547E-3	3.121060E-3
11/10/2017  15:56:31.735948	3.478765E-3	5.967998E-3	4.599377E-3	7.926367E-4	1.062152E-2	1.206636E-3	2.649904E-8	5.378553E-4
11/10/2017  15:56:31.736948	2.255743E-4	9.032764E-3	4.965301E-3	6.965738E-3	2.616379E-3	7.367116E-3	2.486950E-3	7.319616E-3
11/10/2017  15:56:31.737948	2.337011E-5	8.674956E-3	8.013260E-3	6.197936E-3	5.512024E-3	4.979866E-3	8.516905E-3	1.188129E-2
11/10/2017  15:56:31.738948	2.287469E-3	6.455774E-4	6.243177E-3	8.917681E-3	2.535399E-3	5.638128E-3	4.628969E-4	2.675668E-3
11/10/2017  15:56:31.739948	1.463257E-2	9.018189E-4	4.704161E-3	3.610393E-4	1.115831E-2	6.584543E-3	1.722593E-3	4.184597E-3
11/10/2017  15:56:31.740948	7.714346E-3	5.411984E-3	5.537452E-3	1.236891E-2	3.908377E-3	9.132792E-3	1.102566E-3	8.393188E-3
11/10/2017  15:56:31.741948	1.280646E-2	4.132238E-3	6.216621E-4	5.034261E-3	1.487083E-3	4.047895E-3	5.249072E-3	1.279609E-2
								
11/10/2017  15:56:31.742948	3.347530E-3	7.356899E-3	7.470136E-4	1.527056E-2	1.185147E-3	4.171388E-3	4.960956E-3	2.740486E-4
11/10/2017  15:56:31.743948	9.373369E-3	5.774316E-3	1.163881E-2	3.952468E-4	1.275082E-3	8.373185E-4	7.325069E-3	2.302132E-3
11/10/2017  15:56:31.744948	8.988782E-3	4.180602E-3	3.840938E-3	4.942392E-4	5.154049E-3	6.441337E-3	1.366023E-2	6.230144E-3
11/10/2017  15:56:31.745948	1.043649E-2	1.487413E-3	1.276886E-2	1.592755E-3	1.208015E-3	1.142877E-2	4.046218E-3	1.402574E-4
11/10/2017  15:56:31.746948	2.006211E-3	5.273766E-3	1.771820E-3	3.486464E-3	1.713925E-3	6.104253E-4	1.022355E-2	5.423843E-5
11/10/2017  15:56:31.747948	8.802095E-3	1.237503E-3	2.935960E-3	7.008015E-3	1.025479E-2	6.353810E-4	7.789127E-3	2.134766E-3
11/10/2017  15:56:31.748948	9.043733E-3	2.547736E-3	4.004480E-3	2.743361E-3	2.950145E-3	2.800953E-3	3.543811E-3	9.435408E-3
11/10/2017  15:56:31.749948	1.098905E-2	9.630783E-3	1.534414E-2	2.632737E-3	8.342428E-3	1.071846E-2	1.835209E-3	6.543113E-3
11/10/2017  15:56:31.750948	3.227126E-3	1.152161E-2	5.360260E-3	2.083117E-3	1.198973E-3	7.983407E-4	7.787795E-3	2.347052E-3
11/10/2017  15:56:31.751948	4.050750E-4	6.020163E-4	9.337810E-3	1.603499E-3	1.600334E-3	4.266452E-3	3.070967E-3	4.365615E-3
11/10/2017  15:56:31.752948	7.008345E-3	1.149151E-2	9.701062E-3	9.715105E-4	1.270936E-2	3.438863E-3	5.047908E-4	2.985624E-3
11/10/2017  15:56:31.753948	2.823767E-3	6.168752E-4	9.565842E-3	1.542451E-3	5.025250E-3	7.025472E-3	3.370624E-3	6.996313E-3
11/10/2017  15:56:31.754948	4.642991E-3	5.784444E-3	3.979049E-4	7.517423E-3	7.219153E-3	4.968268E-3	4.836670E-3	9.564140E-3
11/10/2017  15:56:31.755948	7.655676E-3	6.957870E-4	4.561174E-3	7.183233E-4	1.620102E-3	9.707549E-3	4.103558E-3	1.994076E-3
11/10/2017  15:56:31.756948	1.160962E-2	7.577557E-3	5.637073E-3	7.603207E-5	2.881491E-3	4.656354E-3	9.895015E-3	5.336646E-4
11/10/2017  15:56:31.757948	1.239516E-3	6.300818E-3	1.950593E-3	1.732010E-3	3.795307E-3	8.384277E-3	4.983774E-3	6.338737E-3
11/10/2017  15:56:31.758948	1.896805E-3	7.435468E-3	3.539117E-3	3.679844E-3	4.422675E-3	2.099791E-3	3.346807E-3	6.700778E-3
11/10/2017  15:56:31.759948	8.841684E-3	1.473571E-3	1.956858E-3	1.392891E-2	3.692837E-3	6.142546E-3	1.939729E-4	2.330998E-3
11/10/2017  15:56:31.760948	5.622872E-4	7.924615E-3	1.506076E-3	5.550308E-3	1.384687E-2	6.624390E-3	3.677462E-3	5.265253E-3
11/10/2017  15:56:31.761948	1.095769E-3	1.220262E-2	3.213260E-3	1.383012E-3	5.368492E-3	1.983477E-3	1.103748E-2	4.037746E-3
11/10/2017  15:56:31.762948	3.633514E-3	2.593656E-3	8.650219E-3	8.219586E-3	3.197212E-3	1.641797E-3	1.471084E-2	1.160327E-2
11/10/2017  15:56:31.763948	3.174776E-3	2.407954E-3	8.139337E-3	4.000635E-3	3.704640E-3	9.975795E-3	3.738526E-3	3.531565E-3
11/10/2017  15:56:31.764948	5.654998E-4	6.546482E-3	3.023540E-3	3.519874E-3	6.705923E-3	1.754453E-3	4.369496E-3	8.280049E-3
11/10/2017  15:56:31.765948	7.303768E-3	4.957693E-3	1.278071E-3	1.716979E-2	1.191657E-3	1.507126E-3	3.570720E-3	6.050100E-3
11/10/2017  15:56:31.766948	1.397362E-2	1.453582E-3	1.093192E-2	3.184970E-3	6.210049E-3	5.199497E-3	2.853018E-3	1.090063E-3
11/10/2017  15:56:31.767948	1.161157E-2	3.193460E-3	2.023363E-3	1.356550E-2	6.968446E-3	1.028799E-3	8.685715E-3	2.730681E-4
11/10/2017  15:56:31.768948	2.794723E-3	6.489960E-3	6.368617E-3	1.275264E-3	3.609259E-3	7.659517E-3	4.779735E-4	3.176579E-3
11/10/2017  15:56:31.769948	5.989015E-3	1.955721E-3	4.922202E-3	3.172809E-3	6.256987E-3	1.306246E-3	4.933434E-3	7.771618E-3
11/10/2017  15:56:31.770948	5.718540E-3	7.141777E-3	3.667458E-3	2.093898E-3	8.746385E-3	9.872479E-4	2.845850E-3	1.511766E-2
11/10/2017  15:56:31.771948	9.707035E-3	2.537735E-3	4.748418E-3	7.161921E-3	7.140547E-4	7.179962E-3	3.976056E-3	6.790051E-3
11/10/2017  15:56:31.772948	1.223582E-2	1.208158E-3	7.675517E-3	4.834337E-3	5.381463E-3	9.123016E-3	1.906545E-3	4.625080E-4
11/10/2017  15:56:31.773948	1.355224E-2	1.275723E-4	5.491504E-3	1.433331E-3	8.536443E-3	7.549413E-4	2.528960E-3	1.636974E-4
11/10/2017  15:56:31.774948	3.094911E-3	2.888471E-3	2.817820E-3	5.939486E-3	8.264712E-3	1.007751E-2	7.390500E-3	2.055925E-3
								
11/10/2017  15:56:31.775948	6.769459E-3	6.810362E-4	4.274683E-3	3.161136E-4	3.153200E-3	3.442224E-3	1.288840E-3	5.361687E-3
11/10/2017  15:56:31.776948	7.120975E-3	7.759543E-3	4.849631E-3	9.247690E-3	1.715385E-3	7.053665E-4	1.176327E-3	8.344473E-3
11/10/2017  15:56:31.777948	5.787334E-4	1.686458E-2	7.953013E-3	1.310612E-2	7.781420E-4	5.209876E-3	1.096995E-3	6.642736E-4
11/10/2017  15:56:31.778948	2.015381E-3	5.372384E-3	6.037750E-3	2.284209E-3	4.303015E-3	6.074361E-3	1.651533E-3	1.143274E-2
11/10/2017  15:56:31.779948	3.801744E-3	1.190411E-2	2.222357E-3	7.845585E-3	5.180521E-3	6.341140E-5	2.899620E-3	3.519500E-3
11/10/2017  15:56:31.780948	1.559111E-3	3.465237E-3	6.454181E-4	2.778870E-4	1.207032E-2	1.821229E-4	3.863331E-3	6.723004E-3
11/10/2017  15:56:31.781948	3.272850E-3	2.772512E-3	5.933898E-3	6.898689E-3	1.628981E-4	2.438539E-3	2.184330E-3	1.257742E-3
11/10/2017  15:56:31.782948	4.431941E-3	8.101450E-3	2.596791E-3	9.863528E-4	8.891942E-3	3.498106E-4	3.492599E-3	1.742647E-3
11/10/2017  15:56:31.783948	3.595320E-3	9.205223E-3	2.131682E-3	7.507788E-3	1.474712E-2	8.464001E-3	1.159615E-3	2.596963E-3
11/10/2017  15:56:31.784948	1.540267E-3	1.398302E-2	1.089332E-3	1.402206E-2	9.011157E-4	3.623008E-3	4.222930E-3	1.224716E-3
11/10/2017  15:56:31.785948	2.977809E-3	8.187379E-3	9.075646E-4	7.421008E-4	1.787718E-2	6.073843E-5	6.837076E-4	8.742882E-3
11/10/2017  15:56:31.786948	4.817493E-4	7.947388E-3	8.843368E-5	6.188061E-3	2.530500E-3	1.565439E-3	6.639151E-3	5.769322E-3
11/10/2017  15:56:31.787948	1.809994E-2	5.205258E-3	7.044231E-3	7.556624E-3	2.223423E-3	6.016525E-3	1.162927E-2	1.605979E-2
11/10/2017  15:56:31.788948	8.396599E-3	2.913572E-3	1.105107E-3	1.720625E-2	6.257736E-3	6.920091E-3	1.724182E-3	3.367457E-3
11/10/2017  15:56:31.789948	1.178205E-3	3.287931E-3	9.766609E-3	1.811925E-3	4.559825E-3	3.529096E-3	3.094640E-3	5.719422E-4
11/10/2017  15:56:31.790948	3.768920E-3	5.548435E-3	2.603451E-3	1.657683E-2	3.116036E-3	2.064492E-3	8.190268E-3	7.179189E-3
11/10/2017  15:56:31.791948	1.204593E-3	5.362326E-4	5.344324E-4	5.989540E-3	2.604192E-4	3.843973E-3	3.713845E-3	2.966654E-3
11/10/2017  15:56:31.792948	6.482524E-4	3.459123E-3	1.523026E-3	9.058147E-3	3.772843E-3	1.573340E-2	5.748757E-3	8.401726E-3
11/10/2017  15:56:31.793948	6.724191E-3	9.796359E-3	5.062740E-3	2.238640E-3	4.363355E-3	2.384631E-3	4.884452E-3	1.078573E-3
11/10/2017  15:56:31.794948	9.762461E-4	7.481711E-3	3.466918E-3	4.929831E-3	5.743024E-3	1.863683E-3	4.519777E-3	6.484225E-3
11/10/2017  15:56:31.795948	5.342117E-3	3.151097E-3	1.598076E-2	1.213211E-3	4.338365E-3	8.203602E-3	1.056853E-2	5.230751E-3
11/10/2017  15:56:31.796948	7.640728E-3	1.092338E-2	2.672847E-3	5.863360E-3	5.299409E-3	2.202392E-3	1.022211E-2	4.140700E-3
11/10/2017  15:56:31.797948	1.450686E-2	1.047394E-3	1.578645E-3	2.063895E-3	3.570744E-3	1.294956E-2	3.050697E-3	5.358299E-3
11/10/2017  15:56:31.798948	1.229115E-2	1.025194E-3	6.782754E-4	7.674332E-4	2.199282E-3	1.465845E-3	2.261681E-3	8.161497E-3
11/10/2017  15:56:31.799948	2.893689E-3	7.476736E-3	8.589994E-3	8.025946E-3	2.362831E-3	3.140070E-3	1.679440E-3	1.155316E-3
11/10/2017  15:56:31.800948	7.332254E-3	3.166968E-3	3.455242E-3	3.166445E-3	9.647802E-3	8.762199E-3	5.502920E-3	2.496306E-3
11/10/2017  15:56:31.801948	1.656231E-3	4.397923E-3	7.733865E-3	5.243299E-4	5.696759E-4	1.261116E-2	6.385118E-4	9.651122E-3
11/10/2017  15:56:31.802948	8.354772E-3	2.057844E-2	1.052216E-2	3.212316E-3	6.994333E-3	2.514115E-3	5.735485E-3	7.188460E-4
11/10/2017  15:56:31.803948	4.223746E-3	7.744950E-3	5.592044E-3	7.286167E-4	4.795375E-3	4.728035E-3	5.076390E-3	2.900560E-3
11/10/2017  15:56:31.804948	7.557831E-3	1.920945E-2	3.851133E-4	3.210991E-3	3.538300E-3	4.008205E-3	2.819960E-4	8.658350E-3
11/10/2017  15:56:31.805948	3.146537E-3	2.843572E-3	3.943143E-3	1.143052E-2	2.929230E-3	9.826681E-3	4.530762E-3	5.676616E-4
11/10/2017  15:56:31.806948	6.662545E-3	1.031144E-2	3.954069E-3	1.715837E-2	1.938722E-3	7.104711E-3	8.248287E-4	1.407846E-3
11/10/2017  15:56:31.807948	6.959537E-3	2.804495E-5	3.015672E-3	3.181678E-3	3.331510E-3	4.802055E-4	1.840164E-3	3.756529E-3
								
11/10/2017  15:56:31.808948	3.651573E-4	1.152415E-3	4.384067E-3	4.945651E-3	1.998370E-2	4.350909E-3	7.996816E-3	5.605238E-3
11/10/2017  15:56:31.809948	2.036263E-3	4.678723E-3	3.462734E-3	1.514897E-4	7.423615E-4	5.503831E-3	1.258773E-3	9.546795E-3
11/10/2017  15:56:31.810948	3.103842E-3	4.454741E-3	2.468004E-3	2.739257E-3	1.537727E-2	3.818805E-4	6.279710E-4	1.790116E-2
11/10/2017  15:56:31.811948	6.389129E-4	1.065800E-2	4.860091E-3	1.556579E-2	1.810263E-3	2.830161E-4	1.010351E-4	6.665651E-4
11/10/2017  15:56:31.812948	5.523667E-3	8.222804E-3	7.348086E-3	2.516152E-3	5.382970E-3	8.438177E-3	8.961458E-3	1.837720E-2
