Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:48.668948	2.064127E-3	6.215007E-3	9.108516E-4	3.384138E-3	3.535386E-4	2.077545E-3	4.117562E-3	1.387960E-3
11/10/2017  15:52:48.669948	8.353725E-4	1.173766E-4	3.012873E-3	2.316909E-3	7.164737E-3	8.140324E-3	7.740465E-3	1.013197E-2
11/10/2017  15:52:48.670948	3.570407E-3	3.808592E-4	2.232951E-3	2.016328E-3	3.101914E-3	8.712949E-3	5.704212E-3	9.511432E-3
11/10/2017  15:52:48.671948	6.385357E-3	1.578223E-3	1.561522E-3	1.719558E-3	6.461742E-3	4.438599E-3	1.815470E-3	4.341149E-3
11/10/2017  15:52:48.672948	4.649473E-3	1.006530E-2	3.149171E-3	5.750692E-3	2.230716E-3	7.634782E-3	5.403442E-3	9.828819E-3
11/10/2017  15:52:48.673948	3.290989E-3	1.006029E-2	1.959292E-3	4.586180E-3	3.102188E-3	7.709140E-3	2.579225E-3	2.536877E-3
11/10/2017  15:52:48.674948	1.917544E-3	3.985890E-3	3.348339E-3	1.125385E-3	3.279864E-4	1.394834E-2	3.883843E-3	7.172758E-3
11/10/2017  15:52:48.675948	5.212649E-3	1.610131E-2	2.737612E-3	5.173575E-3	1.780052E-2	2.953337E-3	4.620882E-3	9.533822E-3
11/10/2017  15:52:48.676948	2.833906E-3	2.483899E-3	2.117405E-3	7.822924E-3	7.246907E-3	8.652335E-4	8.050625E-3	2.174869E-3
11/10/2017  15:52:48.677948	8.501272E-3	1.017535E-3	5.485839E-3	6.717700E-4	1.850885E-2	1.014363E-2	1.739017E-3	8.383568E-3
11/10/2017  15:52:48.678948	5.699704E-3	7.873789E-3	1.132164E-3	1.322898E-2	2.361850E-3	5.638084E-3	5.023647E-3	3.850430E-3
11/10/2017  15:52:48.679948	3.103201E-3	6.021450E-3	1.291708E-2	3.244608E-3	1.515337E-2	1.791725E-5	1.153295E-3	1.759155E-3
11/10/2017  15:52:48.680948	5.046568E-3	1.138887E-4	7.362898E-3	8.389939E-3	6.358352E-3	1.840720E-3	3.046433E-3	1.415903E-3
11/10/2017  15:52:48.681948	1.946790E-3	1.979829E-3	3.454994E-3	3.384449E-3	2.477002E-3	3.059370E-3	1.353095E-2	1.045176E-3
11/10/2017  15:52:48.682948	3.972121E-3	5.247634E-3	8.936695E-3	4.380176E-4	6.619757E-3	2.726533E-3	3.288622E-3	1.556938E-3
11/10/2017  15:52:48.683948	1.202263E-3	5.896159E-3	2.659268E-3	1.188336E-2	6.855958E-4	6.816404E-3	6.253900E-5	5.266978E-3
11/10/2017  15:52:48.684948	8.083483E-3	1.753341E-3	8.755410E-3	1.061607E-2	5.754487E-3	1.163621E-2	1.306287E-4	3.029675E-3
11/10/2017  15:52:48.685948	5.769285E-3	5.667179E-3	4.108873E-3	6.123258E-3	3.596224E-3	4.865837E-3	6.763181E-3	4.568876E-3
11/10/2017  15:52:48.686948	2.664565E-3	4.307934E-3	3.768211E-3	1.012940E-2	4.675762E-3	5.757308E-3	3.863070E-3	7.631654E-3
11/10/2017  15:52:48.687948	2.796453E-5	9.863684E-4	4.973397E-3	4.627519E-3	1.047873E-2	3.354961E-4	4.856085E-3	9.961425E-3
11/10/2017  15:52:48.688948	1.833803E-3	7.100639E-4	8.576973E-4	8.644088E-3	9.389843E-4	3.955361E-4	5.321055E-3	7.077782E-3
11/10/2017  15:52:48.689948	1.267465E-3	1.681774E-3	5.016593E-3	9.037620E-3	2.614728E-3	4.741970E-3	3.270202E-3	6.135482E-3
11/10/2017  15:52:48.690948	5.138190E-3	3.148857E-3	5.607678E-3	2.862738E-4	3.682951E-3	5.487232E-3	9.363343E-3	2.438383E-3
11/10/2017  15:52:48.691948	8.282398E-4	1.295388E-2	5.059881E-3	3.867192E-3	2.240460E-3	5.052222E-3	4.068154E-4	3.306755E-4
11/10/2017  15:52:48.692948	2.386949E-3	4.364217E-3	1.750553E-3	1.925509E-4	8.602289E-3	8.125012E-3	9.055034E-3	2.007654E-3
11/10/2017  15:52:48.693948	8.979792E-3	3.742024E-3	5.003707E-3	2.477028E-3	1.063705E-2	9.456051E-3	2.405001E-3	1.436097E-3
11/10/2017  15:52:48.694948	4.737999E-3	3.167771E-3	7.676184E-3	1.509572E-2	3.561717E-3	6.559039E-3	4.097226E-3	1.212270E-3
								
11/10/2017  15:52:48.695948	6.676081E-4	9.115855E-3	1.159015E-2	8.335681E-3	7.177584E-3	4.508697E-3	1.333470E-3	1.239929E-3
11/10/2017  15:52:48.696948	4.514748E-3	6.509396E-3	1.028526E-3	3.479710E-3	2.987242E-3	6.276677E-4	3.017799E-3	2.933714E-3
11/10/2017  15:52:48.697948	4.894691E-3	4.329721E-3	1.229277E-2	1.033411E-3	1.610254E-4	1.517778E-2	1.917440E-3	3.993489E-3
11/10/2017  15:52:48.698948	3.731222E-3	5.296034E-3	4.420246E-4	2.346617E-3	4.583854E-3	2.572898E-5	3.306786E-3	1.944094E-3
11/10/2017  15:52:48.699948	7.664556E-3	5.325716E-3	7.020044E-3	2.615393E-3	7.546526E-3	1.746182E-2	6.943054E-3	1.860861E-3
11/10/2017  15:52:48.700948	8.014978E-3	2.337633E-3	4.950862E-3	1.534406E-3	4.966564E-3	3.288298E-3	1.540678E-3	1.039130E-2
11/10/2017  15:52:48.701948	1.421325E-3	3.391894E-3	3.202338E-3	2.127993E-3	1.016983E-2	1.145320E-2	5.426631E-3	5.279123E-3
11/10/2017  15:52:48.702948	8.929425E-4	1.041697E-2	9.053175E-3	3.871648E-3	3.352402E-3	4.326211E-3	5.808766E-3	9.454714E-3
11/10/2017  15:52:48.703948	3.879420E-3	6.674734E-3	2.385113E-3	1.369840E-2	2.651250E-3	9.822522E-4	5.005223E-3	8.845939E-3
11/10/2017  15:52:48.704948	6.994712E-4	1.661361E-2	3.473485E-4	1.068970E-2	6.373351E-3	6.047750E-3	6.125510E-3	1.496055E-3
11/10/2017  15:52:48.705948	5.596243E-4	3.631209E-3	2.284207E-3	8.073435E-3	1.078878E-4	2.117330E-3	4.507413E-3	6.077026E-3
11/10/2017  15:52:48.706948	6.013726E-3	2.758706E-3	1.393084E-3	3.658036E-3	1.307481E-2	7.292794E-4	5.283826E-3	2.662740E-3
11/10/2017  15:52:48.707948	1.805209E-3	2.320820E-3	6.571488E-4	6.197825E-3	4.640635E-3	1.576072E-3	5.219929E-3	8.744981E-3
11/10/2017  15:52:48.708948	3.521307E-3	3.722653E-3	8.577533E-3	4.393565E-3	1.700541E-3	5.324703E-3	1.041838E-2	1.933621E-3
11/10/2017  15:52:48.709948	1.377011E-3	4.075234E-3	1.894837E-3	1.423594E-3	6.252854E-3	8.673919E-4	2.894752E-3	9.209665E-4
11/10/2017  15:52:48.710948	5.997890E-3	3.028075E-3	1.313405E-3	3.387827E-3	9.293069E-3	7.466346E-3	3.788511E-3	3.517209E-3
11/10/2017  15:52:48.711948	8.920850E-3	8.595127E-3	2.983954E-3	2.476474E-3	1.909555E-3	1.187851E-2	8.733800E-3	6.431763E-3
11/10/2017  15:52:48.712948	2.311276E-3	5.101590E-3	2.449495E-3	6.002673E-3	5.559230E-3	4.956766E-3	6.596867E-3	9.008977E-3
11/10/2017  15:52:48.713948	8.134815E-3	3.278628E-4	4.111805E-3	6.900635E-3	1.423937E-3	6.114016E-3	4.759546E-3	8.981710E-3
11/10/2017  15:52:48.714948	1.146630E-3	2.298782E-3	3.509427E-3	2.958271E-3	5.978434E-3	4.543348E-3	5.433833E-3	1.505209E-2
11/10/2017  15:52:48.715948	3.981642E-3	1.895683E-4	4.507685E-3	1.727030E-2	8.892898E-3	3.258355E-3	8.228974E-3	1.153501E-2
11/10/2017  15:52:48.716948	1.060373E-3	4.543296E-3	5.804977E-3	5.742638E-3	1.918822E-3	6.555780E-3	5.247940E-3	6.460850E-3
11/10/2017  15:52:48.717948	5.409323E-3	1.299199E-3	4.349353E-3	1.349537E-2	1.102025E-3	8.594873E-3	8.251508E-3	3.730230E-4
11/10/2017  15:52:48.718948	4.632600E-3	1.075243E-3	9.452081E-4	3.093780E-3	3.907890E-3	1.198650E-2	5.704896E-3	4.021112E-3
11/10/2017  15:52:48.719948	1.306838E-3	3.760893E-3	6.017390E-4	8.896392E-3	8.847654E-4	2.574347E-3	9.383213E-3	5.103934E-4
11/10/2017  15:52:48.720948	5.545464E-3	9.243877E-3	2.473402E-3	8.496702E-3	7.791214E-3	6.443255E-3	4.752615E-3	9.309570E-5
11/10/2017  15:52:48.721948	4.036418E-3	4.513617E-3	4.951566E-3	9.483462E-3	2.812460E-3	1.801636E-3	3.103098E-3	2.397358E-3
11/10/2017  15:52:48.722948	1.563001E-3	7.760121E-3	5.031197E-3	6.891412E-3	1.179430E-2	6.005086E-3	8.607958E-3	2.135221E-4
11/10/2017  15:52:48.723948	7.699979E-3	5.369352E-3	3.331641E-3	1.787155E-3	6.682072E-3	4.932453E-3	5.668084E-3	4.222647E-3
11/10/2017  15:52:48.724948	3.331913E-3	5.269014E-4	1.751751E-2	2.819922E-3	5.939757E-3	1.476220E-2	3.250073E-3	4.726727E-3
11/10/2017  15:52:48.725948	3.448009E-4	8.199027E-3	2.823688E-3	1.655519E-3	4.737130E-3	2.590399E-3	3.125529E-3	3.812349E-3
11/10/2017  15:52:48.726948	6.805493E-3	5.342543E-3	4.230843E-3	1.461624E-3	5.080625E-3	2.049034E-3	2.958434E-3	9.839891E-3
11/10/2017  15:52:48.727948	3.431007E-4	1.271664E-2	1.713804E-3	2.796908E-3	1.073983E-3	1.593452E-3	5.996650E-4	7.278488E-3
								
11/10/2017  15:52:48.728948	4.558863E-5	2.322396E-3	1.634159E-3	5.116103E-3	1.055210E-2	9.578314E-3	1.077067E-3	7.718599E-4
11/10/2017  15:52:48.729948	1.796664E-3	1.610389E-2	5.853628E-3	6.303929E-3	1.196463E-2	2.030072E-3	4.289661E-3	3.978629E-3
11/10/2017  15:52:48.730948	8.408308E-4	5.863427E-4	2.161126E-3	9.051897E-3	7.072479E-3	7.496520E-4	1.015983E-2	5.082995E-3
11/10/2017  15:52:48.731948	2.220046E-3	1.095057E-2	4.915656E-3	2.358349E-3	1.026170E-3	2.445132E-3	3.145972E-3	5.140888E-3
11/10/2017  15:52:48.732948	8.939564E-4	1.019870E-2	3.300109E-3	2.467936E-3	3.146704E-3	1.118848E-2	9.407519E-5	1.009911E-2
11/10/2017  15:52:48.733948	8.799084E-3	7.741696E-3	4.517631E-3	1.478266E-3	8.877912E-3	4.071129E-3	4.340794E-3	1.947013E-3
11/10/2017  15:52:48.734948	8.957931E-3	1.315337E-3	9.961000E-3	5.823892E-3	9.043492E-3	5.256667E-3	1.468279E-3	4.117821E-3
11/10/2017  15:52:48.735948	6.521449E-3	3.376654E-3	2.615463E-3	4.663176E-5	1.287945E-2	1.552123E-3	8.443114E-4	3.385963E-3
11/10/2017  15:52:48.736948	1.369705E-4	4.441945E-3	2.831069E-3	2.388279E-3	1.095906E-2	9.570632E-4	2.658787E-4	5.836078E-4
11/10/2017  15:52:48.737948	4.499243E-3	7.962017E-3	8.821475E-3	3.376252E-4	1.685205E-2	1.695870E-3	2.148784E-4	5.746337E-3
11/10/2017  15:52:48.738948	1.185632E-3	1.426732E-3	1.946749E-3	8.530714E-3	5.650140E-3	2.925918E-3	1.551428E-3	7.969731E-4
11/10/2017  15:52:48.739948	9.169838E-4	5.278275E-3	5.259448E-3	3.719582E-3	2.151892E-3	3.824553E-4	3.781881E-3	1.200356E-2
11/10/2017  15:52:48.740948	3.621524E-3	8.524245E-4	8.047166E-3	4.266039E-3	6.043131E-3	6.210073E-4	7.506513E-3	2.283156E-3
11/10/2017  15:52:48.741948	4.548254E-3	5.265821E-3	1.017264E-3	9.850225E-3	6.403479E-3	7.272018E-3	3.406422E-3	4.820131E-3
11/10/2017  15:52:48.742948	1.500841E-3	2.563616E-3	1.061999E-2	9.098332E-3	2.313541E-3	9.583666E-3	4.626287E-3	1.084339E-3
11/10/2017  15:52:48.743948	2.794869E-3	5.733379E-4	3.053656E-3	5.437132E-4	8.521513E-3	6.246319E-6	5.500913E-3	5.298067E-3
11/10/2017  15:52:48.744948	7.622113E-4	6.745962E-4	2.158989E-4	1.832476E-2	3.659863E-4	2.637048E-3	1.254252E-2	1.611501E-3
11/10/2017  15:52:48.745948	7.659355E-3	5.059284E-3	3.896022E-3	2.093526E-3	2.584501E-4	1.332431E-4	6.734454E-3	1.134068E-3
11/10/2017  15:52:48.746948	8.000534E-3	7.111087E-3	1.063099E-2	5.907359E-3	6.320959E-3	1.778711E-2	3.379061E-3	7.395356E-3
11/10/2017  15:52:48.747948	2.897905E-3	6.893443E-3	5.502164E-3	6.745352E-3	2.228566E-3	1.615865E-3	4.644467E-3	2.931432E-3
11/10/2017  15:52:48.748948	1.987574E-3	4.210368E-3	2.779870E-3	8.212532E-3	1.814919E-3	7.988997E-3	4.850741E-3	2.596317E-3
11/10/2017  15:52:48.749948	3.391416E-3	2.310029E-3	8.639900E-3	9.485816E-3	3.613948E-3	7.012960E-3	1.015927E-2	4.320662E-3
11/10/2017  15:52:48.750948	2.242618E-3	9.142772E-3	3.824714E-3	4.124824E-3	4.748253E-3	6.287488E-3	7.589822E-3	3.212816E-3
11/10/2017  15:52:48.751948	2.410052E-3	5.072308E-3	6.322930E-3	5.100064E-3	1.006107E-3	9.136553E-3	1.074025E-3	4.416789E-3
11/10/2017  15:52:48.752948	3.001026E-3	4.101508E-3	4.030064E-4	5.246385E-3	6.088487E-3	6.456084E-3	2.783977E-3	5.053281E-3
11/10/2017  15:52:48.753948	3.102009E-4	5.386807E-3	1.034809E-2	4.928830E-4	4.442701E-3	6.592773E-3	4.611783E-4	3.404814E-3
11/10/2017  15:52:48.754948	4.844340E-3	8.215632E-3	4.013084E-3	2.438204E-3	8.842506E-4	1.552606E-3	7.131927E-3	2.918991E-3
11/10/2017  15:52:48.755948	7.375621E-4	9.565165E-4	5.575250E-3	6.038810E-4	1.736612E-3	3.468864E-3	3.002139E-3	2.480491E-3
11/10/2017  15:52:48.756948	6.056025E-3	3.257467E-3	1.294845E-2	6.208503E-4	5.093101E-3	2.625827E-3	4.210751E-3	2.230805E-3
11/10/2017  15:52:48.757948	4.179556E-3	6.975151E-3	4.689489E-3	4.937370E-3	1.095767E-3	4.062139E-3	5.608467E-4	7.466787E-3
11/10/2017  15:52:48.758948	6.033681E-3	1.653715E-2	3.687345E-3	3.498275E-3	1.873461E-3	4.899956E-3	4.272636E-3	3.338892E-3
11/10/2017  15:52:48.759948	1.947192E-3	1.051891E-2	3.131551E-3	4.442846E-3	1.802749E-3	7.406134E-3	9.728632E-3	6.691556E-3
11/10/2017  15:52:48.760948	3.215100E-3	1.142327E-2	2.636966E-3	3.759633E-3	4.597210E-4	6.299099E-3	4.563023E-3	4.460467E-3
								
11/10/2017  15:52:48.761948	4.660196E-3	1.223363E-2	4.358105E-3	3.427295E-3	1.094717E-2	8.319475E-4	4.900131E-3	3.872907E-3
11/10/2017  15:52:48.762948	5.503519E-3	2.881689E-3	5.421808E-3	1.920773E-3	7.849279E-3	1.201936E-2	2.686436E-3	5.428239E-3
11/10/2017  15:52:48.763948	1.539046E-3	4.699306E-3	5.942345E-3	7.949276E-3	3.063395E-3	8.753840E-3	8.748513E-4	1.064784E-2
11/10/2017  15:52:48.764948	5.720789E-3	3.667400E-3	2.615867E-3	6.094963E-3	3.746244E-3	5.979814E-3	9.206904E-3	9.632663E-4
11/10/2017  15:52:48.765948	2.070274E-3	1.544704E-3	2.208861E-3	1.097635E-2	2.501523E-3	3.652265E-3	3.189557E-3	1.765119E-3
11/10/2017  15:52:48.766948	1.500008E-3	8.978559E-4	1.263332E-2	1.003331E-3	3.850174E-3	4.302538E-4	5.252803E-3	5.835347E-3
11/10/2017  15:52:48.767948	1.148517E-3	1.784361E-3	1.090833E-2	1.059356E-2	1.131619E-2	5.600015E-3	1.086453E-2	4.193476E-3
11/10/2017  15:52:48.768948	5.611127E-3	6.681943E-4	4.622056E-4	9.534537E-4	6.647224E-3	6.988791E-3	3.635271E-3	1.507351E-3
11/10/2017  15:52:48.769948	5.881738E-3	6.243264E-3	6.946860E-4	2.730374E-3	3.020574E-3	1.204258E-2	3.908820E-3	1.241293E-3
11/10/2017  15:52:48.770948	7.155353E-4	8.774124E-3	1.023160E-2	9.097249E-3	4.036865E-3	2.194036E-3	2.703717E-3	9.788916E-3
11/10/2017  15:52:48.771948	5.497685E-3	1.525475E-3	5.907136E-3	1.072127E-2	2.561008E-4	1.464106E-3	1.714653E-3	8.651671E-3
11/10/2017  15:52:48.772948	1.089917E-2	4.941989E-4	1.336432E-2	1.599832E-3	3.458455E-4	3.469711E-3	3.074951E-3	1.077216E-2
11/10/2017  15:52:48.773948	1.365887E-3	4.655106E-3	1.314972E-3	1.045600E-2	7.286602E-3	6.883400E-3	9.049497E-3	3.162345E-3
11/10/2017  15:52:48.774948	1.254012E-3	1.252660E-2	3.268283E-3	5.585876E-3	1.147048E-3	1.768632E-3	1.053975E-4	1.815705E-3
11/10/2017  15:52:48.775948	7.404948E-3	2.535030E-3	4.412474E-3	3.983621E-3	5.325831E-3	9.339686E-3	1.168446E-4	5.765676E-3
11/10/2017  15:52:48.776948	6.989561E-4	6.940113E-3	5.452288E-3	6.015034E-3	5.830536E-4	4.706978E-3	2.257826E-3	2.133594E-4
11/10/2017  15:52:48.777948	4.438045E-3	6.965308E-3	3.802725E-3	1.079525E-2	5.977004E-3	8.168927E-3	1.229949E-2	7.033996E-3
11/10/2017  15:52:48.778948	3.899013E-3	2.003643E-3	1.323009E-2	1.398589E-3	2.601165E-3	1.029986E-2	2.673066E-3	7.324767E-3
11/10/2017  15:52:48.779948	3.295121E-3	1.101055E-2	8.711334E-3	2.807416E-3	2.105379E-3	4.857647E-3	1.341524E-2	7.110335E-4
11/10/2017  15:52:48.780948	2.738028E-3	8.253860E-3	2.570515E-3	5.139636E-3	7.641520E-3	5.822661E-3	5.483433E-3	8.430185E-3
11/10/2017  15:52:48.781948	6.540998E-3	2.396116E-3	1.102444E-2	4.186441E-3	5.700774E-3	1.115063E-2	1.692809E-3	8.163186E-3
11/10/2017  15:52:48.782948	1.810401E-3	1.107665E-2	5.812458E-3	5.490689E-3	8.919869E-3	1.553057E-3	9.746073E-3	5.415614E-3
11/10/2017  15:52:48.783948	3.442145E-3	3.895895E-3	1.760869E-3	2.461696E-3	2.627778E-3	3.266585E-3	6.729412E-3	5.498540E-3
11/10/2017  15:52:48.784948	4.162772E-3	7.017355E-4	5.607643E-3	4.881192E-3	4.597610E-5	1.068830E-2	4.435764E-3	8.842178E-3
11/10/2017  15:52:48.785948	3.502590E-3	1.027895E-2	2.256413E-3	8.694865E-4	3.939034E-3	5.668324E-3	1.543743E-3	4.393630E-3
11/10/2017  15:52:48.786948	2.400147E-3	2.598456E-3	3.454151E-3	2.831561E-3	8.567773E-3	1.936370E-2	3.756870E-3	9.859032E-4
11/10/2017  15:52:48.787948	4.976129E-3	1.819252E-2	1.942191E-3	4.129240E-3	1.072883E-2	6.235876E-3	3.060891E-3	8.004166E-3
11/10/2017  15:52:48.788948	3.583226E-3	2.106826E-3	1.466069E-3	3.766229E-3	3.353678E-3	2.858863E-3	2.446213E-3	5.476349E-3
11/10/2017  15:52:48.789948	2.391795E-3	9.808216E-3	3.927879E-3	1.791794E-2	2.537779E-3	4.660917E-3	4.064164E-3	5.257299E-3
11/10/2017  15:52:48.790948	5.085351E-3	4.600144E-3	7.746033E-3	3.007851E-3	4.003157E-3	3.618192E-3	7.902586E-3	1.980973E-3
11/10/2017  15:52:48.791948	5.956218E-3	1.701266E-2	3.703567E-3	7.219199E-3	9.192960E-3	3.759134E-3	3.272395E-3	8.179882E-3
11/10/2017  15:52:48.792948	1.487943E-4	1.473458E-3	3.676975E-3	5.665638E-3	2.676329E-3	4.564820E-3	1.759304E-3	7.942035E-3
11/10/2017  15:52:48.793948	2.238394E-4	1.019745E-3	1.641585E-4	7.086885E-6	1.115284E-2	5.833130E-4	3.345531E-3	8.854874E-4
								
11/10/2017  15:52:48.794948	2.423984E-3	1.508550E-3	4.078141E-3	2.824960E-4	5.950670E-3	2.357605E-3	1.750752E-3	4.303031E-3
11/10/2017  15:52:48.795948	8.203733E-3	1.096310E-3	1.968142E-3	4.973215E-4	4.083376E-3	1.088767E-2	5.457827E-3	1.006268E-2
11/10/2017  15:52:48.796948	1.172915E-3	7.213605E-3	6.275116E-3	3.662328E-3	8.302584E-3	7.911825E-3	9.020985E-3	1.327980E-3
11/10/2017  15:52:48.797948	1.839278E-3	1.693992E-3	2.636355E-3	2.188679E-3	6.049251E-3	3.252899E-3	6.076543E-3	8.174828E-4
11/10/2017  15:52:48.798948	8.291554E-3	1.597430E-3	8.541682E-3	6.341883E-3	4.147530E-3	9.019984E-3	2.837102E-3	9.024760E-3
11/10/2017  15:52:48.799948	3.962669E-3	5.809472E-3	5.743434E-4	2.583862E-3	3.927287E-3	4.135432E-3	2.701969E-3	1.447423E-2
11/10/2017  15:52:48.800948	6.720105E-4	2.194023E-3	2.829036E-3	2.396365E-3	7.422487E-3	8.221827E-3	1.115113E-2	1.474374E-2
11/10/2017  15:52:48.801948	8.201023E-3	7.939377E-4	1.299261E-2	1.548236E-3	5.271931E-3	5.195957E-4	5.289587E-4	2.441229E-2
11/10/2017  15:52:48.802948	1.257444E-3	5.706015E-3	2.434918E-3	2.074636E-2	3.036905E-3	3.226162E-4	2.454768E-3	4.369733E-3
11/10/2017  15:52:48.803948	3.834637E-3	7.934401E-3	1.395179E-2	1.387098E-2	1.904214E-3	8.459748E-3	1.579761E-3	1.671477E-3
11/10/2017  15:52:48.804948	3.041861E-3	5.996872E-3	2.954591E-3	3.642772E-3	9.804936E-3	5.060217E-3	3.437042E-3	8.156741E-3
11/10/2017  15:52:48.805948	2.348089E-3	1.150332E-2	2.046193E-3	1.715162E-3	2.657068E-3	1.646700E-3	4.124037E-4	6.010967E-3
11/10/2017  15:52:48.806948	3.902428E-3	6.338112E-3	1.301524E-3	5.484459E-3	4.566384E-4	5.179826E-3	6.114424E-3	2.279825E-3
11/10/2017  15:52:48.807948	5.190023E-4	4.479854E-3	2.861472E-3	1.439598E-3	7.019196E-3	7.444389E-3	8.882325E-3	1.670946E-3
11/10/2017  15:52:48.808948	6.274697E-3	3.571460E-3	1.680634E-3	8.062169E-3	2.765571E-3	7.523455E-3	1.494508E-2	5.466213E-3
11/10/2017  15:52:48.809948	4.415756E-3	2.765477E-3	1.006776E-2	1.602188E-3	4.474453E-4	2.813071E-3	3.017783E-3	1.448817E-3
11/10/2017  15:52:48.810948	2.860087E-3	2.083197E-3	7.920457E-4	3.368648E-3	7.097373E-3	1.395716E-3	2.961114E-3	3.708603E-3
11/10/2017  15:52:48.811948	2.736307E-3	3.670373E-3	2.696546E-3	4.485156E-3	1.590061E-2	4.073413E-3	9.344127E-3	1.345373E-3
11/10/2017  15:52:48.812948	2.020087E-4	2.489827E-3	6.074480E-3	2.904562E-3	1.643868E-4	3.571171E-3	7.100767E-3	8.062433E-3
11/10/2017  15:52:48.813948	4.866178E-3	6.424304E-4	4.780310E-3	5.627061E-4	1.179627E-2	9.370198E-4	8.734004E-4	1.016822E-2
11/10/2017  15:52:48.814948	1.546888E-3	1.799053E-2	1.633557E-3	1.244441E-3	1.956685E-3	3.356220E-3	1.480352E-3	3.912112E-3
11/10/2017  15:52:48.815948	7.381536E-3	2.750147E-3	3.656522E-3	6.198510E-3	3.407663E-3	7.974117E-3	9.357921E-4	7.429141E-3
11/10/2017  15:52:48.816948	1.643015E-3	3.521896E-4	4.979385E-3	1.651596E-3	1.512960E-3	1.547869E-3	1.676019E-3	5.314571E-3
11/10/2017  15:52:48.817948	5.936359E-3	7.303490E-3	2.918663E-3	2.878659E-3	2.797347E-3	1.916759E-3	5.654983E-3	5.689910E-3
11/10/2017  15:52:48.818948	4.453419E-3	3.384762E-3	8.458132E-3	5.750555E-3	1.394458E-3	6.466093E-3	3.946557E-3	1.376970E-2
11/10/2017  15:52:48.819948	5.327201E-3	2.590422E-3	3.380960E-3	9.787422E-3	1.889332E-3	5.164792E-3	3.957470E-3	9.905185E-3
11/10/2017  15:52:48.820948	5.677508E-3	4.564226E-3	4.963272E-4	1.193704E-2	1.137219E-4	8.319870E-3	3.014619E-3	4.150205E-3
11/10/2017  15:52:48.821948	8.625626E-4	8.556622E-4	7.660247E-3	1.791958E-5	1.147531E-2	8.031824E-3	4.362047E-3	1.168134E-3
11/10/2017  15:52:48.822948	5.606442E-3	1.882430E-3	1.729224E-3	4.316267E-3	1.714805E-2	1.236088E-3	2.965147E-3	1.194892E-2
11/10/2017  15:52:48.823948	6.671696E-3	1.636577E-3	6.060324E-3	1.434499E-3	9.280403E-4	3.611024E-3	3.600218E-4	2.623192E-4
11/10/2017  15:52:48.824948	5.015056E-3	1.405304E-3	2.447254E-3	1.229297E-3	6.169963E-5	7.383448E-3	1.545244E-3	1.726881E-3
11/10/2017  15:52:48.825948	1.450303E-3	5.505701E-3	4.059962E-3	1.097735E-3	3.029659E-3	9.834161E-4	3.663391E-3	1.265899E-3
11/10/2017  15:52:48.826948	3.338528E-3	4.293803E-4	1.452138E-3	2.683484E-3	9.446869E-3	2.607572E-3	1.159319E-2	9.235579E-4
								
11/10/2017  15:52:48.827948	8.784577E-3	3.781337E-4	7.588523E-3	7.148548E-3	2.883849E-3	7.070618E-4	2.649006E-3	1.052503E-2
11/10/2017  15:52:48.828948	6.715273E-4	4.652273E-3	3.558126E-3	1.180264E-3	2.342825E-4	3.360947E-3	6.328710E-3	1.027422E-3
11/10/2017  15:52:48.829948	5.343548E-3	1.041578E-3	1.496452E-3	7.091358E-3	5.972187E-3	4.719600E-3	2.216534E-3	6.037559E-4
11/10/2017  15:52:48.830948	4.188683E-3	5.412907E-4	7.186844E-3	1.697207E-4	1.458402E-3	6.065138E-3	3.452845E-3	1.485710E-2
11/10/2017  15:52:48.831948	1.127997E-3	1.409336E-4	6.384099E-3	3.749967E-3	6.257534E-3	2.478558E-3	6.633554E-3	6.083353E-4
11/10/2017  15:52:48.832948	5.757674E-4	8.804644E-3	7.288789E-3	9.047117E-3	2.935081E-3	2.353312E-3	2.826057E-3	5.283700E-3
11/10/2017  15:52:48.833948	6.603856E-3	2.700686E-4	7.643869E-3	1.791736E-2	2.618001E-3	5.091574E-3	2.199314E-3	4.123608E-3
11/10/2017  15:52:48.834948	1.977990E-3	4.653675E-3	3.242707E-3	8.906714E-3	1.095866E-2	2.716435E-3	7.579353E-4	9.588121E-3
11/10/2017  15:52:48.835948	7.969093E-3	1.026185E-3	4.455767E-3	6.212850E-3	3.007137E-3	3.883622E-3	5.013851E-3	1.141249E-4
11/10/2017  15:52:48.836948	6.180973E-3	9.380681E-3	7.914438E-4	4.680080E-3	6.446045E-3	2.014392E-4	7.264747E-3	6.751554E-3
11/10/2017  15:52:48.837948	1.847084E-3	1.986029E-3	1.909244E-3	1.017891E-2	4.362012E-3	4.654255E-3	5.800380E-3	2.777523E-3
11/10/2017  15:52:48.838948	3.246011E-3	8.328457E-4	1.026941E-2	1.451553E-3	7.626035E-3	3.647390E-3	6.307218E-3	8.837774E-3
11/10/2017  15:52:48.839948	2.449832E-3	2.258323E-3	1.461513E-3	7.618949E-3	1.208890E-3	5.868837E-3	2.277898E-3	3.822110E-3
11/10/2017  15:52:48.840948	4.062812E-4	6.602502E-3	3.382784E-3	5.231104E-3	3.219310E-3	5.959648E-3	6.237091E-3	2.173470E-3
