waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:12.267272	1.391070E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:12.267772	1.388528E+0	1.165553E+0	1.385782E+0	-1.018215E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.428257E+0
9/21/2017  17:30:12.268272	1.393612E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:12.268772	1.385986E+0	1.178272E+0	1.383237E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:30:12.269272	1.388528E+0	1.170641E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:12.269772	1.373276E+0	1.165553E+0	1.380692E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:12.270272	1.319894E+0	1.119764E+0	1.322152E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:12.270772	1.327520E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:12.271272	1.340230E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.374022E+0	1.354484E+0
9/21/2017  17:30:12.271772	1.324978E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:12.272272	1.352940E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.348593E+0	1.357028E+0
9/21/2017  17:30:12.272772	1.388528E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.368937E+0	1.344308E+0
9/21/2017  17:30:12.273272	1.314810E+0	1.109589E+0	1.317062E+0	-1.021779E+1	1.350752E+0	1.334702E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:12.273772	1.350398E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:12.274272	1.368192E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:12.274772	1.365650E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:12.275272	1.383444E+0	1.165553E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:12.275772	1.393612E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.361308E+0	1.359571E+0
9/21/2017  17:30:12.276272	1.350398E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:12.276772	1.375818E+0	1.160465E+0	1.380692E+0	-1.018724E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:12.277272	1.393612E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:12.277772	1.385986E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:12.278272	1.406322E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.400274E+0
9/21/2017  17:30:12.278772	1.421573E+0	1.216430E+0	1.421415E+0	-1.014651E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/21/2017  17:30:12.279272	1.385986E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.421198E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:12.279772	1.434283E+0	1.216430E+0	1.426505E+0	-1.013887E+1	1.406850E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:12.280272	1.439367E+0	1.224061E+0	1.431596E+0	-1.013123E+1	1.404300E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:12.280772	1.434283E+0	1.201167E+0	1.426505E+0	-1.017197E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:12.281272	1.439367E+0	1.208798E+0	1.413779E+0	-1.014396E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.423169E+0
9/21/2017  17:30:12.281772	1.446993E+0	1.216430E+0	1.444322E+0	-1.009304E+1	1.411950E+0	1.433918E+0	1.432509E+0	1.418082E+0
9/21/2017  17:30:12.282272	1.441909E+0	1.206255E+0	1.436686E+0	-1.014651E+1	1.389001E+0	1.421198E+0	1.440138E+0	1.451152E+0
9/21/2017  17:30:12.282772	1.429199E+0	1.190991E+0	1.423960E+0	-1.012359E+1	1.422150E+0	1.431374E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:12.283272	1.416490E+0	1.201167E+0	1.431596E+0	-1.011596E+1	1.414500E+0	1.418654E+0	1.419795E+0	1.412994E+0
9/21/2017  17:30:12.283772	1.413948E+0	1.175728E+0	1.398508E+0	-1.016687E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.392642E+0
9/21/2017  17:30:12.284272	1.424115E+0	1.198623E+0	1.398508E+0	-1.015669E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.412994E+0
9/21/2017  17:30:12.284772	1.391070E+0	1.180816E+0	1.411234E+0	-1.021779E+1	1.409400E+0	1.411022E+0	1.417252E+0	1.392642E+0
9/21/2017  17:30:12.285272	1.388528E+0	1.165553E+0	1.411234E+0	-1.017197E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:12.285772	1.398696E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.387555E+0
9/21/2017  17:30:12.286272	1.378360E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.362115E+0
								
9/21/2017  17:30:12.286772	1.378360E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.346051E+0	1.323957E+0
9/21/2017  17:30:12.287272	1.342772E+0	1.165553E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.363851E+0	1.362115E+0
9/21/2017  17:30:12.287772	1.363108E+0	1.178272E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.358765E+0	1.329044E+0
9/21/2017  17:30:12.288272	1.363108E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.343508E+0	1.359571E+0
9/21/2017  17:30:12.288772	1.365650E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.356222E+0	1.329044E+0
9/21/2017  17:30:12.289272	1.337688E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:12.289772	1.294474E+0	1.104501E+0	1.311971E+0	-1.021779E+1	1.381351E+0	1.344878E+0	1.340965E+0	1.326501E+0
9/21/2017  17:30:12.290272	1.380902E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:12.290772	1.368192E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:12.291272	1.352940E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:12.291772	1.388528E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.358765E+0	1.354484E+0
9/21/2017  17:30:12.292272	1.360566E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:12.292772	1.385986E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:12.293272	1.373276E+0	1.170641E+0	1.375601E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:12.293772	1.375818E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:12.294272	1.388528E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.392642E+0
9/21/2017  17:30:12.294772	1.413948E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:12.295272	1.398696E+0	1.185904E+0	1.403599E+0	-1.017960E+1	1.399201E+0	1.436462E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:12.295772	1.398696E+0	1.201167E+0	1.411234E+0	-1.016942E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  17:30:12.296272	1.398696E+0	1.180816E+0	1.390873E+0	-1.018215E+1	1.411950E+0	1.441550E+0	1.424881E+0	1.407906E+0
9/21/2017  17:30:12.296772	1.408864E+0	1.178272E+0	1.390873E+0	-1.019743E+1	1.383901E+0	1.423742E+0	1.435052E+0	1.438433E+0
9/21/2017  17:30:12.297272	1.452077E+0	1.208798E+0	1.416325E+0	-1.013887E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.407906E+0
9/21/2017  17:30:12.297772	1.385986E+0	1.170641E+0	1.393418E+0	-1.017960E+1	1.417050E+0	1.436462E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:12.298272	1.464787E+0	1.236781E+0	1.472319E+0	-1.004976E+1	1.411950E+0	1.436462E+0	1.442681E+0	1.435889E+0
9/21/2017  17:30:12.298772	1.431741E+0	1.216430E+0	1.429051E+0	-1.012105E+1	1.411950E+0	1.423742E+0	1.417252E+0	1.418082E+0
9/21/2017  17:30:12.299272	1.434283E+0	1.218974E+0	1.439231E+0	-1.011850E+1	1.417050E+0	1.449182E+0	1.442681E+0	1.440977E+0
9/21/2017  17:30:12.299772	1.416490E+0	1.188448E+0	1.418870E+0	-1.013632E+1	1.389001E+0	1.421198E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:12.300272	1.426657E+0	1.193535E+0	1.403599E+0	-1.016178E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:12.300772	1.419031E+0	1.196079E+0	1.413779E+0	-1.014651E+1	1.404300E+0	1.423742E+0	1.427423E+0	1.423169E+0
9/21/2017  17:30:12.301272	1.388528E+0	1.165553E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:12.301772	1.403780E+0	1.188448E+0	1.395963E+0	-1.018724E+1	1.406850E+0	1.421198E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:12.302272	1.401238E+0	1.183360E+0	1.401053E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.401994E+0	1.367203E+0
9/21/2017  17:30:12.302772	1.391070E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:12.303272	1.396154E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.368937E+0	1.377379E+0
9/21/2017  17:30:12.303772	1.322436E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.357028E+0
9/21/2017  17:30:12.304272	1.345314E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.368937E+0	1.344308E+0
9/21/2017  17:30:12.304772	1.388528E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.333336E+0	1.331588E+0
9/21/2017  17:30:12.305272	1.365650E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.346051E+0	1.354484E+0
9/21/2017  17:30:12.305772	1.375818E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.340965E+0	1.339220E+0
9/21/2017  17:30:12.306272	1.373276E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.355054E+0	1.335879E+0	1.303605E+0
9/21/2017  17:30:12.306772	1.335146E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:12.307272	1.370734E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.366394E+0	1.349396E+0
9/21/2017  17:30:12.307772	1.352940E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:12.308272	1.350398E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:12.308772	1.393612E+0	1.185904E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:12.309272	1.360566E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.376565E+0	1.392642E+0
9/21/2017  17:30:12.309772	1.383444E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:12.310272	1.406322E+0	1.190991E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.380494E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:12.310772	1.368192E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:12.311272	1.403780E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.407906E+0
9/21/2017  17:30:12.311772	1.406322E+0	1.198623E+0	1.403599E+0	-1.015415E+1	1.406850E+0	1.411022E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:12.312272	1.383444E+0	1.180816E+0	1.395963E+0	-1.014396E+1	1.404300E+0	1.423742E+0	1.412166E+0	1.387555E+0
9/21/2017  17:30:12.312772	1.385986E+0	1.163009E+0	1.390873E+0	-1.016942E+1	1.414500E+0	1.428830E+0	1.429966E+0	1.418082E+0
9/21/2017  17:30:12.313272	1.436825E+0	1.211342E+0	1.411234E+0	-1.016433E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:12.313772	1.391070E+0	1.170641E+0	1.401053E+0	-1.018215E+1	1.411950E+0	1.436462E+0	1.445224E+0	1.440977E+0
9/21/2017  17:30:12.314272	1.385986E+0	1.163009E+0	1.388327E+0	-1.018470E+1	1.417050E+0	1.423742E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:12.314772	1.429199E+0	1.203711E+0	1.444322E+0	-1.007268E+1	1.429800E+0	1.487341E+0	1.478281E+0	1.484223E+0
9/21/2017  17:30:12.315272	1.421573E+0	1.188448E+0	1.403599E+0	-1.017960E+1	1.383901E+0	1.403390E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:12.315772	1.457161E+0	1.211342E+0	1.439231E+0	-1.010068E+1	1.411950E+0	1.423742E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:12.316272	1.439367E+0	1.211342E+0	1.436686E+0	-1.011086E+1	1.404300E+0	1.423742E+0	1.422338E+0	1.410450E+0
9/21/2017  17:30:12.316772	1.434283E+0	1.213886E+0	1.431596E+0	-1.015669E+1	1.389001E+0	1.411022E+0	1.429966E+0	1.430801E+0
9/21/2017  17:30:12.317272	1.403780E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.409400E+0	1.416110E+0	1.407080E+0	1.397730E+0
9/21/2017  17:30:12.317772	1.411406E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.423742E+0	1.414709E+0	1.387555E+0
9/21/2017  17:30:12.318272	1.370734E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.414709E+0	1.428257E+0
9/21/2017  17:30:12.318772	1.380902E+0	1.168097E+0	1.378147E+0	-1.018215E+1	1.401751E+0	1.403390E+0	1.409623E+0	1.385011E+0
9/21/2017  17:30:12.319272	1.385986E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:12.319772	1.378360E+0	1.175728E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.400274E+0
								
9/21/2017  17:30:12.320272	1.350398E+0	1.129939E+0	1.319607E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.343508E+0	1.329044E+0
9/21/2017  17:30:12.320772	1.358024E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.377950E+0	1.386737E+0	1.351940E+0
9/21/2017  17:30:12.321272	1.332604E+0	1.142658E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.353679E+0	1.379923E+0
9/21/2017  17:30:12.321772	1.340230E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:12.322272	1.332604E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.353679E+0	1.326501E+0
9/21/2017  17:30:12.322772	1.347856E+0	1.135027E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:12.323272	1.342772E+0	1.140115E+0	1.322152E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.335879E+0	1.346852E+0
9/21/2017  17:30:12.323772	1.360566E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:12.324272	1.363108E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.365230E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:12.324772	1.358024E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:12.325272	1.358024E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.369747E+0
9/21/2017  17:30:12.325772	1.391070E+0	1.170641E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:12.326272	1.398696E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:12.326772	1.365650E+0	1.170641E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.369747E+0
9/21/2017  17:30:12.327272	1.393612E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.402818E+0
9/21/2017  17:30:12.327772	1.385986E+0	1.180816E+0	1.383237E+0	-1.019488E+1	1.406850E+0	1.421198E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:12.328272	1.378360E+0	1.178272E+0	1.401053E+0	-1.017706E+1	1.394101E+0	1.416110E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:12.328772	1.396154E+0	1.163009E+0	1.388327E+0	-1.018215E+1	1.411950E+0	1.423742E+0	1.427423E+0	1.418082E+0
9/21/2017  17:30:12.329272	1.391070E+0	1.168097E+0	1.398508E+0	-1.017960E+1	1.419600E+0	1.436462E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:12.329772	1.403780E+0	1.203711E+0	1.436686E+0	-1.012869E+1	1.406850E+0	1.423742E+0	1.414709E+0	1.395186E+0
9/21/2017  17:30:12.330272	1.434283E+0	1.208798E+0	1.423960E+0	-1.016178E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.412994E+0
9/21/2017  17:30:12.330772	1.413948E+0	1.175728E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.431374E+0	1.437595E+0	1.430801E+0
9/21/2017  17:30:12.331272	1.383444E+0	1.173185E+0	1.403599E+0	-1.017197E+1	1.406850E+0	1.454270E+0	1.470653E+0	1.471504E+0
9/21/2017  17:30:12.331772	1.429199E+0	1.196079E+0	1.413779E+0	-1.013378E+1	1.391551E+0	1.426286E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:12.332272	1.454619E+0	1.221518E+0	1.434141E+0	-1.012105E+1	1.404300E+0	1.431374E+0	1.424881E+0	1.420625E+0
9/21/2017  17:30:12.332772	1.439367E+0	1.218974E+0	1.441777E+0	-1.010068E+1	1.406850E+0	1.441550E+0	1.447767E+0	1.453696E+0
9/21/2017  17:30:12.333272	1.421573E+0	1.193535E+0	1.413779E+0	-1.016942E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.415538E+0
9/21/2017  17:30:12.333772	1.406322E+0	1.190991E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.413566E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:12.334272	1.421573E+0	1.206255E+0	1.408689E+0	-1.016433E+1	1.401751E+0	1.418654E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:12.334772	1.426657E+0	1.190991E+0	1.395963E+0	-1.014651E+1	1.406850E+0	1.413566E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:12.335272	1.398696E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:12.335772	1.365650E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.405362E+0
9/21/2017  17:30:12.336272	1.403780E+0	1.185904E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:12.336772	1.383444E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.340965E+0	1.311237E+0
9/21/2017  17:30:12.337272	1.358024E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.351136E+0	1.339220E+0
9/21/2017  17:30:12.337772	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.351136E+0	1.323957E+0
9/21/2017  17:30:12.338272	1.350398E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.374022E+0	1.344308E+0
9/21/2017  17:30:12.338772	1.322436E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:12.339272	1.378360E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:12.339772	1.294474E+0	1.119764E+0	1.332333E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.353679E+0	1.334132E+0
9/21/2017  17:30:12.340272	1.360566E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:12.340772	1.352940E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.363851E+0	1.369747E+0
9/21/2017  17:30:12.341272	1.355482E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:12.341772	1.378360E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:12.342272	1.385986E+0	1.190991E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:12.342772	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:12.343272	1.370734E+0	1.168097E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:12.343772	1.370734E+0	1.183360E+0	1.388327E+0	-1.017960E+1	1.404300E+0	1.395758E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:12.344272	1.398696E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:12.344772	1.380902E+0	1.168097E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:12.345272	1.434283E+0	1.196079E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.413566E+0	1.414709E+0	1.433345E+0
9/21/2017  17:30:12.345772	1.408864E+0	1.203711E+0	1.406144E+0	-1.019997E+1	1.368601E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:12.346272	1.388528E+0	1.170641E+0	1.395963E+0	-1.016433E+1	1.411950E+0	1.426286E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:12.346772	1.431741E+0	1.216430E+0	1.423960E+0	-1.013378E+1	1.414500E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:12.347272	1.439367E+0	1.224061E+0	1.434141E+0	-1.013123E+1	1.389001E+0	1.413566E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:12.347772	1.398696E+0	1.188448E+0	1.421415E+0	-1.012105E+1	1.414500E+0	1.428830E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:12.348272	1.457161E+0	1.218974E+0	1.426505E+0	-1.010832E+1	1.401751E+0	1.441550E+0	1.447767E+0	1.443521E+0
9/21/2017  17:30:12.348772	1.426657E+0	1.208798E+0	1.431596E+0	-1.014651E+1	1.386451E+0	1.421198E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:12.349272	1.424115E+0	1.198623E+0	1.431596E+0	-1.011086E+1	1.422150E+0	1.439006E+0	1.429966E+0	1.446065E+0
9/21/2017  17:30:12.349772	1.434283E+0	1.201167E+0	1.413779E+0	-1.015415E+1	1.406850E+0	1.449182E+0	1.440138E+0	1.433345E+0
9/21/2017  17:30:12.350272	1.411406E+0	1.193535E+0	1.408689E+0	-1.016942E+1	1.389001E+0	1.421198E+0	1.437595E+0	1.428257E+0
9/21/2017  17:30:12.350772	1.413948E+0	1.175728E+0	1.390873E+0	-1.018215E+1	1.417050E+0	1.423742E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:12.351272	1.406322E+0	1.208798E+0	1.401053E+0	-1.018979E+1	1.371151E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:12.351772	1.403780E+0	1.175728E+0	1.393418E+0	-1.019233E+1	1.368601E+0	1.395758E+0	1.384194E+0	1.400274E+0
9/21/2017  17:30:12.352272	1.413948E+0	1.180816E+0	1.398508E+0	-1.018724E+1	1.399201E+0	1.393214E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:12.352772	1.393612E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.398302E+0	1.396909E+0	1.387555E+0
