Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:07.814013	3.110075E-2	1.064948E-2	8.827299E-3	-1.016942E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:07.815013	2.855876E-2	5.561801E-3	6.282096E-3	-1.015160E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:07.816013	3.618475E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
11/10/2017  15:47:07.817013	3.110075E-2	1.828100E-2	1.191689E-3	-1.015669E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:47:07.818013	-7.029213E-3	2.591253E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	9.494273E-2	3.164702E-2
11/10/2017  15:47:07.819013	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:07.820013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:47:07.821013	8.222774E-3	1.573716E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:07.822013	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:07.823013	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.927877E-2
								
11/10/2017  15:47:07.824013	-1.945217E-3	1.064948E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:07.825013	3.110075E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:07.826013	2.601676E-2	3.017961E-3	1.391770E-2	-1.014651E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:07.827013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:07.828013	5.967806E-4	-2.069720E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:07.829013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.981394E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:07.830013	2.347476E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:07.831013	2.601676E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	6.742135E-3	7.205661E-2	2.655919E-2
11/10/2017  15:47:07.832013	2.347476E-2	3.354405E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:07.833013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:07.834013	1.076477E-2	4.741205E-4	1.137250E-2	-1.015415E+1	1.712873E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:07.835013	5.967806E-4	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:07.836013	1.330677E-2	1.319332E-2	8.827299E-3	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:07.837013	1.839076E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:07.838013	3.110075E-2	2.336868E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:47:07.839013	2.093276E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:07.840013	2.347476E-2	1.319332E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:07.841013	2.601676E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:07.842013	1.076477E-2	1.573716E-2	1.391770E-2	-1.015415E+1	9.478889E-3	2.709402E-2	7.968532E-2	1.638352E-2
11/10/2017  15:47:07.843013	1.330677E-2	2.082484E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:07.844013	1.076477E-2	2.336868E-2	2.155331E-2	-1.014905E+1	6.928941E-3	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:07.845013	8.222774E-3	1.828100E-2	1.391770E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:47:07.846013	-1.945217E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:07.847013	-1.945217E-3	1.828100E-2	2.155331E-2	-1.015669E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:07.848013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.202884E-2	1.437409E-2	8.222822E-2	5.199836E-2
11/10/2017  15:47:07.849013	3.138778E-3	1.319332E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:07.850013	1.076477E-2	3.017961E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:07.851013	2.601676E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:07.852013	2.093276E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:07.853013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:07.854013	1.076477E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:07.855013	5.680776E-3	8.105642E-3	8.827299E-3	-1.015415E+1	2.732853E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:47:07.856013	3.138778E-3	5.561801E-3	1.137250E-2	-1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
								
11/10/2017  15:47:07.857013	1.076477E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:47:07.858013	2.347476E-2	1.064948E-2	6.282096E-3	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:07.859013	1.839076E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	9.239983E-2	3.164702E-2
11/10/2017  15:47:07.860013	-4.487215E-3	2.082484E-2	2.918892E-2	-1.014651E+1	2.477858E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:47:07.861013	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:07.862013	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:07.863013	2.347476E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:47:07.864013	1.839076E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:07.865013	2.093276E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:07.866013	4.126874E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:07.867013	1.584877E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:07.868013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	3.218199E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:07.869013	1.076477E-2	3.100021E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:07.870013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:07.871013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:07.872013	1.330677E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:07.873013	1.584877E-2	4.117557E-2	1.646291E-2	-1.015160E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:07.874013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:07.875013	1.839076E-2	1.064948E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:07.876013	5.967806E-4	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:47:07.877013	1.076477E-2	2.082484E-2	2.155331E-2	-1.014651E+1	6.928941E-3	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:07.878013	3.110075E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:07.879013	2.093276E-2	2.082484E-2	2.155331E-2	-1.015415E+1	6.928941E-3	2.200605E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:07.880013	3.110075E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:07.881013	1.076477E-2	2.082484E-2	2.664372E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:07.882013	2.855876E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:07.883013	5.967806E-4	1.319332E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:07.884013	-7.029213E-3	1.573716E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:07.885013	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.164702E-2
11/10/2017  15:47:07.886013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:07.887013	5.680776E-3	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	9.286120E-3	8.222822E-2	2.910311E-2
11/10/2017  15:47:07.888013	1.584877E-2	1.319332E-2	2.918892E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:47:07.889013	1.839076E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.714242E-2	4.945444E-2
								
11/10/2017  15:47:07.890013	1.584877E-2	8.105642E-3	1.900811E-2	-1.012105E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:07.891013	1.839076E-2	5.561801E-3	1.137250E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:07.892013	5.680776E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:07.893013	-1.465521E-2	8.105642E-3	3.736893E-3	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:07.894013	-2.482320E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	6.742135E-3	7.459952E-2	4.182269E-2
11/10/2017  15:47:07.895013	-1.211321E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:07.896013	2.347476E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:07.897013	5.143673E-2	4.741205E-4	1.900811E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:07.898013	3.618475E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:07.899013	2.347476E-2	8.105642E-3	-1.353514E-3	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:07.900013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:07.901013	3.110075E-2	2.082484E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:47:07.902013	3.110075E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:47:07.903013	2.855876E-2	1.319332E-2	2.155331E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:07.904013	8.222774E-3	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:07.905013	2.093276E-2	1.573716E-2	3.736893E-3	-1.015160E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:07.906013	1.330677E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:07.907013	1.076477E-2	2.336868E-2	8.827299E-3	-1.014905E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:07.908013	8.222774E-3	8.105642E-3	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:07.909013	3.138778E-3	1.319332E-2	1.646291E-2	-1.013887E+1	3.242842E-2	3.981394E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:07.910013	1.076477E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:07.911013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:07.912013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014396E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:07.913013	1.839076E-2	1.319332E-2	6.282096E-3	-1.014396E+1	2.477858E-2	6.742135E-3	7.459952E-2	1.892744E-2
11/10/2017  15:47:07.914013	1.076477E-2	3.100021E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:07.915013	5.680776E-3	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:07.916013	2.093276E-2	3.017961E-3	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:07.917013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:07.918013	2.601676E-2	8.105642E-3	1.137250E-2	-1.015669E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:47:07.919013	1.839076E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:07.920013	3.364275E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:07.921013	2.093276E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:47:07.922013	2.093276E-2	1.573716E-2	1.900811E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
								
11/10/2017  15:47:07.923013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:47:07.924013	-1.465521E-2	1.828100E-2	2.409852E-2	-1.014142E+1	9.478889E-3	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:07.925013	-7.029213E-3	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:47:07.926013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:07.927013	2.093276E-2	1.319332E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:07.928013	1.330677E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:07.929013	2.347476E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:47:07.930013	5.967806E-4	8.105642E-3	2.409852E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	5.199836E-2
11/10/2017  15:47:07.931013	-7.029213E-3	8.105642E-3	2.409852E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:07.932013	3.138778E-3	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.436661E-2
11/10/2017  15:47:07.933013	1.584877E-2	1.573716E-2	1.900811E-2	-1.011596E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:47:07.934013	2.347476E-2	3.017961E-3	1.137250E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:07.935013	1.839076E-2	8.105642E-3	1.391770E-2	-1.015669E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.673486E-2
11/10/2017  15:47:07.936013	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:07.937013	-2.736519E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:07.938013	-1.465521E-2	5.561801E-3	2.409852E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:47:07.939013	1.839076E-2	5.561801E-3	1.646291E-2	-1.013632E+1	2.987847E-2	1.946206E-2	5.934210E-2	3.419094E-2
11/10/2017  15:47:07.940013	8.222774E-3	4.741205E-4	6.282096E-3	-1.015160E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:07.941013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:07.942013	2.093276E-2	5.561801E-3	2.409852E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:07.943013	1.076477E-2	5.561801E-3	1.391770E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:07.944013	1.584877E-2	8.105642E-3	2.918892E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:07.945013	2.347476E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:47:07.946013	1.330677E-2	8.105642E-3	3.427933E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:07.947013	8.222774E-3	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:47:07.948013	1.076477E-2	1.573716E-2	-1.353514E-3	-1.013887E+1	1.712873E-2	1.654165E-3	7.459952E-2	2.910311E-2
11/10/2017  15:47:07.949013	1.839076E-2	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:07.950013	1.330677E-2	1.573716E-2	2.409852E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:47:07.951013	1.076477E-2	3.017961E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:07.952013	1.076477E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.477112E-2	4.182269E-2
11/10/2017  15:47:07.953013	1.839076E-2	5.561801E-3	2.409852E-2	-1.014142E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:07.954013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:07.955013	5.967806E-4	3.354405E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.437409E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:47:07.956013	-7.029213E-3	5.561801E-3	1.646291E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.714242E-2	3.673486E-2
11/10/2017  15:47:07.957013	-4.487215E-3	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:47:07.958013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:07.959013	1.584877E-2	-4.613560E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:07.960013	3.618475E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:07.961013	2.347476E-2	1.319332E-2	1.137250E-2	-1.013378E+1	1.712873E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:07.962013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:07.963013	1.584877E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:07.964013	1.839076E-2	8.105642E-3	1.391770E-2	-1.015160E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:47:07.965013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.946206E-2	6.442791E-2	3.419094E-2
11/10/2017  15:47:07.966013	2.855876E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:07.967013	2.855876E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.455003E-2	7.205661E-2	1.638352E-2
11/10/2017  15:47:07.968013	2.347476E-2	1.319332E-2	1.900811E-2	-1.015924E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:07.969013	3.110075E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:07.970013	4.126874E-2	1.573716E-2	3.736893E-3	-1.015160E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:47:07.971013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:07.972013	3.138778E-3	2.082484E-2	1.391770E-2	-1.015924E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:07.973013	5.680776E-3	1.573716E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.459952E-2	1.892744E-2
11/10/2017  15:47:07.974013	2.347476E-2	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:07.975013	3.110075E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:47:07.976013	2.855876E-2	2.082484E-2	1.900811E-2	-1.017197E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:07.977013	3.138778E-3	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:07.978013	3.138778E-3	1.828100E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:47:07.979013	1.076477E-2	1.573716E-2	2.155331E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:07.980013	1.839076E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:07.981013	8.222774E-3	2.082484E-2	6.282096E-3	-1.015415E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:07.982013	8.222774E-3	2.591253E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	9.494273E-2	3.927877E-2
11/10/2017  15:47:07.983013	8.222774E-3	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:07.984013	5.680776E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
