waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:02:22.044321	3.833374E-3	6.617638E-3	5.141661E-3	2.820851E-3	3.666546E-3	4.468898E-3	5.563867E-3	2.614915E-3
9/22/2017  16:02:22.044821	5.075341E-3	5.675355E-3	4.621976E-3	3.295791E-3	1.128665E-3	4.590473E-3	7.401488E-3	3.406337E-3
9/22/2017  16:02:22.045321	4.029416E-4	4.302219E-3	5.077541E-3	8.805668E-4	4.282843E-3	4.456898E-3	4.498481E-3	3.557184E-3
9/22/2017  16:02:22.045821	2.340296E-3	3.728853E-4	2.587411E-3	1.434219E-5	4.421704E-3	5.056072E-3	4.108464E-3	1.018264E-3
9/22/2017  16:02:22.046321	4.869763E-4	2.679223E-3	7.810719E-4	3.328042E-4	1.018897E-3	9.820271E-4	2.992887E-3	1.711022E-3
9/22/2017  16:02:22.046821	3.079208E-3	2.845466E-3	1.530845E-3	3.856679E-4	1.407555E-3	1.947544E-3	1.661658E-3	2.549648E-4
9/22/2017  16:02:22.047321	1.430860E-3	1.297482E-3	3.933889E-3	3.903606E-3	1.490922E-4	1.398116E-3	3.048587E-4	5.446212E-4
9/22/2017  16:02:22.047821	1.665632E-3	3.542854E-3	2.747764E-4	3.368888E-3	9.426934E-4	4.887372E-4	1.008766E-3	2.263956E-3
9/22/2017  16:02:22.048321	5.663966E-4	7.043168E-4	3.402377E-3	3.504926E-3	2.936509E-3	6.224482E-3	1.982485E-4	2.789609E-3
9/22/2017  16:02:22.048821	5.223193E-4	2.191193E-3	1.110379E-3	4.181867E-3	1.893139E-3	5.103482E-3	6.208815E-4	1.232415E-3
								
9/22/2017  16:02:22.049321	1.967273E-3	1.455763E-3	3.526332E-3	2.291350E-3	1.448241E-3	1.222705E-3	1.707010E-3	5.918458E-3
9/22/2017  16:02:22.049821	3.596855E-3	1.062698E-3	1.794819E-3	2.053087E-3	4.071184E-4	1.565018E-4	1.644156E-5	4.965353E-3
9/22/2017  16:02:22.050321	5.043824E-5	1.573905E-3	2.167389E-3	2.506856E-4	2.693771E-3	5.889489E-4	2.313660E-4	3.415624E-4
9/22/2017  16:02:22.050821	4.620338E-3	7.364194E-3	4.315245E-3	1.236850E-3	3.405095E-3	2.357521E-3	6.026518E-3	2.772792E-3
9/22/2017  16:02:22.051321	3.617590E-3	7.507472E-3	6.552497E-3	2.359899E-3	3.527437E-3	5.352788E-3	7.041893E-3	4.351143E-3
9/22/2017  16:02:22.051821	5.574464E-3	3.176668E-3	3.002759E-3	3.488463E-3	9.736799E-4	3.758572E-3	7.132463E-3	6.383168E-3
9/22/2017  16:02:22.052321	3.603460E-3	4.784446E-3	3.259529E-3	2.117986E-3	1.666748E-3	1.408306E-3	2.798831E-3	8.498604E-3
9/22/2017  16:02:22.052821	1.944050E-3	2.717665E-3	4.863338E-3	5.005548E-3	2.086265E-4	1.334770E-3	3.279176E-4	6.469578E-3
9/22/2017  16:02:22.053321	1.277586E-3	1.397870E-3	1.971839E-3	5.713676E-3	3.192011E-4	4.472776E-3	5.655449E-4	3.041342E-3
9/22/2017  16:02:22.053821	1.462980E-3	1.174073E-3	3.321935E-3	5.745907E-3	1.966366E-3	3.914990E-3	3.316871E-3	6.497407E-5
9/22/2017  16:02:22.054321	1.706035E-3	1.049047E-3	3.675190E-3	4.716783E-3	2.439128E-4	1.346065E-3	7.878912E-5	1.457064E-3
9/22/2017  16:02:22.054821	1.952051E-3	1.491480E-3	4.478426E-3	3.348972E-3	2.020452E-3	7.139675E-4	2.603427E-4	2.715693E-3
9/22/2017  16:02:22.055321	1.307146E-3	9.343982E-4	1.316374E-3	4.370653E-3	3.570255E-3	4.611234E-4	2.007617E-3	6.041028E-4
9/22/2017  16:02:22.055821	7.827666E-4	9.446484E-4	6.805052E-4	1.167777E-3	7.032313E-4	3.532188E-4	2.553109E-3	2.283689E-3
9/22/2017  16:02:22.056321	1.888080E-3	3.180651E-3	4.366514E-3	1.795857E-4	3.458997E-4	1.119697E-3	3.078283E-3	2.935326E-3
9/22/2017  16:02:22.056821	3.136610E-4	1.200919E-3	1.373151E-3	6.529690E-4	2.347510E-3	3.805444E-3	1.694282E-3	4.682661E-3
9/22/2017  16:02:22.057321	4.349254E-3	4.353586E-3	3.366292E-3	4.118469E-3	9.534365E-3	6.253306E-3	2.137209E-3	3.060259E-3
9/22/2017  16:02:22.057821	3.390112E-3	7.765185E-3	3.947067E-3	4.022315E-3	9.267445E-3	7.703471E-3	1.478527E-4	2.428359E-3
9/22/2017  16:02:22.058321	3.541193E-4	4.589532E-3	4.820931E-3	2.628316E-4	1.430862E-3	5.565328E-4	2.203421E-3	1.164622E-3
9/22/2017  16:02:22.058821	2.414377E-3	8.250775E-4	8.519096E-4	1.419189E-4	1.864052E-3	3.755253E-4	3.774886E-3	4.037623E-3
9/22/2017  16:02:22.059321	3.656927E-5	1.088356E-3	1.861055E-3	4.002507E-3	2.767110E-3	4.218025E-3	7.196483E-4	5.028047E-6
9/22/2017  16:02:22.059821	4.902057E-3	2.133773E-3	3.077748E-4	1.227718E-3	1.119986E-3	1.600183E-3	4.748736E-3	5.538618E-3
9/22/2017  16:02:22.060321	7.482289E-4	8.923917E-4	2.706948E-3	9.598225E-3	2.462484E-3	2.132444E-4	1.092757E-3	7.494913E-4
9/22/2017  16:02:22.060821	1.579270E-3	2.755268E-3	1.819979E-3	8.935530E-3	2.846152E-3	2.488584E-3	1.889046E-3	9.866086E-4
9/22/2017  16:02:22.061321	4.801856E-3	1.676137E-3	3.890498E-3	4.259073E-3	2.052758E-3	5.659451E-3	4.515604E-3	6.960214E-5
9/22/2017  16:02:22.061821	7.401408E-3	3.682382E-3	4.478655E-3	2.427881E-3	8.703448E-4	4.116014E-3	6.914300E-3	2.830701E-3
9/22/2017  16:02:22.062321	4.771179E-3	1.800119E-3	1.216920E-3	7.759785E-4	1.225651E-3	2.588630E-3	5.048286E-3	2.118432E-3
9/22/2017  16:02:22.062821	1.195935E-3	4.669807E-3	7.435207E-4	1.069006E-3	2.846405E-4	1.125833E-3	9.157073E-4	9.643481E-4
9/22/2017  16:02:22.063321	9.425655E-4	4.340690E-3	1.091786E-3	1.132264E-3	1.702727E-3	2.713234E-3	2.229169E-3	1.334312E-3
9/22/2017  16:02:22.063821	2.421016E-3	3.646719E-5	7.528890E-4	5.207031E-3	2.577291E-3	3.158653E-3	8.494168E-6	3.051840E-3
9/22/2017  16:02:22.064321	3.526752E-3	3.232438E-3	2.200406E-3	7.247241E-4	7.217948E-4	7.852150E-5	3.260466E-3	8.457688E-3
9/22/2017  16:02:22.064821	1.940412E-3	3.428644E-3	3.450559E-3	9.010473E-4	2.428889E-3	4.076373E-4	6.151811E-4	3.510526E-3
9/22/2017  16:02:22.065321	3.814550E-3	2.363116E-3	1.969407E-3	1.445872E-3	1.464419E-3	2.202344E-3	3.609468E-3	6.573657E-3
9/22/2017  16:02:22.065821	6.789378E-3	4.336675E-3	3.825603E-3	2.403538E-3	1.975383E-3	4.394351E-3	5.355965E-3	6.640961E-3
9/22/2017  16:02:22.066321	8.406095E-3	2.417544E-3	5.738288E-4	3.081901E-3	2.081400E-3	2.550730E-3	3.317514E-3	3.134880E-3
9/22/2017  16:02:22.066821	4.792891E-4	8.217371E-4	1.301064E-3	3.537793E-6	4.224463E-4	2.297563E-3	1.628040E-3	6.913762E-4
9/22/2017  16:02:22.067321	8.884028E-5	1.415820E-3	1.510164E-3	1.093965E-3	3.760154E-3	3.118767E-3	8.736514E-4	1.210171E-3
9/22/2017  16:02:22.067821	7.641468E-4	1.115144E-3	9.303401E-4	4.291155E-3	7.026848E-4	8.356449E-4	5.710593E-4	2.167004E-3
9/22/2017  16:02:22.068321	6.604044E-4	3.611418E-3	1.764470E-3	5.226280E-3	4.061599E-4	4.921777E-3	1.195231E-3	4.061647E-3
9/22/2017  16:02:22.068821	1.310976E-3	6.817630E-3	4.630264E-4	5.358214E-3	2.746226E-3	7.603043E-3	2.597018E-3	2.943444E-3
9/22/2017  16:02:22.069321	1.308461E-3	6.060807E-3	2.036558E-3	2.173792E-3	1.013146E-3	6.628726E-3	1.360221E-3	7.943236E-4
9/22/2017  16:02:22.069821	1.373888E-3	1.721284E-4	4.266760E-4	4.775005E-3	3.562958E-4	2.751714E-3	1.685117E-3	8.209357E-4
9/22/2017  16:02:22.070321	1.344262E-3	7.503761E-4	2.926215E-3	2.673453E-3	3.173486E-3	1.263598E-3	1.735992E-3	1.365101E-3
9/22/2017  16:02:22.070821	4.553561E-3	2.564608E-3	4.523418E-3	5.225627E-3	5.129945E-3	5.595756E-3	5.778261E-3	2.325007E-3
9/22/2017  16:02:22.071321	3.068363E-3	1.475484E-3	5.737404E-3	5.934027E-3	3.168250E-3	3.650193E-3	6.996549E-3	4.214656E-3
9/22/2017  16:02:22.071821	1.602754E-3	2.118625E-4	3.492203E-3	4.319522E-3	3.167323E-3	2.095368E-3	2.251955E-3	6.331740E-4
9/22/2017  16:02:22.072321	6.173038E-4	1.390264E-3	3.376201E-3	1.120004E-3	1.877922E-3	6.518445E-3	3.443822E-4	2.305013E-3
9/22/2017  16:02:22.072821	5.669973E-4	1.756758E-3	4.842629E-3	1.574626E-3	1.963114E-3	6.206844E-3	3.711268E-3	1.055871E-5
9/22/2017  16:02:22.073321	5.272125E-4	1.826814E-4	1.902954E-3	3.239020E-3	1.097352E-3	5.038002E-3	6.404872E-3	3.257069E-3
9/22/2017  16:02:22.073821	1.310628E-3	1.203991E-3	3.238532E-3	4.830147E-3	7.464362E-4	4.427176E-3	2.208997E-3	1.022244E-3
9/22/2017  16:02:22.074321	3.368111E-3	4.077659E-3	3.589825E-3	2.961737E-4	6.791696E-3	3.328194E-3	1.008286E-3	3.087953E-3
9/22/2017  16:02:22.074821	5.724088E-3	5.803298E-3	1.336983E-3	1.331499E-3	6.755699E-3	6.783097E-3	2.934523E-3	1.978536E-3
9/22/2017  16:02:22.075321	2.253756E-3	4.652279E-4	3.860701E-3	4.317925E-3	1.559660E-3	2.841941E-3	5.962711E-3	3.143871E-3
9/22/2017  16:02:22.075821	2.341863E-3	4.729640E-3	8.706300E-3	1.337256E-3	1.993668E-3	5.089260E-4	3.539564E-3	1.639882E-4
9/22/2017  16:02:22.076321	3.071927E-3	3.125179E-3	4.365477E-3	3.301664E-3	4.003989E-3	2.113313E-3	3.357562E-3	7.324754E-4
9/22/2017  16:02:22.076821	7.600387E-4	8.412552E-4	1.830882E-3	2.236346E-3	2.104889E-3	1.481276E-4	1.526869E-3	1.725433E-3
9/22/2017  16:02:22.077321	7.245283E-4	2.222778E-3	3.313639E-3	2.589568E-3	1.935117E-3	2.604307E-4	8.154247E-4	1.261233E-3
9/22/2017  16:02:22.077821	6.839468E-4	1.811086E-3	3.802360E-4	2.299341E-3	4.941659E-3	1.927539E-3	2.985008E-3	1.815365E-3
9/22/2017  16:02:22.078321	3.446461E-3	1.594529E-3	4.446907E-5	2.315170E-3	6.643450E-3	3.266096E-3	4.476629E-4	1.205072E-3
9/22/2017  16:02:22.078821	9.393818E-4	9.996489E-4	8.958859E-4	3.502607E-3	4.302697E-4	3.431644E-4	3.290495E-3	1.225401E-4
9/22/2017  16:02:22.079321	3.284549E-3	1.067379E-3	2.079217E-3	2.984013E-3	3.442120E-3	3.167688E-3	2.540672E-3	5.504532E-4
9/22/2017  16:02:22.079821	9.135352E-4	3.860669E-3	4.697538E-3	3.050050E-3	2.329652E-4	1.022923E-3	2.175461E-3	3.410889E-3
9/22/2017  16:02:22.080321	1.714732E-3	2.609468E-4	2.993028E-3	1.806828E-3	1.068778E-4	4.311720E-3	3.597846E-3	3.054497E-3
9/22/2017  16:02:22.080821	9.497328E-4	4.175681E-3	1.005733E-3	1.294013E-3	2.237519E-3	3.680820E-3	3.148029E-3	1.991200E-3
9/22/2017  16:02:22.081321	1.458342E-3	4.992111E-4	3.211388E-3	1.880507E-3	2.948877E-4	8.583939E-4	1.229941E-3	3.172487E-3
9/22/2017  16:02:22.081821	4.037196E-3	1.209700E-5	2.235994E-3	2.017106E-3	2.006743E-3	1.456293E-3	2.774044E-3	3.076948E-3
9/22/2017  16:02:22.082321	2.347159E-3	2.649429E-3	1.642186E-4	3.626404E-3	3.203680E-3	1.660918E-3	3.276258E-3	3.549079E-3
								
9/22/2017  16:02:22.082821	1.840879E-5	4.305981E-3	2.218547E-3	4.060323E-3	4.117136E-3	4.345234E-3	2.510813E-3	1.943536E-3
9/22/2017  16:02:22.083321	6.537863E-3	4.730555E-3	2.982448E-3	4.877694E-3	5.925040E-3	4.316114E-3	2.141185E-3	3.751896E-3
9/22/2017  16:02:22.083821	6.169312E-3	4.699594E-3	1.359715E-4	1.704404E-3	3.879747E-3	8.651701E-4	5.277213E-4	9.778045E-4
9/22/2017  16:02:22.084321	4.164338E-3	2.051910E-3	2.033414E-3	5.075111E-4	1.360175E-3	2.035468E-3	9.958346E-4	2.406822E-3
9/22/2017  16:02:22.084821	5.742870E-3	1.028992E-3	1.909437E-3	8.804575E-4	3.691483E-3	1.920301E-3	6.823616E-4	2.004943E-3
9/22/2017  16:02:22.085321	1.276994E-3	1.830841E-3	6.651897E-4	2.297210E-3	1.098376E-3	2.437880E-3	2.728512E-3	3.945324E-3
9/22/2017  16:02:22.085821	2.094369E-3	5.235275E-3	7.384021E-4	8.839323E-4	1.316611E-4	1.709876E-3	2.202842E-3	2.640274E-3
9/22/2017  16:02:22.086321	9.666369E-4	5.428606E-3	1.554991E-3	2.803577E-3	2.180248E-4	2.526507E-4	1.930556E-3	4.362316E-4
9/22/2017  16:02:22.086821	5.340686E-3	5.288310E-3	9.672106E-4	4.199009E-3	2.795701E-3	5.853846E-3	2.577298E-3	3.662718E-4
9/22/2017  16:02:22.087321	6.565362E-3	5.034490E-3	3.996196E-3	4.387697E-4	1.145417E-3	2.713607E-3	3.526727E-3	6.382303E-4
9/22/2017  16:02:22.087821	4.295157E-3	3.112965E-3	3.284055E-3	9.940982E-5	3.794883E-3	1.475098E-4	3.729260E-3	3.382089E-3
9/22/2017  16:02:22.088321	8.665990E-4	1.489504E-3	1.265732E-3	1.925769E-3	5.413580E-3	2.112476E-3	2.021321E-3	4.684899E-3
9/22/2017  16:02:22.088821	4.478585E-3	4.057684E-3	4.974652E-4	3.321777E-3	3.320550E-3	3.810284E-4	2.152786E-3	5.787303E-3
9/22/2017  16:02:22.089321	2.121838E-3	4.241732E-3	4.709264E-3	3.691404E-3	3.266935E-3	2.204790E-3	2.934892E-3	6.775781E-3
9/22/2017  16:02:22.089821	3.653687E-3	1.688340E-3	3.108062E-3	4.500075E-3	9.804554E-4	2.769949E-3	3.918794E-3	7.685552E-3
9/22/2017  16:02:22.090321	5.694779E-3	3.168574E-3	2.417487E-3	4.614918E-3	3.277243E-3	3.683784E-3	1.608948E-3	2.802465E-3
9/22/2017  16:02:22.090821	3.404222E-4	2.973946E-3	3.786986E-4	3.821483E-4	1.326803E-4	7.060239E-4	2.446244E-4	1.772285E-3
9/22/2017  16:02:22.091321	2.478715E-3	4.230492E-3	4.636672E-3	5.237319E-3	2.163602E-3	5.517906E-3	4.342191E-3	7.885018E-3
9/22/2017  16:02:22.091821	2.327524E-3	1.241345E-3	3.519006E-3	7.857860E-3	2.804196E-3	5.383465E-3	2.537112E-3	5.667517E-3
9/22/2017  16:02:22.092321	3.819760E-3	4.220488E-3	5.441808E-3	9.308359E-3	5.385906E-3	7.583733E-3	5.886902E-3	3.021538E-3
9/22/2017  16:02:22.092821	5.022414E-3	2.087743E-4	1.003832E-3	4.551668E-3	6.098658E-3	3.983028E-3	1.944904E-3	3.247910E-4
9/22/2017  16:02:22.093321	2.803824E-3	2.047866E-3	3.073736E-3	2.234426E-3	3.656277E-3	9.028707E-5	1.989906E-3	3.104657E-3
9/22/2017  16:02:22.093821	1.086973E-3	3.178560E-4	1.133046E-3	2.109890E-3	1.824238E-3	2.937978E-3	8.612652E-4	3.388993E-3
9/22/2017  16:02:22.094321	2.886813E-3	3.111034E-4	1.216515E-3	1.984182E-3	4.382752E-3	6.300351E-4	2.062153E-3	4.178277E-3
9/22/2017  16:02:22.094821	1.781326E-3	3.797361E-3	1.257457E-3	5.946105E-4	5.125896E-3	5.128311E-3	2.498477E-3	6.125923E-4
9/22/2017  16:02:22.095321	3.172385E-4	4.075277E-3	3.728807E-3	4.767658E-3	5.193263E-3	5.346278E-3	4.027949E-3	4.752422E-3
9/22/2017  16:02:22.095821	1.400646E-3	4.835799E-3	1.190290E-3	3.614002E-3	5.017133E-3	3.580825E-3	3.268993E-4	2.770887E-3
9/22/2017  16:02:22.096321	4.946960E-4	8.090267E-4	2.217350E-3	2.132140E-4	6.586168E-4	3.578112E-4	1.005040E-3	4.978752E-4
9/22/2017  16:02:22.096821	4.845557E-4	3.608609E-3	4.165590E-3	4.026825E-3	7.204713E-4	1.623466E-3	5.532150E-3	6.555131E-3
9/22/2017  16:02:22.097321	2.450795E-3	2.080552E-3	1.033081E-3	1.954417E-3	1.057200E-4	4.722848E-3	4.478135E-3	6.824708E-3
9/22/2017  16:02:22.097821	2.144026E-4	3.209916E-3	3.665423E-3	3.774695E-3	2.037113E-3	2.371468E-3	1.612192E-4	7.090186E-4
9/22/2017  16:02:22.098321	4.796107E-4	3.488802E-3	3.677914E-4	2.394837E-3	4.288052E-3	2.650920E-3	6.457920E-4	7.253733E-4
9/22/2017  16:02:22.098821	2.563139E-3	1.457295E-3	4.097706E-3	3.104370E-3	8.207101E-3	3.846437E-3	3.363208E-3	5.301416E-3
9/22/2017  16:02:22.099321	4.366946E-3	5.619831E-3	6.350580E-3	4.945073E-3	5.185485E-3	6.832915E-3	5.020497E-3	4.272757E-3
9/22/2017  16:02:22.099821	3.205830E-3	1.157531E-3	3.573488E-4	2.133980E-3	1.447079E-3	2.671871E-4	3.096559E-4	2.104327E-3
9/22/2017  16:02:22.100321	6.032974E-4	1.159231E-3	2.611822E-3	1.407865E-3	7.618226E-4	1.190581E-3	5.613857E-4	1.250232E-3
9/22/2017  16:02:22.100821	1.937915E-3	1.933670E-3	1.112763E-3	9.778531E-4	3.981310E-3	1.632463E-4	1.825136E-3	2.534651E-3
9/22/2017  16:02:22.101321	2.568510E-3	2.135218E-3	1.102398E-3	1.670634E-3	8.731742E-4	3.095232E-3	9.691230E-4	4.392321E-4
9/22/2017  16:02:22.101821	1.622210E-3	4.580304E-3	5.125359E-3	4.188716E-3	4.370831E-3	2.527318E-3	2.263039E-3	1.312403E-3
9/22/2017  16:02:22.102321	2.049310E-3	1.182854E-3	3.086135E-3	9.901574E-6	5.251276E-3	1.978560E-3	1.453962E-3	6.397830E-5
9/22/2017  16:02:22.102821	8.104384E-4	3.200191E-3	1.421312E-3	2.299303E-3	4.542281E-3	8.881328E-4	2.722954E-3	2.189229E-3
9/22/2017  16:02:22.103321	2.616557E-3	2.158974E-3	8.648313E-4	1.395528E-3	1.211056E-5	2.809032E-3	3.070381E-3	4.068601E-4
9/22/2017  16:02:22.103821	7.058073E-4	3.206458E-3	3.284356E-3	4.296253E-3	3.244209E-3	7.292954E-3	3.894108E-3	2.211408E-3
9/22/2017  16:02:22.104321	2.532826E-6	8.448191E-5	1.712351E-3	1.888038E-3	3.459509E-3	2.880413E-3	5.336545E-5	1.950928E-3
9/22/2017  16:02:22.104821	4.652557E-3	1.850197E-3	3.427571E-3	3.139052E-3	1.210329E-4	4.406781E-4	1.779214E-4	1.491250E-3
9/22/2017  16:02:22.105321	8.586435E-3	4.924090E-3	3.906912E-3	4.810119E-3	3.535147E-3	1.607589E-3	1.071720E-3	2.660837E-3
9/22/2017  16:02:22.105821	6.386192E-3	6.648602E-3	3.108269E-3	2.762927E-3	1.041073E-3	2.949725E-3	5.308288E-4	1.338154E-3
9/22/2017  16:02:22.106321	3.719904E-3	2.914572E-3	1.390959E-3	1.926668E-3	9.913197E-4	3.642068E-3	1.135763E-3	3.270678E-3
9/22/2017  16:02:22.106821	2.281429E-3	1.471150E-3	2.122278E-3	7.351379E-4	1.149045E-4	1.981381E-3	2.783401E-3	5.470597E-3
9/22/2017  16:02:22.107321	5.150760E-3	4.011152E-3	7.214873E-3	2.994630E-3	3.900427E-3	2.638795E-3	8.360214E-4	5.042855E-4
9/22/2017  16:02:22.107821	3.521356E-3	4.992372E-3	9.571160E-3	5.847138E-3	3.458612E-3	3.365530E-3	5.366874E-3	6.707431E-3
9/22/2017  16:02:22.108321	4.440633E-3	2.694224E-3	6.766466E-3	9.096161E-3	4.808772E-3	1.039222E-3	4.320563E-3	5.386077E-3
9/22/2017  16:02:22.108821	5.415113E-3	5.863700E-3	1.041957E-2	1.072298E-2	5.104747E-3	4.262675E-3	7.053895E-3	3.888935E-3
9/22/2017  16:02:22.109321	4.735882E-3	1.856508E-3	4.768673E-3	5.155448E-3	2.552098E-3	1.973259E-3	2.847170E-3	6.877467E-5
9/22/2017  16:02:22.109821	1.857485E-3	1.280533E-3	3.981108E-3	2.762130E-3	7.233064E-4	1.374582E-3	1.216783E-3	3.932560E-3
9/22/2017  16:02:22.110321	5.810139E-5	7.124474E-4	1.214143E-3	2.713589E-3	1.684457E-3	5.936828E-5	2.290649E-3	3.026986E-3
9/22/2017  16:02:22.110821	1.715024E-3	2.938009E-3	2.637834E-3	4.560979E-3	2.782643E-3	4.067923E-4	1.456556E-3	4.572714E-3
9/22/2017  16:02:22.111321	2.281008E-3	1.162614E-3	3.043687E-3	1.287315E-4	1.855968E-3	2.152076E-3	3.554423E-3	1.600769E-3
9/22/2017  16:02:22.111821	2.394860E-3	1.970608E-3	3.071064E-3	1.456226E-3	3.438000E-3	3.509846E-3	3.347073E-3	4.558317E-3
9/22/2017  16:02:22.112321	7.073165E-4	3.011586E-3	4.600362E-3	4.924068E-4	1.053387E-3	3.858594E-3	3.962371E-3	3.799875E-3
9/22/2017  16:02:22.112821	2.375264E-3	1.644451E-3	1.692436E-3	2.806414E-3	2.613868E-3	3.015652E-3	6.203359E-5	1.528141E-3
9/22/2017  16:02:22.113321	2.564676E-3	3.240846E-3	3.866393E-3	2.211046E-3	3.889883E-3	1.493839E-3	3.130667E-3	4.187099E-3
9/22/2017  16:02:22.113821	4.169190E-3	4.075220E-4	3.976123E-4	3.458091E-3	4.194840E-3	3.862355E-3	6.558534E-3	3.336521E-3
9/22/2017  16:02:22.114321	3.762569E-3	5.535808E-5	4.948993E-3	1.189910E-2	1.680460E-3	2.920713E-3	4.254901E-3	2.086189E-3
9/22/2017  16:02:22.114821	1.018862E-3	3.201724E-3	2.569467E-3	5.438673E-3	2.562521E-3	3.291033E-3	3.103292E-6	8.955283E-4
9/22/2017  16:02:22.115321	1.634307E-3	5.836959E-3	3.260090E-3	5.383586E-3	2.335341E-3	7.965698E-4	1.155494E-4	1.350206E-3
9/22/2017  16:02:22.115821	4.152950E-3	4.095881E-3	3.380640E-3	6.794811E-3	2.970695E-4	3.860121E-3	1.483022E-3	2.917257E-3
								
9/22/2017  16:02:22.116321	2.436988E-3	1.680355E-3	4.112274E-3	2.120990E-3	2.057883E-3	1.078949E-4	1.177514E-3	9.078450E-4
9/22/2017  16:02:22.116821	1.731367E-3	1.701014E-3	6.671445E-3	1.192308E-3	3.566373E-4	1.518244E-3	2.659642E-3	6.619866E-4
9/22/2017  16:02:22.117321	2.227299E-4	2.840839E-3	4.869776E-3	3.280550E-3	2.635629E-4	2.130290E-3	5.540110E-3	2.833152E-3
9/22/2017  16:02:22.117821	5.818237E-3	4.774696E-3	7.640524E-4	6.386934E-3	1.986931E-3	4.167366E-3	3.080589E-3	1.042333E-3
9/22/2017  16:02:22.118321	5.134928E-3	6.098569E-3	4.823731E-3	7.248142E-3	5.692919E-4	2.277263E-3	3.721517E-3	2.819378E-3
9/22/2017  16:02:22.118821	2.140513E-4	6.058994E-4	1.716058E-3	2.360782E-3	1.458588E-3	1.758504E-3	1.351947E-3	7.006218E-5
9/22/2017  16:02:22.119321	2.112592E-3	1.375464E-3	1.361056E-3	5.275656E-4	3.203459E-3	6.737247E-4	2.091561E-3	2.549775E-3
9/22/2017  16:02:22.119821	1.072128E-3	2.028766E-3	4.457843E-3	4.768758E-3	3.100966E-3	2.716728E-3	3.911024E-3	9.298192E-4
9/22/2017  16:02:22.120321	1.793842E-3	2.183466E-3	1.980555E-3	1.181838E-3	1.303971E-3	3.340312E-3	3.178564E-4	3.590643E-3
9/22/2017  16:02:22.120821	5.253035E-4	2.154464E-3	3.380421E-3	2.599876E-3	2.668770E-3	1.796761E-3	6.611385E-4	1.945184E-3
9/22/2017  16:02:22.121321	2.967615E-3	4.516623E-3	3.455763E-4	1.067249E-3	7.002111E-4	3.587180E-4	7.580310E-4	2.809021E-3
9/22/2017  16:02:22.121821	1.183625E-3	2.735547E-4	3.298388E-3	3.152536E-3	8.489958E-4	4.260516E-3	7.633571E-4	2.758461E-3
9/22/2017  16:02:22.122321	9.819994E-4	4.310360E-4	2.585985E-3	1.316886E-3	4.374789E-3	8.316359E-4	9.005785E-4	1.785274E-4
9/22/2017  16:02:22.122821	8.722788E-4	1.529146E-4	2.244760E-4	3.069278E-3	3.250268E-4	1.241289E-3	3.913649E-3	3.203643E-3
9/22/2017  16:02:22.123321	2.435382E-3	3.737361E-3	3.695997E-3	6.033190E-3	2.772097E-3	2.978935E-3	8.905414E-4	1.443894E-3
9/22/2017  16:02:22.123821	2.898735E-3	3.343102E-3	5.770064E-3	6.857244E-3	2.128368E-3	3.549987E-3	5.023428E-3	5.500591E-3
9/22/2017  16:02:22.124321	2.134279E-3	2.255208E-3	2.192308E-3	2.790874E-3	9.963931E-4	1.161072E-3	2.212072E-3	1.004985E-3
9/22/2017  16:02:22.124821	1.492152E-3	6.750444E-4	2.470326E-3	1.233747E-3	1.086480E-3	2.190936E-3	3.579259E-3	1.000740E-3
9/22/2017  16:02:22.125321	2.736370E-4	3.330616E-3	1.655280E-3	4.726972E-3	2.315268E-3	2.719055E-5	3.928688E-3	4.234795E-3
9/22/2017  16:02:22.125821	1.712819E-4	2.511889E-3	3.612746E-3	5.585957E-5	1.567874E-4	4.837964E-3	1.447220E-3	4.405923E-3
9/22/2017  16:02:22.126321	1.312549E-3	2.941735E-3	3.713550E-3	1.611439E-3	1.439179E-3	3.930162E-3	2.143273E-3	4.297125E-3
9/22/2017  16:02:22.126821	9.729996E-4	4.618612E-3	3.606367E-3	3.138222E-4	5.087835E-4	9.994175E-4	1.458220E-4	6.329151E-8
9/22/2017  16:02:22.127321	8.144594E-4	1.764345E-3	9.723280E-4	9.880398E-4	2.098319E-3	8.384322E-5	1.380053E-4	2.350278E-3
9/22/2017  16:02:22.127821	3.180304E-3	2.595171E-3	8.230678E-4	2.905548E-3	2.126349E-3	2.922438E-3	3.402730E-3	1.460476E-3
9/22/2017  16:02:22.128321	4.719025E-3	4.867733E-3	1.844426E-3	5.819888E-3	4.134444E-4	3.821704E-3	6.890015E-3	2.724064E-3
9/22/2017  16:02:22.128821	3.449843E-3	5.791949E-4	2.724245E-3	1.719467E-3	1.427848E-3	5.632099E-3	4.594787E-3	3.888055E-3
9/22/2017  16:02:22.129321	2.046538E-3	3.427422E-3	6.208682E-3	3.468175E-3	1.734432E-3	4.423295E-3	3.599511E-3	5.790217E-3
9/22/2017  16:02:22.129821	1.467419E-3	1.874567E-4	3.116787E-3	3.957889E-3	2.597353E-3	5.476891E-4	3.924202E-3	5.426610E-3
9/22/2017  16:02:22.130321	2.067243E-3	6.503452E-4	2.200261E-3	9.350970E-4	3.434411E-4	1.673540E-3	3.070504E-3	9.951855E-4
9/22/2017  16:02:22.130821	2.429683E-3	2.821877E-5	3.191925E-3	1.004956E-3	4.732635E-4	4.037973E-3	1.932230E-4	1.441405E-3
