waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:29.035451	1.352940E+0	1.376692E+0	1.370511E+0	-1.020252E+1	1.345652E+0	1.405934E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:55:29.035951	1.363108E+0	1.394499E+0	1.367966E+0	-1.017960E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:29.036451	1.352940E+0	1.394499E+0	1.383237E+0	-1.014651E+1	1.338002E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:29.036951	1.342772E+0	1.381779E+0	1.378147E+0	-1.018979E+1	1.360951E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:29.037451	1.383444E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.340552E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:29.037951	1.352940E+0	1.397043E+0	1.383237E+0	-1.020252E+1	1.327802E+0	1.398302E+0	1.386737E+0	1.402818E+0	
9/22/2017  14:55:29.038451	1.327520E+0	1.391955E+0	1.390873E+0	-1.017197E+1	1.345652E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:29.038951	1.375818E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.322702E+0	1.375406E+0	1.379108E+0	1.395186E+0	
9/22/2017  14:55:29.039451	1.360566E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.332902E+0	1.370318E+0	1.374022E+0	1.369747E+0	
9/22/2017  14:55:29.039951	1.330062E+0	1.399586E+0	1.401053E+0	-1.017451E+1	1.348202E+0	1.395758E+0	1.384194E+0	1.369747E+0	
9/22/2017  14:55:29.040451	1.352940E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.320152E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:29.040951	1.337688E+0	1.379236E+0	1.373056E+0	-1.019488E+1	1.340552E+0	1.411022E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:29.041451	1.312268E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.325252E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:29.041951	1.340230E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.320152E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:29.042451	1.337688E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.325252E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:29.042951	1.324978E+0	1.371604E+0	1.367966E+0	-1.019488E+1	1.330352E+0	1.413566E+0	1.407080E+0	1.390098E+0	
9/22/2017  14:55:29.043451	1.350398E+0	1.412306E+0	1.398508E+0	-1.021779E+1	1.320152E+0	1.375406E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:29.043951	1.347856E+0	1.389411E+0	1.403599E+0	-1.017706E+1	1.330352E+0	1.377950E+0	1.374022E+0	1.385011E+0	
9/22/2017  14:55:29.044451	1.342772E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.325252E+0	1.375406E+0	1.376565E+0	1.402818E+0	
9/22/2017  14:55:29.044951	1.324978E+0	1.379236E+0	1.365421E+0	-1.019488E+1	1.338002E+0	1.413566E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:29.045451	1.342772E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.315052E+0	1.411022E+0	1.409623E+0	1.385011E+0	
9/22/2017  14:55:29.045951	1.347856E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.330352E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:29.046451	1.352940E+0	1.404674E+0	1.370511E+0	-1.021779E+1	1.327802E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:29.046951	1.342772E+0	1.409762E+0	1.380692E+0	-1.021779E+1	1.317602E+0	1.375406E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:29.047451	1.330062E+0	1.369060E+0	1.385782E+0	-1.019997E+1	1.335452E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:29.047951	1.327520E+0	1.369060E+0	1.385782E+0	-1.018724E+1	1.338002E+0	1.413566E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:29.048451	1.365650E+0	1.402130E+0	1.375601E+0	-1.021015E+1	1.338002E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:29.048951	1.345314E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.315052E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:29.049451	1.327520E+0	1.379236E+0	1.385782E+0	-1.018979E+1	1.348202E+0	1.398302E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:29.049951	1.352940E+0	1.384323E+0	1.360330E+0	-1.018724E+1	1.358401E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:29.050451	1.340230E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.343102E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:29.050951	1.345314E+0	1.376692E+0	1.367966E+0	-1.020252E+1	1.335452E+0	1.377950E+0	1.409623E+0	1.395186E+0	
9/22/2017  14:55:29.051451	1.352940E+0	1.389411E+0	1.380692E+0	-1.017197E+1	1.363501E+0	1.403390E+0	1.409623E+0	1.412994E+0	
9/22/2017  14:55:29.051951	1.378360E+0	1.399586E+0	1.403599E+0	-1.020506E+1	1.343102E+0	1.403390E+0	1.371480E+0	1.374835E+0	
9/22/2017  14:55:29.052451	1.355482E+0	1.397043E+0	1.411234E+0	-1.016942E+1	1.340552E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:29.052951	1.368192E+0	1.374148E+0	1.403599E+0	-1.014905E+1	1.345652E+0	1.377950E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:29.053451	1.363108E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.325252E+0	1.388126E+0	1.391823E+0	1.397730E+0	
									
9/22/2017  14:55:29.053951	1.340230E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.363501E+0	1.416110E+0	1.404537E+0	1.372291E+0	
9/22/2017  14:55:29.054451	1.342772E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.335452E+0	1.403390E+0	1.401994E+0	1.412994E+0	
9/22/2017  14:55:29.054951	1.352940E+0	1.384323E+0	1.375601E+0	-1.014142E+1	1.366051E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:29.055451	1.340230E+0	1.399586E+0	1.393418E+0	-1.016687E+1	1.358401E+0	1.405934E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:29.055951	1.350398E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.320152E+0	1.375406E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:55:29.056451	1.352940E+0	1.374148E+0	1.401053E+0	-1.016433E+1	1.345652E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:29.056951	1.350398E+0	1.371604E+0	1.365421E+0	-1.021779E+1	1.330352E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:29.057451	1.319894E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.338002E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:29.057951	1.330062E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.312502E+0	1.390670E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:55:29.058451	1.352940E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.348202E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:29.058951	1.332604E+0	1.384323E+0	1.355240E+0	-1.021779E+1	1.320152E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:29.059451	1.332604E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.299753E+0	1.370318E+0	1.371480E+0	1.374835E+0	
9/22/2017  14:55:29.059951	1.309726E+0	1.361429E+0	1.367966E+0	-1.021779E+1	1.320152E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:29.060451	1.370734E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.332902E+0	1.390670E+0	1.371480E+0	1.364659E+0	
9/22/2017  14:55:29.060951	1.330062E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.307402E+0	1.388126E+0	1.374022E+0	1.364659E+0	
9/22/2017  14:55:29.061451	1.337688E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.302303E+0	1.377950E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:29.061951	1.335146E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.335452E+0	1.385582E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:55:29.062451	1.322436E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.335452E+0	1.403390E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:29.062951	1.319894E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.322702E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:29.063451	1.345314E+0	1.384323E+0	1.398508E+0	-1.017960E+1	1.325252E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:29.063951	1.335146E+0	1.379236E+0	1.375601E+0	-1.018215E+1	1.360951E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:29.064451	1.355482E+0	1.409762E+0	1.395963E+0	-1.019997E+1	1.317602E+0	1.403390E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:55:29.064951	1.350398E+0	1.409762E+0	1.398508E+0	-1.020761E+1	1.332902E+0	1.390670E+0	1.386737E+0	1.367203E+0	
9/22/2017  14:55:29.065451	1.342772E+0	1.366516E+0	1.362875E+0	-1.019233E+1	1.338002E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:29.065951	1.332604E+0	1.394499E+0	1.385782E+0	-1.018979E+1	1.343102E+0	1.411022E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:29.066451	1.360566E+0	1.394499E+0	1.395963E+0	-1.015669E+1	1.348202E+0	1.416110E+0	1.412166E+0	1.407906E+0	
9/22/2017  14:55:29.066951	1.355482E+0	1.391955E+0	1.385782E+0	-1.015669E+1	1.353302E+0	1.408478E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:29.067451	1.378360E+0	1.391955E+0	1.390873E+0	-1.018470E+1	1.345652E+0	1.393214E+0	1.391823E+0	1.369747E+0	
9/22/2017  14:55:29.067951	1.330062E+0	1.394499E+0	1.390873E+0	-1.018979E+1	1.343102E+0	1.418654E+0	1.414709E+0	1.400274E+0	
9/22/2017  14:55:29.068451	1.330062E+0	1.356341E+0	1.378147E+0	-1.017706E+1	1.348202E+0	1.411022E+0	1.414709E+0	1.405362E+0	
9/22/2017  14:55:29.068951	1.370734E+0	1.404674E+0	1.390873E+0	-1.017706E+1	1.343102E+0	1.390670E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:55:29.069451	1.358024E+0	1.394499E+0	1.395963E+0	-1.014905E+1	1.366051E+0	1.400846E+0	1.384194E+0	1.367203E+0	
9/22/2017  14:55:29.069951	1.347856E+0	1.394499E+0	1.403599E+0	-1.018724E+1	1.353302E+0	1.398302E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:55:29.070451	1.373276E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.355851E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:29.070951	1.352940E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.345652E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:29.071451	1.350398E+0	1.384323E+0	1.370511E+0	-1.021270E+1	1.350752E+0	1.411022E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:29.071951	1.332604E+0	1.376692E+0	1.390873E+0	-1.017706E+1	1.366051E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:29.072451	1.342772E+0	1.374148E+0	1.370511E+0	-1.017960E+1	1.340552E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:29.072951	1.363108E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.322702E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:29.073451	1.332604E+0	1.379236E+0	1.390873E+0	-1.017960E+1	1.348202E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:29.073951	1.368192E+0	1.389411E+0	1.388327E+0	-1.017960E+1	1.355851E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:55:29.074451	1.347856E+0	1.404674E+0	1.411234E+0	-1.018724E+1	1.332902E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:29.074951	1.317352E+0	1.374148E+0	1.383237E+0	-1.018979E+1	1.327802E+0	1.380494E+0	1.409623E+0	1.405362E+0	
9/22/2017  14:55:29.075451	1.350398E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.320152E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:55:29.075951	1.358024E+0	1.404674E+0	1.380692E+0	-1.021779E+1	1.312502E+0	1.372862E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:29.076451	1.337688E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.302303E+0	1.377950E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:29.076951	1.327520E+0	1.384323E+0	1.393418E+0	-1.016178E+1	1.332902E+0	1.398302E+0	1.384194E+0	1.364659E+0	
9/22/2017  14:55:29.077451	1.327520E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.320152E+0	1.411022E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:29.077951	1.312268E+0	1.376692E+0	1.395963E+0	-1.017960E+1	1.322702E+0	1.385582E+0	1.401994E+0	1.377379E+0	
9/22/2017  14:55:29.078451	1.358024E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.302303E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:55:29.078951	1.337688E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.322702E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:29.079451	1.327520E+0	1.376692E+0	1.393418E+0	-1.019233E+1	1.327802E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:29.079951	1.347856E+0	1.363973E+0	1.383237E+0	-1.019743E+1	1.358401E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:29.080451	1.360566E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.320152E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:55:29.080951	1.342772E+0	1.384323E+0	1.362875E+0	-1.021779E+1	1.340552E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:29.081451	1.355482E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.309952E+0	1.383038E+0	1.409623E+0	1.405362E+0	
9/22/2017  14:55:29.081951	1.332604E+0	1.381779E+0	1.393418E+0	-1.017960E+1	1.343102E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:29.082451	1.327520E+0	1.381779E+0	1.383237E+0	-1.018215E+1	1.348202E+0	1.408478E+0	1.409623E+0	1.392642E+0	
9/22/2017  14:55:29.082951	1.345314E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.322702E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:29.083451	1.340230E+0	1.374148E+0	1.378147E+0	-1.019488E+1	1.340552E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:29.083951	1.342772E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.353302E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:29.084451	1.380902E+0	1.404674E+0	1.395963E+0	-1.015924E+1	1.348202E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:29.084951	1.347856E+0	1.379236E+0	1.360330E+0	-1.021779E+1	1.327802E+0	1.380494E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:55:29.085451	1.378360E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.343102E+0	1.370318E+0	1.368937E+0	1.372291E+0	
9/22/2017  14:55:29.085951	1.378360E+0	1.412306E+0	1.411234E+0	-1.017960E+1	1.345652E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:29.086451	1.350398E+0	1.361429E+0	1.380692E+0	-1.018724E+1	1.350752E+0	1.395758E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:55:29.086951	1.373276E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.340552E+0	1.393214E+0	1.374022E+0	1.385011E+0	
									
9/22/2017  14:55:29.087451	1.347856E+0	1.399586E+0	1.395963E+0	-1.015669E+1	1.350752E+0	1.405934E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:29.087951	1.342772E+0	1.381779E+0	1.367966E+0	-1.018979E+1	1.355851E+0	1.383038E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:55:29.088451	1.342772E+0	1.384323E+0	1.370511E+0	-1.021270E+1	1.343102E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:29.088951	1.373276E+0	1.404674E+0	1.390873E+0	-1.021270E+1	1.338002E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:55:29.089451	1.340230E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.322702E+0	1.380494E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:29.089951	1.342772E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.327802E+0	1.383038E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:29.090451	1.358024E+0	1.394499E+0	1.365421E+0	-1.021779E+1	1.340552E+0	1.388126E+0	1.381651E+0	1.369747E+0	
9/22/2017  14:55:29.090951	1.324978E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.340552E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:29.091451	1.337688E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.330352E+0	1.390670E+0	1.391823E+0	1.412994E+0	
9/22/2017  14:55:29.091951	1.332604E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.335452E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:29.092451	1.337688E+0	1.384323E+0	1.388327E+0	-1.017960E+1	1.345652E+0	1.411022E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:55:29.092951	1.340230E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.307402E+0	1.362686E+0	1.376565E+0	1.392642E+0	
9/22/2017  14:55:29.093451	1.370734E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.335452E+0	1.372862E+0	1.371480E+0	1.374835E+0	
9/22/2017  14:55:29.093951	1.347856E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.317602E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:29.094451	1.322436E+0	1.379236E+0	1.380692E+0	-1.018724E+1	1.325252E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:29.094951	1.324978E+0	1.384323E+0	1.383237E+0	-1.017706E+1	1.338002E+0	1.380494E+0	1.374022E+0	1.377379E+0	
9/22/2017  14:55:29.095451	1.352940E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.309952E+0	1.400846E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:29.095951	1.307184E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.332902E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:29.096451	1.360566E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.309952E+0	1.393214E+0	1.401994E+0	1.415538E+0	
9/22/2017  14:55:29.096951	1.350398E+0	1.389411E+0	1.365421E+0	-1.021270E+1	1.335452E+0	1.413566E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:29.097451	1.327520E+0	1.369060E+0	1.375601E+0	-1.019997E+1	1.335452E+0	1.413566E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:29.097951	1.345314E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.317602E+0	1.370318E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:29.098451	1.335146E+0	1.374148E+0	1.380692E+0	-1.017706E+1	1.358401E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:29.098951	1.345314E+0	1.399586E+0	1.393418E+0	-1.019233E+1	1.348202E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:29.099451	1.322436E+0	1.361429E+0	1.378147E+0	-1.020252E+1	1.325252E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:29.099951	1.385986E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.343102E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:29.100451	1.347856E+0	1.394499E+0	1.393418E+0	-1.017960E+1	1.363501E+0	1.416110E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:29.100951	1.337688E+0	1.381779E+0	1.390873E+0	-1.018215E+1	1.360951E+0	1.413566E+0	1.409623E+0	1.392642E+0	
9/22/2017  14:55:29.101451	1.368192E+0	1.402130E+0	1.401053E+0	-1.016433E+1	1.340552E+0	1.385582E+0	1.374022E+0	1.379923E+0	
9/22/2017  14:55:29.101951	1.332604E+0	1.371604E+0	1.370511E+0	-1.016433E+1	1.348202E+0	1.413566E+0	1.399452E+0	1.374835E+0	
9/22/2017  14:55:29.102451	1.347856E+0	1.379236E+0	1.378147E+0	-1.018470E+1	1.340552E+0	1.413566E+0	1.409623E+0	1.387555E+0	
9/22/2017  14:55:29.102951	1.358024E+0	1.391955E+0	1.411234E+0	-1.018215E+1	1.335452E+0	1.372862E+0	1.376565E+0	1.395186E+0	
9/22/2017  14:55:29.103451	1.360566E+0	1.374148E+0	1.365421E+0	-1.016942E+1	1.366051E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:29.103951	1.375818E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.340552E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:29.104451	1.360566E+0	1.404674E+0	1.393418E+0	-1.021270E+1	1.317602E+0	1.393214E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:55:29.104951	1.345314E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.340552E+0	1.395758E+0	1.379108E+0	1.392642E+0	
9/22/2017  14:55:29.105451	1.352940E+0	1.363973E+0	1.370511E+0	-1.017960E+1	1.358401E+0	1.413566E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:29.105951	1.352940E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.332902E+0	1.383038E+0	1.374022E+0	1.385011E+0	
9/22/2017  14:55:29.106451	1.342772E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.335452E+0	1.370318E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:29.106951	1.365650E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.320152E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:29.107451	1.358024E+0	1.397043E+0	1.388327E+0	-1.017706E+1	1.338002E+0	1.400846E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:29.107951	1.350398E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.312502E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:29.108451	1.314810E+0	1.369060E+0	1.385782E+0	-1.020506E+1	1.325252E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:29.108951	1.352940E+0	1.391955E+0	1.380692E+0	-1.020761E+1	1.330352E+0	1.377950E+0	1.368937E+0	1.374835E+0	
9/22/2017  14:55:29.109451	1.322436E+0	1.389411E+0	1.385782E+0	-1.017960E+1	1.343102E+0	1.403390E+0	1.386737E+0	1.364659E+0	
9/22/2017  14:55:29.109951	1.309726E+0	1.386867E+0	1.390873E+0	-1.016687E+1	1.332902E+0	1.388126E+0	1.381651E+0	1.367203E+0	
9/22/2017  14:55:29.110451	1.363108E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.315052E+0	1.393214E+0	1.394366E+0	1.407906E+0	
9/22/2017  14:55:29.110951	1.342772E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.302303E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:29.111451	1.342772E+0	1.409762E+0	1.395963E+0	-1.021779E+1	1.294653E+0	1.400846E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:55:29.111951	1.350398E+0	1.381779E+0	1.365421E+0	-1.021779E+1	1.327802E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:29.112451	1.332604E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.338002E+0	1.383038E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:55:29.112951	1.352940E+0	1.384323E+0	1.365421E+0	-1.020506E+1	1.348202E+0	1.405934E+0	1.381651E+0	1.364659E+0	
9/22/2017  14:55:29.113451	1.327520E+0	1.394499E+0	1.403599E+0	-1.019488E+1	1.317602E+0	1.383038E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:29.113951	1.347856E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.317602E+0	1.380494E+0	1.396909E+0	1.407906E+0	
9/22/2017  14:55:29.114451	1.345314E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.335452E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:29.114951	1.350398E+0	1.412306E+0	1.406144E+0	-1.021779E+1	1.320152E+0	1.375406E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:29.115451	1.342772E+0	1.389411E+0	1.383237E+0	-1.014905E+1	1.353302E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:29.115951	1.342772E+0	1.379236E+0	1.383237E+0	-1.017451E+1	1.343102E+0	1.405934E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:29.116451	1.355482E+0	1.389411E+0	1.370511E+0	-1.019997E+1	1.340552E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:29.116951	1.342772E+0	1.374148E+0	1.403599E+0	-1.016178E+1	1.340552E+0	1.413566E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:55:29.117451	1.380902E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.340552E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:55:29.117951	1.332604E+0	1.381779E+0	1.383237E+0	-1.017706E+1	1.355851E+0	1.411022E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:55:29.118451	1.327520E+0	1.366516E+0	1.383237E+0	-1.015924E+1	1.345652E+0	1.421198E+0	1.417252E+0	1.402818E+0	
