waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:50.396755	1.391070E+0	1.183360E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  17:27:50.397255	1.391070E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.397755	1.391070E+0	1.188448E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.398255	1.393612E+0	1.175728E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.398755	1.383444E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  17:27:50.399255	1.385986E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  17:27:50.399755	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.400255	1.388528E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:50.400755	1.398696E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:50.401255	1.391070E+0	1.180816E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.401755	1.383444E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.402255	1.388528E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:50.402755	1.393612E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.403255	1.380902E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:50.403755	1.401238E+0	1.178272E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.404255	1.391070E+0	1.185904E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:50.404755	1.378360E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.397730E+0
9/21/2017  17:27:50.405255	1.396154E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:50.405755	1.383444E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.382467E+0
9/21/2017  17:27:50.406255	1.385986E+0	1.178272E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:50.406755	1.388528E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.407255	1.380902E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.407755	1.396154E+0	1.180816E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.377379E+0
9/21/2017  17:27:50.408255	1.398696E+0	1.198623E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/21/2017  17:27:50.408755	1.385986E+0	1.183360E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  17:27:50.409255	1.380902E+0	1.173185E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  17:27:50.409755	1.383444E+0	1.180816E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:50.410255	1.385986E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.390098E+0
9/21/2017  17:27:50.410755	1.398696E+0	1.178272E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:50.411255	1.388528E+0	1.183360E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:50.411755	1.385986E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  17:27:50.412255	1.403780E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  17:27:50.412755	1.375818E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.413255	1.393612E+0	1.185904E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.402818E+0
9/21/2017  17:27:50.413755	1.396154E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.414255	1.378360E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.414755	1.398696E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.415255	1.398696E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.374835E+0
9/21/2017  17:27:50.415755	1.375818E+0	1.180816E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.402818E+0
9/21/2017  17:27:50.416255	1.398696E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:50.416755	1.383444E+0	1.188448E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.417255	1.391070E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.417755	1.388528E+0	1.188448E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:50.418255	1.385986E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.379923E+0
9/21/2017  17:27:50.418755	1.391070E+0	1.178272E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.419255	1.388528E+0	1.175728E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:50.419755	1.383444E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  17:27:50.420255	1.391070E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:50.420755	1.396154E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.421255	1.375818E+0	1.178272E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.421755	1.398696E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.422255	1.380902E+0	1.185904E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.422755	1.385986E+0	1.178272E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  17:27:50.423255	1.398696E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.423755	1.383444E+0	1.175728E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
								
9/21/2017  17:27:50.437895	1.391070E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.438395	1.383444E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:50.438895	1.401238E+0	1.188448E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.439395	1.388528E+0	1.185904E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.439895	1.383444E+0	1.180816E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.440395	1.403780E+0	1.190991E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:50.440895	1.393612E+0	1.185904E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  17:27:50.441395	1.398696E+0	1.185904E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:50.441895	1.396154E+0	1.193535E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.442395	1.388528E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:50.442895	1.388528E+0	1.188448E+0	1.393418E+0	-1.019233E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.443395	1.380902E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.443895	1.385986E+0	1.180816E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:50.444395	1.393612E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.444895	1.396154E+0	1.185904E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.445395	1.393612E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.445895	1.398696E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:50.446395	1.385986E+0	1.190991E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  17:27:50.446895	1.385986E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:50.447395	1.383444E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.377379E+0
9/21/2017  17:27:50.447895	1.383444E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  17:27:50.448395	1.393612E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  17:27:50.448895	1.383444E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.377379E+0
9/21/2017  17:27:50.449395	1.378360E+0	1.170641E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:50.449895	1.388528E+0	1.183360E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.450395	1.391070E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  17:27:50.450895	1.380902E+0	1.180816E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  17:27:50.451395	1.398696E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.451895	1.375818E+0	1.185904E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.452395	1.383444E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:50.452895	1.388528E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.453395	1.391070E+0	1.193535E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.453895	1.383444E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0
9/21/2017  17:27:50.454395	1.385986E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:27:50.454895	1.378360E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  17:27:50.455395	1.393612E+0	1.170641E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:50.455895	1.385986E+0	1.190991E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.456395	1.398696E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.456895	1.391070E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.457395	1.396154E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.382467E+0
9/21/2017  17:27:50.457895	1.391070E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.458395	1.398696E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.458895	1.396154E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  17:27:50.459395	1.393612E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.459895	1.396154E+0	1.198623E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:50.460395	1.391070E+0	1.173185E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:50.460895	1.383444E+0	1.175728E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:50.461395	1.388528E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:50.461895	1.378360E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  17:27:50.462395	1.383444E+0	1.178272E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:50.462895	1.391070E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/21/2017  17:27:50.463395	1.388528E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:50.463895	1.398696E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:50.464395	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:50.464895	1.396154E+0	1.190991E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.465395	1.398696E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.465895	1.383444E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.377379E+0
9/21/2017  17:27:50.466395	1.388528E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.400274E+0
9/21/2017  17:27:50.466895	1.380902E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.395186E+0
9/21/2017  17:27:50.467395	1.398696E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:50.467895	1.388528E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.468395	1.396154E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:50.468895	1.391070E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.390098E+0
9/21/2017  17:27:50.469395	1.388528E+0	1.183360E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:50.469895	1.396154E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.374835E+0
9/21/2017  17:27:50.470395	1.385986E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/21/2017  17:27:50.470895	1.391070E+0	1.173185E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0
								
9/21/2017  17:27:50.483011	1.393612E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.397730E+0
9/21/2017  17:27:50.483511	1.396154E+0	1.196079E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:27:50.484011	1.393612E+0	1.188448E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.484511	1.385986E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:50.485011	1.383444E+0	1.185904E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:50.485511	1.383444E+0	1.180816E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:50.486011	1.398696E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.486511	1.385986E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.487011	1.383444E+0	1.170641E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.487511	1.401238E+0	1.190991E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.488011	1.391070E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:50.488511	1.380902E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.489011	1.391070E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.382467E+0
9/21/2017  17:27:50.489511	1.383444E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.490011	1.383444E+0	1.173185E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.490511	1.393612E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  17:27:50.491011	1.373276E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.491511	1.378360E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.397730E+0
9/21/2017  17:27:50.492011	1.378360E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.492511	1.378360E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.493011	1.398696E+0	1.190991E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:50.493511	1.380902E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.494011	1.388528E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.402818E+0
9/21/2017  17:27:50.494511	1.398696E+0	1.180816E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  17:27:50.495011	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.387555E+0
9/21/2017  17:27:50.495511	1.391070E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.496011	1.388528E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.496511	1.393612E+0	1.190991E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.497011	1.388528E+0	1.170641E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.497511	1.388528E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.498011	1.388528E+0	1.190991E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.498511	1.380902E+0	1.178272E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:50.499011	1.396154E+0	1.193535E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:50.499511	1.373276E+0	1.175728E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  17:27:50.500011	1.403780E+0	1.183360E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  17:27:50.500511	1.380902E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.501011	1.385986E+0	1.175728E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  17:27:50.501511	1.391070E+0	1.190991E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:50.502011	1.383444E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:50.502511	1.385986E+0	1.173185E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:50.503011	1.401238E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.503511	1.378360E+0	1.175728E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:50.504011	1.391070E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.504511	1.383444E+0	1.193535E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.505011	1.380902E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.505511	1.393612E+0	1.175728E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.374835E+0
9/21/2017  17:27:50.506011	1.380902E+0	1.185904E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.506511	1.398696E+0	1.185904E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:50.507011	1.393612E+0	1.196079E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.385011E+0
9/21/2017  17:27:50.507511	1.373276E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
