waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:47.850646	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:47.851146	1.373276E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.851646	1.388528E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:54:47.852146	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.852646	1.380902E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:47.853146	1.391070E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.853646	1.401238E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.854146	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:47.854646	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:54:47.855146	1.393612E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.855646	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:47.856146	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:47.856646	1.391070E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.857146	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:47.857646	1.373276E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:54:47.858146	1.380902E+0	1.369060E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.858646	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.859146	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:47.859646	1.378360E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.860146	1.391070E+0	1.379236E+0	1.375601E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:47.860646	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.861146	1.380902E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:47.861646	1.393612E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:47.862146	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:47.862646	1.375818E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:47.863146	1.378360E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:47.863646	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:47.864146	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:47.864646	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:47.865146	1.393612E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:47.865646	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.866146	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.866646	1.385986E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:47.867146	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:47.867646	1.383444E+0	1.389411E+0	1.403599E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:47.868146	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:47.868646	1.385986E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.869146	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.390098E+0	
9/22/2017  14:54:47.869646	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:47.870146	1.388528E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.377379E+0	
									
9/22/2017  14:54:47.870646	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:47.871146	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:47.871646	1.383444E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:47.872146	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.872646	1.380902E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:47.873146	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.873646	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.874146	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:47.874646	1.385986E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.875146	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:54:47.875646	1.375818E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.876146	1.375818E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:47.876646	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.877146	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:47.877646	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:47.878146	1.380902E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:47.878646	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:47.879146	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:47.879646	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:47.880146	1.378360E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:47.880646	1.388528E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:54:47.881146	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:47.881646	1.375818E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.882146	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:47.882646	1.388528E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:47.883146	1.373276E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:47.883646	1.373276E+0	1.371604E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:47.884146	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.884646	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:47.885146	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.885646	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:47.886146	1.380902E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:47.886646	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:47.887146	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:47.887646	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:54:47.888146	1.385986E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.888646	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:47.889146	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.889646	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:47.890146	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:47.890646	1.388528E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:47.891146	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:47.891646	1.383444E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:54:47.892146	1.378360E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:47.892646	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.893146	1.378360E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:47.893646	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.894146	1.383444E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:47.894646	1.375818E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:47.895146	1.385986E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:47.895646	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:47.896146	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:47.896646	1.388528E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.897146	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.377379E+0	
9/22/2017  14:54:47.897646	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:47.898146	1.383444E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:47.898646	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:47.899146	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:54:47.899646	1.380902E+0	1.397043E+0	1.398508E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:47.900146	1.385986E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:47.900646	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:47.901146	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.901646	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:54:47.902146	1.383444E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:47.902646	1.398696E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:47.903146	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:47.903646	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0	
									
9/22/2017  14:54:47.904146	1.380902E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.404300E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:47.904646	1.378360E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:47.905146	1.398696E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:47.905646	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:47.906146	1.388528E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.906646	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:47.907146	1.391070E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:47.907646	1.388528E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:47.908146	1.385986E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.908646	1.383444E+0	1.369060E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:47.909146	1.380902E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:47.909646	1.403780E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:47.910146	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:54:47.910646	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:54:47.911146	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.911646	1.385986E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:47.912146	1.373276E+0	1.371604E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:47.912646	1.388528E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:54:47.913146	1.380902E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:47.913646	1.385986E+0	1.389411E+0	1.403599E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:47.914146	1.393612E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.914646	1.393612E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.915146	1.375818E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:47.915646	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:47.916146	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:47.916646	1.391070E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:54:47.917146	1.378360E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:47.917646	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:47.918146	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:47.918646	1.378360E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:47.919146	1.378360E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:47.919646	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.920146	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:47.920646	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.921146	1.403780E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.921646	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:47.922146	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:47.922646	1.385986E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:47.923146	1.380902E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:47.923646	1.380902E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:47.924146	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:47.924646	1.385986E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:47.925146	1.378360E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:47.925646	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:54:47.926146	1.385986E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:47.926646	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.927146	1.393612E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:47.927646	1.380902E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:47.928146	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:47.928646	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:47.929146	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.373701E+0	1.385582E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:54:47.929646	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:47.930146	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:47.930646	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:47.931146	1.391070E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:47.931646	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:47.932146	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:47.932646	1.388528E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:47.933146	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:47.933646	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
