waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:45:31.140073	4.184037E-3	1.268470E-3	3.517676E-3	5.123183E-3	1.950327E-3	4.040400E-3	1.452896E-3	3.399690E-3
9/22/2017  15:45:31.140573	1.735272E-3	3.339421E-3	2.080815E-3	3.443367E-3	2.128589E-3	5.043853E-3	2.022229E-3	5.758881E-3
9/22/2017  15:45:31.141073	7.892057E-4	3.154957E-3	7.057990E-4	2.074838E-3	2.569638E-3	4.654367E-3	1.639978E-3	6.121074E-3
9/22/2017  15:45:31.141573	1.777088E-3	9.633757E-4	1.017446E-3	9.648538E-4	2.350249E-3	3.067085E-3	2.621288E-4	3.312935E-3
9/22/2017  15:45:31.142073	1.341224E-3	1.161750E-3	2.591239E-3	4.552856E-4	8.181497E-4	1.059801E-3	2.862173E-3	1.401633E-3
9/22/2017  15:45:31.142573	3.805002E-4	1.838680E-3	3.208091E-3	2.940874E-3	1.539155E-3	8.816245E-4	5.090928E-3	6.229621E-3
9/22/2017  15:45:31.143073	6.128454E-5	1.597968E-3	3.001587E-3	6.491986E-3	3.628126E-3	2.328924E-3	6.042670E-3	9.364018E-3
9/22/2017  15:45:31.143573	1.113833E-3	1.343334E-3	2.835533E-3	9.317883E-3	4.358125E-3	2.631187E-3	4.983861E-3	9.047424E-3
9/22/2017  15:45:31.144073	2.267390E-3	1.597659E-3	3.059595E-3	8.938403E-3	2.909335E-3	1.327988E-3	2.335445E-3	5.700093E-3
9/22/2017  15:45:31.144573	1.329533E-3	2.724329E-3	2.942177E-3	4.839257E-3	1.067242E-4	6.873193E-4	1.531495E-4	2.036314E-3
9/22/2017  15:45:31.145073	2.135772E-3	4.204216E-3	1.815039E-3	6.486510E-4	2.770574E-3	1.424809E-3	8.321021E-4	1.874745E-4
9/22/2017  15:45:31.145573	6.121685E-3	4.943983E-3	1.614152E-4	4.376875E-3	3.911348E-3	5.522207E-4	2.109036E-4	1.409337E-4
9/22/2017  15:45:31.146073	7.917617E-3	4.754152E-3	1.292407E-3	5.075473E-3	3.948590E-3	3.976997E-5	1.279401E-3	3.896032E-4
9/22/2017  15:45:31.146573	6.984143E-3	4.208127E-3	2.405257E-3	4.035494E-3	4.099209E-3	1.283476E-3	1.083166E-3	5.252394E-4
9/22/2017  15:45:31.147073	5.253358E-3	3.717022E-3	2.958936E-3	3.251322E-3	4.823370E-3	3.658943E-3	1.303579E-4	2.385623E-3
9/22/2017  15:45:31.147573	4.100551E-3	3.016129E-3	2.275928E-3	3.242228E-3	4.698967E-3	5.349552E-3	1.033382E-3	3.362748E-3
9/22/2017  15:45:31.148073	3.042788E-3	1.129169E-3	1.618855E-4	2.883337E-3	2.186811E-3	4.504009E-3	8.429010E-5	2.085464E-3
9/22/2017  15:45:31.148573	1.597801E-3	1.702976E-3	3.387314E-3	1.349855E-3	1.539031E-3	1.338776E-3	2.548516E-3	4.354161E-4
9/22/2017  15:45:31.149073	4.540858E-4	3.165536E-3	5.051000E-3	4.895231E-4	3.342411E-3	1.352371E-3	4.320227E-3	1.517013E-3
9/22/2017  15:45:31.149573	3.852805E-4	2.006658E-3	4.001695E-3	1.474191E-3	1.821796E-3	1.544565E-3	3.395922E-3	1.915888E-4
9/22/2017  15:45:31.150073	1.028725E-3	2.611372E-4	1.230144E-3	1.589846E-3	9.868751E-4	8.015271E-5	6.924403E-4	1.582274E-3
9/22/2017  15:45:31.150573	1.121523E-3	1.305039E-3	1.364978E-3	1.201593E-3	1.952393E-3	9.878404E-4	1.656305E-3	1.791928E-3
9/22/2017  15:45:31.151073	1.091845E-4	1.839560E-4	1.794283E-3	6.149501E-4	1.773585E-4	2.433184E-4	1.890183E-3	1.389854E-4
9/22/2017  15:45:31.151573	1.964260E-3	3.167708E-3	1.445634E-4	3.968170E-4	2.515529E-3	1.903237E-3	7.945123E-5	2.539767E-3
9/22/2017  15:45:31.152073	3.297429E-3	4.953595E-3	2.001016E-3	6.548988E-4	3.902335E-3	3.419481E-3	1.305773E-3	4.567332E-3
9/22/2017  15:45:31.152573	3.911837E-3	4.579175E-3	1.946537E-3	7.262866E-4	3.417905E-3	3.201234E-3	4.854592E-4	4.648907E-3
9/22/2017  15:45:31.153073	4.104039E-3	3.276595E-3	7.167030E-4	4.978072E-4	2.250841E-3	2.220645E-3	1.317290E-3	3.393199E-3
9/22/2017  15:45:31.153573	4.070897E-3	2.022610E-3	5.901335E-4	7.673965E-4	1.932253E-3	1.977649E-3	2.320174E-3	1.961762E-3
9/22/2017  15:45:31.154073	3.967057E-3	1.110451E-3	1.804793E-3	1.576486E-3	2.495595E-3	2.900186E-3	2.570093E-3	4.422789E-4
9/22/2017  15:45:31.154573	3.499714E-3	4.090998E-4	3.060713E-3	1.674054E-3	2.456334E-3	3.788690E-3	3.189567E-3	9.731274E-4
9/22/2017  15:45:31.155073	2.434393E-3	3.872722E-4	4.150225E-3	4.723296E-4	1.101034E-3	3.413271E-3	4.352325E-3	1.333279E-3
9/22/2017  15:45:31.155573	1.642681E-3	3.712712E-4	3.850581E-3	5.296509E-4	4.118436E-4	2.472859E-3	4.391253E-3	3.936841E-4
9/22/2017  15:45:31.156073	2.264089E-3	1.607869E-3	1.206233E-3	5.465026E-4	6.893700E-4	2.258120E-3	2.169478E-3	8.939781E-4
9/22/2017  15:45:31.156573	3.994142E-3	4.181522E-3	2.056346E-3	3.033095E-3	1.885928E-4	2.626106E-3	5.943367E-4	1.468862E-3
								
9/22/2017  15:45:31.157073	4.888518E-3	4.539181E-3	3.242186E-3	4.274557E-3	1.032171E-3	2.627777E-3	1.674166E-3	1.246280E-3
9/22/2017  15:45:31.157573	3.275971E-3	1.870080E-3	2.327076E-3	3.261683E-3	1.191915E-3	1.968588E-3	1.213086E-3	1.154283E-3
9/22/2017  15:45:31.158073	2.025820E-4	1.819411E-3	1.397241E-3	1.600126E-3	1.112533E-3	1.505912E-3	6.366789E-4	1.569593E-3
9/22/2017  15:45:31.158573	3.194904E-3	3.549524E-3	1.793418E-3	1.167061E-3	1.361059E-3	2.226299E-3	7.232554E-4	1.580311E-3
9/22/2017  15:45:31.159073	3.957681E-3	2.069264E-3	2.784269E-3	2.198398E-3	1.993114E-3	3.712338E-3	1.258167E-3	5.565135E-4
9/22/2017  15:45:31.159573	2.663291E-3	9.043391E-4	2.479156E-3	3.235161E-3	2.623032E-3	4.475381E-3	1.483458E-3	9.752599E-4
9/22/2017  15:45:31.160073	8.243625E-4	2.740855E-3	4.550898E-4	2.919025E-3	2.633468E-3	3.368857E-3	8.544302E-4	2.180281E-3
9/22/2017  15:45:31.160573	5.704806E-4	2.854123E-3	1.388065E-3	1.306694E-3	1.748305E-3	4.261830E-4	6.758871E-4	2.847354E-3
9/22/2017  15:45:31.161073	1.683208E-3	2.728041E-3	1.213906E-3	1.063765E-3	2.903041E-4	2.956667E-3	2.689848E-3	3.391552E-3
9/22/2017  15:45:31.161573	2.305135E-3	3.226693E-3	8.166654E-4	3.856202E-3	1.357537E-3	5.243045E-3	4.352040E-3	3.898750E-3
9/22/2017  15:45:31.162073	1.548583E-3	3.342232E-3	2.905435E-3	6.497633E-3	2.864383E-3	6.023676E-3	5.252479E-3	4.029174E-3
9/22/2017  15:45:31.162573	4.966526E-4	2.177318E-3	3.245518E-3	7.966972E-3	3.593595E-3	5.543158E-3	5.533594E-3	3.765726E-3
9/22/2017  15:45:31.163073	2.421003E-3	4.494257E-4	1.739567E-3	7.194641E-3	3.166980E-3	4.507368E-3	4.931249E-3	3.329514E-3
9/22/2017  15:45:31.163573	3.088619E-3	7.448982E-4	2.745058E-4	4.451947E-3	2.154742E-3	4.080213E-3	3.489991E-3	2.951051E-3
9/22/2017  15:45:31.164073	2.637737E-3	1.099019E-3	1.699065E-3	1.682412E-3	1.415541E-3	4.253723E-3	2.166282E-3	2.494538E-3
9/22/2017  15:45:31.164573	1.676978E-3	8.819416E-4	2.091384E-3	7.990703E-5	1.136406E-3	3.607260E-3	1.353835E-3	1.218113E-3
9/22/2017  15:45:31.165073	3.797945E-4	5.054370E-4	1.632567E-3	9.154807E-4	8.340959E-4	1.476988E-3	6.270851E-4	7.845217E-4
9/22/2017  15:45:31.165573	1.058191E-3	1.901372E-5	1.186949E-3	1.753671E-3	5.489726E-5	1.346809E-3	3.633007E-4	2.205330E-3
9/22/2017  15:45:31.166073	2.001379E-3	9.262085E-4	1.447786E-3	2.401631E-3	1.121619E-3	3.562173E-3	1.773665E-3	2.711354E-3
9/22/2017  15:45:31.166573	2.018924E-3	1.550035E-3	2.439252E-3	2.928761E-3	2.145263E-3	3.971873E-3	3.249904E-3	3.201785E-3
9/22/2017  15:45:31.167073	1.065506E-3	3.657705E-4	3.845524E-3	2.614750E-3	2.103854E-3	1.948403E-3	3.665253E-3	3.634561E-3
9/22/2017  15:45:31.167573	7.158805E-4	3.125718E-3	5.060329E-3	2.716935E-4	2.732846E-4	2.133356E-3	1.750883E-3	2.609115E-3
9/22/2017  15:45:31.168073	2.332805E-3	7.125052E-3	5.109107E-3	3.605830E-3	2.731590E-3	6.506402E-3	2.242257E-3	7.871089E-4
9/22/2017  15:45:31.168573	2.341979E-3	8.787594E-3	3.158027E-3	6.432028E-3	5.005826E-3	8.635715E-3	5.519198E-3	5.072200E-3
9/22/2017  15:45:31.169073	7.776618E-4	6.804153E-3	3.860706E-4	5.847360E-3	4.966448E-3	7.229713E-3	5.091787E-3	7.101832E-3
9/22/2017  15:45:31.169573	4.552269E-4	2.624999E-3	3.509000E-3	2.291976E-3	2.743789E-3	3.444952E-3	1.077898E-3	5.621230E-3
9/22/2017  15:45:31.170073	5.179408E-4	6.943175E-4	4.023574E-3	1.034103E-3	1.227935E-4	2.442487E-4	3.298766E-3	2.540253E-3
9/22/2017  15:45:31.170573	3.290538E-3	1.066644E-3	1.583240E-3	1.490818E-3	1.377088E-3	2.026522E-4	4.535534E-3	3.261499E-4
9/22/2017  15:45:31.171073	5.125109E-3	7.470744E-4	1.685191E-3	1.306594E-4	2.187084E-3	9.122492E-4	1.930406E-3	1.639156E-4
9/22/2017  15:45:31.171573	3.944899E-3	2.174344E-3	3.186252E-3	1.587895E-4	3.480929E-3	8.343358E-4	1.923191E-3	2.258325E-4
9/22/2017  15:45:31.172073	9.265897E-4	1.748334E-3	2.585200E-3	2.299962E-3	4.956684E-3	8.418846E-4	4.097364E-3	3.559024E-4
9/22/2017  15:45:31.172573	8.713560E-4	2.998717E-4	1.370269E-3	3.697574E-3	4.736693E-3	1.826042E-3	4.070593E-3	5.065328E-4
9/22/2017  15:45:31.173073	8.376435E-5	3.933055E-4	6.867817E-4	1.749980E-3	1.619066E-3	1.377095E-4	3.461500E-3	1.840135E-3
9/22/2017  15:45:31.173573	2.031960E-3	3.916359E-4	7.204324E-4	2.652090E-3	3.111993E-3	4.432578E-3	3.770197E-3	4.292402E-3
9/22/2017  15:45:31.174073	3.629126E-3	1.538353E-3	8.924103E-4	6.191578E-3	6.711915E-3	7.431764E-3	4.606844E-3	5.955600E-3
9/22/2017  15:45:31.174573	3.529745E-3	1.626476E-3	5.083131E-4	6.542817E-3	7.102482E-3	6.140294E-3	4.666897E-3	4.997094E-3
9/22/2017  15:45:31.175073	1.582099E-3	7.591825E-4	3.666084E-4	4.170153E-3	4.335026E-3	1.016762E-3	3.501300E-3	2.111090E-3
9/22/2017  15:45:31.175573	1.076525E-3	2.299982E-5	1.047918E-3	1.054722E-3	6.071956E-4	4.945757E-3	1.418217E-3	1.666852E-4
9/22/2017  15:45:31.176073	3.089230E-3	3.588361E-5	7.440631E-4	1.442393E-3	1.924337E-3	8.473207E-3	9.643321E-4	5.802807E-4
9/22/2017  15:45:31.176573	3.839486E-3	4.930988E-5	8.380811E-4	3.039141E-3	2.762682E-3	8.357025E-3	2.984289E-3	2.667936E-4
9/22/2017  15:45:31.177073	3.458721E-3	7.669345E-4	2.577369E-3	3.989488E-3	2.529487E-3	6.293600E-3	4.286599E-3	9.807206E-4
9/22/2017  15:45:31.177573	3.044755E-3	2.862866E-3	2.533674E-3	4.810660E-3	2.418171E-3	4.769672E-3	4.601244E-3	2.942085E-3
9/22/2017  15:45:31.178073	3.355926E-3	5.116519E-3	2.199403E-4	5.466315E-3	3.273844E-3	4.547038E-3	4.013938E-3	4.758709E-3
9/22/2017  15:45:31.178573	3.167621E-3	5.316528E-3	2.438848E-3	4.956236E-3	4.312481E-3	4.347478E-3	3.309404E-3	5.141504E-3
9/22/2017  15:45:31.179073	1.529087E-3	2.500476E-3	3.066141E-3	2.840551E-3	4.040258E-3	2.914512E-3	3.060168E-3	3.828516E-3
9/22/2017  15:45:31.179573	4.133408E-6	1.360266E-3	1.519326E-3	3.661174E-4	2.055903E-3	7.965262E-4	3.186735E-3	1.535805E-3
9/22/2017  15:45:31.180073	3.650826E-4	3.448480E-3	1.763790E-4	6.360566E-4	5.999441E-4	5.262630E-4	3.580443E-3	3.474763E-4
9/22/2017  15:45:31.180573	2.302372E-3	2.929336E-3	4.220707E-4	3.933776E-4	2.317049E-3	2.805391E-4	4.093255E-3	1.014571E-3
9/22/2017  15:45:31.181073	3.583452E-3	1.257214E-3	4.101323E-4	1.769927E-3	2.906792E-3	7.588806E-4	4.112316E-3	1.010058E-3
9/22/2017  15:45:31.181573	2.109341E-3	3.847253E-4	9.230072E-4	9.561899E-4	3.888410E-3	8.482735E-4	2.978552E-3	1.123909E-3
9/22/2017  15:45:31.182073	1.396544E-3	7.302899E-4	4.170272E-4	2.515643E-3	5.765097E-3	6.004147E-4	8.954012E-4	1.423931E-3
9/22/2017  15:45:31.182573	3.869535E-3	1.551391E-3	5.889438E-4	6.393235E-3	7.126431E-3	2.661486E-3	1.206803E-3	1.667835E-3
9/22/2017  15:45:31.183073	3.303194E-3	2.157537E-3	1.375327E-3	7.991172E-3	6.479236E-3	4.333263E-3	2.598318E-3	1.756483E-3
9/22/2017  15:45:31.183573	1.242321E-4	1.422607E-3	1.741983E-3	6.250185E-3	3.498984E-3	4.503845E-3	2.598844E-3	1.328812E-3
9/22/2017  15:45:31.184073	3.822513E-3	1.528835E-3	1.427748E-3	1.674599E-3	6.242762E-4	2.165978E-3	3.640097E-4	5.548513E-4
9/22/2017  15:45:31.184573	6.197749E-3	5.271073E-3	8.532340E-5	4.136906E-3	3.642347E-3	1.892263E-3	3.726743E-3	4.076243E-3
9/22/2017  15:45:31.185073	5.143177E-3	6.979334E-3	1.800178E-3	8.227695E-3	3.935970E-3	5.040185E-3	7.277804E-3	7.426845E-3
9/22/2017  15:45:31.185573	1.142359E-3	5.410557E-3	3.163508E-3	8.006590E-3	2.197750E-3	5.059377E-3	7.721534E-3	8.713667E-3
9/22/2017  15:45:31.186073	2.680711E-3	2.015951E-3	3.819568E-3	4.319895E-3	7.492348E-4	2.366290E-3	5.179967E-3	7.990744E-3
9/22/2017  15:45:31.186573	3.726481E-3	6.578752E-4	4.663006E-3	1.015224E-3	1.005223E-3	2.286442E-4	2.787586E-3	6.269912E-3
9/22/2017  15:45:31.187073	2.338573E-3	1.527848E-3	5.909229E-3	9.356360E-4	2.580038E-3	4.003763E-4	3.069629E-3	4.167521E-3
9/22/2017  15:45:31.187573	3.417761E-4	1.281081E-3	6.266325E-3	2.943028E-3	3.989149E-3	1.532776E-3	4.693658E-3	1.694429E-3
9/22/2017  15:45:31.188073	1.012316E-3	6.885214E-4	4.799316E-3	3.456625E-3	3.511804E-3	3.275560E-3	4.324645E-3	1.275123E-3
9/22/2017  15:45:31.188573	1.529526E-3	1.861024E-4	2.385495E-3	7.848020E-4	9.263867E-4	3.049846E-3	1.065420E-3	4.075450E-3
9/22/2017  15:45:31.189073	1.379994E-3	2.523533E-4	2.730843E-4	3.238382E-3	1.926258E-3	1.537979E-3	2.282950E-3	5.067649E-3
9/22/2017  15:45:31.189573	4.042269E-5	1.017632E-3	1.413561E-3	5.500017E-3	3.238764E-3	6.245553E-4	2.599445E-3	3.198463E-3
9/22/2017  15:45:31.190073	2.534602E-3	1.652126E-3	2.752309E-3	4.511532E-3	2.602094E-3	7.565069E-4	5.049553E-4	1.733653E-4
								
9/22/2017  15:45:31.190573	4.446589E-3	8.807815E-4	2.915167E-3	1.610679E-3	6.867831E-4	8.139505E-4	4.173307E-4	7.667717E-4
9/22/2017  15:45:31.191073	4.108537E-3	9.928779E-4	1.259408E-3	7.407016E-4	1.068171E-3	3.219830E-4	1.682176E-3	8.651564E-4
9/22/2017  15:45:31.191573	2.464509E-3	1.737329E-3	8.590307E-4	1.505990E-3	1.701019E-3	2.364065E-3	5.011533E-3	2.320650E-3
9/22/2017  15:45:31.192073	1.477189E-3	3.890517E-5	1.002996E-3	1.096255E-3	1.660310E-3	3.659699E-3	6.636558E-3	1.384332E-3
9/22/2017  15:45:31.192573	1.663776E-3	2.914271E-3	1.220018E-3	3.148061E-4	1.566006E-3	3.437887E-3	5.572239E-3	1.289736E-3
9/22/2017  15:45:31.193073	1.687250E-3	3.890336E-3	3.608760E-3	1.505988E-4	1.577087E-3	2.551911E-3	3.171908E-3	3.193017E-3
9/22/2017  15:45:31.193573	3.539630E-4	1.654709E-3	4.108409E-3	1.096078E-3	1.752110E-3	1.676095E-3	7.851771E-4	3.120251E-3
9/22/2017  15:45:31.194073	1.574412E-3	1.464036E-3	2.897163E-3	2.126376E-3	1.608254E-3	1.020584E-3	1.113912E-3	2.245605E-3
9/22/2017  15:45:31.194573	2.298141E-3	2.095468E-3	1.655566E-3	1.404905E-3	4.169924E-4	8.888106E-4	1.731575E-3	1.567374E-3
9/22/2017  15:45:31.195073	1.102529E-3	1.092669E-5	1.006900E-3	1.236770E-3	1.588072E-3	1.100651E-3	8.712700E-4	1.029629E-3
9/22/2017  15:45:31.195573	7.347990E-4	1.908069E-3	1.467272E-4	3.559050E-3	3.060713E-3	9.639184E-4	4.590109E-5	7.915885E-4
9/22/2017  15:45:31.196073	1.132044E-3	1.086860E-3	2.020827E-3	3.852973E-3	2.951938E-3	1.173717E-4	4.773908E-4	8.378388E-4
9/22/2017  15:45:31.196573	2.962106E-4	1.556346E-3	2.782114E-3	3.183185E-3	1.904584E-3	6.138239E-4	1.478825E-3	6.845849E-4
9/22/2017  15:45:31.197073	1.799977E-3	2.817866E-3	1.133789E-3	3.271819E-3	1.256529E-3	1.314615E-4	1.706835E-3	4.055032E-4
9/22/2017  15:45:31.197573	1.874634E-3	1.370223E-3	1.438045E-3	3.704783E-3	1.253613E-3	1.894297E-3	9.818185E-4	4.018027E-4
9/22/2017  15:45:31.198073	7.947759E-4	8.517433E-4	2.180852E-3	2.891353E-3	1.380694E-3	2.599061E-3	1.370262E-4	4.100917E-4
9/22/2017  15:45:31.198573	4.047583E-5	1.556137E-3	3.203256E-4	5.714387E-4	1.107498E-3	1.315476E-3	4.098798E-4	2.087275E-5
9/22/2017  15:45:31.199073	1.552017E-4	4.161385E-4	2.366807E-3	1.862504E-3	1.112246E-4	1.114498E-3	6.679611E-4	4.204661E-4
9/22/2017  15:45:31.199573	3.280999E-4	8.931168E-4	3.742623E-3	2.727634E-3	1.110176E-3	2.903029E-3	5.245223E-4	2.694225E-4
9/22/2017  15:45:31.200073	9.471729E-4	5.047894E-4	2.941986E-3	1.557283E-3	1.788352E-3	2.424805E-3	2.275532E-4	2.041569E-3
9/22/2017  15:45:31.200573	3.531836E-3	1.525316E-3	4.191364E-4	7.245698E-4	1.736458E-3	2.119947E-4	2.961863E-4	3.262128E-3
9/22/2017  15:45:31.201073	6.379568E-3	4.053670E-3	2.671206E-3	3.132895E-3	7.997188E-4	3.422997E-3	9.604029E-4	2.377704E-3
9/22/2017  15:45:31.201573	8.124760E-3	6.156211E-3	5.064205E-3	4.878040E-3	7.374622E-4	5.200259E-3	1.898535E-3	3.138320E-4
9/22/2017  15:45:31.202073	7.169241E-3	6.585742E-3	5.748583E-3	4.920298E-3	1.681427E-3	3.993116E-3	2.000330E-3	3.066754E-3
9/22/2017  15:45:31.202573	3.526739E-3	4.573531E-3	4.702091E-3	3.192039E-3	1.436886E-3	5.054850E-4	5.685563E-4	4.553173E-3
9/22/2017  15:45:31.203073	4.103738E-4	1.105598E-3	3.305145E-3	1.398470E-3	6.406022E-4	2.642577E-3	1.317943E-3	4.725211E-3
9/22/2017  15:45:31.203573	2.092901E-3	1.969412E-3	2.612664E-3	1.027419E-3	1.636270E-4	3.745748E-3	2.241872E-3	3.688412E-3
9/22/2017  15:45:31.204073	1.186249E-3	3.667566E-3	1.834201E-3	1.341124E-3	2.081645E-4	3.285728E-3	2.186891E-3	1.360993E-3
9/22/2017  15:45:31.204573	3.993981E-4	4.445306E-3	2.696637E-5	6.129791E-4	1.595459E-4	2.865316E-3	1.684294E-3	1.113719E-3
9/22/2017  15:45:31.205073	8.686128E-4	4.628815E-3	2.136158E-3	1.128310E-3	3.951502E-4	2.991767E-3	4.227892E-4	1.881564E-3
9/22/2017  15:45:31.205573	3.524707E-4	3.295288E-3	2.416819E-3	2.023968E-3	8.227991E-4	2.235061E-3	2.264798E-3	3.546424E-4
9/22/2017  15:45:31.206073	1.273379E-4	2.380313E-4	6.587724E-5	1.075027E-3	1.089496E-4	4.713622E-4	5.680886E-3	2.613176E-3
9/22/2017  15:45:31.206573	7.525655E-4	2.589872E-3	3.655086E-3	5.102095E-4	1.654786E-3	3.944585E-3	7.732697E-3	5.131976E-3
9/22/2017  15:45:31.207073	1.159766E-3	2.822637E-3	5.374359E-3	8.251263E-4	2.689592E-3	5.843329E-3	7.078720E-3	5.063883E-3
9/22/2017  15:45:31.207573	7.998005E-5	4.421245E-5	3.375234E-3	1.331882E-3	1.179425E-3	4.741326E-3	4.118099E-3	2.062757E-3
9/22/2017  15:45:31.208073	2.151375E-3	4.028036E-3	1.458868E-3	5.933499E-3	2.555603E-3	1.445652E-3	5.028118E-4	1.663429E-3
9/22/2017  15:45:31.208573	4.187291E-3	6.220405E-3	5.778638E-3	1.057268E-2	6.013541E-3	1.645151E-3	1.549200E-3	3.225082E-3
9/22/2017  15:45:31.209073	4.762080E-3	5.166419E-3	6.725648E-3	1.148494E-2	6.486684E-3	2.717626E-3	1.261041E-3	1.984690E-3
9/22/2017  15:45:31.209573	3.450815E-3	1.440143E-3	4.494039E-3	7.387133E-3	3.268926E-3	1.741084E-3	1.237459E-4	1.009227E-4
9/22/2017  15:45:31.210073	1.485633E-3	2.876216E-3	1.381876E-3	9.699349E-4	1.477214E-3	3.302110E-4	2.590632E-4	1.485281E-3
9/22/2017  15:45:31.210573	6.790513E-4	5.022070E-3	1.286385E-4	3.157965E-3	4.097310E-3	4.774457E-4	4.373651E-4	2.260587E-3
9/22/2017  15:45:31.211073	1.778082E-3	3.580875E-3	1.278175E-3	2.157744E-3	2.622197E-3	2.453763E-3	1.385218E-3	2.626675E-3
9/22/2017  15:45:31.211573	4.105051E-3	3.005320E-4	4.498959E-3	2.110062E-3	1.093725E-3	4.371946E-3	1.356882E-3	2.406219E-3
9/22/2017  15:45:31.212073	5.781424E-3	3.826928E-3	6.646736E-3	5.258516E-3	3.332812E-3	4.128661E-3	3.295095E-4	1.532115E-3
9/22/2017  15:45:31.212573	5.278058E-3	4.469800E-3	5.489392E-3	5.329959E-3	2.719686E-3	1.585690E-3	4.922496E-4	1.475695E-4
9/22/2017  15:45:31.213073	2.925294E-3	1.898877E-3	1.347018E-3	3.526500E-3	1.027809E-3	1.540308E-3	3.598424E-4	1.251101E-3
9/22/2017  15:45:31.213573	2.269746E-4	1.888822E-3	3.007780E-3	1.723291E-3	2.503980E-4	3.752623E-3	4.524007E-4	1.963733E-3
9/22/2017  15:45:31.214073	1.375524E-3	4.240030E-3	4.804078E-3	7.347447E-4	6.126029E-4	4.673068E-3	1.093144E-3	1.362719E-3
9/22/2017  15:45:31.214573	1.004133E-3	3.429969E-3	3.458857E-3	1.197173E-4	9.671048E-4	4.497832E-3	8.310321E-4	7.810337E-4
9/22/2017  15:45:31.215073	1.558518E-3	1.989081E-4	2.465118E-4	4.487490E-4	4.795218E-4	3.590064E-3	3.156891E-4	3.496042E-3
9/22/2017  15:45:31.215573	5.154805E-3	4.315143E-3	2.836021E-3	8.272157E-4	3.706894E-4	2.232025E-3	1.661837E-3	4.941640E-3
9/22/2017  15:45:31.216073	6.717304E-3	6.274374E-3	3.786692E-3	1.586530E-3	8.649639E-4	7.816540E-4	2.176397E-3	3.971490E-3
9/22/2017  15:45:31.216573	3.965098E-3	4.895676E-3	1.607404E-3	3.487320E-3	8.543290E-4	1.893334E-4	1.236326E-3	1.071005E-3
9/22/2017  15:45:31.217073	1.511529E-3	1.266343E-3	2.460355E-3	5.981811E-3	2.853928E-4	6.396188E-4	7.027620E-4	2.122697E-3
9/22/2017  15:45:31.217573	5.826246E-3	2.226877E-3	5.495436E-3	7.395321E-3	6.650720E-4	1.078916E-3	2.531227E-3	4.379314E-3
9/22/2017  15:45:31.218073	6.456111E-3	3.807665E-3	5.530659E-3	6.413218E-3	1.334406E-3	1.602116E-3	3.250801E-3	5.581958E-3
9/22/2017  15:45:31.218573	3.865717E-3	3.163231E-3	2.986683E-3	3.439962E-3	1.155467E-3	1.744466E-3	2.678650E-3	5.848491E-3
9/22/2017  15:45:31.219073	5.733440E-4	1.370521E-3	7.236994E-5	4.139202E-4	3.855906E-4	1.046533E-3	1.426428E-3	4.777780E-3
9/22/2017  15:45:31.219573	1.373447E-3	2.775917E-4	1.097533E-3	1.230640E-3	1.051177E-4	8.470330E-5	3.453176E-4	2.252095E-3
9/22/2017  15:45:31.220073	1.632241E-3	1.581327E-3	8.618388E-4	1.883520E-3	7.023456E-4	2.587761E-4	2.716702E-4	3.631590E-4
9/22/2017  15:45:31.220573	6.026073E-4	2.428600E-3	9.859301E-4	2.265984E-3	9.364792E-4	1.483023E-3	1.024075E-3	1.521823E-3
9/22/2017  15:45:31.221073	1.097977E-3	1.941970E-3	1.733638E-3	2.039856E-3	1.585060E-4	2.329578E-3	1.185151E-3	1.460935E-3
9/22/2017  15:45:31.221573	2.563129E-3	1.084719E-4	2.590864E-3	1.140797E-3	1.651536E-3	2.457288E-3	2.399091E-4	1.042635E-3
9/22/2017  15:45:31.222073	3.195132E-3	2.625704E-3	3.414146E-3	2.616916E-4	2.105105E-3	2.277108E-3	7.567202E-4	3.654364E-4
9/22/2017  15:45:31.222573	3.097427E-3	4.257035E-3	3.226594E-3	6.841703E-4	1.604256E-3	1.577227E-3	1.132874E-3	5.554272E-4
9/22/2017  15:45:31.223073	2.637462E-3	4.419305E-3	9.751200E-4	2.220884E-3	1.496328E-3	1.671088E-4	1.280230E-3	1.409003E-3
9/22/2017  15:45:31.223573	1.772577E-3	3.354398E-3	2.626798E-3	3.857961E-3	2.153813E-3	1.192987E-3	1.424558E-3	1.630433E-3
								
9/22/2017  15:45:31.224073	2.653399E-4	1.762703E-3	5.562388E-3	4.330125E-3	2.289999E-3	1.529914E-3	1.061339E-3	7.207166E-4
9/22/2017  15:45:31.224573	1.376238E-3	5.408666E-4	6.024065E-3	2.707930E-3	8.998342E-4	1.153538E-3	4.825525E-5	1.022785E-3
9/22/2017  15:45:31.225073	1.995414E-3	1.288318E-4	3.892185E-3	3.398259E-4	1.301818E-3	1.227710E-3	9.972653E-4	2.888808E-3
9/22/2017  15:45:31.225573	7.787992E-4	2.050982E-4	1.045698E-3	2.391283E-3	2.294538E-3	2.072402E-3	7.372719E-4	4.345536E-3
9/22/2017  15:45:31.226073	1.941614E-3	1.469498E-4	4.569876E-4	1.659592E-3	7.388076E-4	2.716457E-3	4.141019E-4	4.725602E-3
9/22/2017  15:45:31.226573	4.602715E-3	4.872595E-4	2.063083E-4	1.044491E-3	2.298524E-3	1.904893E-3	1.139342E-3	3.511730E-3
