waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:39.180264	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:39.180764	1.393612E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:39.181264	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:39.181764	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.374022E+0	1.377379E+0	
9/22/2017  14:57:39.182264	1.380902E+0	1.391955E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:57:39.182764	1.393612E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:39.183264	1.393612E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:39.183764	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:57:39.184264	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:39.184764	1.380902E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.390098E+0	
9/22/2017  14:57:39.185264	1.391070E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:57:39.185764	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:39.186264	1.396154E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:39.186764	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.187264	1.385986E+0	1.384323E+0	1.403599E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:39.187764	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:39.188264	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:39.188764	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:39.189264	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:57:39.189764	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:39.190264	1.380902E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:39.190764	1.385986E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:39.191264	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:39.191764	1.385986E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:39.192264	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:39.192764	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:39.193264	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:39.193764	1.388528E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:39.194264	1.391070E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:39.194764	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:39.195264	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:39.195764	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:39.196264	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:39.196764	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
									
9/22/2017  14:57:39.197264	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:39.197764	1.385986E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:39.198264	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:39.198764	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:39.199264	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:39.199764	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:39.200264	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:39.200764	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:39.201264	1.385986E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:39.201764	1.380902E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:57:39.202264	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:39.202764	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:39.203264	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:39.203764	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:39.204264	1.393612E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:39.204764	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:39.205264	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:39.205764	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:39.206264	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:57:39.206764	1.393612E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:39.207264	1.388528E+0	1.384323E+0	1.403599E+0	-1.018724E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:39.207764	1.403780E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:39.208264	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:39.208764	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:39.209264	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:39.209764	1.391070E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:39.210264	1.378360E+0	1.386867E+0	1.398508E+0	-1.018979E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.210764	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:39.211264	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:39.211764	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:39.212264	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:39.212764	1.396154E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:39.213264	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:39.213764	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:39.214264	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:39.214764	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:39.215264	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.215764	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:57:39.216264	1.380902E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:39.216764	1.385986E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.392642E+0	
9/22/2017  14:57:39.217264	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:39.217764	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:39.218264	1.380902E+0	1.381779E+0	1.403599E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:57:39.218764	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:39.219264	1.388528E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:57:39.219764	1.375818E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:39.220264	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:39.220764	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:39.221264	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:39.221764	1.398696E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:39.222264	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:39.222764	1.391070E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:39.223264	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:39.223764	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:39.224264	1.383444E+0	1.391955E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:39.224764	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:39.225264	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:39.225764	1.378360E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:39.226264	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:57:39.226764	1.380902E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:39.227264	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:39.227764	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:39.228264	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:39.228764	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:57:39.229264	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:39.229764	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:39.230264	1.403780E+0	1.402130E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  14:57:39.230764	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:39.231264	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:39.231764	1.396154E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:39.232264	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.232764	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:39.233264	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:39.233764	1.388528E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:39.234264	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:39.234764	1.398696E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:39.235264	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:39.235764	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.236264	1.378360E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:39.236764	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:39.237264	1.391070E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:57:39.237764	1.388528E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:39.238264	1.393612E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:39.238764	1.396154E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:39.239264	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:57:39.239764	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:39.240264	1.383444E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:39.240764	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:39.241264	1.378360E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:39.241764	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:39.242264	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:39.242764	1.378360E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:39.243264	1.393612E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:39.243764	1.383444E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:39.244264	1.391070E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:39.244764	1.388528E+0	1.379236E+0	1.398508E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:39.245264	1.385986E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:39.245764	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:39.246264	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:39.246764	1.396154E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:39.247264	1.383444E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:39.247764	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.248264	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:39.248764	1.383444E+0	1.376692E+0	1.373056E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:39.249264	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:39.249764	1.385986E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:39.250264	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.250764	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:39.251264	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:39.251764	1.393612E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.402818E+0	
9/22/2017  14:57:39.252264	1.383444E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:39.252764	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:39.253264	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:39.253764	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:39.254264	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:39.254764	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.255264	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:39.255764	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:39.256264	1.388528E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:39.256764	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:39.257264	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:39.257764	1.385986E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.258264	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:39.258764	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:39.259264	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:39.259764	1.388528E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:39.260264	1.401238E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:39.260764	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:39.261264	1.385986E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:57:39.261764	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:39.262264	1.388528E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:39.262764	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:39.263264	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
