waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:25:59.712391	4.167412E-3	2.418653E-3	4.833690E-3	5.080925E-3	1.653427E-3	2.643232E-3	3.328915E-3	1.307565E-4
9/22/2017  15:25:59.712891	5.512864E-3	2.014531E-3	3.986078E-3	5.880322E-3	1.791499E-3	2.553313E-3	3.506428E-3	1.136962E-3
9/22/2017  15:25:59.713391	5.479496E-3	6.210339E-4	2.427313E-3	4.290461E-3	7.487473E-4	1.861514E-3	1.759063E-3	1.596289E-3
9/22/2017  15:25:59.713891	3.498429E-3	1.455792E-3	9.528830E-4	1.362670E-3	3.793794E-4	6.687846E-4	1.159682E-3	1.818340E-3
9/22/2017  15:25:59.714391	3.480856E-4	3.315745E-3	7.176770E-5	1.424276E-3	1.023597E-3	1.485173E-4	3.204611E-3	2.184750E-3
9/22/2017  15:25:59.714891	2.724904E-3	4.150723E-3	9.482377E-4	3.462252E-3	1.408693E-3	3.587011E-4	2.825149E-3	2.695669E-3
9/22/2017  15:25:59.715391	4.262932E-3	3.303398E-3	2.117175E-3	4.640208E-3	1.340898E-3	1.862268E-3	4.721044E-4	3.098529E-3
9/22/2017  15:25:59.715891	3.604529E-3	1.361151E-3	3.737211E-3	5.108451E-3	7.788854E-4	3.366808E-3	2.427486E-3	3.171291E-3
9/22/2017  15:25:59.716391	1.809531E-3	2.133436E-4	5.682574E-3	5.277761E-3	4.525367E-4	4.263389E-3	5.043370E-3	2.988322E-3
9/22/2017  15:25:59.716891	7.174110E-4	5.711674E-4	7.088870E-3	5.194623E-3	9.552617E-4	3.987080E-3	6.477443E-3	2.763293E-3
9/22/2017  15:25:59.717391	1.069717E-3	1.210036E-3	6.467938E-3	4.185004E-3	1.915399E-3	1.839637E-3	5.227388E-3	2.227890E-3
9/22/2017  15:25:59.717891	1.676663E-3	8.239078E-4	3.321399E-3	1.627162E-3	2.286481E-3	2.086859E-3	1.138626E-3	1.008437E-3
9/22/2017  15:25:59.718391	1.215311E-3	4.402207E-4	7.436185E-4	2.018186E-3	1.740290E-3	5.780031E-3	3.514040E-3	4.628476E-4
9/22/2017  15:25:59.718891	1.424746E-4	1.442724E-3	2.945289E-3	4.816839E-3	1.048067E-3	6.512891E-3	5.887754E-3	1.146907E-3
9/22/2017  15:25:59.719391	1.742928E-3	1.692567E-3	2.025666E-3	4.560967E-3	7.487969E-4	3.874249E-3	5.007144E-3	4.359420E-4
9/22/2017  15:25:59.719891	3.363744E-3	1.532389E-3	1.089598E-4	1.379282E-3	4.621027E-4	2.950098E-4	2.381478E-3	9.314204E-4
9/22/2017  15:25:59.720391	4.886469E-3	1.238485E-3	9.073549E-4	2.220075E-3	1.225104E-4	1.528778E-3	2.455651E-4	1.607006E-3
9/22/2017  15:25:59.720891	5.927607E-3	1.016676E-3	2.295433E-4	4.112894E-3	1.896302E-4	9.959068E-4	3.567779E-4	1.214666E-3
9/22/2017  15:25:59.721391	5.875814E-3	1.017095E-3	3.169135E-4	3.710928E-3	1.093472E-3	4.697603E-4	2.898688E-4	3.178015E-4
9/22/2017  15:25:59.721891	4.345045E-3	1.049191E-3	5.440452E-4	1.737633E-3	2.939647E-3	1.251215E-3	1.242218E-3	2.455207E-4
9/22/2017  15:25:59.722391	1.632263E-3	9.195210E-4	2.420482E-3	4.129623E-4	3.723774E-3	9.998815E-4	1.794549E-3	2.032497E-5
9/22/2017  15:25:59.722891	1.057765E-3	7.188573E-4	3.515949E-3	2.044024E-3	2.624573E-3	5.356034E-4	1.844663E-3	4.157449E-4
9/22/2017  15:25:59.723391	2.607802E-3	5.481384E-4	2.777568E-3	2.945767E-3	4.595475E-4	4.438466E-4	1.217060E-3	2.653211E-4
9/22/2017  15:25:59.723891	3.368267E-3	2.460215E-4	9.380964E-4	2.523526E-3	7.106473E-4	9.347882E-5	3.081548E-4	4.005125E-4
9/22/2017  15:25:59.724391	4.115614E-3	3.174080E-4	3.881110E-4	4.828653E-4	2.577429E-4	1.400158E-3	2.568235E-3	5.084214E-4
9/22/2017  15:25:59.724891	4.558137E-3	7.351016E-4	1.622199E-4	2.637161E-3	2.371480E-3	3.668581E-3	5.018364E-3	1.118734E-3
9/22/2017  15:25:59.725391	4.138331E-3	5.120208E-4	2.492672E-3	5.602651E-3	3.996077E-3	5.184342E-3	6.337968E-3	3.675600E-3
9/22/2017  15:25:59.725891	3.083789E-3	2.506948E-4	4.824688E-3	6.887279E-3	4.445789E-3	4.563051E-3	5.081752E-3	4.342056E-3
9/22/2017  15:25:59.726391	2.227180E-3	1.201832E-3	5.182083E-3	5.865057E-3	4.023423E-3	1.899078E-3	1.482260E-3	1.555738E-3
9/22/2017  15:25:59.726891	1.897405E-3	2.248464E-3	2.954698E-3	3.433647E-3	3.143785E-3	1.129993E-3	2.412385E-3	2.894711E-3
9/22/2017  15:25:59.727391	1.359321E-3	3.263169E-3	7.289827E-4	1.176959E-3	1.713722E-3	2.934702E-3	4.544451E-3	5.664444E-3
9/22/2017  15:25:59.727891	3.843915E-4	3.341733E-3	3.747278E-3	2.626857E-4	3.356482E-4	3.047681E-3	4.361409E-3	5.245470E-3
9/22/2017  15:25:59.728391	1.364976E-4	1.459149E-3	4.388061E-3	7.030144E-4	2.570310E-3	1.902358E-3	2.775935E-3	3.059449E-3
9/22/2017  15:25:59.728891	2.137271E-5	1.501101E-3	2.786383E-3	1.524399E-3	4.278432E-3	5.035470E-4	1.270171E-3	1.330746E-3
9/22/2017  15:25:59.729391	5.487326E-5	3.108108E-3	7.237899E-4	1.776343E-3	4.645832E-3	6.685598E-4	7.686234E-4	9.605917E-4
								
9/22/2017  15:25:59.729891	3.921419E-4	2.205392E-3	2.968856E-4	8.999356E-4	3.439926E-3	1.727823E-3	1.008341E-3	1.496527E-3
9/22/2017  15:25:59.730391	3.771232E-4	1.818114E-4	4.712244E-5	1.130121E-3	1.403722E-3	1.936646E-3	1.475282E-3	2.123489E-3
9/22/2017  15:25:59.730891	1.263977E-3	4.603532E-4	1.158696E-3	3.222565E-3	4.139370E-4	2.110467E-4	1.978162E-3	2.498218E-3
9/22/2017  15:25:59.731391	3.917941E-3	1.051871E-3	1.928895E-3	3.959043E-3	8.939852E-4	3.094230E-3	1.875056E-3	2.502464E-3
9/22/2017  15:25:59.731891	5.581042E-3	2.958749E-3	1.773760E-3	3.343034E-3	6.799237E-4	6.146429E-3	6.589396E-4	1.945489E-3
9/22/2017  15:25:59.732391	5.133285E-3	3.832898E-3	7.017285E-4	2.361080E-3	3.229704E-3	6.938476E-3	1.024010E-3	1.123246E-3
9/22/2017  15:25:59.732891	3.075853E-3	3.937302E-3	1.224081E-3	1.479787E-3	4.198395E-3	4.552952E-3	2.185441E-3	5.174259E-4
9/22/2017  15:25:59.733391	3.342618E-4	3.245852E-3	2.953242E-3	1.163650E-3	2.617871E-3	1.042242E-4	2.156081E-3	5.149542E-4
9/22/2017  15:25:59.733891	2.705747E-3	1.167219E-3	2.800320E-3	2.079653E-3	6.894411E-4	3.504757E-3	7.280982E-4	1.543955E-3
9/22/2017  15:25:59.734391	5.474222E-3	1.584915E-3	6.575109E-4	3.758858E-3	6.660733E-4	4.069281E-3	1.232105E-3	3.089315E-3
9/22/2017  15:25:59.734891	6.896174E-3	3.195857E-3	1.906871E-3	4.808465E-3	2.001295E-3	2.517100E-3	2.269517E-3	3.518270E-3
9/22/2017  15:25:59.735391	6.585410E-3	2.951159E-3	3.300783E-3	4.049010E-3	2.829421E-3	1.668678E-3	1.795920E-3	1.721361E-3
9/22/2017  15:25:59.735891	4.821737E-3	1.620484E-3	2.950194E-3	1.297034E-3	2.280633E-3	2.773670E-3	5.427335E-4	1.355469E-3
9/22/2017  15:25:59.736391	1.953517E-3	6.552922E-5	1.581444E-3	1.650840E-3	1.127913E-3	4.301968E-3	2.849946E-4	3.079636E-3
9/22/2017  15:25:59.736891	8.351952E-4	9.681324E-4	7.127309E-4	2.100677E-3	7.583165E-4	4.016686E-3	5.861243E-5	1.619999E-3
9/22/2017  15:25:59.737391	2.115399E-3	8.637940E-4	1.311417E-3	4.303049E-4	1.188816E-3	1.830335E-3	1.478917E-3	2.037427E-3
9/22/2017  15:25:59.737891	2.063984E-3	1.767823E-6	2.483504E-3	3.216468E-3	1.096122E-3	1.537557E-4	2.723203E-3	4.806906E-3
9/22/2017  15:25:59.738391	1.827133E-3	6.287682E-4	2.578622E-3	3.331790E-3	1.185469E-4	7.815736E-4	2.404174E-3	4.651728E-3
9/22/2017  15:25:59.738891	1.586368E-3	5.323616E-4	1.756914E-3	1.420795E-3	1.559310E-3	1.142938E-3	9.838359E-4	2.692621E-3
9/22/2017  15:25:59.739391	7.064874E-4	2.190342E-4	1.227592E-3	2.707225E-4	2.004081E-3	2.058427E-3	1.711678E-4	8.055696E-4
9/22/2017  15:25:59.739891	4.907189E-4	1.508428E-3	7.131145E-4	1.411349E-4	1.434037E-3	2.244493E-3	1.008363E-3	1.159081E-3
9/22/2017  15:25:59.740391	5.956597E-4	3.357343E-3	7.732947E-4	1.019133E-3	1.068135E-3	7.731025E-5	2.108765E-3	3.856473E-3
9/22/2017  15:25:59.740891	7.862226E-4	5.161846E-3	2.729255E-3	3.894903E-3	1.872587E-3	3.736361E-3	3.265690E-3	6.649109E-3
9/22/2017  15:25:59.741391	2.454459E-3	5.490534E-3	3.610255E-3	6.872706E-3	3.697537E-3	6.588591E-3	3.916563E-3	8.412181E-3
9/22/2017  15:25:59.741891	3.248521E-3	3.590428E-3	2.966701E-3	7.697269E-3	5.361481E-3	6.619944E-3	4.041946E-3	8.315631E-3
9/22/2017  15:25:59.742391	2.924306E-3	2.818816E-4	1.997467E-3	5.798603E-3	5.667036E-3	4.006977E-3	3.991358E-3	6.209284E-3
9/22/2017  15:25:59.742891	1.701291E-3	2.807849E-3	1.799674E-3	3.216839E-3	4.658350E-3	3.235972E-4	3.730176E-3	3.030607E-3
9/22/2017  15:25:59.743391	1.078381E-4	4.301463E-3	2.049645E-3	2.326814E-3	3.095793E-3	2.638354E-3	2.787156E-3	2.608159E-4
9/22/2017  15:25:59.743891	1.537772E-3	3.759769E-3	1.852586E-3	3.117144E-3	1.546059E-3	3.761368E-3	9.060755E-4	1.265225E-3
9/22/2017  15:25:59.744391	1.260224E-3	1.790572E-3	9.055410E-4	3.369970E-3	7.466452E-5	3.381701E-3	1.433375E-3	2.133044E-3
9/22/2017  15:25:59.744891	5.003872E-4	1.271077E-4	6.612601E-4	1.325150E-3	1.862888E-3	3.482224E-3	3.348243E-3	3.397197E-3
9/22/2017  15:25:59.745391	1.962919E-3	4.764985E-4	2.507877E-3	2.116498E-3	4.277802E-3	5.560445E-3	4.252007E-3	5.016814E-3
9/22/2017  15:25:59.745891	1.826845E-3	7.379930E-4	3.687515E-3	4.411125E-3	6.032519E-3	8.193464E-3	3.954680E-3	5.967125E-3
9/22/2017  15:25:59.746391	4.464113E-5	2.348413E-3	3.559514E-3	4.512448E-3	6.148895E-3	8.650519E-3	2.967962E-3	5.436155E-3
9/22/2017  15:25:59.746891	2.998059E-3	3.688645E-3	3.003504E-3	4.004211E-3	4.647030E-3	6.249579E-3	2.421214E-3	3.705422E-3
9/22/2017  15:25:59.747391	5.689500E-3	4.478018E-3	3.136206E-3	4.596884E-3	2.093713E-3	2.616770E-3	2.461880E-3	1.510963E-3
9/22/2017  15:25:59.747891	6.275132E-3	4.055009E-3	3.595384E-3	5.390003E-3	7.032521E-4	4.804645E-4	1.785607E-3	9.691496E-4
9/22/2017  15:25:59.748391	3.741868E-3	2.028089E-3	3.134166E-3	4.172845E-3	2.410048E-3	2.372639E-3	2.317426E-4	3.279703E-3
9/22/2017  15:25:59.748891	1.980942E-4	1.910316E-4	1.641804E-3	1.265407E-3	1.674090E-3	2.659088E-3	2.012950E-3	4.256183E-3
9/22/2017  15:25:59.749391	2.037219E-3	1.823684E-4	6.575420E-4	2.080969E-4	1.329606E-3	1.079278E-3	1.649361E-3	3.577624E-3
9/22/2017  15:25:59.749891	1.337585E-4	2.199908E-3	1.180371E-3	1.401456E-3	4.490709E-3	1.231511E-3	4.699715E-4	2.354449E-3
9/22/2017  15:25:59.750391	3.475709E-3	4.272723E-3	2.171820E-3	3.737547E-3	5.192535E-3	2.155232E-3	2.119889E-3	1.809493E-3
9/22/2017  15:25:59.750891	5.197226E-3	3.540246E-3	1.802083E-3	3.369824E-3	2.564619E-3	5.914917E-4	1.512483E-3	2.279626E-3
9/22/2017  15:25:59.751391	3.259653E-3	1.458262E-4	7.010739E-4	2.116840E-4	1.547896E-3	2.199523E-3	1.107998E-3	3.218443E-3
9/22/2017  15:25:59.751891	1.118912E-3	3.428925E-3	4.229296E-3	4.596778E-3	4.450742E-3	3.682357E-3	3.550537E-3	3.539808E-3
9/22/2017  15:25:59.752391	4.970946E-3	4.690472E-3	6.521445E-3	7.304990E-3	4.996284E-3	3.077560E-3	4.049893E-3	2.599236E-3
9/22/2017  15:25:59.752891	5.939145E-3	3.174442E-3	6.045659E-3	7.504825E-3	4.118637E-3	2.096101E-3	2.912727E-3	9.626398E-4
9/22/2017  15:25:59.753391	4.084670E-3	5.235646E-4	3.313727E-3	5.366196E-3	3.271801E-3	2.250142E-3	1.138431E-3	4.120612E-4
9/22/2017  15:25:59.753891	1.167970E-3	1.389281E-3	1.304915E-4	1.706478E-3	2.739405E-3	3.165747E-3	6.591715E-4	7.814675E-4
9/22/2017  15:25:59.754391	1.297531E-3	2.230700E-3	2.239504E-3	1.447880E-3	2.086807E-3	3.718905E-3	1.669483E-3	4.633705E-4
9/22/2017  15:25:59.754891	2.668443E-3	2.587408E-3	3.380455E-3	2.363193E-3	8.378585E-4	3.064421E-3	1.085863E-3	2.790159E-3
9/22/2017  15:25:59.755391	2.729720E-3	2.354037E-3	3.131623E-3	1.775140E-3	1.439467E-3	8.773837E-4	7.136408E-4	4.155985E-3
9/22/2017  15:25:59.755891	1.506773E-3	7.850373E-4	1.558090E-3	1.609773E-3	3.987493E-3	1.753631E-3	2.110160E-3	3.026147E-3
9/22/2017  15:25:59.756391	5.598772E-4	2.153926E-3	1.295640E-3	1.903450E-3	4.613185E-3	2.570045E-3	1.890464E-3	2.362963E-4
9/22/2017  15:25:59.756891	2.777770E-3	5.375915E-3	5.240644E-3	8.696543E-4	1.968452E-3	3.110045E-4	4.093481E-4	1.998662E-3
9/22/2017  15:25:59.757391	4.468773E-3	7.697461E-3	9.017801E-3	2.108032E-3	2.451462E-3	3.746900E-3	1.120214E-3	2.410540E-3
9/22/2017  15:25:59.757891	4.839996E-3	8.358540E-3	1.039205E-2	5.239200E-3	5.564941E-3	6.577317E-3	1.850954E-3	1.414385E-3
9/22/2017  15:25:59.758391	3.213358E-3	6.522255E-3	7.853359E-3	6.062239E-3	5.591567E-3	6.025924E-3	1.438263E-3	3.474837E-5
9/22/2017  15:25:59.758891	3.028630E-5	1.853292E-3	2.051271E-3	3.304187E-3	2.924660E-3	2.409651E-3	2.246292E-4	1.426494E-3
9/22/2017  15:25:59.759391	3.050741E-3	3.874775E-3	4.559399E-3	2.192306E-3	7.276008E-4	2.006534E-3	2.608783E-3	2.311344E-3
9/22/2017  15:25:59.759891	4.788478E-3	7.401310E-3	8.842505E-3	7.133744E-3	3.413917E-3	4.419373E-3	4.457959E-3	2.267441E-3
9/22/2017  15:25:59.760391	4.901169E-3	6.793553E-3	8.738947E-3	7.822099E-3	4.069212E-3	3.727761E-3	4.440421E-3	1.487017E-3
9/22/2017  15:25:59.760891	3.428992E-3	3.184189E-3	5.272476E-3	3.754410E-3	2.830476E-3	1.568917E-3	2.418599E-3	7.522078E-4
9/22/2017  15:25:59.761391	1.306295E-3	1.271112E-4	1.618120E-3	2.049806E-3	4.840336E-4	1.793942E-4	5.123467E-5	9.804340E-4
9/22/2017  15:25:59.761891	3.384657E-5	9.292270E-4	1.182213E-5	6.011001E-3	1.862935E-3	1.039217E-4	1.018589E-3	2.126339E-3
9/22/2017  15:25:59.762391	9.859498E-5	9.853548E-5	4.134062E-4	6.067714E-3	2.632401E-3	2.203304E-4	7.640995E-4	2.840922E-3
9/22/2017  15:25:59.762891	9.242224E-4	1.429293E-3	1.829594E-3	2.078260E-3	5.109178E-4	1.198997E-4	1.795447E-4	1.888305E-3
								
9/22/2017  15:25:59.763391	2.378514E-3	2.147037E-3	3.018041E-3	3.964652E-3	3.640204E-3	9.700327E-4	8.947925E-5	6.735167E-4
9/22/2017  15:25:59.763891	2.863748E-3	1.375167E-3	2.631900E-3	8.201867E-3	6.627528E-3	2.724098E-3	2.963899E-4	3.261521E-3
9/22/2017  15:25:59.764391	1.591910E-3	9.690787E-4	2.791992E-4	7.424559E-3	5.791680E-3	3.859116E-3	1.766212E-4	4.000785E-3
9/22/2017  15:25:59.764891	4.812369E-4	3.223506E-3	2.357459E-3	2.447571E-3	1.864018E-3	3.650766E-3	9.748057E-6	2.962205E-3
9/22/2017  15:25:59.765391	1.775839E-3	3.238784E-3	2.931308E-3	2.255085E-3	1.492106E-3	2.843375E-3	6.299650E-4	2.176145E-3
9/22/2017  15:25:59.765891	1.487007E-3	3.918252E-4	6.845161E-4	2.918955E-3	1.211789E-3	2.727066E-3	2.111451E-3	3.266751E-3
9/22/2017  15:25:59.766391	7.341820E-6	3.578007E-3	2.638050E-3	1.129875E-4	2.169057E-3	3.194791E-3	3.361858E-3	5.600343E-3
9/22/2017  15:25:59.766891	1.101031E-3	5.750050E-3	4.262959E-3	2.272174E-3	5.100643E-3	2.796883E-3	3.159458E-3	7.181065E-3
9/22/2017  15:25:59.767391	2.692302E-6	4.183395E-3	3.034952E-3	1.484538E-3	4.534962E-3	7.488847E-4	1.415915E-3	7.144117E-3
9/22/2017  15:25:59.767891	3.278566E-3	6.277898E-4	3.591645E-5	1.585969E-3	7.195507E-4	1.950132E-3	7.932049E-4	5.896237E-3
9/22/2017  15:25:59.768391	6.540450E-3	5.704971E-3	2.836318E-3	4.058928E-3	3.340902E-3	3.246833E-3	1.979647E-3	4.045858E-3
9/22/2017  15:25:59.768891	7.357307E-3	7.860534E-3	4.552975E-3	4.205658E-3	4.975595E-3	1.960701E-3	1.368044E-3	2.634421E-3
9/22/2017  15:25:59.769391	5.332505E-3	6.408536E-3	5.167114E-3	2.815373E-3	4.221714E-3	6.448798E-4	4.276366E-4	2.381758E-3
9/22/2017  15:25:59.769891	2.043023E-3	3.022533E-3	4.760712E-3	1.629645E-3	2.747572E-3	1.783577E-3	2.044034E-3	2.271310E-3
9/22/2017  15:25:59.770391	9.277673E-4	1.476131E-4	3.394393E-3	1.243388E-3	1.499787E-3	3.375636E-4	2.674655E-3	8.267273E-4
9/22/2017  15:25:59.770891	2.776814E-3	1.492502E-3	1.488010E-3	9.481117E-4	5.512826E-4	1.869950E-3	2.789484E-3	1.311962E-3
9/22/2017  15:25:59.771391	3.260027E-3	6.432807E-4	2.250442E-4	1.031139E-4	1.269951E-4	2.810530E-3	2.949951E-3	2.186026E-3
9/22/2017  15:25:59.771891	2.741823E-3	9.256922E-4	8.855649E-4	9.151072E-4	5.170495E-4	2.609623E-3	2.619526E-3	1.677794E-3
9/22/2017  15:25:59.772391	1.732843E-3	1.385772E-3	1.486630E-4	1.267128E-3	5.339547E-4	2.529202E-3	1.222163E-3	1.678484E-3
9/22/2017  15:25:59.772891	7.155852E-4	3.374490E-4	1.346181E-3	9.161966E-4	2.935398E-4	2.949952E-3	5.682759E-4	2.979726E-3
9/22/2017  15:25:59.773391	2.658533E-4	1.558291E-3	2.101570E-3	1.069653E-3	5.546582E-5	3.176758E-3	1.264963E-3	3.772717E-3
9/22/2017  15:25:59.773891	5.019600E-4	3.262278E-3	9.074199E-4	2.656012E-3	1.532779E-4	2.686836E-3	5.694484E-4	2.451980E-3
9/22/2017  15:25:59.774391	1.217119E-3	4.049214E-3	1.893264E-3	5.044576E-3	2.257915E-4	1.469798E-3	6.483654E-5	1.252203E-4
9/22/2017  15:25:59.774891	2.281121E-3	4.091472E-3	4.812463E-3	7.019469E-3	2.481481E-4	3.206433E-4	1.283126E-4	1.355793E-3
9/22/2017  15:25:59.775391	3.075967E-3	3.783254E-3	6.247594E-3	7.469249E-3	1.405720E-3	2.350035E-3	3.705276E-4	1.702277E-3
9/22/2017  15:25:59.775891	2.863333E-3	3.241209E-3	5.576959E-3	5.690074E-3	2.410963E-3	3.928191E-3	2.275907E-4	1.582801E-3
9/22/2017  15:25:59.776391	2.110943E-3	2.522966E-3	3.829996E-3	2.447811E-3	2.151356E-3	3.952113E-3	2.310264E-4	1.416776E-3
9/22/2017  15:25:59.776891	1.724820E-3	1.696706E-3	2.383027E-3	4.761473E-4	8.528804E-4	1.972246E-3	7.820368E-4	1.223153E-3
9/22/2017  15:25:59.777391	1.452130E-3	8.662348E-4	1.633556E-3	1.959987E-3	2.452689E-4	7.910503E-4	1.772923E-3	7.873780E-4
9/22/2017  15:25:59.777891	7.890590E-4	4.313026E-4	1.306076E-3	2.054553E-3	5.279064E-4	2.357578E-3	3.027963E-3	3.068026E-4
9/22/2017  15:25:59.778391	1.132357E-4	9.071679E-4	9.137529E-4	1.501836E-3	5.143198E-4	1.761705E-3	3.884267E-3	1.754377E-3
9/22/2017  15:25:59.778891	1.151150E-3	2.025732E-3	1.028966E-4	1.002748E-3	9.889418E-4	1.250588E-5	3.324038E-3	2.007480E-3
9/22/2017  15:25:59.779391	2.186668E-3	2.696157E-3	9.420336E-4	7.774325E-4	1.852040E-3	9.733418E-4	1.527423E-3	2.781233E-4
9/22/2017  15:25:59.779891	2.704441E-3	2.058819E-3	1.792819E-3	9.679361E-4	2.329117E-3	4.434794E-5	6.512025E-6	1.757272E-3
9/22/2017  15:25:59.780391	2.194979E-3	4.780536E-4	2.164545E-3	1.649240E-3	1.974235E-3	1.805915E-3	2.804219E-4	1.728857E-3
9/22/2017  15:25:59.780891	8.148193E-4	5.746133E-4	1.720980E-3	2.141108E-3	1.133405E-3	2.576368E-3	6.014469E-5	7.418970E-4
9/22/2017  15:25:59.781391	3.541697E-4	3.768497E-4	5.799319E-4	1.811955E-3	8.313722E-4	1.904627E-3	1.986819E-4	4.303479E-3
9/22/2017  15:25:59.781891	1.794216E-4	1.212920E-4	5.140175E-5	1.418197E-3	1.859386E-3	1.549156E-3	1.837025E-4	7.591431E-3
9/22/2017  15:25:59.782391	1.323419E-3	1.272689E-3	1.246014E-3	1.995986E-3	3.561514E-3	2.659153E-3	5.267512E-4	9.276128E-3
9/22/2017  15:25:59.782891	2.637716E-3	3.350387E-3	3.260682E-3	3.148067E-3	3.907779E-3	3.887281E-3	1.075506E-3	7.898764E-3
9/22/2017  15:25:59.783391	2.070836E-3	4.335953E-3	4.017837E-3	3.447804E-3	1.682107E-3	3.092505E-3	2.239776E-4	3.368539E-3
9/22/2017  15:25:59.783891	4.431831E-4	3.169719E-3	2.279942E-3	1.676274E-3	1.976694E-3	7.613325E-5	1.984943E-3	2.090458E-3
9/22/2017  15:25:59.784391	3.290662E-3	9.702903E-4	1.369517E-3	2.196605E-3	4.859212E-3	4.082154E-3	4.278153E-3	5.757870E-3
9/22/2017  15:25:59.784891	4.411749E-3	1.747904E-4	4.579401E-3	6.394541E-3	5.417591E-3	6.878948E-3	5.375156E-3	6.692605E-3
9/22/2017  15:25:59.785391	2.962551E-3	5.762503E-4	4.713437E-3	8.015191E-3	3.536606E-3	7.173306E-3	4.690752E-3	5.545304E-3
9/22/2017  15:25:59.785891	1.449149E-4	1.985318E-3	1.611644E-3	5.410492E-3	4.558670E-4	4.911068E-3	2.580547E-3	3.243415E-3
9/22/2017  15:25:59.786391	2.123688E-3	2.514925E-3	1.855598E-3	3.312876E-4	1.927058E-3	1.370376E-3	1.098263E-4	4.588995E-4
9/22/2017  15:25:59.786891	2.860026E-3	2.192392E-3	3.061669E-3	3.440900E-3	2.143005E-3	9.538188E-4	1.559002E-3	2.202924E-3
9/22/2017  15:25:59.787391	2.011224E-3	1.723105E-3	1.960734E-3	3.671431E-3	4.324775E-4	3.827173E-4	1.737277E-3	4.074934E-3
9/22/2017  15:25:59.787891	9.088359E-5	6.920614E-4	1.142339E-5	1.118213E-3	1.648756E-3	2.099047E-3	7.351576E-4	4.685887E-3
9/22/2017  15:25:59.788391	2.199925E-3	1.302209E-3	1.392321E-3	1.712704E-3	2.802891E-3	4.050688E-3	5.118173E-4	3.770310E-3
9/22/2017  15:25:59.788891	2.437013E-3	2.711436E-3	1.304731E-3	2.714289E-3	2.578725E-3	3.776776E-3	1.138890E-3	1.672678E-3
9/22/2017  15:25:59.789391	6.436032E-4	1.857685E-3	1.165802E-4	1.592088E-3	1.226653E-3	1.426141E-3	6.192504E-4	2.740021E-4
9/22/2017  15:25:59.789891	1.025790E-3	4.594562E-4	2.047026E-3	5.436870E-4	7.216956E-4	1.636827E-3	7.842385E-4	8.049286E-4
9/22/2017  15:25:59.790391	6.171233E-4	1.945340E-3	3.512309E-3	2.238926E-3	2.542884E-3	3.974283E-3	2.062989E-3	2.072365E-4
9/22/2017  15:25:59.790891	1.580479E-3	1.369199E-3	3.315385E-3	1.954800E-3	3.084542E-3	4.182505E-3	2.240862E-3	1.672605E-3
9/22/2017  15:25:59.791391	3.595739E-3	5.167533E-4	1.011953E-3	7.245355E-4	1.714691E-3	1.870794E-3	1.338895E-3	2.333910E-3
9/22/2017  15:25:59.791891	3.832434E-3	1.826554E-3	1.731608E-3	3.586431E-3	3.110700E-4	9.291597E-4	5.969672E-4	2.039275E-3
9/22/2017  15:25:59.792391	2.113208E-3	1.031444E-3	2.647544E-3	3.983171E-3	9.339697E-4	1.769494E-3	9.586482E-4	1.286164E-3
9/22/2017  15:25:59.792891	9.310014E-4	1.615088E-3	1.641560E-3	1.925526E-3	1.018795E-4	9.775683E-4	1.799224E-3	5.870237E-4
9/22/2017  15:25:59.793391	4.221297E-3	4.193409E-3	5.423128E-4	8.410427E-4	1.348129E-3	3.346173E-4	2.037045E-3	5.057164E-4
9/22/2017  15:25:59.793891	6.051669E-3	5.231425E-3	1.926158E-4	3.266353E-3	2.046891E-3	1.206302E-4	1.503876E-3	7.229693E-4
9/22/2017  15:25:59.794391	5.364920E-3	4.876842E-3	2.637538E-4	5.157083E-3	2.665236E-3	7.224800E-5	4.186373E-4	6.827997E-6
9/22/2017  15:25:59.794891	3.087287E-3	3.806969E-3	1.104093E-3	5.997488E-3	3.169187E-3	8.140596E-4	9.577899E-4	1.824973E-3
9/22/2017  15:25:59.795391	1.131022E-3	2.430540E-3	1.621802E-3	5.383453E-3	2.530559E-3	2.589395E-3	1.948028E-3	3.552023E-3
9/22/2017  15:25:59.795891	9.250537E-4	1.294080E-3	1.551840E-3	4.093005E-3	6.619562E-4	4.356595E-3	2.301592E-3	4.450136E-3
9/22/2017  15:25:59.796391	2.420204E-3	7.313627E-4	1.058176E-3	3.111342E-3	9.795545E-4	4.598350E-3	2.389353E-3	4.708062E-3
								
9/22/2017  15:25:59.796891	4.127087E-3	2.672602E-4	4.807176E-4	2.676811E-3	1.380353E-3	2.723956E-3	2.012992E-3	4.526136E-3
9/22/2017  15:25:59.797391	4.883749E-3	4.044443E-4	5.224780E-4	2.631000E-3	8.343483E-4	2.972351E-4	6.479292E-4	4.200737E-3
9/22/2017  15:25:59.797891	4.590220E-3	8.455412E-4	1.673580E-3	2.735337E-3	2.727264E-4	2.986198E-3	1.441645E-3	3.584491E-3
9/22/2017  15:25:59.798391	3.804761E-3	5.087363E-4	3.668728E-3	3.229543E-3	2.180801E-3	4.877106E-3	3.388070E-3	1.586307E-3
9/22/2017  15:25:59.798891	3.420664E-3	9.261075E-4	5.774401E-3	4.687590E-3	4.624133E-3	6.572297E-3	4.688393E-3	1.960372E-3
