waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:46.912743	2.405589E-3	1.343395E-3	3.018024E-3	5.147565E-3	5.863962E-3	4.382934E-3	3.300373E-3	7.563494E-3
10/5/2017  16:49:46.913743	2.704867E-3	4.497135E-4	3.188891E-4	2.523605E-3	2.426055E-3	4.628064E-3	5.488154E-3	9.282035E-3
10/5/2017  16:49:46.914743	4.016775E-3	1.142425E-3	1.665652E-3	6.377729E-3	9.739611E-4	6.450613E-3	3.846005E-3	1.932596E-3
10/5/2017  16:49:46.915743	5.337527E-4	2.759704E-3	8.114584E-3	5.357191E-3	4.179483E-3	2.864301E-3	3.065134E-3	4.949058E-3
10/5/2017  16:49:46.916743	4.940060E-3	1.122064E-2	7.813906E-3	5.527857E-3	5.113070E-3	1.792026E-2	1.057455E-2	2.063892E-3
10/5/2017  16:49:46.917743	1.191476E-2	8.342237E-3	2.742767E-3	1.163959E-2	1.530945E-2	1.772125E-2	5.400381E-3	5.015828E-3
10/5/2017  16:49:46.918743	2.368712E-3	4.741986E-3	5.439301E-3	1.102196E-2	5.798413E-3	7.446839E-4	3.510079E-3	8.027141E-3
10/5/2017  16:49:46.919743	6.705629E-3	5.592292E-3	6.150318E-3	3.594839E-3	7.444593E-3	1.126661E-2	1.577915E-3	4.440680E-3
10/5/2017  16:49:46.920743	2.339060E-3	6.483662E-3	9.668597E-3	9.068978E-4	4.899358E-3	5.076990E-3	4.751824E-3	3.886718E-3
10/5/2017  16:49:46.921743	1.079075E-2	9.386401E-3	1.167717E-3	5.593683E-5	1.978774E-3	1.587180E-4	4.948151E-3	8.411687E-3
10/5/2017  16:49:46.922743	3.699877E-3	2.483097E-3	3.224279E-3	4.236037E-3	3.231397E-3	3.115885E-3	3.809280E-3	2.199304E-3
10/5/2017  16:49:46.923743	4.004707E-3	7.094710E-4	1.091968E-2	5.490953E-3	4.039870E-3	9.465900E-3	7.801985E-3	4.421196E-3
10/5/2017  16:49:46.924743	1.437936E-3	1.470216E-3	4.178176E-3	1.185195E-3	3.585082E-3	8.035945E-3	4.836855E-3	7.536608E-4
10/5/2017  16:49:46.925743	7.320187E-4	2.408885E-3	6.278976E-3	2.836822E-3	5.153312E-4	1.726020E-4	5.469949E-3	5.146847E-3
10/5/2017  16:49:46.926743	3.269789E-3	5.849746E-3	6.367601E-3	7.299207E-3	2.447291E-3	4.470583E-3	6.487640E-3	3.320907E-3
10/5/2017  16:49:46.927743	5.267178E-3	5.119844E-3	2.665443E-3	1.058642E-2	4.611151E-3	5.394985E-3	3.900248E-3	2.291142E-3
10/5/2017  16:49:46.928743	2.604732E-3	1.941572E-3	7.586510E-4	3.746647E-3	2.636364E-3	7.778764E-4	3.912846E-4	1.269662E-3
10/5/2017  16:49:46.929743	1.095313E-4	2.115884E-3	6.619291E-4	4.577853E-3	2.972628E-3	5.782734E-3	3.195166E-3	5.379023E-3
10/5/2017  16:49:46.930743	1.066828E-3	1.668709E-3	5.911210E-3	1.516963E-3	4.154527E-3	2.444759E-3	5.080745E-4	4.237874E-3
10/5/2017  16:49:46.931743	1.103182E-3	3.908313E-3	6.592286E-3	4.757307E-3	1.451941E-3	8.008985E-3	2.335969E-3	5.052659E-3
10/5/2017  16:49:46.932743	5.366999E-3	4.347321E-3	6.518533E-4	6.715347E-3	5.907955E-3	9.570059E-3	5.996429E-4	6.880886E-3
10/5/2017  16:49:46.933743	3.210808E-3	1.826156E-4	4.516024E-4	4.907292E-3	2.730600E-3	9.015241E-4	1.661332E-3	4.976062E-4
								
10/5/2017  16:49:46.934743	3.528442E-3	1.501174E-3	6.889524E-3	6.395936E-4	1.523398E-3	2.741377E-3	2.646179E-3	5.360929E-3
10/5/2017  16:49:46.935743	1.233094E-3	5.360955E-3	1.069386E-2	2.320608E-3	3.246647E-4	1.836959E-3	3.864234E-3	9.929549E-4
10/5/2017  16:49:46.936743	4.743505E-3	1.357955E-3	4.875366E-3	6.867597E-3	4.255924E-3	4.018351E-3	1.026247E-3	8.094652E-3
10/5/2017  16:49:46.937743	1.330671E-3	4.365654E-3	1.024625E-2	1.549071E-4	5.067730E-3	8.490618E-4	4.021866E-3	9.100923E-3
10/5/2017  16:49:46.938743	3.249094E-3	4.688910E-3	1.473458E-2	7.472489E-3	2.182021E-3	3.314855E-3	4.536594E-3	3.112272E-3
10/5/2017  16:49:46.939743	2.600216E-3	3.486316E-3	2.117868E-3	2.302253E-3	8.850855E-4	5.735633E-3	3.401744E-3	1.481852E-3
10/5/2017  16:49:46.940743	6.095475E-3	3.773547E-3	1.087722E-2	9.336366E-3	2.517260E-3	3.886939E-3	3.696254E-3	5.964612E-3
10/5/2017  16:49:46.941743	1.023447E-2	5.211585E-3	3.561092E-3	3.700649E-3	3.187350E-3	2.944182E-3	7.380167E-3	4.075318E-3
10/5/2017  16:49:46.942743	3.324301E-3	6.120854E-3	1.194883E-2	1.328303E-2	8.529381E-4	5.158290E-3	3.060616E-4	4.082761E-3
10/5/2017  16:49:46.943743	4.294258E-3	2.818183E-3	1.771428E-3	5.297795E-3	3.742389E-3	4.062389E-3	5.851957E-3	3.142304E-3
10/5/2017  16:49:46.944743	1.699859E-3	3.756369E-3	7.374659E-3	3.217745E-3	1.558312E-3	8.529217E-3	9.189617E-4	2.655291E-3
10/5/2017  16:49:46.945743	1.614487E-3	8.002590E-3	6.760561E-3	3.893249E-3	2.064755E-3	2.471227E-3	7.542815E-3	9.819828E-4
10/5/2017  16:49:46.946743	8.645178E-3	7.035524E-3	6.797059E-4	1.555547E-3	4.160504E-3	6.494370E-3	1.893139E-3	1.453876E-3
10/5/2017  16:49:46.947743	7.548530E-3	2.274071E-3	6.284714E-4	1.187587E-3	2.424600E-3	5.053629E-3	4.273243E-3	1.578611E-3
10/5/2017  16:49:46.948743	2.971105E-3	1.720378E-3	6.325945E-3	1.270926E-3	2.209140E-3	6.314439E-3	2.131380E-6	4.630942E-3
10/5/2017  16:49:46.949743	7.996736E-3	2.793781E-3	3.079654E-3	4.272418E-3	1.345394E-3	3.819319E-3	2.643147E-3	1.055184E-3
10/5/2017  16:49:46.950743	4.917336E-3	2.914052E-3	9.103273E-3	7.084123E-3	1.392663E-3	2.226600E-3	4.203705E-3	6.244713E-3
10/5/2017  16:49:46.951743	1.350302E-3	2.430397E-3	6.356343E-3	1.791042E-3	2.318750E-3	6.863469E-3	8.712838E-3	4.193825E-3
10/5/2017  16:49:46.952743	2.335402E-5	1.431904E-3	4.877977E-3	1.141084E-3	1.978977E-3	5.933124E-3	1.345334E-3	6.119781E-3
10/5/2017  16:49:46.953743	1.835743E-4	8.096144E-6	5.184491E-3	8.211859E-4	4.106398E-3	3.942581E-3	7.668798E-3	5.438423E-3
10/5/2017  16:49:46.954743	3.147021E-3	1.951627E-3	2.863540E-3	3.621992E-3	3.164575E-3	1.034117E-2	3.941870E-3	5.871999E-3
10/5/2017  16:49:46.955743	8.383529E-3	2.188182E-3	7.851986E-3	2.854839E-3	5.154115E-3	8.073927E-3	4.995449E-3	6.806393E-3
10/5/2017  16:49:46.956743	6.077127E-3	2.707254E-3	1.880685E-3	4.506534E-3	7.213403E-3	2.121376E-3	3.979155E-3	1.496744E-3
10/5/2017  16:49:46.957743	2.018222E-3	5.661922E-3	1.011356E-2	9.727433E-3	2.655964E-3	2.619064E-3	3.193354E-3	3.026981E-4
10/5/2017  16:49:46.958743	2.300639E-3	5.495961E-3	1.066216E-2	3.293627E-3	7.604418E-3	1.349950E-3	5.368030E-3	5.891100E-3
10/5/2017  16:49:46.959743	4.143641E-3	1.256442E-4	4.133502E-3	7.578499E-3	2.801397E-3	3.284510E-3	2.148406E-3	1.367231E-3
10/5/2017  16:49:46.960743	6.214427E-3	4.744689E-3	1.381171E-2	7.940248E-3	5.681981E-4	1.408800E-3	2.259952E-3	3.772112E-3
10/5/2017  16:49:46.961743	2.216451E-3	2.703147E-3	3.782351E-3	3.078872E-3	5.475900E-4	8.238939E-3	5.160493E-3	1.425932E-3
10/5/2017  16:49:46.962743	2.001277E-3	2.350387E-3	9.897217E-3	9.670011E-3	5.508702E-5	3.697117E-3	2.980436E-3	2.322946E-3
10/5/2017  16:49:46.963743	2.313192E-3	3.989028E-3	8.309123E-3	1.068605E-3	2.342010E-3	6.504705E-4	1.720582E-3	3.023152E-3
10/5/2017  16:49:46.964743	3.420293E-4	3.477802E-3	2.363491E-3	9.302630E-3	1.123116E-3	2.439083E-4	7.593502E-4	2.307090E-4
10/5/2017  16:49:46.965743	3.151373E-3	2.411849E-3	1.012071E-2	5.650906E-3	9.806872E-3	3.277607E-3	8.276706E-3	4.065729E-3
10/5/2017  16:49:46.966743	1.949495E-3	1.145394E-3	8.583772E-3	1.802878E-3	6.603362E-3	2.886189E-3	4.892027E-3	3.385456E-3
								
10/5/2017  16:49:46.967743	6.080971E-3	2.990004E-3	3.492730E-3	1.929319E-3	5.587561E-3	2.685845E-3	7.961886E-3	8.082084E-3
10/5/2017  16:49:46.968743	1.151177E-2	9.065635E-4	8.364346E-3	1.389654E-3	1.003177E-2	6.926881E-4	9.689787E-3	4.806211E-4
10/5/2017  16:49:46.969743	4.415668E-3	3.366889E-3	2.339632E-3	4.048390E-3	3.131629E-3	4.880131E-3	1.323336E-3	6.873493E-3
10/5/2017  16:49:46.970743	2.835477E-3	1.161183E-3	6.559754E-3	1.546217E-3	8.084563E-3	3.327654E-4	7.515550E-3	2.857292E-3
10/5/2017  16:49:46.971743	3.066384E-3	6.000884E-3	9.297418E-4	3.529456E-3	9.591363E-3	5.428013E-3	9.417691E-4	9.584710E-3
10/5/2017  16:49:46.972743	8.963082E-3	3.537705E-3	4.933991E-3	4.271914E-3	2.473349E-3	9.617907E-4	9.687043E-3	1.441207E-2
10/5/2017  16:49:46.973743	6.815094E-4	2.166447E-3	2.590056E-3	7.488149E-4	7.845304E-3	9.369025E-3	8.860421E-3	2.905242E-3
10/5/2017  16:49:46.974743	9.981834E-3	1.406836E-3	4.069331E-3	3.642545E-3	1.565136E-3	5.992636E-3	3.483137E-3	7.155310E-3
10/5/2017  16:49:46.975743	4.727978E-3	6.216141E-3	9.600833E-3	1.662935E-3	7.172578E-3	2.830791E-3	8.390688E-3	1.723669E-3
10/5/2017  16:49:46.976743	9.538193E-3	1.239784E-2	6.667536E-3	4.554392E-3	1.845685E-3	4.898276E-3	1.437641E-3	4.207244E-3
10/5/2017  16:49:46.977743	1.139095E-2	8.576060E-3	1.429852E-3	3.037353E-3	5.039161E-3	1.387892E-3	1.853100E-3	3.859418E-4
10/5/2017  16:49:46.978743	2.148326E-3	1.417872E-3	6.496715E-3	2.059524E-3	6.344377E-3	3.354800E-4	9.949729E-5	3.940352E-3
10/5/2017  16:49:46.979743	2.241303E-3	1.815630E-3	3.945979E-3	1.951089E-4	1.822916E-3	1.901739E-3	1.526829E-3	2.110287E-3
10/5/2017  16:49:46.980743	2.221045E-3	3.356697E-3	3.803321E-4	5.224522E-3	8.721414E-4	3.414284E-3	3.262651E-3	4.804937E-4
10/5/2017  16:49:46.981743	4.906604E-3	2.941925E-3	3.861476E-3	8.350773E-3	7.142422E-5	4.657442E-5	3.683941E-3	5.079188E-3
10/5/2017  16:49:46.982743	6.922723E-3	1.016892E-2	5.341755E-3	6.441094E-3	3.370859E-3	4.333978E-3	2.061776E-3	5.043316E-3
10/5/2017  16:49:46.983743	6.619578E-3	3.009887E-3	9.899020E-4	1.400356E-3	8.446190E-3	3.764323E-3	3.955036E-3	3.564643E-3
10/5/2017  16:49:46.984743	3.550236E-3	7.392219E-3	5.270940E-3	2.032638E-3	3.768224E-3	3.606114E-3	7.351819E-3	6.730073E-3
10/5/2017  16:49:46.985743	5.755789E-3	7.364635E-3	4.315037E-4	5.291308E-3	8.011276E-3	8.654119E-3	2.757164E-3	3.618585E-4
10/5/2017  16:49:46.986743	8.116489E-3	2.230902E-3	5.890296E-3	6.772424E-3	8.349292E-3	1.808296E-3	1.078563E-3	1.200817E-3
10/5/2017  16:49:46.987743	5.543844E-3	8.359145E-3	8.326881E-4	1.560157E-3	4.386202E-3	3.424581E-3	4.353283E-3	5.584178E-3
10/5/2017  16:49:46.988743	1.134017E-2	3.128326E-3	5.252498E-3	5.957240E-3	8.090728E-3	3.447834E-3	6.040689E-3	4.811029E-3
10/5/2017  16:49:46.989743	1.394232E-3	4.963962E-4	6.129945E-4	2.631059E-3	4.262091E-3	6.014218E-3	6.478810E-3	7.215464E-3
10/5/2017  16:49:46.990743	5.476008E-3	6.546586E-3	1.468803E-3	9.149840E-3	9.617014E-3	5.141925E-3	1.294163E-2	8.379682E-3
10/5/2017  16:49:46.991743	4.897813E-3	3.971072E-3	9.230874E-3	7.936845E-3	3.160439E-3	1.071696E-2	1.625010E-3	5.362610E-3
10/5/2017  16:49:46.992743	5.328783E-3	6.192622E-3	8.156444E-3	4.498697E-3	1.073704E-2	2.687402E-3	8.813975E-3	9.130050E-3
10/5/2017  16:49:46.993743	3.389954E-3	2.272308E-3	9.062773E-3	8.071132E-3	2.715157E-3	1.085087E-2	4.456896E-3	1.632135E-4
10/5/2017  16:49:46.994743	2.754738E-3	1.056138E-2	1.400711E-2	1.067414E-3	3.655094E-3	1.709450E-3	4.770817E-3	1.667075E-3
10/5/2017  16:49:46.995743	5.377756E-3	9.211914E-3	8.311794E-4	6.486565E-3	3.469371E-3	9.554226E-3	3.329998E-3	2.233465E-3
10/5/2017  16:49:46.996743	5.026079E-3	3.574099E-3	7.715795E-3	5.046546E-3	1.652347E-3	7.679242E-4	2.790807E-3	1.188681E-3
10/5/2017  16:49:46.997743	7.525329E-3	7.731008E-3	2.701088E-3	6.149006E-3	1.203816E-3	5.395673E-3	3.949431E-4	8.093588E-4
10/5/2017  16:49:46.998743	1.348236E-2	1.553298E-3	9.266152E-3	1.108735E-2	7.990382E-4	1.044458E-3	5.559372E-3	2.882103E-3
10/5/2017  16:49:46.999743	3.474454E-3	6.968407E-4	5.616511E-4	1.863183E-4	6.102311E-4	5.441354E-3	4.683020E-3	4.609443E-3
								
10/5/2017  16:49:47.000743	1.069553E-3	5.902719E-3	7.511958E-3	9.544414E-3	4.589188E-3	8.393149E-3	3.524419E-3	8.743877E-4
10/5/2017  16:49:47.001743	5.648351E-3	4.701779E-3	3.068789E-3	4.046025E-3	8.227018E-3	1.404436E-3	9.439163E-4	7.840689E-3
10/5/2017  16:49:47.002743	2.804753E-3	2.564634E-4	3.087711E-4	1.611320E-3	8.295030E-4	1.013855E-2	7.529259E-3	5.364543E-3
10/5/2017  16:49:47.003743	6.462153E-3	2.285887E-3	1.233256E-3	4.581902E-3	1.082266E-2	6.516520E-3	3.351109E-3	2.316539E-3
10/5/2017  16:49:47.004743	7.706658E-3	7.198902E-3	3.384053E-4	8.655269E-3	5.365273E-3	5.060844E-3	2.072148E-3	2.826135E-3
10/5/2017  16:49:47.005743	6.653288E-3	6.251687E-3	2.811055E-3	4.357358E-3	5.015778E-3	3.752673E-3	2.938533E-3	2.349741E-3
10/5/2017  16:49:47.006743	2.346245E-3	4.958073E-3	5.011067E-3	2.278724E-3	1.647656E-3	1.968112E-3	3.717405E-3	9.419740E-4
10/5/2017  16:49:47.007743	7.573938E-3	6.784888E-3	2.514119E-3	8.908795E-4	5.597562E-3	4.405627E-4	4.417857E-3	5.003018E-3
10/5/2017  16:49:47.008743	4.685076E-3	7.060040E-3	9.995739E-3	5.031175E-3	1.250939E-3	5.987896E-3	7.650718E-3	4.683693E-3
10/5/2017  16:49:47.009743	1.031057E-2	1.115079E-2	5.567794E-3	8.327506E-3	1.103512E-2	5.006307E-3	1.261566E-3	1.705463E-5
10/5/2017  16:49:47.010743	9.800913E-3	2.463099E-3	1.053584E-3	7.737694E-3	6.836730E-3	4.389524E-3	4.279354E-3	1.984479E-3
10/5/2017  16:49:47.011743	7.025079E-3	9.744634E-3	2.724565E-3	4.460545E-3	5.441296E-3	8.606873E-3	2.084979E-4	8.402407E-3
10/5/2017  16:49:47.012743	1.159065E-2	3.437316E-3	3.134005E-3	4.921498E-3	1.248741E-2	3.924776E-3	1.892022E-3	2.116270E-3
10/5/2017  16:49:47.013743	1.156321E-3	7.233145E-4	8.448463E-3	9.353987E-3	8.241720E-3	3.572546E-3	9.727825E-3	1.304771E-2
10/5/2017  16:49:47.014743	6.302145E-3	6.400854E-3	1.213873E-2	1.598272E-3	3.953319E-4	5.904359E-3	1.448584E-2	1.061396E-2
10/5/2017  16:49:47.015743	1.616874E-3	2.881892E-3	1.065063E-3	4.762816E-3	2.486069E-4	2.995123E-3	1.639597E-3	5.662742E-3
10/5/2017  16:49:47.016743	5.449871E-3	1.076253E-2	5.342653E-3	1.893004E-3	5.774956E-3	5.038845E-4	6.003682E-3	5.190930E-3
10/5/2017  16:49:47.017743	5.698914E-4	9.088245E-3	2.052521E-3	1.404699E-3	2.458237E-3	2.622367E-3	1.824336E-3	6.655382E-3
10/5/2017  16:49:47.018743	6.431890E-3	6.172556E-3	5.262262E-3	2.598562E-3	6.638871E-3	3.358095E-3	6.010694E-3	2.209659E-3
10/5/2017  16:49:47.019743	4.872519E-4	9.798131E-3	3.832243E-3	4.244910E-3	1.794866E-3	1.888916E-3	7.070774E-4	6.737811E-3
10/5/2017  16:49:47.020743	8.851344E-3	2.266236E-4	5.702429E-3	2.910119E-3	9.241842E-3	5.470291E-3	5.034402E-3	1.527947E-3
10/5/2017  16:49:47.021743	1.200622E-3	5.447401E-3	4.318779E-3	5.109670E-3	2.781051E-3	1.016097E-3	2.978348E-3	7.809166E-3
10/5/2017  16:49:47.022743	9.924347E-3	7.727942E-4	7.761298E-3	3.599692E-3	1.026733E-2	5.311098E-3	1.754300E-3	1.941586E-3
10/5/2017  16:49:47.023743	1.836920E-3	6.229593E-3	9.950499E-4	1.137884E-2	7.747708E-3	2.146369E-3	3.761019E-3	6.013066E-3
10/5/2017  16:49:47.024743	1.018644E-2	8.407109E-4	6.068514E-3	5.262845E-3	2.701209E-3	3.692815E-3	5.305538E-3	1.573576E-3
10/5/2017  16:49:47.025743	2.590526E-3	2.871478E-3	1.928183E-3	8.089398E-3	2.356251E-3	7.223375E-3	2.465130E-3	3.454678E-3
10/5/2017  16:49:47.026743	4.726944E-3	3.695014E-5	5.679666E-3	5.044715E-3	7.308368E-3	3.628244E-3	1.800545E-3	1.742562E-3
10/5/2017  16:49:47.027743	4.459396E-3	2.309478E-3	5.677224E-3	8.620886E-3	1.079905E-2	2.147093E-3	7.959916E-4	4.937289E-3
10/5/2017  16:49:47.028743	2.209150E-3	5.260214E-3	1.380868E-2	4.279939E-3	4.044041E-3	4.514835E-3	7.235953E-3	5.861864E-4
10/5/2017  16:49:47.029743	6.783676E-3	2.049167E-3	8.672394E-3	9.640283E-3	5.152641E-3	1.416383E-3	5.334698E-3	6.422700E-3
10/5/2017  16:49:47.030743	1.353205E-3	2.428833E-3	1.876135E-3	7.146892E-3	5.376744E-3	8.054688E-4	2.747947E-3	2.032639E-3
10/5/2017  16:49:47.031743	7.365904E-3	1.968699E-3	9.773973E-3	2.596443E-3	5.224085E-3	3.393584E-4	5.172831E-3	5.152437E-3
10/5/2017  16:49:47.032743	1.151499E-3	7.757536E-3	5.780516E-3	2.909339E-3	6.778833E-3	1.982188E-3	4.565142E-4	1.745810E-3
								
10/5/2017  16:49:47.033743	4.066690E-3	7.432627E-3	3.797855E-3	7.761729E-4	5.262979E-3	2.120374E-3	4.728355E-3	5.728847E-3
10/5/2017  16:49:47.034743	6.728584E-3	7.901605E-3	2.818280E-3	2.710591E-3	6.513920E-3	7.382937E-3	2.096351E-3	2.717253E-4
10/5/2017  16:49:47.035743	1.026617E-2	7.773611E-3	4.909738E-3	1.505547E-3	2.799475E-3	5.918352E-4	8.227351E-3	8.660602E-3
10/5/2017  16:49:47.036743	6.060537E-4	7.167069E-3	5.325648E-3	4.202447E-3	1.065232E-3	9.654215E-3	1.101262E-2	2.041097E-3
10/5/2017  16:49:47.037743	5.535034E-3	5.822264E-3	4.002818E-3	6.894106E-3	6.688365E-3	9.078021E-3	1.482207E-3	7.733421E-3
10/5/2017  16:49:47.038743	3.293966E-3	3.941289E-3	9.186588E-3	2.273389E-3	4.724304E-3	4.167102E-5	5.628575E-3	2.906134E-3
10/5/2017  16:49:47.039743	9.195612E-4	3.944833E-3	1.429023E-3	2.468705E-5	3.627988E-3	7.098873E-3	5.660178E-3	4.961808E-3
10/5/2017  16:49:47.040743	2.467823E-3	3.493813E-3	4.784307E-3	3.395337E-3	7.986882E-3	6.884360E-3	5.108556E-3	1.636129E-4
10/5/2017  16:49:47.041743	6.278396E-3	9.190792E-4	1.161545E-5	3.254576E-3	3.881644E-3	1.388937E-5	1.339857E-3	6.408720E-3
10/5/2017  16:49:47.042743	9.790391E-4	8.212367E-3	3.322815E-3	4.660005E-3	6.504926E-3	8.983175E-3	5.901693E-3	1.738232E-3
10/5/2017  16:49:47.043743	1.203185E-2	9.092887E-3	7.430953E-4	1.203195E-2	1.129221E-2	1.005098E-2	5.466290E-3	9.674369E-3
10/5/2017  16:49:47.044743	7.415922E-3	7.970270E-5	2.651446E-3	6.799016E-3	3.426137E-3	2.198487E-3	1.320041E-3	3.469366E-3
10/5/2017  16:49:47.045743	3.877974E-3	7.027290E-3	1.897793E-5	4.073698E-3	4.891582E-3	3.512210E-3	1.089571E-5	1.249789E-3
10/5/2017  16:49:47.046743	5.486826E-3	6.987005E-3	5.980179E-4	3.481594E-3	3.243608E-3	1.671668E-3	7.355680E-3	2.731806E-3
10/5/2017  16:49:47.047743	1.989028E-3	1.922384E-4	1.545054E-3	1.918703E-3	2.176948E-3	4.648357E-3	5.483763E-3	3.675019E-4
10/5/2017  16:49:47.048743	2.062825E-3	3.251098E-3	4.679908E-3	3.736222E-4	1.971991E-3	4.672132E-3	5.369513E-3	1.134271E-2
10/5/2017  16:49:47.049743	3.113213E-3	4.692123E-4	5.738103E-3	2.316468E-3	2.025976E-3	5.625023E-3	1.032937E-2	1.222341E-2
10/5/2017  16:49:47.050743	4.166429E-3	2.664763E-3	5.668247E-3	2.501192E-3	1.401272E-3	8.912109E-3	3.759224E-3	6.415134E-4
10/5/2017  16:49:47.051743	1.157679E-2	8.260794E-3	1.011757E-2	6.391407E-3	2.477538E-3	3.684124E-3	3.878638E-3	5.752397E-3
10/5/2017  16:49:47.052743	5.880959E-3	2.426267E-3	9.183949E-4	4.664623E-3	5.313902E-3	1.488829E-2	2.756620E-3	3.353231E-3
10/5/2017  16:49:47.053743	2.911454E-3	6.573612E-3	4.837818E-3	2.435799E-3	5.988317E-3	7.474050E-3	2.560884E-3	3.179392E-3
10/5/2017  16:49:47.054743	6.180513E-3	5.927513E-3	1.942662E-4	2.032913E-3	7.215702E-4	9.025198E-3	2.000327E-3	3.829288E-3
10/5/2017  16:49:47.055743	6.540515E-3	2.050208E-3	6.122003E-3	9.655033E-4	8.083664E-3	7.696952E-3	4.512913E-3	2.088000E-3
10/5/2017  16:49:47.056743	4.908254E-3	1.803653E-3	2.042919E-3	4.058231E-3	1.704035E-3	9.464699E-3	5.205538E-3	4.762709E-4
10/5/2017  16:49:47.057743	2.295230E-3	4.918008E-3	6.206904E-3	5.248452E-4	6.725797E-3	1.160151E-2	4.335610E-3	3.820834E-4
10/5/2017  16:49:47.058743	2.247648E-3	3.327792E-6	2.416701E-3	3.843974E-3	7.001989E-4	2.289405E-3	6.794157E-3	2.653179E-3
10/5/2017  16:49:47.059743	6.314073E-3	7.712137E-3	9.121396E-3	2.578755E-3	4.569780E-3	6.864819E-3	3.330772E-3	5.782636E-3
10/5/2017  16:49:47.060743	4.666264E-3	2.342977E-3	9.375762E-3	2.326132E-4	6.909297E-4	1.080782E-3	5.987322E-3	1.022088E-3
10/5/2017  16:49:47.061743	6.728725E-5	6.243634E-3	2.026600E-3	3.491374E-3	2.488958E-3	1.287109E-3	5.689994E-4	8.992059E-3
10/5/2017  16:49:47.062743	2.150858E-3	4.849834E-3	9.266004E-3	7.755461E-3	4.847836E-4	1.901034E-3	9.161014E-4	2.127949E-3
10/5/2017  16:49:47.063743	4.735473E-3	2.033317E-3	4.313968E-3	3.583622E-3	6.497059E-4	5.694269E-3	2.802141E-3	6.327316E-3
10/5/2017  16:49:47.064743	9.133802E-3	2.517330E-3	5.939258E-3	3.387325E-3	4.820419E-3	5.385976E-3	1.478132E-3	1.174716E-3
10/5/2017  16:49:47.065743	4.091007E-3	1.018559E-3	8.268375E-3	5.217290E-4	8.135891E-3	2.420442E-3	1.465968E-3	9.238320E-3
								
10/5/2017  16:49:47.066743	1.005878E-2	4.274547E-3	1.007678E-3	9.410100E-3	6.157030E-3	1.464838E-3	5.737142E-3	6.079517E-3
10/5/2017  16:49:47.067743	1.128439E-2	5.087628E-4	1.016472E-2	7.443917E-3	1.242877E-3	4.704542E-3	8.510920E-3	4.646093E-3
10/5/2017  16:49:47.068743	2.434064E-3	8.913302E-3	9.067138E-3	3.707819E-3	1.748134E-3	9.854147E-3	6.907223E-3	5.001201E-3
10/5/2017  16:49:47.069743	9.096908E-3	6.938439E-3	1.256504E-3	7.090056E-3	2.009354E-4	8.164041E-3	2.880376E-4	2.633236E-3
10/5/2017  16:49:47.070743	4.812783E-3	7.747114E-4	2.525279E-3	3.221830E-3	3.423209E-3	3.370342E-5	6.293432E-3	6.555803E-3
10/5/2017  16:49:47.071743	1.440461E-3	2.573437E-3	1.754072E-3	1.315755E-2	2.574307E-3	3.476065E-3	2.733359E-3	1.450431E-3
10/5/2017  16:49:47.072743	9.694229E-3	4.729102E-3	2.994494E-3	5.921860E-3	3.167344E-3	4.297672E-3	3.327512E-3	3.532369E-3
10/5/2017  16:49:47.073743	1.222719E-2	4.315710E-3	3.521199E-3	1.107565E-2	6.946326E-3	4.281158E-3	3.394591E-3	6.024137E-3
10/5/2017  16:49:47.074743	1.018584E-4	2.776900E-3	6.357662E-3	1.364798E-2	3.051910E-4	4.743441E-4	1.097585E-3	1.059818E-2
10/5/2017  16:49:47.075743	8.178721E-3	9.891948E-4	2.632455E-3	3.337079E-3	6.729765E-3	3.098912E-3	6.151649E-3	6.027588E-3
10/5/2017  16:49:47.076743	1.727884E-3	5.420665E-3	2.581257E-3	3.191890E-3	9.195901E-4	9.760754E-3	3.784684E-3	3.925731E-4
10/5/2017  16:49:47.077743	5.124553E-3	6.846678E-4	6.674944E-3	4.808237E-3	8.271416E-3	1.994604E-3	3.633605E-3	7.227392E-4
10/5/2017  16:49:47.078743	6.359954E-3	6.807177E-3	3.731817E-3	2.283963E-3	2.284983E-4	1.173695E-2	1.465826E-3	2.452240E-3
10/5/2017  16:49:47.079743	8.883278E-3	2.272623E-3	4.799255E-3	1.344400E-3	7.910161E-3	2.746669E-3	5.118384E-3	2.810111E-3
10/5/2017  16:49:47.080743	9.560692E-4	2.848221E-3	4.841278E-3	9.819480E-4	1.162142E-3	2.971048E-3	2.992523E-3	9.415366E-4
10/5/2017  16:49:47.081743	6.545560E-3	1.367856E-3	5.867512E-3	7.233114E-4	8.884771E-3	1.091421E-4	1.390641E-3	4.206139E-3
10/5/2017  16:49:47.082743	1.571708E-3	4.838857E-3	1.133711E-2	2.037256E-3	6.573751E-3	2.860566E-3	2.537561E-3	2.895743E-3
10/5/2017  16:49:47.083743	4.859319E-3	4.375834E-3	2.088037E-3	2.024635E-3	4.852492E-3	4.596529E-3	1.557469E-3	4.645546E-3
10/5/2017  16:49:47.084743	1.663020E-3	4.937653E-3	1.083235E-2	9.753040E-3	6.398276E-3	1.909046E-3	5.255782E-3	7.270660E-3
10/5/2017  16:49:47.085743	5.807246E-3	8.595011E-3	9.703849E-3	8.216396E-3	3.136726E-3	1.055296E-2	9.143027E-3	3.578288E-3
