waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:32.995558	1.391070E+0	1.221518E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:32.996058	1.403780E+0	1.241868E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.996558	1.393612E+0	1.231693E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:32.997058	1.380902E+0	1.218974E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:32.997558	1.388528E+0	1.229149E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
								
9/21/2017  16:22:32.998058	1.383444E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:32.998558	1.383444E+0	1.231693E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:32.999058	1.393612E+0	1.229149E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:32.999558	1.380902E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:33.000058	1.398696E+0	1.226605E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  16:22:33.000558	1.388528E+0	1.234237E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:33.001058	1.388528E+0	1.231693E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:33.001558	1.380902E+0	1.221518E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:33.002058	1.393612E+0	1.236781E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:33.002558	1.380902E+0	1.218974E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:33.003058	1.398696E+0	1.231693E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:22:33.003558	1.388528E+0	1.229149E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:33.004058	1.380902E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:33.004558	1.393612E+0	1.244412E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:33.005058	1.370734E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  16:22:33.005558	1.393612E+0	1.229149E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:33.006058	1.388528E+0	1.236781E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  16:22:33.006558	1.380902E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:33.007058	1.385986E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:33.007558	1.396154E+0	1.244412E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:33.008058	1.378360E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:33.008558	1.396154E+0	1.221518E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:33.009058	1.385986E+0	1.234237E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:33.009558	1.380902E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:33.010058	1.406322E+0	1.236781E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:33.010558	1.388528E+0	1.231693E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:33.011058	1.378360E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:33.011558	1.396154E+0	1.231693E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:33.012058	1.393612E+0	1.231693E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:33.012558	1.388528E+0	1.218974E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:33.013058	1.388528E+0	1.229149E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.379108E+0	1.379923E+0
9/21/2017  16:22:33.013558	1.385986E+0	1.226605E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:33.014058	1.391070E+0	1.221518E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:33.014558	1.396154E+0	1.236781E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:33.015058	1.370734E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:33.015558	1.401238E+0	1.236781E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:33.016058	1.401238E+0	1.234237E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.382467E+0
9/21/2017  16:22:33.016558	1.383444E+0	1.229149E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:33.017058	1.398696E+0	1.234237E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:33.017558	1.383444E+0	1.229149E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:33.018058	1.385986E+0	1.234237E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  16:22:33.018558	1.393612E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:33.019058	1.393612E+0	1.234237E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:33.019558	1.378360E+0	1.211342E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:33.020058	1.391070E+0	1.216430E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:33.020558	1.396154E+0	1.231693E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:33.021058	1.383444E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:33.021558	1.388528E+0	1.226605E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:33.022058	1.380902E+0	1.234237E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:33.022558	1.383444E+0	1.218974E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:33.023058	1.383444E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  16:22:33.023558	1.388528E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:33.024058	1.398696E+0	1.231693E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:33.024558	1.398696E+0	1.236781E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:33.025058	1.383444E+0	1.229149E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:33.025558	1.388528E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:33.026058	1.391070E+0	1.231693E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:33.026558	1.383444E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:33.027058	1.393612E+0	1.226605E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:33.027558	1.383444E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:33.028058	1.383444E+0	1.221518E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:33.028558	1.388528E+0	1.226605E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:33.029058	1.378360E+0	1.231693E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:33.029558	1.391070E+0	1.229149E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  16:22:33.030058	1.388528E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:33.030558	1.375818E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:33.031058	1.380902E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.377379E+0
								
9/21/2017  16:22:33.031558	1.385986E+0	1.226605E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:33.032058	1.380902E+0	1.226605E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:33.032558	1.388528E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:33.033058	1.383444E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:33.033558	1.393612E+0	1.231693E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:33.034058	1.391070E+0	1.226605E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:33.034558	1.370734E+0	1.221518E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.400274E+0
9/21/2017  16:22:33.035058	1.383444E+0	1.221518E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:33.035558	1.383444E+0	1.231693E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:33.036058	1.391070E+0	1.229149E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:33.036558	1.393612E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:33.037058	1.388528E+0	1.226605E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.411022E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:33.037558	1.388528E+0	1.224061E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.405362E+0
9/21/2017  16:22:33.038058	1.380902E+0	1.224061E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:33.038558	1.388528E+0	1.231693E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:33.039058	1.393612E+0	1.231693E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:33.039558	1.383444E+0	1.231693E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:33.040058	1.375818E+0	1.226605E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  16:22:33.040558	1.393612E+0	1.231693E+0	1.385782E+0	-1.019743E+1	1.406850E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:33.041058	1.388528E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:33.041558	1.388528E+0	1.226605E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:33.042058	1.401238E+0	1.234237E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:33.042558	1.385986E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:33.043058	1.398696E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:33.043558	1.393612E+0	1.221518E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:33.044058	1.373276E+0	1.221518E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:33.044558	1.391070E+0	1.213886E+0	1.370511E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:33.045058	1.398696E+0	1.239324E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  16:22:33.045558	1.385986E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  16:22:33.046058	1.388528E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:33.046558	1.375818E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:33.047058	1.385986E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  16:22:33.047558	1.383444E+0	1.231693E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:33.048058	1.373276E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:33.048558	1.398696E+0	1.231693E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:33.049058	1.378360E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:33.049558	1.385986E+0	1.213886E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:33.050058	1.393612E+0	1.236781E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:33.050558	1.388528E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:33.051058	1.385986E+0	1.226605E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:33.051558	1.401238E+0	1.234237E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:33.052058	1.378360E+0	1.218974E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:33.052558	1.393612E+0	1.231693E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:33.053058	1.388528E+0	1.241868E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:33.053558	1.391070E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:33.054058	1.393612E+0	1.231693E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.377379E+0
9/21/2017  16:22:33.054558	1.388528E+0	1.236781E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:33.055058	1.380902E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:33.055558	1.398696E+0	1.231693E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:33.056058	1.378360E+0	1.226605E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:33.056558	1.385986E+0	1.213886E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.382467E+0
9/21/2017  16:22:33.057058	1.393612E+0	1.239324E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:33.057558	1.373276E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:33.058058	1.403780E+0	1.234237E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:33.058558	1.380902E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:33.059058	1.380902E+0	1.218974E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  16:22:33.059558	1.391070E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:33.060058	1.383444E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:33.060558	1.388528E+0	1.229149E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:33.061058	1.388528E+0	1.224061E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:33.061558	1.391070E+0	1.231693E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:33.062058	1.380902E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:33.062558	1.393612E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:33.063058	1.393612E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:33.063558	1.393612E+0	1.231693E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:33.064058	1.380902E+0	1.224061E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  16:22:33.064558	1.385986E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
								
9/21/2017  16:22:33.065058	1.393612E+0	1.241868E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.395186E+0
9/21/2017  16:22:33.065558	1.398696E+0	1.224061E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:33.066058	1.393612E+0	1.229149E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:33.066558	1.380902E+0	1.224061E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:33.067058	1.388528E+0	1.224061E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:33.067558	1.391070E+0	1.236781E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0
9/21/2017  16:22:33.068058	1.393612E+0	1.226605E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:33.068558	1.388528E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:33.069058	1.385986E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:33.069558	1.396154E+0	1.231693E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:33.070058	1.391070E+0	1.229149E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:33.070558	1.383444E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:33.071058	1.391070E+0	1.236781E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:33.071558	1.383444E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:33.072058	1.391070E+0	1.231693E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:33.072558	1.393612E+0	1.236781E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:33.073058	1.380902E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:33.073558	1.398696E+0	1.231693E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:33.074058	1.391070E+0	1.244412E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:33.074558	1.393612E+0	1.231693E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:33.075058	1.398696E+0	1.236781E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:33.075558	1.373276E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:33.076058	1.385986E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:33.076558	1.383444E+0	1.229149E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:33.077058	1.380902E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.390098E+0
9/21/2017  16:22:33.077558	1.398696E+0	1.231693E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:33.078058	1.378360E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:33.078558	1.391070E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:33.079058	1.385986E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:33.079558	1.378360E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:33.080058	1.391070E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:33.080558	1.388528E+0	1.231693E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:33.081058	1.388528E+0	1.221518E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.390098E+0
