waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:00.857319	3.070551E-3	4.639531E-3	2.788456E-4	6.683124E-4	2.708940E-3	1.202153E-3	3.263035E-3	3.177550E-3
9/22/2017  15:07:00.857819	3.089956E-3	5.128622E-3	2.525654E-3	2.445741E-3	3.237369E-3	1.397700E-3	4.625570E-3	3.727308E-3
9/22/2017  15:07:00.858319	2.090704E-3	3.698677E-3	2.853537E-3	2.102753E-3	1.829953E-3	1.562092E-4	3.419004E-3	2.733503E-3
9/22/2017  15:07:00.858819	1.787504E-4	9.121767E-4	7.201742E-4	1.064181E-3	1.959749E-3	3.301418E-3	6.359976E-4	2.087480E-4
9/22/2017  15:07:00.859319	2.723555E-3	1.641515E-3	2.188019E-3	5.818621E-3	6.216721E-3	6.201482E-3	1.852057E-3	3.750521E-3
9/22/2017  15:07:00.859819	4.463555E-3	2.850762E-3	3.247697E-3	9.125678E-3	8.125939E-3	6.594095E-3	2.354063E-3	4.819461E-3
9/22/2017  15:07:00.860319	4.790769E-3	2.534077E-3	1.953928E-3	8.673557E-3	6.554747E-3	3.670609E-3	8.579626E-4	1.917696E-3
9/22/2017  15:07:00.860819	3.673000E-3	1.368051E-3	2.981268E-5	5.194028E-3	3.283392E-3	4.623201E-4	1.231315E-3	3.078668E-3
9/22/2017  15:07:00.861319	1.554304E-3	5.596031E-4	8.633681E-4	1.548942E-3	9.057021E-4	2.620211E-3	2.405841E-3	6.762232E-3
9/22/2017  15:07:00.861819	9.567081E-4	6.319927E-4	1.465274E-4	2.314423E-4	8.011004E-5	2.425431E-3	1.983088E-3	7.149740E-3
9/22/2017  15:07:00.862319	3.003099E-3	1.116986E-3	1.720374E-3	6.073897E-4	1.455142E-4	1.844324E-3	2.689734E-4	5.061252E-3
9/22/2017  15:07:00.862819	3.949466E-3	1.179432E-3	3.539469E-3	1.069137E-3	8.003535E-4	1.759137E-3	1.926968E-3	2.474721E-3
9/22/2017  15:07:00.863319	3.868228E-3	3.717916E-5	3.754924E-3	2.235111E-3	2.305254E-3	1.585748E-3	3.396496E-3	4.174638E-4
9/22/2017  15:07:00.863819	3.018733E-3	2.424008E-3	1.512231E-3	3.882033E-3	3.963257E-3	6.964433E-4	3.240215E-3	9.722213E-4
9/22/2017  15:07:00.864319	1.676308E-3	4.223240E-3	1.686777E-3	5.038358E-3	4.293693E-3	1.025706E-3	2.237130E-3	2.022581E-3
9/22/2017  15:07:00.864819	1.702354E-4	3.785077E-3	3.024640E-3	4.289345E-3	2.695863E-3	2.794743E-3	1.723385E-3	2.963987E-3
9/22/2017  15:07:00.865319	1.308489E-3	1.348023E-3	1.575384E-3	1.335348E-3	1.989216E-4	3.478655E-3	1.678746E-3	3.180402E-3
9/22/2017  15:07:00.865819	2.161859E-3	1.543234E-3	1.108983E-3	2.211297E-3	1.407122E-3	2.520371E-3	1.375670E-3	2.167822E-3
9/22/2017  15:07:00.866319	1.711796E-3	3.106103E-3	2.756499E-3	3.980099E-3	8.240879E-4	2.743546E-4	1.939635E-4	2.833114E-4
9/22/2017  15:07:00.866819	5.251489E-4	2.252959E-3	1.981839E-3	3.084346E-3	1.277997E-3	3.981912E-3	2.052206E-3	1.768328E-3
9/22/2017  15:07:00.867319	3.499823E-4	4.404632E-4	4.584209E-4	1.016459E-3	2.598504E-3	6.185309E-3	4.076952E-3	2.786716E-3
9/22/2017  15:07:00.867819	8.106871E-4	3.189474E-3	2.442186E-3	4.184083E-4	1.911972E-3	5.653579E-3	4.078346E-3	1.673371E-3
9/22/2017  15:07:00.868319	1.248019E-3	4.328477E-3	3.204751E-3	1.409723E-3	1.659542E-4	3.285502E-3	2.083090E-3	1.146827E-3
9/22/2017  15:07:00.868819	1.981976E-3	3.347415E-3	3.794358E-3	3.454085E-3	7.776188E-4	1.136907E-4	4.605671E-4	4.183880E-3
9/22/2017  15:07:00.869319	3.026034E-3	1.588855E-3	5.035470E-3	6.622123E-3	3.695840E-5	2.644194E-3	2.329952E-3	6.054485E-3
9/22/2017  15:07:00.869819	3.650931E-3	1.213171E-3	6.516424E-3	8.671408E-3	9.917189E-4	3.340999E-3	2.481999E-3	5.685696E-3
9/22/2017  15:07:00.870319	3.506438E-3	2.826047E-3	6.913203E-3	7.404974E-3	4.530731E-4	1.789082E-3	4.008258E-4	2.916759E-3
9/22/2017  15:07:00.870819	3.696071E-3	5.080819E-3	5.321472E-3	3.224540E-3	1.088336E-3	5.390820E-4	2.640472E-3	7.105063E-4
9/22/2017  15:07:00.871319	4.716360E-3	6.220625E-3	2.875210E-3	7.007508E-4	1.498885E-3	2.424652E-3	4.436636E-3	3.002437E-3
9/22/2017  15:07:00.871819	5.158858E-3	5.223687E-3	1.653064E-3	9.840779E-4	4.056797E-5	3.963672E-3	4.114888E-3	3.044552E-3
9/22/2017  15:07:00.872319	3.934852E-3	2.301603E-3	1.984230E-3	2.378699E-3	2.188004E-3	5.789995E-3	2.692532E-3	1.663802E-3
9/22/2017  15:07:00.872819	1.542542E-3	1.316923E-3	2.400484E-3	5.820828E-3	2.931075E-3	7.298662E-3	1.742067E-3	5.311351E-4
9/22/2017  15:07:00.873319	7.096704E-4	4.077769E-3	1.665229E-3	6.269426E-3	1.873730E-3	6.925224E-3	1.749795E-3	6.814234E-4
9/22/2017  15:07:00.873819	1.518875E-3	4.883934E-3	8.282731E-5	3.889361E-3	6.499134E-4	4.490295E-3	1.832313E-3	1.446566E-3
9/22/2017  15:07:00.874319	9.198965E-4	4.285058E-3	1.710978E-3	1.126443E-3	7.959727E-4	1.505150E-3	1.214162E-3	1.481936E-3
9/22/2017  15:07:00.874819	5.958584E-4	4.255701E-3	2.773502E-3	2.749220E-4	2.493266E-3	2.893313E-4	4.782813E-4	8.774925E-4
9/22/2017  15:07:00.875319	1.872609E-3	5.679556E-3	4.128720E-3	1.268409E-3	4.829866E-3	9.532660E-5	8.850150E-4	8.792704E-4
9/22/2017  15:07:00.875819	4.232295E-3	7.171706E-3	5.687740E-3	2.393474E-3	6.150189E-3	2.238630E-3	2.636476E-3	1.605532E-3
9/22/2017  15:07:00.876319	5.707025E-3	6.806412E-3	5.746772E-3	2.882105E-3	5.327571E-3	4.494945E-3	4.055194E-3	1.758327E-3
9/22/2017  15:07:00.876819	4.557356E-3	3.963149E-3	3.784970E-3	2.818904E-3	2.772540E-3	5.275550E-3	3.172743E-3	7.427796E-4
9/22/2017  15:07:00.877319	1.478386E-3	4.187094E-5	1.437073E-3	2.200416E-3	3.143789E-4	4.133603E-3	3.886261E-4	2.401710E-4
9/22/2017  15:07:00.877819	1.176441E-3	3.058172E-3	4.361847E-4	1.391921E-3	2.839644E-3	1.633089E-3	2.020622E-3	9.823910E-5
9/22/2017  15:07:00.878319	2.632288E-3	4.356657E-3	1.223430E-3	5.790526E-4	4.349769E-3	1.448867E-3	3.007496E-3	3.023862E-4
9/22/2017  15:07:00.878819	3.549083E-3	4.451529E-3	2.930714E-3	5.495117E-4	5.269878E-3	4.308527E-3	3.296913E-3	2.418800E-4
9/22/2017  15:07:00.879319	3.916881E-3	3.500828E-3	4.025889E-3	1.541038E-3	5.741558E-3	5.787301E-3	3.520575E-3	1.443291E-3
9/22/2017  15:07:00.879819	3.599123E-3	2.014095E-3	3.513536E-3	1.419684E-3	4.992259E-3	4.981826E-3	3.625669E-3	2.490442E-3
9/22/2017  15:07:00.880319	3.226452E-3	1.192766E-3	1.597955E-3	1.082000E-4	2.871876E-3	2.713348E-3	3.630438E-3	3.085719E-3
9/22/2017  15:07:00.880819	3.396544E-3	1.230051E-3	4.488596E-4	1.659248E-3	2.750961E-4	1.126663E-3	3.838455E-3	3.210295E-3
9/22/2017  15:07:00.881319	3.822306E-3	1.244165E-3	1.143141E-3	3.069405E-3	2.101923E-3	9.712626E-4	4.009795E-3	2.724069E-3
9/22/2017  15:07:00.881819	3.363136E-3	5.526387E-4	4.587523E-5	3.313587E-3	3.786463E-3	1.123459E-3	3.371698E-3	1.369207E-3
								
9/22/2017  15:07:00.882319	1.301926E-3	1.144609E-3	2.266535E-3	1.452920E-3	3.986441E-3	1.183686E-3	2.115512E-3	1.900991E-4
9/22/2017  15:07:00.882819	1.439906E-3	3.371629E-3	4.877711E-3	3.019594E-3	2.025156E-3	1.849553E-3	1.337031E-3	1.953967E-4
9/22/2017  15:07:00.883319	3.365358E-3	4.849505E-3	6.645522E-3	8.763286E-3	1.532737E-3	3.118066E-3	1.322573E-3	1.419240E-3
9/22/2017  15:07:00.883819	4.079731E-3	4.902714E-3	6.722368E-3	1.218922E-2	4.167534E-3	4.060416E-3	1.095288E-3	2.004332E-3
9/22/2017  15:07:00.884319	4.057724E-3	3.708357E-3	5.096009E-3	1.008793E-2	3.201443E-3	3.548072E-3	5.862652E-4	4.843851E-5
9/22/2017  15:07:00.884819	3.623921E-3	1.744897E-3	2.496201E-3	3.296348E-3	9.738585E-4	1.395162E-3	3.446801E-3	3.209331E-3
9/22/2017  15:07:00.885319	2.755566E-3	4.671614E-5	1.010493E-4	3.485990E-3	5.019307E-3	8.223119E-4	5.168869E-3	5.255220E-3
9/22/2017  15:07:00.885819	1.863224E-3	4.106848E-4	1.264223E-3	6.095123E-3	6.021620E-3	1.348182E-3	4.178894E-3	5.537402E-3
9/22/2017  15:07:00.886319	1.956827E-3	3.252934E-4	1.724320E-3	4.296933E-3	3.570003E-3	3.378103E-5	1.781815E-3	4.933784E-3
9/22/2017  15:07:00.886819	2.997071E-3	1.415646E-3	1.743031E-3	6.590291E-4	3.807272E-4	2.373686E-3	9.645433E-5	4.195111E-3
9/22/2017  15:07:00.887319	3.414426E-3	1.735540E-3	1.648969E-3	2.747781E-3	3.169152E-3	4.436403E-3	1.232772E-3	2.792774E-3
9/22/2017  15:07:00.887819	2.347022E-3	6.396343E-4	1.986364E-3	5.033540E-3	3.795648E-3	5.403583E-3	1.999195E-3	3.549750E-4
9/22/2017  15:07:00.888319	8.440046E-4	1.296279E-3	3.216187E-3	5.375610E-3	3.096277E-3	4.937315E-3	2.300720E-3	2.212268E-3
9/22/2017  15:07:00.888819	3.029804E-4	2.933028E-3	4.798664E-3	4.014065E-3	2.383471E-3	3.032832E-3	2.053681E-3	4.137761E-3
9/22/2017  15:07:00.889319	8.897545E-4	3.512428E-3	5.614257E-3	2.591711E-3	2.642997E-3	7.385291E-4	1.271146E-3	5.233679E-3
9/22/2017  15:07:00.889819	1.600943E-3	2.752489E-3	5.279010E-3	1.693033E-3	3.252687E-3	5.766567E-4	1.224249E-5	4.754629E-3
9/22/2017  15:07:00.890319	1.342910E-3	9.742298E-4	4.238120E-3	3.577180E-4	2.445882E-3	1.079655E-3	1.618541E-3	2.137022E-3
9/22/2017  15:07:00.890819	9.789769E-5	9.643398E-4	3.114752E-3	1.589082E-3	4.504162E-4	1.233886E-3	3.011737E-3	1.360508E-3
9/22/2017  15:07:00.891319	1.955299E-3	2.569430E-3	1.946414E-3	2.568297E-3	3.828042E-4	5.716511E-5	3.107953E-3	3.239224E-3
9/22/2017  15:07:00.891819	2.858747E-3	3.968855E-3	1.713134E-5	8.543361E-4	1.197965E-3	2.510214E-3	1.420365E-3	2.132805E-3
9/22/2017  15:07:00.892319	1.809903E-3	4.801118E-3	2.359315E-3	2.938338E-3	4.229161E-3	4.231625E-3	9.325274E-4	6.899560E-4
9/22/2017  15:07:00.892819	5.113448E-4	4.150734E-3	3.471930E-3	5.805131E-3	6.796169E-3	3.836283E-3	2.583643E-3	2.687698E-3
9/22/2017  15:07:00.893319	2.184880E-3	2.086652E-3	2.620775E-3	5.761712E-3	7.375782E-3	2.427881E-3	3.070399E-3	2.566276E-3
9/22/2017  15:07:00.893819	2.207609E-3	6.412169E-5	6.344389E-4	3.548340E-3	5.651109E-3	1.086211E-3	2.159592E-3	7.038138E-4
9/22/2017  15:07:00.894319	1.377770E-3	3.713177E-4	1.149569E-3	9.558993E-4	2.379361E-3	1.942685E-4	1.773256E-4	1.975552E-3
9/22/2017  15:07:00.894819	6.522824E-4	1.019532E-3	1.323922E-3	1.659120E-4	1.116539E-3	1.618857E-3	2.788162E-3	4.435159E-3
9/22/2017  15:07:00.895319	1.014219E-5	2.839931E-3	1.864985E-4	9.659507E-4	3.368582E-3	2.974865E-3	3.934856E-3	5.553689E-3
9/22/2017  15:07:00.895819	4.313090E-4	3.334282E-3	1.591145E-3	2.499847E-3	3.859457E-3	3.862056E-3	2.962068E-3	4.474416E-3
9/22/2017  15:07:00.896319	5.637250E-5	1.758725E-3	1.176372E-3	1.855970E-3	3.450967E-3	4.090576E-3	4.594203E-4	1.135604E-3
9/22/2017  15:07:00.896819	1.071357E-3	1.302665E-3	1.260719E-3	1.203888E-3	2.817425E-3	3.407138E-3	2.218229E-3	2.954830E-3
9/22/2017  15:07:00.897319	2.020367E-3	4.146191E-3	4.412517E-3	4.804787E-3	1.826107E-3	1.994980E-3	3.309168E-3	5.321693E-3
9/22/2017  15:07:00.897819	2.206239E-3	5.111888E-3	6.040385E-3	6.640501E-3	5.411765E-4	1.208421E-3	1.909604E-3	4.840080E-3
9/22/2017  15:07:00.898319	2.294828E-3	3.893699E-3	4.819810E-3	5.267869E-3	6.814712E-4	1.800949E-3	1.037106E-3	2.356040E-3
9/22/2017  15:07:00.898819	3.105008E-3	1.521406E-3	1.664725E-3	1.396036E-3	1.226995E-3	2.587433E-3	3.422842E-3	5.770566E-4
9/22/2017  15:07:00.899319	4.223782E-3	5.640024E-4	1.614134E-3	2.837574E-3	6.827737E-4	2.320388E-3	3.788156E-3	2.397154E-3
9/22/2017  15:07:00.899819	4.710718E-3	1.795707E-3	3.956124E-3	5.961972E-3	2.020343E-5	1.033851E-3	2.485340E-3	2.428440E-3
9/22/2017  15:07:00.900319	3.948265E-3	2.638075E-3	5.160326E-3	6.982246E-3	1.063024E-4	5.937584E-4	8.928107E-4	1.554902E-3
9/22/2017  15:07:00.900819	1.849553E-3	2.745925E-3	5.128265E-3	5.002136E-3	5.506778E-4	1.921477E-3	2.171723E-4	8.226078E-4
9/22/2017  15:07:00.901319	7.421711E-4	7.292450E-4	3.425865E-3	6.608637E-4	5.368818E-4	2.857935E-3	1.181625E-3	3.811440E-4
9/22/2017  15:07:00.901819	2.734767E-3	3.220982E-3	3.875944E-4	3.547870E-3	1.680955E-4	3.421668E-3	2.140432E-3	3.199285E-4
9/22/2017  15:07:00.902319	3.632989E-3	6.549947E-3	2.388190E-3	4.996962E-3	1.039214E-4	2.926725E-3	2.043832E-3	9.383206E-4
9/22/2017  15:07:00.902819	3.154784E-3	6.738015E-3	3.629105E-3	3.450373E-3	4.566091E-4	9.889062E-4	4.602943E-4	1.907006E-3
9/22/2017  15:07:00.903319	1.358393E-3	3.792971E-3	3.240060E-3	1.519330E-3	1.792859E-4	1.587784E-3	9.167508E-4	2.015475E-3
9/22/2017  15:07:00.903819	6.763869E-4	2.435180E-4	1.851499E-3	1.493517E-3	1.226884E-3	3.458034E-3	5.643426E-4	6.410523E-4
9/22/2017  15:07:00.904319	1.319244E-3	1.545135E-3	2.138255E-4	2.704631E-3	2.426629E-3	3.452877E-3	7.962016E-4	1.015528E-3
9/22/2017  15:07:00.904819	6.253725E-5	1.158361E-3	1.160082E-3	2.900946E-3	2.037832E-3	1.865919E-3	1.532095E-3	1.570007E-3
9/22/2017  15:07:00.905319	2.037429E-3	3.352091E-4	1.618741E-3	1.633344E-3	7.123846E-4	8.220383E-4	9.209882E-4	1.215667E-3
9/22/2017  15:07:00.905819	2.493107E-3	1.297262E-3	7.222443E-4	9.865556E-4	6.854304E-4	1.808768E-3	4.439221E-4	9.498495E-4
9/22/2017  15:07:00.906319	9.801527E-4	8.310792E-4	7.929092E-4	2.418928E-3	2.912215E-3	3.671943E-3	1.546944E-3	1.010253E-3
9/22/2017  15:07:00.906819	1.068664E-3	5.604563E-4	1.589840E-3	4.438091E-3	5.477696E-3	4.042420E-3	1.921098E-3	7.381345E-4
9/22/2017  15:07:00.907319	1.373918E-3	1.623685E-3	1.064501E-3	4.496909E-3	6.086522E-3	2.259004E-3	1.177645E-3	3.592858E-4
9/22/2017  15:07:00.907819	1.552743E-3	1.186765E-3	7.987233E-5	2.262080E-3	4.554668E-3	1.979393E-4	1.050641E-3	1.269123E-3
9/22/2017  15:07:00.908319	6.695173E-3	7.834234E-4	2.775539E-4	1.607035E-4	2.093005E-3	1.979296E-3	4.127431E-3	3.748160E-3
9/22/2017  15:07:00.908819	1.113458E-2	3.110252E-3	1.522200E-3	9.491813E-4	1.033707E-4	2.882854E-3	6.592252E-3	6.526010E-3
9/22/2017  15:07:00.909319	1.191679E-2	4.481627E-3	4.495991E-3	1.710700E-4	1.447522E-3	3.029407E-3	6.955566E-3	8.064313E-3
9/22/2017  15:07:00.909819	7.801569E-3	3.829880E-3	6.084580E-3	1.264190E-3	1.691823E-3	2.393187E-3	4.574376E-3	7.259435E-3
9/22/2017  15:07:00.910319	7.682026E-4	9.897364E-4	4.499401E-3	2.719093E-3	5.071426E-4	7.837119E-4	4.434958E-4	4.357089E-3
9/22/2017  15:07:00.910819	5.328431E-3	2.547636E-3	9.945198E-4	3.689147E-3	1.763680E-3	1.560136E-3	3.613719E-3	7.548376E-4
9/22/2017  15:07:00.911319	7.888752E-3	4.523037E-3	1.637290E-3	3.523872E-3	3.819866E-3	3.384743E-3	5.876780E-3	2.135674E-3
9/22/2017  15:07:00.911819	6.562899E-3	3.486165E-3	1.904745E-3	1.683019E-3	4.389726E-3	3.389191E-3	5.127003E-3	3.185011E-3
9/22/2017  15:07:00.912319	2.901308E-3	2.012227E-4	2.986481E-4	1.586890E-3	3.062926E-3	1.667094E-3	2.043527E-3	2.456352E-3
9/22/2017  15:07:00.912819	3.823065E-4	2.591339E-3	1.154336E-3	5.442844E-3	5.582905E-4	3.986238E-4	8.285887E-4	1.414086E-3
9/22/2017  15:07:00.913319	1.360335E-3	2.770122E-3	2.404241E-4	9.213533E-3	2.205298E-3	1.671824E-3	1.553227E-3	1.127794E-3
9/22/2017  15:07:00.913819	4.046627E-4	4.353001E-4	3.033842E-3	1.173951E-2	4.843555E-3	2.270813E-3	3.109643E-4	1.569324E-3
9/22/2017  15:07:00.914319	4.860890E-4	2.683976E-3	5.776312E-3	1.114684E-2	6.554814E-3	2.733377E-3	1.443375E-3	2.134457E-3
9/22/2017  15:07:00.914819	1.705290E-4	4.401114E-3	5.011633E-3	6.633193E-3	6.060352E-3	2.859751E-3	2.643371E-3	2.183595E-3
9/22/2017  15:07:00.915319	1.930055E-3	3.792261E-3	1.420506E-3	9.182220E-5	3.230788E-3	2.285828E-3	2.971046E-3	1.674939E-3
								
9/22/2017  15:07:00.915819	3.175828E-3	1.851797E-3	1.336474E-3	4.506446E-3	8.112728E-5	1.348866E-3	2.266813E-3	7.186612E-4
9/22/2017  15:07:00.916319	3.011142E-3	2.805406E-4	1.625188E-3	4.890568E-3	1.674468E-3	3.302143E-4	7.924326E-4	7.223605E-4
9/22/2017  15:07:00.916819	2.185491E-3	2.397627E-3	1.185748E-3	2.947339E-3	1.627289E-3	1.094097E-3	7.827092E-4	2.075739E-3
9/22/2017  15:07:00.917319	1.872028E-3	4.267118E-3	1.463456E-3	1.524042E-3	1.714941E-3	2.898693E-3	2.089030E-3	2.615730E-3
9/22/2017  15:07:00.917819	2.018084E-3	5.120960E-3	2.011576E-3	1.459640E-3	2.691349E-3	4.277683E-3	2.752395E-3	2.086403E-3
9/22/2017  15:07:00.918319	1.818923E-3	4.453022E-3	2.060189E-3	2.409403E-3	3.781641E-3	4.457364E-3	2.091311E-3	2.157834E-4
9/22/2017  15:07:00.918819	9.068185E-4	2.629101E-3	1.432706E-3	3.346896E-3	3.575615E-3	3.285247E-3	1.098735E-4	2.874940E-3
9/22/2017  15:07:00.919319	5.975677E-4	3.800436E-4	3.800668E-4	3.284826E-3	1.499062E-3	1.252974E-3	2.890879E-3	5.846094E-3
9/22/2017  15:07:00.919819	2.072381E-3	1.454697E-3	5.520078E-4	2.702483E-3	1.203780E-3	7.269770E-4	4.204111E-3	6.651370E-3
9/22/2017  15:07:00.920319	2.581750E-3	2.089135E-3	1.081168E-3	2.350631E-3	3.345838E-3	2.012769E-3	2.741885E-3	4.491074E-3
9/22/2017  15:07:00.920819	1.854855E-3	1.868047E-3	1.725631E-3	1.846916E-3	4.891336E-3	2.655764E-3	3.237883E-4	1.031006E-3
9/22/2017  15:07:00.921319	7.015927E-4	1.775478E-3	2.767181E-3	9.569797E-4	5.374233E-3	2.754978E-3	2.848187E-3	1.526188E-3
9/22/2017  15:07:00.921819	3.851928E-4	1.850296E-3	3.387063E-3	2.748005E-4	4.217725E-3	2.309186E-3	3.734512E-3	2.503903E-3
9/22/2017  15:07:00.922319	1.292255E-3	1.507604E-3	2.979945E-3	2.118001E-4	2.231659E-3	1.672719E-3	2.840753E-3	2.246230E-3
9/22/2017  15:07:00.922819	2.309602E-3	5.091171E-4	2.199996E-3	5.512542E-4	7.032656E-4	9.811348E-4	6.167851E-4	1.406359E-3
9/22/2017  15:07:00.923319	2.463207E-3	5.185274E-4	1.919025E-3	7.609415E-4	1.323823E-4	8.596888E-5	1.986133E-3	5.810928E-4
9/22/2017  15:07:00.923819	2.266442E-3	2.338120E-4	2.305885E-3	4.540720E-4	1.077280E-3	7.362348E-4	3.888355E-3	2.379095E-4
9/22/2017  15:07:00.924319	2.762359E-3	1.780228E-3	3.110408E-3	5.970601E-4	2.337057E-3	1.031749E-3	4.289650E-3	1.120370E-3
9/22/2017  15:07:00.924819	4.246287E-3	4.150725E-3	3.721873E-3	2.661200E-3	2.272542E-3	3.336401E-4	2.866621E-3	1.368931E-3
9/22/2017  15:07:00.925319	5.777611E-3	5.153524E-3	3.328137E-3	5.368989E-3	3.964050E-4	1.314290E-3	1.777686E-5	2.783365E-4
9/22/2017  15:07:00.925819	5.896002E-3	4.064699E-3	1.605444E-3	7.143159E-3	3.929356E-3	2.261371E-3	2.747765E-3	1.304933E-3
9/22/2017  15:07:00.926319	4.215645E-3	1.453715E-3	9.357139E-4	6.381957E-3	5.454917E-3	1.151266E-3	3.253169E-3	1.258323E-3
9/22/2017  15:07:00.926819	1.539570E-3	1.162085E-3	2.860653E-3	3.388261E-3	4.244957E-3	4.433171E-4	1.611462E-3	1.230711E-3
9/22/2017  15:07:00.927319	1.102732E-3	2.384323E-3	2.832996E-3	1.049335E-4	1.726979E-3	3.124851E-4	3.910907E-5	4.470323E-3
9/22/2017  15:07:00.927819	2.830773E-3	1.875541E-3	1.431106E-3	2.151593E-3	4.464661E-4	9.550639E-4	9.569460E-5	6.082707E-3
9/22/2017  15:07:00.928319	3.703558E-3	7.593654E-4	3.164104E-4	3.145409E-3	1.795565E-3	1.186902E-3	7.916003E-4	4.878317E-3
9/22/2017  15:07:00.928819	4.463543E-3	3.881243E-4	2.144062E-4	2.678057E-3	2.647599E-3	3.331849E-4	1.434788E-3	1.604533E-3
9/22/2017  15:07:00.929319	4.893026E-3	4.294643E-4	1.001397E-3	1.144711E-3	3.002520E-3	2.328069E-3	6.880275E-4	1.615382E-3
9/22/2017  15:07:00.929819	4.532492E-3	1.890643E-4	2.164779E-3	6.273462E-5	2.788460E-3	2.975491E-3	1.083836E-3	3.374555E-3
9/22/2017  15:07:00.930319	3.935854E-3	3.618419E-4	2.595562E-3	2.380305E-4	2.401447E-3	1.542609E-3	2.518370E-3	3.577268E-3
9/22/2017  15:07:00.930819	3.596149E-3	1.377949E-3	1.328766E-3	2.016077E-3	2.169386E-3	1.070226E-3	2.895057E-3	2.328130E-3
9/22/2017  15:07:00.931319	3.170668E-3	2.309133E-3	5.737220E-4	3.499869E-3	1.928438E-3	3.372367E-3	1.869001E-3	2.879820E-4
9/22/2017  15:07:00.931819	2.065501E-3	2.144292E-3	8.970648E-4	2.386661E-3	1.239575E-3	4.497215E-3	4.882846E-4	1.208697E-3
9/22/2017  15:07:00.932319	1.524270E-4	6.877425E-4	7.799876E-4	1.247067E-3	1.059417E-5	4.202512E-3	2.935487E-3	1.621559E-3
9/22/2017  15:07:00.932819	1.755745E-3	1.241611E-3	2.595368E-3	4.627721E-3	9.575392E-4	2.216964E-3	4.148206E-3	1.376783E-3
9/22/2017  15:07:00.933319	2.173438E-3	1.946025E-3	2.295002E-3	4.855851E-3	7.214048E-4	1.257017E-3	3.986821E-3	9.398342E-4
9/22/2017  15:07:00.933819	4.577308E-4	4.763053E-4	8.896788E-4	1.076378E-3	6.774145E-4	4.567319E-3	2.898348E-3	4.746833E-4
9/22/2017  15:07:00.934319	2.111195E-3	1.912448E-3	5.335118E-3	4.497878E-3	2.263583E-3	5.807466E-3	1.070715E-3	9.501683E-5
9/22/2017  15:07:00.934819	3.468463E-3	3.200851E-3	8.368215E-3	7.660492E-3	2.544488E-3	4.655123E-3	1.218932E-3	3.245364E-4
9/22/2017  15:07:00.935319	2.625992E-3	2.883931E-3	8.677498E-3	6.074463E-3	6.505249E-4	2.029559E-3	2.855332E-3	7.806732E-4
9/22/2017  15:07:00.935819	3.706072E-4	2.152847E-3	6.939250E-3	1.573994E-3	2.407185E-3	7.934979E-4	2.691796E-3	2.926870E-3
9/22/2017  15:07:00.936319	1.581784E-3	2.094480E-3	4.624471E-3	2.525185E-3	4.853947E-3	2.157062E-3	1.537918E-3	4.287497E-3
9/22/2017  15:07:00.936819	2.121783E-3	2.094760E-3	2.366613E-3	4.754511E-3	5.521017E-3	6.875760E-4	1.380907E-3	3.885190E-3
9/22/2017  15:07:00.937319	1.310536E-3	1.166987E-3	1.816726E-4	5.379369E-3	3.865798E-3	3.094997E-3	2.354262E-3	2.499133E-3
9/22/2017  15:07:00.937819	7.965907E-5	1.348444E-4	2.380398E-3	4.616132E-3	8.009846E-4	6.328854E-3	2.699586E-3	1.156715E-3
9/22/2017  15:07:00.938319	1.730622E-4	2.992167E-4	2.581641E-3	1.987908E-3	1.552799E-3	6.311584E-3	1.516915E-3	3.240656E-4
9/22/2017  15:07:00.938819	1.519971E-3	1.087804E-3	8.507274E-4	2.130671E-3	2.184419E-3	3.525825E-3	1.542910E-5	1.683410E-4
9/22/2017  15:07:00.939319	4.493131E-3	9.624096E-4	1.025699E-3	5.390565E-3	1.534854E-3	6.325958E-4	1.113191E-4	2.627269E-4
9/22/2017  15:07:00.939819	6.283340E-3	4.574163E-4	1.935929E-3	5.639765E-3	3.837934E-4	6.708762E-4	1.048386E-3	4.135736E-4
9/22/2017  15:07:00.940319	4.854285E-3	2.095172E-3	1.851054E-3	3.290374E-3	2.228516E-4	3.669201E-4	1.923127E-3	2.383722E-3
9/22/2017  15:07:00.940819	1.255770E-3	2.642325E-3	1.402100E-3	7.517863E-4	2.754563E-4	6.732140E-4	1.693342E-3	4.776200E-3
9/22/2017  15:07:00.941319	1.288688E-3	2.085293E-3	1.401359E-3	1.198262E-4	1.332208E-3	1.412148E-3	9.552209E-4	5.876276E-3
9/22/2017  15:07:00.941819	7.801068E-4	1.843179E-3	1.388247E-3	9.959602E-4	2.437744E-3	1.560887E-3	5.949027E-4	4.691255E-3
9/22/2017  15:07:00.942319	1.915494E-3	2.971299E-3	4.550928E-4	1.449713E-3	3.331518E-3	1.329239E-3	8.024126E-4	1.959216E-3
9/22/2017  15:07:00.942819	3.919183E-3	4.856606E-3	5.237743E-4	1.185111E-3	3.330904E-3	4.440738E-4	8.075011E-4	2.570007E-5
9/22/2017  15:07:00.943319	2.791628E-3	5.956438E-3	2.801226E-4	1.211843E-3	2.149074E-3	1.161839E-3	2.351858E-5	7.040514E-4
9/22/2017  15:07:00.943819	7.884198E-4	5.362217E-3	7.473972E-4	1.380964E-3	4.637998E-4	2.526556E-3	8.971376E-4	3.391167E-3
