waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:21.644804	1.675106E-3	9.727499E-4	2.569234E-3	5.005754E-4	5.166904E-3	1.061992E-3	7.409901E-4	4.801166E-3
9/21/2017  15:39:21.645304	3.273676E-3	9.085412E-4	2.903835E-3	1.217609E-3	5.343317E-3	1.544374E-3	1.558545E-3	4.491855E-3
9/21/2017  15:39:21.645804	3.601860E-3	7.187368E-4	3.083321E-3	1.858009E-3	4.210005E-3	2.272044E-3	3.311879E-3	4.858087E-3
9/21/2017  15:39:21.646304	2.426554E-3	3.055172E-5	2.777146E-3	1.814837E-3	1.750520E-3	1.438625E-3	5.124856E-3	6.491785E-3
9/21/2017  15:39:21.646804	1.267438E-3	5.621231E-4	1.679529E-3	1.216499E-3	4.478852E-4	8.281339E-4	5.624072E-3	7.921288E-3
9/21/2017  15:39:21.647304	1.583117E-3	2.186974E-4	1.592779E-4	9.782904E-5	1.707827E-3	3.654812E-3	4.456242E-3	7.462278E-3
9/21/2017  15:39:21.647804	2.874002E-3	2.100859E-3	7.508843E-4	1.165899E-3	2.438492E-3	6.128476E-3	2.515197E-3	4.806724E-3
9/21/2017  15:39:21.648304	3.458783E-3	3.580756E-3	6.953657E-4	2.641553E-3	2.939035E-3	6.861397E-3	8.477369E-4	1.263253E-3
9/21/2017  15:39:21.648804	2.377350E-3	2.999212E-3	2.984577E-4	4.726049E-3	3.078291E-3	5.184123E-3	6.491931E-5	1.434713E-3
9/21/2017  15:39:21.649304	1.625255E-4	8.111464E-5	2.944263E-4	6.105990E-3	2.243799E-3	2.366226E-3	2.012259E-4	2.043007E-3
9/21/2017  15:39:21.649804	2.014190E-3	3.253806E-3	7.181923E-4	4.440437E-3	1.427476E-4	3.015582E-4	1.473177E-3	3.150866E-4
9/21/2017  15:39:21.650304	3.618343E-3	4.872738E-3	8.080166E-4	3.227151E-4	2.155431E-3	2.071177E-4	1.970511E-3	1.988302E-3
9/21/2017  15:39:21.650804	4.549703E-3	4.602065E-3	3.397554E-5	5.213269E-3	3.386205E-3	3.160696E-4	3.939577E-4	2.324582E-3
9/21/2017  15:39:21.651304	4.498889E-3	3.309683E-3	1.064238E-3	6.963074E-3	3.367047E-3	7.520683E-4	1.785472E-3	5.978583E-4
9/21/2017  15:39:21.651804	3.417664E-3	1.793127E-3	1.543002E-3	4.941844E-3	2.335734E-3	6.179341E-4	2.269786E-3	9.101709E-4
9/21/2017  15:39:21.652304	1.721475E-3	1.187867E-3	7.456751E-4	1.171672E-3	6.013937E-4	6.808410E-4	5.702257E-4	4.437930E-4
9/21/2017  15:39:21.652804	1.086770E-5	2.124197E-3	1.475359E-3	2.332842E-3	1.493705E-3	1.789441E-3	1.956579E-3	1.810698E-3
9/21/2017  15:39:21.653304	1.188675E-3	3.281508E-3	3.815574E-3	4.530297E-3	3.609787E-3	3.311629E-3	3.069657E-3	3.845540E-3
9/21/2017  15:39:21.653804	2.042883E-3	2.730314E-3	4.252330E-3	4.398082E-3	4.713107E-3	3.467683E-3	1.302974E-3	3.449966E-3
9/21/2017  15:39:21.654304	3.166178E-3	3.339806E-4	2.644006E-3	1.756200E-3	3.867838E-3	1.312274E-3	2.362320E-3	9.014629E-4
9/21/2017  15:39:21.654804	4.431349E-3	2.350254E-3	5.339508E-4	1.675121E-3	2.216829E-3	1.545795E-3	5.211635E-3	1.226527E-3
9/21/2017  15:39:21.655304	4.829425E-3	3.595869E-3	6.383903E-4	3.323931E-3	1.927020E-3	1.842899E-3	5.213548E-3	1.090581E-3
9/21/2017  15:39:21.655804	3.537076E-3	2.718020E-3	7.832607E-5	1.569536E-3	3.137352E-3	1.514622E-3	2.656923E-3	7.326062E-4
9/21/2017  15:39:21.656304	8.774390E-4	6.179709E-4	2.103314E-3	2.519505E-3	4.192350E-3	5.650571E-3	2.180386E-5	1.927020E-3
								
9/21/2017  15:39:21.656804	1.625789E-3	1.161102E-3	3.325014E-3	5.781936E-3	4.244573E-3	7.107787E-3	7.239940E-4	9.937797E-4
9/21/2017  15:39:21.657304	2.512725E-3	1.881631E-3	3.110102E-3	6.662455E-3	3.767130E-3	5.478025E-3	1.476894E-4	5.861333E-4
9/21/2017  15:39:21.657804	1.830273E-3	1.691026E-3	3.000869E-3	6.230418E-3	3.570554E-3	3.012639E-3	2.534868E-4	5.242238E-4
9/21/2017  15:39:21.658304	8.745112E-4	1.056732E-3	3.999646E-3	5.576471E-3	4.261972E-3	2.320150E-3	1.615884E-3	9.015773E-4
9/21/2017  15:39:21.658804	6.371727E-4	3.660243E-4	5.408685E-3	4.962496E-3	5.643148E-3	4.051650E-3	3.725858E-3	1.938122E-3
9/21/2017  15:39:21.659304	9.117402E-4	5.366076E-4	5.798575E-3	4.412217E-3	6.532246E-3	6.006550E-3	5.472829E-3	1.841885E-3
9/21/2017  15:39:21.659804	7.956774E-4	1.900008E-3	4.451498E-3	3.652241E-3	5.768889E-3	5.900168E-3	5.565005E-3	9.258412E-4
9/21/2017  15:39:21.660304	2.137215E-4	3.156257E-3	2.303910E-3	2.494069E-3	3.139385E-3	4.017175E-3	4.182610E-3	1.294833E-4
9/21/2017  15:39:21.660804	1.649098E-3	3.601808E-3	5.721784E-4	1.011163E-3	5.312914E-4	1.633830E-3	2.471902E-3	8.886000E-4
9/21/2017  15:39:21.661304	2.842228E-3	3.628751E-3	1.190542E-3	1.012247E-3	3.840221E-3	7.512199E-4	8.393022E-4	1.789701E-3
9/21/2017  15:39:21.661804	3.809878E-3	4.073164E-3	3.531717E-3	3.461187E-3	5.738518E-3	2.918904E-3	4.731216E-4	3.461697E-3
9/21/2017  15:39:21.662304	4.460640E-3	4.755329E-3	4.989899E-3	5.062828E-3	5.822154E-3	4.521189E-3	9.130664E-4	5.280526E-3
9/21/2017  15:39:21.662804	4.129301E-3	4.800640E-3	4.360705E-3	4.810909E-3	4.124798E-3	5.197759E-3	7.103143E-4	5.977179E-3
9/21/2017  15:39:21.663304	2.894089E-3	4.138174E-3	2.849561E-3	3.475368E-3	1.637373E-3	4.952631E-3	6.386841E-4	5.270914E-3
9/21/2017  15:39:21.663804	1.721094E-3	3.566455E-3	2.130414E-3	2.507835E-3	2.225436E-4	4.332682E-3	6.649453E-4	3.620377E-3
9/21/2017  15:39:21.664304	1.130853E-3	3.428335E-3	2.639675E-3	2.415795E-3	9.722440E-4	3.832899E-3	3.645797E-4	1.773484E-3
9/21/2017  15:39:21.664804	1.197277E-3	3.303813E-3	3.661947E-3	2.808021E-3	5.635442E-4	3.431293E-3	8.021683E-6	7.428322E-4
9/21/2017  15:39:21.665304	1.869004E-3	2.918657E-3	3.904288E-3	3.114268E-3	8.734738E-4	2.498583E-3	1.684924E-4	8.604890E-4
9/21/2017  15:39:21.665804	2.225692E-3	2.180776E-3	2.901872E-3	2.826521E-3	1.901688E-3	1.530112E-4	5.844333E-4	1.354487E-3
9/21/2017  15:39:21.666304	1.060311E-3	8.788472E-4	1.342522E-3	1.398473E-3	9.269229E-4	3.293447E-3	5.826995E-5	1.125362E-3
9/21/2017  15:39:21.666804	1.385691E-3	6.794617E-4	1.735779E-6	1.394278E-3	1.641462E-3	5.729109E-3	1.700855E-3	1.681523E-4
9/21/2017  15:39:21.667304	3.547016E-3	1.956011E-3	5.397227E-4	4.693583E-3	4.355275E-3	5.598366E-3	3.279313E-3	1.926600E-3
9/21/2017  15:39:21.667804	4.048532E-3	2.880247E-3	5.125125E-5	6.970972E-3	6.354867E-3	3.737864E-3	3.791459E-3	3.727178E-3
9/21/2017  15:39:21.668304	2.913811E-3	3.090947E-3	8.828143E-4	7.416712E-3	7.023887E-3	1.730177E-3	3.575272E-3	5.393364E-3
9/21/2017  15:39:21.668804	1.451379E-3	1.947515E-3	1.684183E-3	5.991073E-3	5.832479E-3	3.097036E-4	2.383832E-3	6.020831E-3
9/21/2017  15:39:21.669304	1.924086E-4	3.382426E-4	2.537174E-3	2.743787E-3	2.885653E-3	5.862755E-4	1.406360E-4	4.760002E-3
9/21/2017  15:39:21.669804	1.664786E-3	2.781386E-3	3.563080E-3	1.307814E-3	7.342577E-4	1.615871E-3	2.815913E-3	2.055489E-3
9/21/2017  15:39:21.670304	3.521853E-3	3.938811E-3	3.871771E-3	3.599842E-3	2.987143E-3	2.690875E-3	3.728965E-3	6.905124E-4
9/21/2017  15:39:21.670804	3.142129E-3	2.284532E-3	2.251982E-3	2.455154E-3	2.499012E-3	2.435147E-3	2.138499E-3	2.011743E-3
9/21/2017  15:39:21.671304	1.823610E-4	1.758568E-3	9.230752E-4	6.818615E-4	2.873271E-4	7.636965E-4	5.430646E-4	1.516925E-3
9/21/2017  15:39:21.671804	3.235378E-3	5.451213E-3	3.706514E-3	3.223515E-3	1.796493E-3	5.892582E-4	2.020634E-3	5.022012E-4
9/21/2017  15:39:21.672304	5.184122E-3	6.814981E-3	5.128232E-3	4.111411E-3	3.127446E-3	9.233317E-4	1.656851E-3	6.532732E-4
9/21/2017  15:39:21.672804	5.231227E-3	6.148923E-3	5.675641E-3	3.447716E-3	3.583283E-3	7.182222E-4	2.536587E-4	2.160625E-3
9/21/2017  15:39:21.673304	4.232256E-3	4.571617E-3	5.227114E-3	1.832725E-3	2.928355E-3	1.175491E-4	1.727050E-3	3.527081E-3
9/21/2017  15:39:21.673804	2.912892E-3	2.767016E-3	3.162957E-3	3.637737E-4	1.321727E-3	1.730628E-3	3.665698E-3	3.131561E-3
9/21/2017  15:39:21.674304	4.955589E-4	5.417939E-4	6.688329E-5	5.379861E-4	1.047273E-3	3.718796E-3	4.427897E-3	1.089579E-3
9/21/2017  15:39:21.674804	3.689909E-3	2.569904E-3	2.660671E-3	1.785367E-3	4.088714E-3	5.541017E-3	3.994435E-3	3.615289E-4
9/21/2017  15:39:21.675304	7.950341E-3	5.717708E-3	3.894892E-3	4.158187E-3	7.007830E-3	6.187361E-3	3.380737E-3	7.154208E-4
9/21/2017  15:39:21.675804	9.347403E-3	7.039777E-3	2.905370E-3	6.818441E-3	8.524973E-3	4.772980E-3	2.778985E-3	3.393055E-3
9/21/2017  15:39:21.676304	6.576900E-3	5.724313E-3	1.000959E-4	7.861564E-3	7.870293E-3	1.899820E-3	1.650427E-3	5.182956E-3
9/21/2017  15:39:21.676804	1.252453E-3	2.460466E-3	2.685131E-3	6.185773E-3	5.270402E-3	1.093825E-3	1.279772E-4	4.982396E-3
9/21/2017  15:39:21.677304	3.205996E-3	1.066063E-3	3.802214E-3	2.547902E-3	2.001023E-3	3.096281E-3	2.139420E-3	3.267130E-3
9/21/2017  15:39:21.677804	4.255499E-3	2.501291E-3	2.699361E-3	8.558196E-4	4.650841E-4	3.068568E-3	3.394496E-3	8.860554E-4
9/21/2017  15:39:21.678304	2.040403E-3	8.054299E-4	8.788972E-5	1.876462E-3	1.350820E-3	9.699387E-4	2.840290E-3	1.019641E-3
9/21/2017  15:39:21.678804	1.486679E-3	2.306598E-3	2.630497E-3	3.584116E-4	3.975046E-4	1.733958E-3	8.263000E-4	1.530065E-3
9/21/2017  15:39:21.679304	4.172542E-3	4.326250E-3	3.167612E-3	1.783823E-3	1.878001E-3	3.453162E-3	1.075811E-3	7.945208E-4
9/21/2017  15:39:21.679804	4.487512E-3	3.964030E-3	2.150305E-3	2.707520E-3	3.884357E-3	3.418333E-3	1.868422E-3	5.077481E-4
9/21/2017  15:39:21.680304	2.447013E-3	1.437182E-3	9.288722E-4	1.661300E-3	4.261257E-3	1.875948E-3	1.551719E-3	1.517665E-3
9/21/2017  15:39:21.680804	3.864354E-4	1.457974E-3	4.827391E-5	1.171746E-3	3.179606E-3	3.804269E-4	6.860730E-4	1.539102E-3
9/21/2017  15:39:21.681304	2.354401E-3	2.663731E-3	4.497292E-4	3.987457E-3	2.015772E-3	5.883380E-4	2.099848E-4	1.200693E-3
9/21/2017  15:39:21.681804	2.664264E-3	2.031357E-3	1.993256E-5	4.455921E-3	1.775439E-3	1.991529E-3	3.838722E-4	1.519165E-3
9/21/2017  15:39:21.682304	1.564249E-3	8.193242E-4	8.661934E-4	2.556542E-3	1.913230E-3	2.483037E-3	5.706494E-4	2.157687E-3
9/21/2017  15:39:21.682804	1.559413E-4	3.663163E-4	1.855442E-3	5.910912E-5	1.308306E-3	1.303096E-3	8.048918E-4	2.477914E-3
9/21/2017  15:39:21.683304	4.691211E-4	1.485417E-3	3.017169E-3	1.738862E-3	1.559305E-4	3.008818E-4	1.629053E-3	2.340647E-3
9/21/2017  15:39:21.683804	5.198743E-5	2.321763E-3	3.648409E-3	2.194838E-3	1.629231E-3	8.112773E-4	2.823950E-3	1.251909E-3
9/21/2017  15:39:21.684304	8.166671E-4	2.945546E-3	3.583749E-3	1.487424E-3	2.226761E-3	1.142353E-4	4.089141E-3	7.182917E-4
9/21/2017  15:39:21.684804	1.203881E-3	3.533324E-3	3.563970E-3	7.987088E-4	1.666959E-3	1.375722E-3	5.256369E-3	2.167949E-3
9/21/2017  15:39:21.685304	5.441758E-4	3.818976E-3	3.662010E-3	9.822259E-4	3.746778E-4	1.752224E-3	5.497022E-3	2.093308E-3
9/21/2017  15:39:21.685804	5.510004E-4	3.173727E-3	3.238779E-3	1.562422E-3	5.841011E-4	1.072433E-3	4.212213E-3	8.966771E-4
9/21/2017  15:39:21.686304	8.181135E-4	1.155704E-3	1.805789E-3	1.435342E-3	1.957605E-4	2.649854E-4	1.934575E-3	4.058646E-4
9/21/2017  15:39:21.686804	6.629519E-5	1.479250E-3	3.553905E-4	3.873897E-4	1.250837E-3	1.659237E-3	2.968059E-4	1.098465E-3
9/21/2017  15:39:21.687304	9.615026E-4	3.291784E-3	1.929716E-3	4.023639E-4	2.354864E-3	2.619473E-3	1.664608E-3	1.108319E-3
9/21/2017  15:39:21.687804	1.815240E-3	3.921086E-3	1.797919E-3	5.182504E-4	1.917966E-3	3.324643E-3	1.977694E-3	6.766116E-4
9/21/2017  15:39:21.688304	2.496190E-3	4.008215E-3	5.598382E-4	3.046579E-3	9.342346E-5	3.868351E-3	1.551440E-3	1.023515E-4
9/21/2017  15:39:21.688804	3.342253E-3	3.991938E-3	4.465369E-5	4.906475E-3	1.337016E-3	3.879297E-3	6.786464E-4	1.280775E-3
9/21/2017  15:39:21.689304	4.139137E-3	3.921287E-3	9.960514E-4	4.021004E-3	1.024119E-3	3.521047E-3	2.615000E-4	2.871349E-3
9/21/2017  15:39:21.689804	3.531711E-3	3.520517E-3	2.912575E-3	1.139761E-3	1.683885E-4	2.959441E-3	7.469904E-4	4.545748E-3
								
9/21/2017  15:39:21.690304	9.817812E-4	2.251946E-3	3.593412E-3	9.365026E-4	6.901884E-4	1.513187E-3	7.159137E-4	5.148853E-3
9/21/2017  15:39:21.690804	1.749430E-3	4.831247E-4	1.814554E-3	1.366575E-4	7.960918E-5	7.157256E-4	3.078009E-4	3.547425E-3
9/21/2017  15:39:21.691304	2.396555E-3	2.691209E-4	1.089616E-3	2.935110E-3	1.061330E-3	2.199902E-3	5.535531E-4	6.022911E-4
9/21/2017  15:39:21.691804	6.280390E-4	7.124048E-4	2.938174E-3	5.514051E-3	1.587571E-3	1.992513E-3	1.385058E-3	1.366974E-3
9/21/2017  15:39:21.692304	1.541821E-3	2.416884E-3	2.955218E-3	5.551621E-3	1.137180E-3	9.156447E-4	1.231382E-3	1.445175E-3
9/21/2017  15:39:21.692804	1.535795E-3	3.289636E-3	1.565004E-3	3.625404E-3	9.779787E-4	8.044728E-4	2.616362E-5	6.265423E-4
9/21/2017  15:39:21.693304	1.175795E-3	2.669305E-3	4.015633E-4	1.697989E-3	2.055044E-3	2.358982E-3	1.318904E-3	9.725644E-5
9/21/2017  15:39:21.693804	4.618440E-3	1.291507E-3	1.996499E-3	1.090848E-3	3.393488E-3	3.910129E-3	2.024784E-3	3.782815E-4
9/21/2017  15:39:21.694304	6.592966E-3	2.355585E-4	2.751710E-3	1.701660E-3	3.674640E-3	3.641863E-3	1.774049E-3	2.668858E-4
9/21/2017  15:39:21.694804	6.218042E-3	3.613295E-4	2.542831E-3	2.295293E-3	2.761803E-3	1.852149E-3	6.789331E-4	2.961438E-5
9/21/2017  15:39:21.695304	3.627674E-3	7.129669E-4	1.060669E-3	1.647486E-3	1.219412E-3	1.369324E-4	5.796366E-4	6.703379E-4
9/21/2017  15:39:21.695804	1.713389E-4	4.582674E-4	1.034757E-3	4.796573E-4	3.870638E-4	1.768696E-3	1.644462E-3	2.040778E-3
9/21/2017  15:39:21.696304	1.876165E-3	3.828297E-4	1.853591E-3	3.232489E-3	1.702278E-3	3.034710E-3	3.032639E-3	2.620903E-3
9/21/2017  15:39:21.696804	1.754494E-3	9.516250E-4	6.391316E-4	5.143043E-3	2.489817E-3	3.608964E-3	4.800725E-3	1.059799E-3
9/21/2017  15:39:21.697304	1.225501E-3	9.593851E-4	1.588976E-3	5.129370E-3	2.346961E-3	2.867061E-3	5.666911E-3	1.462892E-3
9/21/2017  15:39:21.697804	2.308646E-3	9.579446E-4	3.521502E-3	3.323580E-3	1.186381E-3	3.529092E-4	4.084766E-3	2.664400E-3
9/21/2017  15:39:21.698304	4.995158E-3	1.146215E-3	3.842139E-3	8.588800E-4	1.125557E-4	3.240195E-3	2.200584E-4	1.843619E-3
9/21/2017  15:39:21.698804	7.145025E-3	1.018544E-3	1.832153E-3	7.837764E-4	4.433348E-4	5.805548E-3	3.433750E-3	2.785515E-5
9/21/2017  15:39:21.699304	6.642107E-3	2.946971E-4	1.200357E-3	2.726433E-4	5.841429E-4	5.734887E-3	4.439350E-3	1.589905E-3
9/21/2017  15:39:21.699804	3.757153E-3	2.599746E-4	3.087819E-3	2.369187E-3	2.576220E-3	3.383129E-3	2.754031E-3	2.386244E-3
9/21/2017  15:39:21.700304	5.853290E-4	4.836686E-5	2.994407E-3	5.397133E-3	4.438707E-3	2.634845E-4	1.435174E-4	1.803767E-3
9/21/2017  15:39:21.700804	1.346954E-3	4.075184E-4	1.449281E-3	7.296160E-3	4.983963E-3	2.091774E-3	2.678653E-3	2.158974E-4
9/21/2017  15:39:21.701304	1.653349E-3	1.373472E-4	3.110797E-4	7.732019E-3	4.073513E-3	2.790949E-3	3.364256E-3	2.088101E-3
9/21/2017  15:39:21.701804	4.484672E-4	8.119490E-4	1.296656E-3	6.856800E-3	2.692644E-3	2.114069E-3	1.954381E-3	2.243464E-3
9/21/2017  15:39:21.702304	1.230706E-3	5.457308E-4	1.395102E-3	4.907334E-3	1.587813E-3	8.786457E-4	5.439544E-5	1.364304E-3
9/21/2017  15:39:21.702804	1.737345E-3	2.229059E-5	5.981841E-4	1.917284E-3	5.852178E-4	2.992322E-4	1.329161E-3	8.356562E-4
9/21/2017  15:39:21.703304	6.077428E-4	2.715066E-4	5.844618E-4	1.754976E-3	5.891869E-4	5.379046E-4	1.349258E-3	9.744211E-4
9/21/2017  15:39:21.703804	8.387698E-4	1.393544E-3	4.857078E-4	4.822064E-3	1.966317E-3	4.083362E-4	5.644439E-5	1.789989E-3
9/21/2017  15:39:21.704304	9.587408E-4	2.444186E-3	1.541542E-3	5.915127E-3	3.113967E-3	1.394069E-3	1.491375E-3	3.152935E-3
9/21/2017  15:39:21.704804	4.815625E-5	2.717030E-3	3.850627E-3	4.645640E-3	2.720901E-3	2.037981E-3	2.162355E-3	4.369877E-3
9/21/2017  15:39:21.705304	4.137655E-4	2.267993E-3	4.654975E-3	2.000209E-3	3.136200E-4	3.173482E-3	2.372871E-3	5.125880E-3
9/21/2017  15:39:21.705804	1.130918E-4	1.412584E-3	3.560151E-3	1.448886E-4	2.273095E-3	4.612334E-3	3.021038E-3	5.939738E-3
9/21/2017  15:39:21.706304	1.317927E-4	2.273376E-6	1.378347E-3	5.515704E-4	2.776964E-3	4.859700E-3	3.993898E-3	6.934690E-3
9/21/2017  15:39:21.706804	1.732572E-3	2.027434E-3	1.522198E-4	1.827132E-4	9.031640E-4	2.808267E-3	4.412817E-3	7.042981E-3
9/21/2017  15:39:21.707304	3.325021E-3	3.925545E-3	1.700752E-4	2.142658E-4	1.389081E-3	7.459409E-4	3.383614E-3	4.818511E-3
9/21/2017  15:39:21.707804	3.324517E-3	4.524782E-3	1.546025E-3	1.279569E-3	1.914629E-3	3.205546E-3	9.129715E-4	3.725075E-4
9/21/2017  15:39:21.708304	1.292567E-3	2.855021E-3	2.216319E-3	2.838175E-3	5.458949E-4	2.668770E-3	1.700732E-3	3.799934E-3
9/21/2017  15:39:21.708804	1.640262E-3	6.527854E-4	1.412670E-3	2.724227E-3	1.348037E-3	1.189588E-4	3.085206E-3	5.454387E-3
9/21/2017  15:39:21.709304	3.807439E-3	3.512323E-3	1.566923E-4	1.444716E-3	2.614561E-3	3.111658E-3	2.519185E-3	5.153186E-3
9/21/2017  15:39:21.709804	4.552709E-3	3.635192E-3	2.092819E-4	1.087345E-3	2.603150E-3	4.736961E-3	1.408505E-4	4.700723E-3
9/21/2017  15:39:21.710304	4.193815E-3	1.857104E-3	1.686234E-3	2.478877E-3	1.568561E-3	4.313083E-3	2.198942E-3	4.792767E-3
9/21/2017  15:39:21.710804	3.475011E-3	1.345931E-4	2.866987E-3	4.204457E-3	9.383286E-4	2.804036E-3	2.593284E-3	4.957246E-3
9/21/2017  15:39:21.711304	3.238069E-3	1.029468E-3	2.626316E-3	4.420343E-3	1.366909E-3	1.704795E-3	1.541250E-3	4.358795E-3
9/21/2017  15:39:21.711804	3.517065E-3	1.913578E-3	1.238624E-3	2.543649E-3	1.539291E-3	7.054215E-4	4.405339E-4	2.653372E-3
9/21/2017  15:39:21.712304	3.480549E-3	2.394214E-3	4.724871E-4	1.890994E-4	3.788449E-4	7.791727E-4	3.042474E-4	4.795830E-4
9/21/2017  15:39:21.712804	2.647466E-3	2.126623E-3	1.312039E-3	1.020160E-3	1.149971E-3	1.729216E-3	6.127502E-4	8.779283E-4
9/21/2017  15:39:21.713304	1.224509E-3	9.174952E-4	6.324990E-4	2.083924E-3	9.367154E-4	1.230957E-3	5.421609E-4	1.732112E-4
9/21/2017  15:39:21.713804	6.549254E-4	5.638834E-4	6.035541E-4	7.532296E-3	1.993375E-3	3.850355E-4	3.294000E-4	2.625938E-3
9/21/2017  15:39:21.714304	2.985846E-3	8.864742E-4	1.181676E-3	1.076763E-2	5.512553E-3	2.075564E-3	4.775466E-4	5.427533E-3
9/21/2017  15:39:21.714804	5.038150E-3	1.242473E-4	9.800865E-4	8.931698E-3	6.282659E-3	2.670046E-3	2.170401E-3	5.850392E-3
9/21/2017  15:39:21.715304	5.679825E-3	1.307833E-3	5.004907E-4	3.587351E-3	3.891681E-3	1.776245E-3	3.275245E-3	4.134451E-3
9/21/2017  15:39:21.715804	4.748968E-3	2.187518E-3	3.758782E-4	1.679877E-3	8.103036E-4	1.003422E-4	2.281524E-3	2.196560E-3
9/21/2017  15:39:21.716304	3.059307E-3	2.543238E-3	7.506152E-4	4.464072E-3	7.242093E-4	2.270792E-3	6.414320E-5	8.999886E-4
9/21/2017  15:39:21.716804	1.842622E-3	1.922985E-3	8.176195E-4	4.736319E-3	3.039848E-4	3.942612E-3	2.332493E-3	4.078406E-4
9/21/2017  15:39:21.717304	2.166318E-3	1.073393E-3	6.525796E-5	4.231702E-3	8.763109E-4	4.174146E-3	4.181824E-3	1.000572E-3
9/21/2017  15:39:21.717804	3.460145E-3	1.084383E-3	1.366613E-3	4.174799E-3	1.579891E-3	2.593463E-3	5.235376E-3	1.830899E-3
9/21/2017  15:39:21.718304	3.710081E-3	1.380520E-3	2.489105E-3	4.427247E-3	1.801417E-3	3.286078E-5	4.671812E-3	1.244196E-3
9/21/2017  15:39:21.718804	1.914836E-3	9.272291E-4	3.466123E-3	4.590772E-3	1.723390E-3	2.032507E-3	2.642584E-3	8.244692E-4
9/21/2017  15:39:21.719304	1.073694E-3	7.466955E-5	3.746835E-3	3.891062E-3	8.694347E-4	2.828148E-3	3.063736E-4	2.986785E-3
9/21/2017  15:39:21.719804	4.103072E-3	1.365299E-3	2.576536E-3	1.551458E-3	5.588314E-4	3.030038E-3	1.607495E-3	4.728820E-3
9/21/2017  15:39:21.720304	6.816338E-3	3.250969E-3	6.061225E-4	1.399805E-3	1.475320E-3	3.749406E-3	3.259886E-3	6.525075E-3
9/21/2017  15:39:21.720804	8.990599E-3	5.237050E-3	9.833114E-4	2.896609E-3	1.692889E-3	4.528875E-3	4.781394E-3	8.032103E-3
9/21/2017  15:39:21.721304	9.347484E-3	6.029108E-3	1.658178E-3	2.100638E-3	2.162581E-3	3.738128E-3	5.423867E-3	7.659580E-3
9/21/2017  15:39:21.721804	6.471614E-3	5.025086E-3	8.521189E-4	6.249036E-4	3.463718E-3	1.391592E-3	4.535891E-3	4.694184E-3
9/21/2017  15:39:21.722304	1.302358E-3	2.850620E-3	1.536678E-3	4.326155E-3	5.322529E-3	9.649145E-4	2.954380E-3	1.217854E-3
9/21/2017  15:39:21.722804	3.329441E-3	4.443715E-4	3.925019E-3	7.193976E-3	6.992679E-3	2.886553E-3	1.784520E-3	1.603250E-4
9/21/2017  15:39:21.723304	5.608642E-3	1.720247E-3	4.504276E-3	7.554694E-3	7.498546E-3	4.599701E-3	9.974205E-4	2.226648E-4
								
9/21/2017  15:39:21.723804	5.153804E-3	2.994453E-3	3.372041E-3	5.679608E-3	6.503085E-3	5.470813E-3	5.518914E-4	7.092532E-4
9/21/2017  15:39:21.724304	2.034123E-3	2.255269E-3	2.118116E-3	3.443277E-3	4.533408E-3	4.799082E-3	7.786049E-4	1.339420E-3
9/21/2017  15:39:21.724804	2.260212E-3	3.357984E-4	1.945607E-3	2.076484E-3	1.976280E-3	2.618395E-3	1.321419E-3	2.524773E-3
9/21/2017  15:39:21.725304	4.778137E-3	2.488103E-3	2.334617E-3	7.806251E-4	8.603164E-4	1.856650E-4	1.625707E-3	3.671362E-3
9/21/2017  15:39:21.725804	3.774249E-3	2.265710E-3	1.752531E-3	2.028698E-3	3.284607E-3	2.077962E-3	1.586623E-3	4.132017E-3
9/21/2017  15:39:21.726304	9.357257E-5	2.648755E-4	1.345965E-4	6.111164E-3	4.829538E-3	2.344143E-3	9.648361E-4	3.347303E-3
9/21/2017  15:39:21.726804	3.959382E-3	1.651297E-3	2.068634E-3	9.218633E-3	5.308453E-3	1.597655E-3	3.831918E-4	1.059625E-3
9/21/2017  15:39:21.727304	6.216239E-3	2.405670E-3	2.672434E-3	9.277365E-3	4.251830E-3	9.290952E-6	2.299630E-3	1.789787E-3
9/21/2017  15:39:21.727804	5.931336E-3	1.972523E-3	1.409393E-3	5.718871E-3	1.530378E-3	2.756709E-3	4.920064E-3	3.904778E-3
9/21/2017  15:39:21.728304	3.783874E-3	9.585319E-4	9.519656E-4	1.532782E-5	1.619520E-3	5.345830E-3	7.706840E-3	4.962453E-3
9/21/2017  15:39:21.728804	6.739100E-4	9.410226E-5	2.856256E-3	4.739202E-3	3.298505E-3	5.337063E-3	8.712887E-3	4.930039E-3
9/21/2017  15:39:21.729304	2.532178E-3	1.228320E-3	3.439634E-3	6.431595E-3	2.852639E-3	2.567768E-3	6.953022E-3	3.729428E-3
9/21/2017  15:39:21.729804	4.635849E-3	2.105306E-3	2.836743E-3	5.886400E-3	1.448022E-3	3.644082E-4	4.102718E-3	2.371138E-3
9/21/2017  15:39:21.730304	5.135626E-3	2.085392E-3	1.695192E-3	5.076742E-3	4.182069E-4	1.023092E-3	2.558672E-3	2.330313E-3
9/21/2017  15:39:21.730804	4.698374E-3	1.616539E-3	1.022612E-3	4.447378E-3	1.982281E-4	8.627760E-4	3.200875E-3	3.723813E-3
9/21/2017  15:39:21.731304	3.548031E-3	1.270108E-3	1.470067E-3	3.728541E-3	5.354574E-4	3.668136E-3	4.872926E-3	5.219821E-3
