waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:03.689779	1.385986E+0	-9.701241E-3	1.398508E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:03.690279	1.391070E+0	-7.157401E-3	1.375601E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.690779	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.691279	1.391070E+0	4.741205E-4	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:03.691779	1.393612E+0	-7.157401E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:03.692279	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.692779	1.393612E+0	3.017961E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.693279	1.378360E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.693779	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0	
									
9/22/2017  14:54:03.694279	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:03.694779	1.385986E+0	5.561801E-3	1.398508E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.695279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.695779	1.401238E+0	-4.613560E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.696279	1.398696E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.696779	1.383444E+0	-4.613560E-3	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.697279	1.380902E+0	-2.069720E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.697779	1.383444E+0	-4.613560E-3	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:03.698279	1.380902E+0	-4.613560E-3	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.698779	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:03.699279	1.391070E+0	-4.613560E-3	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.699779	1.388528E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.700279	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.700779	1.393612E+0	-9.701241E-3	1.380692E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:03.701279	1.391070E+0	5.561801E-3	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.701779	1.383444E+0	-9.701241E-3	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:03.702279	1.391070E+0	-9.701241E-3	1.390873E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.702779	1.391070E+0	5.561801E-3	1.380692E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.703279	1.391070E+0	4.741205E-4	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.703779	1.385986E+0	-9.701241E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.704279	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.704779	1.383444E+0	5.561801E-3	1.390873E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:03.705279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:03.705779	1.391070E+0	-9.701241E-3	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.706279	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:03.706779	1.383444E+0	-4.613560E-3	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:03.707279	1.383444E+0	-9.701241E-3	1.378147E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:03.707779	1.396154E+0	4.741205E-4	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:03.708279	1.380902E+0	3.017961E-3	1.395963E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:03.708779	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.709279	1.388528E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.709779	1.391070E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:03.710279	1.375818E+0	-9.701241E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:03.710779	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:03.711279	1.398696E+0	4.741205E-4	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:03.711779	1.393612E+0	-4.613560E-3	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:03.712279	1.383444E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:03.712779	1.398696E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.713279	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:03.713779	1.383444E+0	-7.157401E-3	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:03.714279	1.391070E+0	-7.157401E-3	1.380692E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:03.714779	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:03.715279	1.385986E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:03.715779	1.388528E+0	-9.701241E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:03.716279	1.401238E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.716779	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:03.717279	1.388528E+0	-2.069720E-3	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.717779	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.718279	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:03.718779	1.393612E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.719279	1.378360E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:03.719779	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:03.720279	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:03.720779	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:03.721279	1.385986E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:03.721779	1.388528E+0	-4.613560E-3	1.380692E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.722279	1.380902E+0	5.561801E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.374835E+0	
9/22/2017  14:54:03.722779	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:03.723279	1.385986E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:03.723779	1.391070E+0	3.017961E-3	1.383237E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.724279	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.724779	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.725279	1.393612E+0	-4.613560E-3	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.725779	1.391070E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.726279	1.380902E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:03.726779	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:03.727279	1.393612E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  14:54:03.727779	1.396154E+0	-4.613560E-3	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.728279	1.385986E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:03.728779	1.401238E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:03.729279	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:03.729779	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:03.730279	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.730779	1.396154E+0	3.017961E-3	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.731279	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.731779	1.388528E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:03.732279	1.391070E+0	-2.069720E-3	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:03.732779	1.388528E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.733279	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.733779	1.383444E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.734279	1.393612E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.734779	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:03.735279	1.385986E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:03.735779	1.391070E+0	-4.613560E-3	1.383237E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.736279	1.391070E+0	4.741205E-4	1.393418E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:03.736779	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.737279	1.398696E+0	-7.157401E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.737779	1.385986E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:03.738279	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.738779	1.388528E+0	-7.157401E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:03.739279	1.393612E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.739779	1.385986E+0	4.741205E-4	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.740279	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:03.740779	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:03.741279	1.385986E+0	4.741205E-4	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:03.741779	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:03.742279	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:03.742779	1.388528E+0	-2.069720E-3	1.390873E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.743279	1.380902E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:03.743779	1.385986E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:03.744279	1.393612E+0	-2.069720E-3	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.377379E+0	
9/22/2017  14:54:03.744779	1.391070E+0	3.017961E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:03.745279	1.388528E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:03.745779	1.388528E+0	-9.701241E-3	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.746279	1.385986E+0	5.561801E-3	1.388327E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:03.746779	1.385986E+0	-4.613560E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.747279	1.385986E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.402818E+0	
9/22/2017  14:54:03.747779	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:03.748279	1.380902E+0	4.741205E-4	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.748779	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:03.749279	1.391070E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.749779	1.385986E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:03.750279	1.385986E+0	-2.069720E-3	1.398508E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.750779	1.391070E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:03.751279	1.398696E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:03.751779	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:03.752279	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.752779	1.391070E+0	5.561801E-3	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:03.753279	1.388528E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:03.753779	1.383444E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:03.754279	1.385986E+0	-9.701241E-3	1.378147E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:03.754779	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:03.755279	1.378360E+0	-4.613560E-3	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:03.755779	1.385986E+0	-9.701241E-3	1.393418E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:03.756279	1.391070E+0	-4.613560E-3	1.380692E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:03.756779	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:03.757279	1.380902E+0	-2.069720E-3	1.395963E+0	-1.019488E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:03.757779	1.393612E+0	-7.157401E-3	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.758279	1.391070E+0	-4.613560E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:03.758779	1.383444E+0	4.741205E-4	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.759279	1.383444E+0	-9.701241E-3	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:03.759779	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.760279	1.385986E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:03.760779	1.378360E+0	-7.157401E-3	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.395186E+0	
									
9/22/2017  14:54:03.761279	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.761779	1.385986E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:03.762279	1.378360E+0	-2.069720E-3	1.393418E+0	-1.019488E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:03.762779	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:03.763279	1.391070E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.763779	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:03.764279	1.391070E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:03.764779	1.398696E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:03.765279	1.385986E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:03.765779	1.378360E+0	-9.701241E-3	1.388327E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:03.766279	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.766779	1.385986E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:03.767279	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:03.767779	1.385986E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:03.768279	1.391070E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:03.768779	1.383444E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:03.769279	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:03.769779	1.393612E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:03.770279	1.391070E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:03.770779	1.383444E+0	-9.701241E-3	1.383237E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:03.771279	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:03.771779	1.388528E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:03.772279	1.380902E+0	-9.701241E-3	1.383237E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0	
