waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:01.549319	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:01.549819	1.391070E+0	1.386867E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:01.550319	1.383444E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:01.550819	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.551319	1.388528E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:07:01.551819	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:07:01.552319	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:01.552819	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:01.553319	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:07:01.553819	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:01.554319	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:01.554819	1.388528E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.555319	1.373276E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.555819	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.556319	1.393612E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.556819	1.383444E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:01.557319	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.557819	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:01.558319	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:01.558819	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:07:01.559319	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:07:01.559819	1.383444E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.560319	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.560819	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:01.561319	1.375818E+0	1.371604E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:01.561819	1.388528E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:01.562319	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:01.562819	1.373276E+0	1.374148E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.563319	1.391070E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.563819	1.375818E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.564319	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.564819	1.388528E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:01.565319	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:01.565819	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:01.566319	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:01.566819	1.378360E+0	1.391955E+0	1.393418E+0	-1.019233E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.567319	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.567819	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.568319	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.568819	1.393612E+0	1.376692E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:07:01.569319	1.391070E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:07:01.569819	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:01.570319	1.393612E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:01.570819	1.385986E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.571319	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.571819	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:01.572319	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:01.572819	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:07:01.573319	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:07:01.573819	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.574319	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:01.574819	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.382467E+0	
9/22/2017  15:07:01.575319	1.401238E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:07:01.575819	1.391070E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.576319	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.576819	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:07:01.577319	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:01.577819	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.578319	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:01.578819	1.398696E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:01.579319	1.388528E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.579819	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.580319	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:01.580819	1.398696E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.581319	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.581819	1.380902E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:01.582319	1.391070E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.582819	1.391070E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.583319	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:01.583819	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:07:01.584319	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.584819	1.375818E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.585319	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  15:07:01.585819	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.586319	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.586819	1.393612E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:01.587319	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.587819	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.588319	1.398696E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.588819	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.589319	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:07:01.589819	1.393612E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:01.590319	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.590819	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:01.591319	1.403780E+0	1.389411E+0	1.393418E+0	-1.018979E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:01.591819	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.592319	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.592819	1.388528E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:01.593319	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.593819	1.383444E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.594319	1.398696E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:01.594819	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:01.595319	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.595819	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.596319	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:01.596819	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.597319	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.597819	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:07:01.598319	1.385986E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:01.598819	1.388528E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:07:01.599319	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:01.599819	1.370734E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.600319	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:01.600819	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.601319	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.601819	1.391070E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.602319	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:01.602819	1.391070E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.603319	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.603819	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:07:01.604319	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:01.604819	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:01.605319	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:01.605819	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.606319	1.375818E+0	1.371604E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.606819	1.398696E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.607319	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:01.607819	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:01.608319	1.401238E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.608819	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:01.609319	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:07:01.609819	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.610319	1.385986E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.610819	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:07:01.611319	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:01.611819	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.612319	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:01.612819	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:01.613319	1.378360E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:01.613819	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.614319	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.614819	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:01.615319	1.398696E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:07:01.615819	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:07:01.616319	1.383444E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:01.616819	1.391070E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.617319	1.401238E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:01.617819	1.373276E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:01.618319	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.618819	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
									
9/22/2017  15:07:01.619319	1.380902E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:01.619819	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:07:01.620319	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.620819	1.383444E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:01.621319	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.621819	1.393612E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.622319	1.380902E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:01.622819	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:07:01.623319	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.623819	1.388528E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:07:01.624319	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:01.624819	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:01.625319	1.385986E+0	1.384323E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.625819	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:01.626319	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.626819	1.383444E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.627319	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:07:01.627819	1.393612E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.628319	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:01.628819	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:01.629319	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.629819	1.383444E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.630319	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:01.630819	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:07:01.631319	1.385986E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:01.631819	1.385986E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:01.632319	1.385986E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0	
