waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:36.190839	2.284439E-3	4.969573E-5	3.773888E-3	3.291495E-3	4.343424E-3	2.638408E-3	2.776699E-3	2.624289E-3
9/22/2017  14:55:36.191339	2.172523E-4	1.646983E-3	5.539496E-4	3.010616E-3	2.175418E-3	2.242167E-3	5.854479E-4	1.624027E-3
9/22/2017  14:55:36.191839	2.686794E-3	4.470292E-3	3.534762E-3	8.748780E-3	6.750992E-4	1.720359E-3	2.105463E-3	1.535887E-3
9/22/2017  14:55:36.192339	4.228148E-3	6.011963E-3	5.737475E-3	1.021953E-2	9.023718E-4	7.214956E-4	3.060008E-3	5.970113E-4
9/22/2017  14:55:36.192839	2.767152E-3	4.034950E-3	4.974488E-3	7.173999E-3	2.278763E-3	8.703228E-4	8.896397E-4	2.716783E-3
9/22/2017  14:55:36.193339	2.179747E-4	2.043919E-4	1.806640E-3	1.898095E-3	2.663403E-3	2.739450E-3	2.550413E-3	6.640515E-3
9/22/2017  14:55:36.193839	2.277859E-3	3.643660E-3	1.987622E-3	2.235941E-3	7.427155E-4	4.116447E-3	4.149435E-3	7.704316E-3
9/22/2017  14:55:36.194339	3.025266E-3	4.907248E-3	4.045451E-3	2.275026E-3	2.687355E-3	4.128016E-3	2.945050E-3	4.716378E-3
9/22/2017  14:55:36.194839	2.855593E-3	4.183702E-3	3.351158E-3	1.379860E-3	5.709796E-3	2.887301E-3	5.061534E-4	9.585250E-5
9/22/2017  14:55:36.195339	1.462772E-3	1.511101E-3	7.580013E-4	4.877747E-3	6.282669E-3	1.334090E-3	1.022791E-3	2.566239E-3
9/22/2017  14:55:36.195839	8.157538E-4	2.164551E-3	2.233102E-3	4.838353E-3	3.143210E-3	2.001729E-5	5.083926E-4	1.510284E-3
9/22/2017  14:55:36.196339	2.775317E-3	4.195401E-3	3.954975E-3	1.425120E-3	2.320129E-3	9.471797E-4	1.505693E-3	1.933015E-3
9/22/2017  14:55:36.196839	3.755875E-3	3.263174E-3	3.393937E-3	2.144784E-3	5.960450E-3	6.415053E-4	3.096178E-3	4.147704E-3
9/22/2017  14:55:36.197339	3.648841E-3	1.059581E-3	1.389571E-3	2.604777E-3	4.861745E-3	1.299081E-3	2.990695E-3	2.638937E-3
9/22/2017  14:55:36.197839	2.397870E-3	4.505061E-4	3.652332E-4	5.890972E-4	6.043356E-4	3.233177E-3	1.776669E-3	1.184167E-3
9/22/2017  14:55:36.198339	6.552872E-4	6.969155E-4	9.928399E-4	5.015453E-3	3.049904E-3	2.942627E-3	2.809023E-4	3.997377E-3
9/22/2017  14:55:36.198839	5.475192E-4	3.091035E-4	4.350031E-4	7.378035E-3	3.949792E-3	7.896970E-4	1.155551E-3	3.807871E-3
9/22/2017  14:55:36.199339	1.417262E-3	1.584877E-3	7.912083E-4	6.100662E-3	2.219935E-3	7.912207E-4	1.598618E-3	5.181758E-4
9/22/2017  14:55:36.199839	2.671506E-3	1.539440E-3	1.617536E-3	2.317448E-3	4.673522E-4	5.262690E-4	3.764405E-4	3.952737E-3
9/22/2017  14:55:36.200339	3.264401E-3	5.659049E-4	1.296674E-3	1.616415E-3	2.078121E-3	4.996826E-4	1.050228E-3	6.027673E-3
9/22/2017  14:55:36.200839	1.556285E-3	7.749030E-4	5.056026E-4	3.912900E-3	2.243991E-3	3.021606E-5	4.433807E-4	3.656524E-3
9/22/2017  14:55:36.201339	1.465312E-3	2.375115E-3	6.618218E-4	3.787335E-3	2.408660E-3	3.139243E-3	2.018007E-3	1.075492E-3
9/22/2017  14:55:36.201839	3.130349E-3	2.950324E-3	1.454320E-3	1.984916E-3	3.245108E-3	7.139064E-3	4.090981E-3	4.354362E-3
9/22/2017  14:55:36.202339	2.773428E-3	1.100537E-3	8.629161E-4	8.215152E-4	3.666285E-3	8.187762E-3	4.390704E-3	4.616010E-3
9/22/2017  14:55:36.202839	1.769900E-3	1.550680E-3	1.454908E-3	1.693561E-3	3.005940E-3	4.974220E-3	2.982549E-3	2.849234E-3
9/22/2017  14:55:36.203339	8.212349E-4	3.112108E-3	3.490939E-3	3.104860E-3	1.667204E-3	2.385661E-4	6.220266E-4	8.604326E-4
9/22/2017  14:55:36.203839	6.019189E-4	3.574637E-3	3.862510E-3	2.944788E-3	3.802951E-4	2.938968E-3	1.201318E-3	1.832748E-4
9/22/2017  14:55:36.204339	2.770053E-3	3.239361E-3	2.773424E-3	1.586741E-3	2.850189E-3	4.209743E-3	1.237343E-3	1.026762E-3
9/22/2017  14:55:36.204839	4.699955E-3	1.795614E-3	6.232055E-4	1.068995E-3	3.917750E-3	4.392225E-3	9.383574E-5	2.082831E-3
9/22/2017  14:55:36.205339	4.589897E-3	4.148655E-4	2.055469E-3	2.047456E-3	2.486657E-3	3.243837E-3	1.430145E-3	2.128403E-3
9/22/2017  14:55:36.205839	1.665582E-3	2.341030E-3	3.959377E-3	3.252439E-3	3.683902E-4	7.597911E-4	2.034170E-3	1.387902E-3
9/22/2017  14:55:36.206339	2.351290E-3	3.566595E-3	4.001242E-3	3.933623E-3	1.821030E-4	1.410711E-3	1.894248E-3	9.708386E-4
9/22/2017  14:55:36.206839	4.392767E-3	4.150986E-3	2.351985E-3	4.889225E-3	3.138144E-4	2.087261E-3	1.082114E-3	1.264410E-3
9/22/2017  14:55:36.207339	3.323642E-3	3.778467E-3	2.973202E-4	6.610618E-3	3.663843E-6	2.307800E-3	1.245135E-5	1.683403E-3
9/22/2017  14:55:36.207839	1.237461E-3	2.268879E-3	3.376508E-3	8.184678E-3	1.180037E-3	3.107328E-3	2.958759E-4	1.916765E-3
9/22/2017  14:55:36.208339	1.404690E-4	4.458295E-5	5.770406E-3	8.075255E-3	1.594816E-3	3.141838E-3	4.081191E-4	1.986710E-3
9/22/2017  14:55:36.208839	7.615966E-4	2.901205E-3	6.008940E-3	5.238729E-3	5.002048E-4	5.320360E-4	7.343505E-4	1.431780E-3
9/22/2017  14:55:36.209339	2.709486E-3	5.949698E-3	3.985576E-3	3.631180E-4	1.098708E-3	4.056505E-3	3.981201E-4	7.870985E-5
9/22/2017  14:55:36.209839	4.771253E-3	7.629140E-3	1.382823E-3	4.101901E-3	2.211709E-3	7.738454E-3	1.769632E-3	9.371683E-4
9/22/2017  14:55:36.210339	5.235303E-3	6.160779E-3	1.105769E-5	5.781170E-3	2.911105E-3	8.171197E-3	1.620274E-3	6.284861E-4
9/22/2017  14:55:36.210839	3.807547E-3	2.346346E-3	2.154726E-4	3.949355E-3	3.241209E-3	5.221687E-3	5.376164E-4	6.264448E-5
9/22/2017  14:55:36.211339	1.430010E-3	1.239167E-3	1.146186E-3	3.642204E-5	2.708295E-3	5.308930E-4	2.237129E-4	8.874639E-4
9/22/2017  14:55:36.211839	7.575748E-4	3.620012E-3	1.438041E-3	3.357619E-3	1.125471E-3	3.642464E-3	6.052476E-4	2.418511E-3
9/22/2017  14:55:36.212339	1.744492E-3	5.177613E-3	2.183548E-4	3.784394E-3	1.154593E-3	5.635821E-3	5.722612E-4	2.526274E-3
9/22/2017  14:55:36.212839	9.495681E-4	5.134301E-3	1.861211E-3	1.482014E-3	3.288786E-3	5.259053E-3	1.296338E-4	1.166043E-3
9/22/2017  14:55:36.213339	9.417163E-4	2.534372E-3	2.818583E-3	1.324379E-3	3.776373E-3	3.531355E-3	1.388876E-5	3.515603E-4
9/22/2017  14:55:36.213839	1.959745E-3	8.090654E-4	1.887409E-3	2.148206E-3	2.002216E-3	1.777432E-3	2.441727E-4	6.969491E-4
9/22/2017  14:55:36.214339	8.488663E-4	1.744694E-3	6.688304E-4	4.589065E-4	3.891564E-4	9.201928E-4	6.603611E-4	7.282970E-4
9/22/2017  14:55:36.214839	1.379718E-3	1.341489E-4	4.588929E-4	1.858251E-3	1.561889E-3	1.122968E-3	1.047004E-3	2.589200E-4
9/22/2017  14:55:36.215339	2.687442E-3	1.107065E-3	8.263471E-5	3.328051E-3	1.554352E-3	1.879641E-3	6.657394E-4	1.377754E-3
								
9/22/2017  14:55:36.215839	2.120210E-3	3.552027E-4	1.834310E-3	4.579963E-3	1.072859E-3	2.441276E-3	1.178718E-3	2.249848E-3
9/22/2017  14:55:36.216339	3.703633E-4	9.898104E-4	4.118532E-3	6.199335E-3	1.063827E-4	2.524545E-3	3.413902E-3	3.029716E-3
9/22/2017  14:55:36.216839	1.101869E-3	1.636592E-3	5.040714E-3	7.329210E-3	1.222204E-3	2.558154E-3	3.947530E-3	2.604145E-3
9/22/2017  14:55:36.217339	1.189633E-3	2.221174E-3	4.966747E-3	6.766401E-3	1.659971E-3	2.529529E-3	2.345548E-3	8.945718E-5
9/22/2017  14:55:36.217839	4.863895E-5	3.065465E-3	4.558435E-3	3.878706E-3	1.219546E-4	1.424608E-3	4.592304E-5	2.562544E-3
9/22/2017  14:55:36.218339	7.392815E-4	3.512593E-3	3.191623E-3	5.799151E-4	2.445529E-3	1.106623E-3	1.942745E-3	2.981125E-3
9/22/2017  14:55:36.218839	2.271824E-5	3.732190E-3	1.087788E-3	4.147777E-3	4.115228E-3	3.491220E-3	3.715504E-3	1.892226E-3
9/22/2017  14:55:36.219339	1.232473E-3	4.165837E-3	1.361685E-4	4.802989E-3	4.298482E-3	3.864409E-3	4.897634E-3	1.339666E-3
9/22/2017  14:55:36.219839	1.070038E-3	4.027339E-3	1.062802E-3	3.166017E-3	3.397248E-3	2.436264E-3	4.408059E-3	1.771997E-3
9/22/2017  14:55:36.220339	1.664481E-4	2.366360E-3	1.843684E-3	1.423662E-3	1.400569E-3	7.371394E-4	2.143567E-3	2.385684E-3
9/22/2017  14:55:36.220839	7.950444E-4	1.978994E-4	7.216295E-4	4.714940E-4	1.275273E-3	5.240237E-4	5.200604E-4	2.255296E-3
9/22/2017  14:55:36.221339	6.074659E-4	2.054833E-3	1.119581E-3	6.884454E-4	2.809503E-3	1.120050E-3	2.190013E-3	8.756155E-4
9/22/2017  14:55:36.221839	1.109633E-3	2.681955E-3	2.308744E-3	2.078868E-3	1.695061E-3	5.868307E-4	2.548649E-3	1.177039E-3
9/22/2017  14:55:36.222339	3.124203E-3	3.022224E-3	3.857951E-3	1.576163E-3	1.093651E-3	7.258139E-4	2.021116E-3	2.398990E-3
9/22/2017  14:55:36.222839	5.734865E-3	3.981568E-3	6.311851E-3	1.607301E-3	2.933637E-3	1.472048E-3	1.384454E-3	2.059185E-3
9/22/2017  14:55:36.223339	7.407692E-3	5.392566E-3	7.525195E-3	4.904058E-3	2.342211E-3	1.053546E-3	1.461784E-3	1.084066E-3
9/22/2017  14:55:36.223839	6.995089E-3	6.086687E-3	5.693543E-3	5.284452E-3	1.064425E-4	3.192102E-4	2.229909E-3	4.789373E-4
9/22/2017  14:55:36.224339	4.796062E-3	4.854816E-3	2.270906E-3	2.299833E-3	2.950686E-3	2.401205E-4	2.940620E-3	1.131277E-4
9/22/2017  14:55:36.224839	2.908876E-3	1.729753E-3	1.604101E-5	1.994277E-3	4.593228E-3	1.142548E-3	3.144758E-3	3.619904E-4
9/22/2017  14:55:36.225339	2.738031E-3	1.620894E-3	4.470472E-4	4.601590E-3	3.731720E-3	1.903316E-3	2.377811E-3	7.490058E-4
9/22/2017  14:55:36.225839	3.202064E-3	3.031537E-3	4.333479E-5	3.474663E-3	6.598457E-4	1.476390E-3	1.387152E-4	1.036601E-3
9/22/2017  14:55:36.226339	2.573163E-3	1.938244E-3	9.096968E-4	7.404514E-4	2.475173E-3	7.641194E-4	2.574066E-3	1.876360E-3
9/22/2017  14:55:36.226839	6.071707E-4	2.325189E-4	1.706340E-3	4.927429E-3	3.941026E-3	1.136681E-3	3.604145E-3	3.402603E-3
9/22/2017  14:55:36.227339	1.430852E-3	2.249042E-3	1.500214E-3	6.212566E-3	3.701960E-3	1.911813E-3	2.233923E-3	4.446542E-3
9/22/2017  14:55:36.227839	2.362852E-3	3.778603E-3	4.010470E-4	4.958618E-3	2.344232E-3	1.831310E-3	1.707208E-4	3.787347E-3
9/22/2017  14:55:36.228339	2.241298E-3	3.879524E-3	3.961624E-4	4.024059E-3	6.907310E-4	9.093208E-4	2.025184E-3	1.501706E-3
9/22/2017  14:55:36.228839	1.531618E-3	1.432131E-3	7.383334E-4	4.692797E-3	2.300572E-4	2.879883E-4	2.681000E-3	1.151896E-3
9/22/2017  14:55:36.229339	9.015764E-4	2.949395E-3	1.395981E-3	5.625086E-3	1.120118E-4	1.743443E-3	1.932940E-3	2.948131E-3
9/22/2017  14:55:36.229839	1.759759E-3	6.795265E-3	2.092506E-3	5.527413E-3	3.190291E-4	3.479842E-3	3.142654E-4	3.563392E-3
9/22/2017  14:55:36.230339	4.285736E-3	7.400514E-3	1.607259E-3	4.563048E-3	1.524932E-4	4.214009E-3	2.979286E-3	3.376319E-3
9/22/2017  14:55:36.230839	5.918704E-3	3.860357E-3	1.732683E-4	3.461498E-3	6.578497E-4	2.365802E-3	3.442341E-3	3.285941E-3
9/22/2017  14:55:36.231339	4.235888E-3	2.148403E-3	1.922569E-3	2.486594E-3	1.399459E-3	1.045415E-3	3.739037E-4	4.304740E-3
9/22/2017  14:55:36.231839	2.236084E-4	7.629215E-3	2.985084E-3	1.667878E-3	1.792387E-3	2.941169E-3	3.813711E-3	6.163785E-3
9/22/2017  14:55:36.232339	2.903679E-3	9.642259E-3	3.644547E-3	1.416209E-3	2.030935E-3	2.000133E-3	5.509348E-3	6.737589E-3
9/22/2017  14:55:36.232839	3.267494E-3	6.342732E-3	3.230486E-3	1.984646E-3	1.846681E-3	4.262578E-4	3.806556E-3	4.078044E-3
9/22/2017  14:55:36.233339	1.407029E-3	1.125912E-3	8.629039E-4	2.428013E-3	9.380307E-4	2.713397E-3	3.847890E-4	1.046580E-3
9/22/2017  14:55:36.233839	1.501427E-3	8.422052E-3	2.227842E-3	1.501547E-3	1.993208E-4	3.900362E-3	2.780974E-3	5.588407E-3
9/22/2017  14:55:36.234339	4.893082E-3	1.157245E-2	3.478508E-3	1.127114E-4	8.241149E-4	3.396031E-3	4.374871E-3	6.956308E-3
9/22/2017  14:55:36.234839	7.770329E-3	1.001110E-2	2.251659E-3	7.324354E-4	6.870539E-4	1.950834E-3	3.963329E-3	4.731810E-3
9/22/2017  14:55:36.235339	8.002113E-3	5.679802E-3	9.170090E-4	5.709258E-4	3.497273E-5	1.638840E-3	2.572902E-3	3.978640E-4
9/22/2017  14:55:36.235839	4.601368E-3	9.983558E-4	1.706474E-3	8.197595E-4	9.800870E-4	3.393648E-3	2.085038E-3	3.687717E-3
9/22/2017  14:55:36.236339	4.675667E-4	2.033975E-3	3.870961E-3	1.057712E-3	1.558640E-3	5.623798E-3	2.999573E-3	5.349956E-3
9/22/2017  14:55:36.236839	4.293318E-3	2.487868E-3	5.003268E-3	3.115682E-4	1.094163E-3	6.098613E-3	3.645535E-3	3.822220E-3
9/22/2017  14:55:36.237339	5.268675E-3	1.127472E-3	3.482710E-3	1.096707E-3	4.991590E-4	4.487694E-3	2.340543E-3	5.000566E-4
9/22/2017  14:55:36.237839	3.074369E-3	2.162920E-4	6.696472E-4	2.300599E-3	2.158592E-3	2.047082E-3	3.165844E-4	2.241206E-3
9/22/2017  14:55:36.238339	1.267902E-3	5.994739E-4	5.497924E-3	2.538048E-3	2.264322E-3	4.388572E-4	2.122888E-3	3.346451E-3
9/22/2017  14:55:36.238839	5.218725E-3	4.995713E-4	7.803726E-3	1.035193E-3	4.189138E-4	2.604221E-3	2.055999E-3	3.277097E-3
9/22/2017  14:55:36.239339	6.344141E-3	1.845648E-5	5.938881E-3	1.993354E-3	1.890398E-3	3.490298E-3	1.138866E-3	2.389254E-3
9/22/2017  14:55:36.239839	4.549666E-3	1.757131E-3	2.139834E-3	4.335296E-3	3.004203E-3	2.589517E-3	5.142860E-4	9.605560E-4
9/22/2017  14:55:36.240339	1.893577E-3	4.730454E-3	3.759616E-4	3.231085E-3	2.411082E-3	9.655717E-4	3.535628E-4	1.384791E-4
9/22/2017  14:55:36.240839	6.699671E-5	6.813657E-3	1.616460E-3	1.144944E-3	4.394477E-4	9.062899E-5	6.370146E-4	5.036186E-4
9/22/2017  14:55:36.241339	8.358277E-4	6.319660E-3	3.189757E-3	4.685744E-3	1.607227E-3	1.498271E-4	1.044308E-3	4.883400E-4
9/22/2017  14:55:36.241839	1.381276E-3	3.996648E-3	2.748959E-3	3.632565E-3	1.521540E-3	5.849839E-4	5.817106E-4	1.162261E-5
9/22/2017  14:55:36.242339	1.997510E-3	1.686892E-3	6.649948E-4	7.157655E-4	1.515640E-3	1.506768E-3	8.027802E-4	1.192505E-3
9/22/2017  14:55:36.242839	2.635018E-3	4.270532E-4	1.514815E-3	3.702396E-3	5.232527E-3	2.759087E-3	1.654207E-3	2.534905E-3
9/22/2017  14:55:36.243339	2.616303E-3	5.733183E-4	2.642884E-3	3.225962E-3	6.777290E-3	3.116641E-3	1.241843E-3	3.163353E-3
9/22/2017  14:55:36.243839	1.360623E-3	2.103791E-3	1.860664E-3	1.211154E-3	5.980287E-3	2.263257E-3	4.090456E-4	3.385521E-3
9/22/2017  14:55:36.244339	4.095868E-4	3.968422E-3	6.731614E-4	1.200410E-4	4.453729E-3	1.628624E-3	8.779035E-5	4.464012E-3
9/22/2017  14:55:36.244839	1.063513E-3	4.559982E-3	3.012285E-3	3.759406E-4	3.052167E-3	2.164510E-3	4.423764E-4	6.308823E-3
9/22/2017  14:55:36.245339	4.674073E-4	3.212967E-3	3.302398E-3	2.153456E-4	1.761159E-3	3.030909E-3	1.039129E-3	6.390954E-3
9/22/2017  14:55:36.245839	4.389581E-5	4.926886E-4	1.971653E-3	4.670402E-4	6.838486E-4	3.233569E-3	1.925473E-3	2.732996E-3
9/22/2017  14:55:36.246339	1.276353E-4	2.291103E-3	9.467617E-4	1.509192E-3	3.670285E-4	3.209191E-3	3.161954E-3	3.004023E-3
9/22/2017  14:55:36.246839	1.111033E-3	3.513439E-3	1.328081E-3	3.005481E-3	2.213953E-3	3.542607E-3	4.462351E-3	7.237008E-3
9/22/2017  14:55:36.247339	2.229652E-3	2.627991E-3	2.489361E-3	4.164874E-3	4.838101E-3	3.124668E-3	4.517630E-3	7.844481E-3
9/22/2017  14:55:36.247839	1.476689E-3	1.460425E-3	2.929964E-3	4.312651E-3	6.688314E-3	7.095322E-4	2.644863E-3	4.916473E-3
9/22/2017  14:55:36.248339	1.498721E-3	2.643747E-3	1.275592E-3	3.215223E-3	6.449838E-3	2.444162E-3	5.225717E-4	2.518858E-4
9/22/2017  14:55:36.248839	4.786225E-3	6.294591E-3	2.820137E-3	5.305120E-4	4.363237E-3	3.881373E-3	1.319947E-4	3.149164E-3
								
9/22/2017  14:55:36.249339	6.510351E-3	9.477589E-3	7.655782E-3	3.776128E-3	1.511146E-3	3.288626E-3	9.024906E-4	3.265157E-3
9/22/2017  14:55:36.249839	6.218585E-3	9.526077E-3	1.038572E-2	7.773318E-3	7.741645E-4	2.394375E-3	8.028842E-4	1.367729E-3
9/22/2017  14:55:36.250339	3.956739E-3	6.584814E-3	9.598255E-3	8.684609E-3	1.123518E-3	1.855053E-3	2.561202E-4	9.039783E-5
9/22/2017  14:55:36.250839	1.799729E-4	2.488614E-3	5.960993E-3	6.131787E-3	5.208168E-4	8.305424E-4	4.545994E-4	1.235751E-3
9/22/2017  14:55:36.251339	3.160559E-3	9.523431E-4	1.283818E-3	2.285018E-3	2.463899E-3	3.970761E-4	2.604193E-4	3.319746E-3
9/22/2017  14:55:36.251839	4.027607E-3	2.010910E-3	1.823385E-3	4.873706E-4	3.318425E-3	5.371069E-4	2.454867E-4	5.212407E-3
9/22/2017  14:55:36.252339	2.765242E-3	3.091601E-4	1.290348E-3	9.874242E-4	3.535242E-3	6.641965E-4	2.552280E-3	4.791785E-3
9/22/2017  14:55:36.252839	1.192799E-3	4.518847E-3	2.068645E-3	6.886381E-4	3.955179E-3	2.736555E-3	4.827647E-3	2.266722E-3
9/22/2017  14:55:36.253339	3.197320E-4	7.134175E-3	4.741114E-3	3.434105E-3	3.879228E-3	4.842299E-3	5.584265E-3	3.925714E-4
9/22/2017  14:55:36.253839	5.798154E-4	5.777612E-3	4.017460E-3	5.459290E-3	2.181048E-3	5.037369E-3	4.470942E-3	1.729807E-3
9/22/2017  14:55:36.254339	2.599609E-3	9.955059E-4	8.723898E-4	5.473228E-3	5.313537E-4	1.932577E-3	1.496895E-3	9.647867E-4
9/22/2017  14:55:36.254839	5.740246E-3	4.567579E-3	1.577337E-3	4.053756E-3	2.604002E-3	2.618111E-3	2.082869E-3	2.008747E-3
9/22/2017  14:55:36.255339	7.324604E-3	7.733488E-3	1.657355E-3	2.551925E-3	3.153591E-3	4.890473E-3	3.879025E-3	5.313510E-3
9/22/2017  14:55:36.255839	5.462428E-3	6.612738E-3	1.222031E-4	1.221061E-3	2.116525E-3	3.551394E-3	2.993314E-3	5.886943E-3
9/22/2017  14:55:36.256339	1.364424E-3	2.291620E-3	2.339885E-3	4.067174E-5	1.411900E-4	6.588723E-4	8.453410E-4	2.956998E-3
9/22/2017  14:55:36.256839	2.250185E-3	1.737599E-3	3.286083E-3	5.627139E-4	1.176848E-3	1.288535E-3	9.737794E-4	1.111603E-3
9/22/2017  14:55:36.257339	3.030665E-3	2.347610E-3	1.713060E-3	1.751733E-4	9.281597E-4	1.276470E-3	1.755716E-3	3.732465E-3
9/22/2017  14:55:36.257839	1.573708E-4	9.184027E-4	1.868614E-3	1.530758E-4	3.710960E-4	4.346642E-4	8.916892E-4	3.898196E-3
9/22/2017  14:55:36.258339	5.735765E-3	5.703327E-3	5.148426E-3	2.316049E-4	9.534954E-4	2.596318E-3	1.510985E-3	1.865333E-3
9/22/2017  14:55:36.258839	9.707886E-3	8.400784E-3	5.792628E-3	9.391747E-4	1.963452E-3	3.706501E-3	3.463341E-3	6.777096E-4
9/22/2017  14:55:36.259339	9.085239E-3	6.555226E-3	3.219478E-3	2.002670E-3	1.908197E-3	3.180978E-3	2.928812E-3	1.204914E-3
9/22/2017  14:55:36.259839	4.613559E-3	1.149329E-3	9.532500E-4	2.157740E-3	9.024235E-4	1.435159E-3	2.488201E-4	7.365937E-4
9/22/2017  14:55:36.260339	1.825947E-4	3.671964E-3	3.847226E-3	1.528947E-3	2.232058E-4	7.675929E-4	3.110686E-3	2.900354E-3
9/22/2017  14:55:36.260839	2.161549E-3	4.293760E-3	3.438663E-3	1.355818E-3	1.711508E-3	2.349413E-3	6.560995E-3	3.916482E-3
9/22/2017  14:55:36.261339	7.512661E-4	1.068514E-3	4.200051E-4	2.128638E-3	3.817335E-3	2.426902E-3	9.523619E-3	4.504768E-3
9/22/2017  14:55:36.261839	2.233801E-3	2.824247E-3	2.692695E-3	3.681631E-3	5.620085E-3	1.433938E-3	1.050403E-2	4.889445E-3
9/22/2017  14:55:36.262339	4.021757E-3	5.298943E-3	4.381522E-3	5.376905E-3	6.016124E-3	3.238196E-4	8.388322E-3	4.390875E-3
9/22/2017  14:55:36.262839	2.753134E-3	5.969840E-3	4.434201E-3	5.462263E-3	4.382189E-3	7.851301E-4	3.875917E-3	3.198394E-3
9/22/2017  14:55:36.263339	7.607259E-4	4.369642E-3	2.476780E-3	2.492705E-3	7.663772E-4	1.826239E-3	9.570904E-4	2.043791E-3
9/22/2017  14:55:36.263839	3.707632E-3	8.891854E-4	9.823073E-4	1.990141E-3	3.053628E-3	2.109306E-3	4.318639E-3	8.893062E-4
9/22/2017  14:55:36.264339	4.468361E-3	2.357800E-3	3.588891E-3	4.295965E-3	4.104210E-3	1.468783E-3	5.538813E-3	2.654604E-4
9/22/2017  14:55:36.264839	4.106905E-3	3.868522E-3	3.683425E-3	2.962480E-3	1.594827E-3	7.285959E-4	4.890650E-3	5.350966E-4
9/22/2017  14:55:36.265339	4.025334E-3	3.842040E-3	2.311178E-3	5.659691E-4	1.393744E-3	3.839315E-4	3.457065E-3	3.881466E-4
9/22/2017  14:55:36.265839	4.032144E-3	2.689555E-3	1.362039E-3	2.686624E-4	1.443177E-3	2.994531E-5	2.478484E-3	1.498615E-3
9/22/2017  14:55:36.266339	3.425398E-3	6.855767E-4	1.191869E-3	1.889429E-3	7.310236E-4	6.947850E-4	2.191571E-3	2.040983E-3
9/22/2017  14:55:36.266839	1.691517E-3	1.727624E-3	9.850398E-4	2.777156E-3	1.518839E-3	8.105614E-4	2.040038E-3	2.033304E-3
9/22/2017  14:55:36.267339	1.305781E-3	4.244015E-3	2.353082E-4	1.694889E-3	2.165311E-4	4.627550E-5	1.991067E-3	1.094771E-3
9/22/2017  14:55:36.267839	3.813512E-3	5.822146E-3	9.955467E-4	3.594921E-4	1.794187E-3	5.852635E-4	2.329700E-3	1.340806E-3
9/22/2017  14:55:36.268339	3.154248E-3	4.613348E-3	2.232033E-3	1.340862E-3	7.106321E-4	1.591442E-4	2.685357E-3	4.611508E-3
9/22/2017  14:55:36.268839	4.425629E-4	6.020635E-4	2.388853E-3	4.936593E-3	2.632450E-3	1.258343E-3	2.758318E-3	6.990630E-3
9/22/2017  14:55:36.269339	3.937751E-3	3.531059E-3	9.384132E-4	8.733295E-3	5.890706E-3	3.160556E-3	2.809075E-3	7.246860E-3
9/22/2017  14:55:36.269839	5.351995E-3	5.280037E-3	6.721160E-4	1.014845E-2	6.583865E-3	4.529019E-3	2.521563E-3	5.435857E-3
9/22/2017  14:55:36.270339	4.617884E-3	4.346531E-3	7.167187E-4	8.341076E-3	3.807063E-3	4.047592E-3	1.119211E-3	2.621662E-3
9/22/2017  14:55:36.270839	2.134193E-3	1.733984E-3	2.796944E-4	4.223484E-3	5.908503E-4	1.730424E-3	1.013791E-3	3.859191E-4
9/22/2017  14:55:36.271339	8.395510E-4	1.288088E-3	8.291271E-4	2.390993E-4	3.799600E-3	9.496280E-4	2.497801E-3	2.305830E-4
9/22/2017  14:55:36.271839	1.745168E-3	3.144804E-3	1.247546E-3	2.788954E-3	5.012262E-3	2.859995E-3	2.812587E-3	1.850914E-4
9/22/2017  14:55:36.272339	9.371555E-4	2.678223E-3	2.604467E-3	2.174344E-3	4.968713E-3	3.717112E-3	2.398869E-3	4.739708E-4
9/22/2017  14:55:36.272839	4.929800E-3	7.411383E-4	4.173522E-3	2.626273E-4	4.058985E-3	3.673782E-3	1.182145E-3	8.611392E-4
9/22/2017  14:55:36.273339	5.921915E-3	2.019985E-4	4.567050E-3	1.818137E-3	2.685632E-3	3.477473E-3	1.171161E-3	2.266980E-3
9/22/2017  14:55:36.273839	2.672899E-3	8.000455E-4	4.007104E-3	1.642886E-3	1.847467E-3	3.998090E-3	3.581415E-3	3.991694E-3
9/22/2017  14:55:36.274339	1.735376E-3	1.741108E-3	3.193218E-3	6.181557E-4	1.816455E-3	4.834011E-3	3.724374E-3	3.861028E-3
9/22/2017  14:55:36.274839	3.885577E-3	7.277277E-4	1.593788E-3	8.871158E-4	1.463257E-3	4.029476E-3	4.698580E-4	1.255287E-3
9/22/2017  14:55:36.275339	2.878995E-3	1.189141E-3	7.011357E-4	2.627264E-3	4.977535E-5	1.544784E-4	4.362332E-3	1.394288E-3
9/22/2017  14:55:36.275839	2.181083E-4	1.802668E-3	1.423297E-3	3.111658E-3	1.610502E-3	5.445802E-3	7.096916E-3	1.390177E-3
9/22/2017  14:55:36.276339	2.956367E-3	7.196850E-4	5.463679E-4	1.128696E-3	2.497960E-3	9.608182E-3	5.455941E-3	1.171823E-3
9/22/2017  14:55:36.276839	2.766152E-3	8.617538E-4	2.545585E-3	1.968960E-3	2.737623E-3	1.055209E-2	7.168548E-4	4.247508E-3
9/22/2017  14:55:36.277339	1.566688E-5	1.841988E-3	1.970752E-3	3.774742E-3	3.029351E-3	8.590934E-3	3.793685E-3	6.097149E-3
