waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:33.165058	3.645821E-3	1.704390E-3	2.203614E-3	4.696026E-3	8.296532E-4	7.258638E-4	2.985206E-3	1.846030E-4
								
9/21/2017  16:22:33.165558	3.460856E-3	1.590895E-4	1.173207E-3	2.698203E-4	1.392035E-4	1.566702E-3	9.304061E-4	2.527500E-3
9/21/2017  16:22:33.166058	2.127185E-3	1.010495E-3	9.199372E-5	3.043519E-3	4.528164E-5	3.368426E-3	9.173258E-4	2.675881E-3
9/21/2017  16:22:33.166558	9.248538E-4	6.257179E-4	8.556888E-4	3.937086E-3	6.738048E-4	4.295327E-3	1.015074E-3	8.214730E-4
9/21/2017  16:22:33.167058	9.359855E-5	9.618245E-4	1.645160E-3	2.888360E-3	9.279480E-4	4.016829E-3	5.495356E-4	1.282852E-3
9/21/2017  16:22:33.167558	5.382635E-4	3.055431E-3	1.623035E-3	1.119094E-3	5.745336E-4	2.540606E-3	2.361878E-3	2.346599E-3
9/21/2017  16:22:33.168058	1.556808E-3	4.041592E-3	3.949746E-4	8.875164E-6	5.517443E-4	9.126063E-4	3.078220E-3	2.057680E-3
9/21/2017  16:22:33.168558	3.107316E-3	2.322516E-3	1.472805E-3	2.777924E-4	2.026245E-3	5.566838E-5	1.995712E-3	4.271793E-4
9/21/2017  16:22:33.169058	4.047434E-3	7.602520E-4	3.472275E-3	9.525449E-4	2.603762E-3	6.281967E-4	1.080428E-3	2.322098E-3
9/21/2017  16:22:33.169558	3.024150E-3	1.977519E-3	5.198399E-3	2.714427E-3	1.535666E-3	2.084300E-3	5.007158E-3	5.087982E-3
9/21/2017  16:22:33.170058	5.344337E-6	3.072907E-4	5.514586E-3	4.199200E-3	4.285217E-4	3.863637E-3	7.304593E-3	5.722482E-3
9/21/2017  16:22:33.170558	3.489653E-3	2.127485E-3	3.926625E-3	3.976517E-3	1.798130E-3	4.489755E-3	6.736900E-3	3.143279E-3
9/21/2017  16:22:33.171058	5.589367E-3	2.878009E-3	1.679967E-3	2.703926E-3	1.998582E-3	3.351451E-3	4.467202E-3	9.601487E-4
9/21/2017  16:22:33.171558	5.129593E-3	1.687298E-3	2.778862E-5	1.642526E-3	1.487583E-3	1.758526E-3	2.124911E-3	3.695512E-3
9/21/2017  16:22:33.172058	1.996808E-3	2.959132E-5	9.398791E-4	9.693887E-4	7.148804E-4	1.504755E-3	6.278800E-4	3.254101E-3
9/21/2017  16:22:33.172558	2.017819E-3	7.707016E-4	8.383576E-4	5.122567E-4	4.238940E-5	2.659461E-3	9.168745E-5	2.602708E-4
9/21/2017  16:22:33.173058	3.822542E-3	1.768896E-4	4.708585E-4	4.884455E-4	2.703986E-5	3.678422E-3	1.265113E-4	2.452288E-3
9/21/2017  16:22:33.173558	2.274495E-3	1.434195E-3	2.753015E-3	1.285191E-3	8.885895E-4	3.273922E-3	2.681701E-4	2.591971E-3
9/21/2017  16:22:33.174058	6.665109E-4	2.825580E-3	5.079381E-3	2.667321E-3	2.837058E-3	1.839619E-3	2.657237E-4	6.434809E-4
9/21/2017  16:22:33.174558	2.317563E-3	2.926450E-3	5.752034E-3	3.242204E-3	5.081138E-3	1.040577E-3	1.759895E-3	1.019641E-3
9/21/2017  16:22:33.175058	1.662208E-3	1.480042E-3	3.412705E-3	1.776876E-3	6.180254E-3	1.446334E-3	3.373746E-3	6.228619E-4
9/21/2017  16:22:33.175558	4.518247E-5	9.081861E-4	1.317063E-3	9.267272E-4	5.459939E-3	1.870971E-3	3.721707E-3	1.277399E-3
9/21/2017  16:22:33.176058	7.490735E-4	2.857388E-3	5.669892E-3	2.803309E-3	3.479849E-3	1.506734E-3	2.507637E-3	2.671423E-3
9/21/2017  16:22:33.176558	7.212767E-4	3.175984E-3	7.055804E-3	2.687614E-3	1.228857E-3	6.870497E-4	9.231734E-4	2.647756E-3
9/21/2017  16:22:33.177058	6.377474E-4	2.012521E-3	5.563344E-3	7.877271E-4	7.144018E-5	9.581088E-6	8.737682E-6	1.916841E-3
9/21/2017  16:22:33.177558	5.399772E-4	7.570776E-4	3.135150E-3	1.745554E-3	3.102087E-4	1.612115E-4	3.002452E-4	1.143906E-3
9/21/2017  16:22:33.178058	5.034408E-4	8.050981E-4	1.348854E-3	3.117964E-3	1.602972E-3	3.359065E-4	6.963203E-4	2.383402E-5
9/21/2017  16:22:33.178558	1.081028E-3	2.322082E-3	1.147917E-3	1.789758E-3	2.204391E-3	1.747609E-3	2.002481E-3	2.292799E-3
9/21/2017  16:22:33.179058	2.336997E-3	4.267861E-3	2.645128E-3	1.992990E-3	1.238109E-3	4.651539E-3	4.203963E-3	5.720059E-3
9/21/2017  16:22:33.179558	3.262518E-3	5.478065E-3	4.416288E-3	5.512023E-3	6.299413E-4	7.328142E-3	5.785342E-3	8.210387E-3
9/21/2017  16:22:33.180058	2.390114E-3	5.131651E-3	4.613190E-3	5.578143E-3	1.844835E-3	7.201044E-3	5.166058E-3	7.677873E-3
9/21/2017  16:22:33.180558	2.691556E-4	3.262448E-3	2.869774E-3	2.037299E-3	1.959916E-3	3.655308E-3	2.537437E-3	4.588625E-3
9/21/2017  16:22:33.181058	2.226352E-3	1.498518E-3	7.144150E-4	1.478707E-3	2.093843E-3	5.554616E-4	7.194608E-5	1.487389E-3
9/21/2017  16:22:33.181558	1.381908E-3	1.149885E-3	2.249021E-4	1.343787E-3	2.558727E-3	2.431412E-3	8.050987E-4	5.032905E-4
9/21/2017  16:22:33.182058	9.912996E-4	9.233952E-4	7.134038E-4	1.621255E-3	2.017511E-3	2.031701E-3	3.664980E-4	1.352621E-3
9/21/2017  16:22:33.182558	2.013239E-3	9.482602E-4	2.733816E-3	2.930018E-3	4.044777E-4	1.249239E-3	1.101628E-3	1.581194E-3
9/21/2017  16:22:33.183058	6.179145E-4	3.978569E-3	5.914979E-3	4.553111E-5	3.747073E-3	1.293817E-3	3.506377E-3	5.720761E-4
9/21/2017  16:22:33.183558	1.788653E-3	6.472204E-3	7.974278E-3	5.264603E-3	5.974907E-3	1.954198E-3	5.412168E-3	4.013900E-3
9/21/2017  16:22:33.184058	2.857382E-3	7.112756E-3	7.375145E-3	8.695959E-3	5.890400E-3	2.307991E-3	4.709587E-3	6.263405E-3
9/21/2017  16:22:33.184558	1.309602E-3	5.410851E-3	4.104128E-3	7.971421E-3	4.023532E-3	2.149288E-3	1.885720E-3	6.347311E-3
9/21/2017  16:22:33.185058	1.974717E-3	2.252704E-3	9.369193E-5	4.090660E-3	1.544799E-3	1.988446E-3	4.747824E-4	5.398448E-3
9/21/2017  16:22:33.185558	4.792471E-3	3.271364E-4	1.831148E-3	2.612928E-4	5.109138E-4	1.755336E-3	7.590806E-4	4.646467E-3
9/21/2017  16:22:33.186058	5.402977E-3	4.633968E-4	8.985933E-4	1.541825E-3	1.668521E-3	6.714756E-4	3.641892E-5	3.857884E-3
9/21/2017  16:22:33.186558	3.579470E-3	1.997659E-3	1.200419E-3	1.807410E-3	2.453388E-3	1.623369E-3	1.931263E-4	2.254203E-3
9/21/2017  16:22:33.187058	3.928905E-4	4.770335E-3	2.185305E-3	1.802464E-3	3.329944E-3	4.161769E-3	8.113834E-4	1.908545E-4
9/21/2017  16:22:33.187558	2.327457E-3	4.878805E-3	5.751587E-4	2.395943E-3	4.054753E-3	5.616910E-3	2.566562E-3	3.014658E-3
9/21/2017  16:22:33.188058	2.914956E-3	1.669080E-3	3.102733E-3	3.512573E-3	4.442864E-3	5.855199E-3	4.483720E-3	5.704771E-3
9/21/2017  16:22:33.188558	1.581869E-3	2.540705E-3	6.406105E-3	4.374351E-3	4.286130E-3	5.097129E-3	5.980973E-3	7.433479E-3
9/21/2017  16:22:33.189058	5.743084E-4	4.562389E-3	6.739145E-3	4.164650E-3	3.083395E-3	2.909859E-3	6.091424E-3	7.194109E-3
9/21/2017  16:22:33.189558	1.881154E-3	2.947639E-3	3.224910E-3	2.091312E-3	8.128690E-4	4.043708E-4	3.976539E-3	5.012796E-3
9/21/2017  16:22:33.190058	5.201365E-3	9.869859E-4	2.113644E-3	1.592641E-3	1.593529E-3	3.292621E-3	3.720586E-4	2.415464E-3
9/21/2017  16:22:33.190558	7.934377E-3	4.232951E-3	5.624947E-3	4.960649E-3	2.706774E-3	4.433561E-3	2.861431E-3	6.040257E-4
9/21/2017  16:22:33.191058	7.407572E-3	4.257253E-3	5.164403E-3	6.122922E-3	1.658749E-3	3.280876E-3	4.031875E-3	4.988876E-4
9/21/2017  16:22:33.191558	3.715028E-3	1.380448E-3	1.894473E-3	4.967894E-3	9.103435E-4	3.159893E-4	2.342185E-3	7.287362E-4
9/21/2017  16:22:33.192058	2.838121E-4	1.391299E-3	6.775299E-4	2.996419E-3	3.359816E-3	2.544420E-3	9.783063E-4	2.267501E-4
9/21/2017  16:22:33.192558	1.712270E-3	1.875023E-3	4.069960E-5	1.794709E-3	4.224049E-3	3.393472E-3	3.305539E-3	1.119710E-3
9/21/2017  16:22:33.193058	1.330931E-4	6.289213E-4	3.357560E-3	1.710072E-3	2.991876E-3	1.970872E-3	2.969805E-3	3.173641E-4
9/21/2017  16:22:33.193558	1.927621E-3	3.287279E-4	6.116817E-3	1.691288E-3	8.607928E-4	3.358083E-4	3.350950E-4	1.721379E-3
9/21/2017  16:22:33.194058	1.727839E-3	4.856360E-4	5.264476E-3	5.053324E-4	3.259139E-4	1.513089E-3	2.388157E-3	2.956627E-3
9/21/2017  16:22:33.194558	1.960429E-4	2.226622E-3	6.276724E-4	1.598320E-3	2.738947E-4	8.141014E-4	2.809745E-3	2.074407E-3
9/21/2017  16:22:33.195058	1.260957E-3	2.713220E-3	4.708230E-3	3.244316E-3	2.365555E-4	5.818022E-4	7.926654E-4	2.650388E-4
9/21/2017  16:22:33.195558	5.925414E-4	1.848567E-3	7.699007E-3	4.024696E-3	1.002357E-3	1.328992E-3	1.594444E-3	2.134490E-3
9/21/2017  16:22:33.196058	4.115057E-4	1.477528E-3	7.884786E-3	4.946973E-3	2.377009E-3	1.137019E-3	2.313582E-3	2.331119E-3
9/21/2017  16:22:33.196558	3.654766E-4	2.114987E-3	6.420763E-3	6.486685E-3	4.298472E-3	5.203486E-4	1.212029E-3	1.175285E-3
9/21/2017  16:22:33.197058	3.421810E-4	2.298026E-3	4.320814E-3	7.364151E-3	5.824281E-3	1.997116E-4	9.072314E-5	4.406493E-4
9/21/2017  16:22:33.197558	6.902337E-4	1.051093E-3	2.102191E-3	6.492218E-3	6.170333E-3	4.419243E-4	4.756808E-4	1.819270E-3
9/21/2017  16:22:33.198058	9.583175E-4	3.006233E-4	3.705461E-4	4.916517E-3	5.514452E-3	1.066680E-3	1.946366E-3	2.571338E-3
9/21/2017  16:22:33.198558	1.489268E-3	7.722232E-5	2.829010E-4	3.883278E-3	3.856184E-3	1.717098E-3	3.185916E-3	2.463064E-3
								
9/21/2017  16:22:33.199058	1.285262E-3	1.001196E-3	2.590140E-4	2.700746E-3	6.293435E-4	1.837420E-3	2.944221E-3	1.758881E-3
9/21/2017  16:22:33.199558	1.442469E-4	1.367422E-3	4.325905E-4	5.999355E-4	3.536749E-3	1.143334E-3	5.669668E-4	1.525955E-3
9/21/2017  16:22:33.200058	1.806704E-3	9.031689E-4	7.866524E-4	1.304520E-3	6.352583E-3	1.415251E-4	2.765803E-3	2.211170E-3
9/21/2017  16:22:33.200558	2.849263E-3	6.073295E-5	1.106265E-3	2.020363E-3	6.228840E-3	1.821430E-3	4.990711E-3	3.037588E-3
9/21/2017  16:22:33.201058	3.206186E-3	8.180802E-4	1.546280E-3	2.570395E-3	4.098008E-3	3.736241E-3	5.385744E-3	3.694667E-3
9/21/2017  16:22:33.201558	2.865361E-3	1.292232E-3	1.789414E-3	4.108164E-3	2.213651E-3	5.538492E-3	4.589663E-3	4.570411E-3
9/21/2017  16:22:33.202058	1.667743E-3	1.288705E-3	1.732352E-3	6.097082E-3	1.779702E-3	6.724211E-3	3.703616E-3	5.544071E-3
9/21/2017  16:22:33.202558	5.117546E-5	1.193721E-3	2.240545E-3	7.288336E-3	2.602397E-3	6.792205E-3	3.549384E-3	6.101491E-3
9/21/2017  16:22:33.203058	1.290172E-3	1.517262E-3	3.827447E-3	7.116602E-3	4.071352E-3	5.940921E-3	3.934760E-3	5.723831E-3
9/21/2017  16:22:33.203558	1.566217E-3	2.312792E-3	5.625290E-3	5.894317E-3	5.165122E-3	4.880297E-3	3.931778E-3	3.982418E-3
9/21/2017  16:22:33.204058	1.627610E-3	2.498768E-3	5.800287E-3	4.030822E-3	4.789063E-3	3.774188E-3	2.978339E-3	1.172242E-3
9/21/2017  16:22:33.204558	2.621230E-3	7.330250E-4	3.115767E-3	1.112990E-3	2.726226E-3	2.359322E-3	1.279862E-3	1.578826E-3
9/21/2017  16:22:33.205058	4.787656E-3	2.894016E-3	1.359088E-3	3.108704E-3	2.139981E-4	6.829081E-4	7.597502E-4	2.967195E-3
9/21/2017  16:22:33.205558	6.730840E-3	6.454983E-3	4.939154E-3	6.631557E-3	2.297574E-3	4.862422E-4	2.666272E-3	2.385385E-3
9/21/2017  16:22:33.206058	6.683291E-3	7.273712E-3	5.596349E-3	6.621039E-3	1.997927E-3	1.600379E-4	3.605524E-3	5.961593E-4
9/21/2017  16:22:33.206558	4.589081E-3	4.499219E-3	3.371587E-3	3.286992E-3	1.034724E-4	1.140245E-3	3.169611E-3	9.557018E-4
9/21/2017  16:22:33.207058	1.806915E-3	3.013490E-4	3.762201E-4	3.592915E-4	1.898477E-3	1.403992E-3	2.226441E-3	1.159462E-3
9/21/2017  16:22:33.207558	3.625498E-4	2.788116E-3	1.300429E-3	2.101273E-3	2.154953E-3	1.657514E-4	1.680046E-3	3.167149E-4
9/21/2017  16:22:33.208058	1.016540E-3	3.877355E-3	1.362074E-3	1.593905E-3	1.291921E-3	2.333613E-3	1.240013E-3	2.476958E-3
9/21/2017  16:22:33.208558	1.862228E-4	3.108258E-3	3.353615E-4	6.098061E-4	2.812561E-4	3.677036E-3	4.953284E-4	3.835153E-3
9/21/2017  16:22:33.209058	8.977510E-4	1.485171E-3	1.281462E-3	3.294306E-3	6.526619E-4	3.739306E-3	3.210563E-4	4.022077E-3
9/21/2017  16:22:33.209558	1.347192E-3	3.250827E-4	2.805746E-3	4.720808E-3	1.768321E-3	3.190287E-3	1.013506E-3	3.307040E-3
9/21/2017  16:22:33.210058	1.765137E-3	1.095220E-4	3.763168E-3	3.642988E-3	2.559093E-3	2.965013E-3	1.590950E-3	1.712857E-3
9/21/2017  16:22:33.210558	3.295086E-3	5.046548E-4	3.993321E-3	4.991693E-4	2.341738E-3	3.040442E-3	1.865773E-3	3.497962E-4
9/21/2017  16:22:33.211058	5.705475E-3	1.495132E-3	3.390022E-3	2.739972E-3	1.473578E-3	3.164654E-3	1.303003E-3	1.671943E-3
9/21/2017  16:22:33.211558	7.085244E-3	3.127652E-3	2.255850E-3	4.015512E-3	9.797002E-4	3.785770E-3	5.646613E-4	7.988807E-4
9/21/2017  16:22:33.212058	6.126158E-3	4.652201E-3	1.198023E-3	2.852580E-3	1.567035E-3	4.964897E-3	3.205606E-3	2.421456E-3
9/21/2017  16:22:33.212558	3.313880E-3	4.900921E-3	5.124126E-4	9.253341E-4	2.636070E-3	5.623475E-3	5.114120E-3	5.777471E-3
9/21/2017  16:22:33.213058	3.222642E-4	3.106936E-3	1.693962E-5	2.651395E-4	2.709377E-3	4.621487E-3	5.051728E-3	6.762793E-3
9/21/2017  16:22:33.213558	3.633126E-3	1.465610E-4	9.461938E-4	1.116569E-3	1.543920E-3	2.135541E-3	2.804673E-3	5.167998E-3
9/21/2017  16:22:33.214058	5.287818E-3	2.717231E-3	2.183252E-3	1.853299E-3	4.660813E-4	2.856444E-4	5.291861E-4	3.019380E-3
9/21/2017  16:22:33.214558	4.888559E-3	2.972849E-3	2.588080E-3	6.923775E-4	5.277685E-4	1.297387E-3	3.010904E-3	2.591248E-3
9/21/2017  16:22:33.215058	3.476212E-3	1.822528E-3	1.761451E-3	1.952124E-3	1.516354E-3	8.660580E-4	3.720477E-3	3.833339E-3
9/21/2017  16:22:33.215558	2.711820E-3	1.360809E-3	7.684559E-4	3.380456E-3	2.386530E-3	2.914560E-4	3.160332E-3	4.445026E-3
9/21/2017  16:22:33.216058	3.435913E-3	2.132634E-3	2.232409E-4	1.947386E-3	2.317731E-3	1.122954E-3	1.862277E-3	2.987497E-3
9/21/2017  16:22:33.216558	4.289023E-3	2.497279E-3	4.823266E-4	7.996425E-4	1.639912E-3	6.990086E-4	2.473785E-4	9.242256E-5
9/21/2017  16:22:33.217058	3.077798E-3	7.432152E-4	1.835457E-3	2.386005E-3	1.039684E-3	7.542963E-4	1.007222E-3	2.973315E-3
9/21/2017  16:22:33.217558	9.537808E-5	2.188388E-3	3.081287E-3	2.333470E-3	2.170310E-4	2.468498E-3	1.189698E-3	4.940415E-3
9/21/2017  16:22:33.218058	2.029140E-3	3.390329E-3	2.675562E-3	1.808712E-3	1.238091E-3	3.946580E-3	8.456117E-5	4.587098E-3
9/21/2017  16:22:33.218558	1.527645E-3	1.835435E-3	4.230421E-4	1.567734E-3	2.600573E-3	4.086051E-3	9.534180E-4	1.657493E-3
9/21/2017  16:22:33.219058	1.007786E-3	5.156177E-4	1.728042E-3	1.253885E-3	2.693389E-3	2.130916E-3	1.328050E-5	2.662635E-3
9/21/2017  16:22:33.219558	3.424077E-3	1.742411E-3	2.154455E-3	3.091195E-4	1.043701E-3	4.362402E-4	2.505912E-3	6.158026E-3
9/21/2017  16:22:33.220058	3.638700E-3	1.730935E-3	9.778557E-4	1.461339E-3	1.655638E-3	1.663407E-3	4.269630E-3	7.000952E-3
9/21/2017  16:22:33.220558	1.226936E-3	9.660272E-4	1.197319E-3	4.221842E-3	3.920262E-3	1.605859E-3	4.615532E-3	5.580222E-3
9/21/2017  16:22:33.221058	1.947748E-3	1.507806E-4	3.426780E-3	7.361077E-3	4.275886E-3	1.384258E-3	4.320752E-3	3.322937E-3
9/21/2017  16:22:33.221558	2.931195E-3	7.004477E-4	3.879473E-3	8.578062E-3	2.087844E-3	1.157355E-3	3.413949E-3	4.508016E-4
9/21/2017  16:22:33.222058	4.930995E-4	4.982260E-4	1.142484E-3	5.845099E-3	1.481927E-3	1.569302E-4	1.181003E-3	3.002953E-3
9/21/2017  16:22:33.222558	3.414227E-3	3.254306E-3	3.697656E-3	1.501995E-4	4.134796E-3	1.661325E-3	2.177550E-3	5.902849E-3
9/21/2017  16:22:33.223058	5.651088E-3	5.430220E-3	6.914650E-3	4.966957E-3	4.634982E-3	3.091920E-3	4.969753E-3	6.844817E-3
9/21/2017  16:22:33.223558	4.649095E-3	5.008538E-3	5.498840E-3	6.147123E-3	3.102023E-3	2.820859E-3	5.393549E-3	5.299032E-3
9/21/2017  16:22:33.224058	1.217138E-3	1.787162E-3	1.618435E-4	2.385431E-3	2.152754E-4	4.628071E-4	3.209131E-3	2.320799E-3
9/21/2017  16:22:33.224558	2.517112E-3	2.911929E-3	6.130860E-3	4.286630E-3	2.508647E-3	2.837496E-3	1.148369E-4	1.714689E-4
9/21/2017  16:22:33.225058	5.000314E-3	6.772614E-3	1.055871E-2	9.690457E-3	3.337971E-3	4.986979E-3	2.713890E-3	1.186129E-3
9/21/2017  16:22:33.225558	5.866960E-3	7.734361E-3	1.114980E-2	1.010308E-2	1.859131E-3	4.982193E-3	3.634904E-3	8.006435E-4
9/21/2017  16:22:33.226058	5.103285E-3	5.626375E-3	7.933300E-3	5.386508E-3	7.436300E-4	3.564113E-3	3.020050E-3	6.082980E-4
9/21/2017  16:22:33.226558	3.014798E-3	1.967480E-3	3.031767E-3	9.503993E-4	2.846798E-3	1.799132E-3	1.409002E-3	2.176702E-3
9/21/2017  16:22:33.227058	3.412558E-4	1.454372E-3	1.608039E-3	5.461042E-3	3.935307E-3	1.064260E-4	5.981770E-4	2.732522E-3
9/21/2017  16:22:33.227558	2.499108E-3	3.564198E-3	5.020275E-3	7.199464E-3	4.524159E-3	1.394812E-3	2.010313E-3	1.629199E-3
9/21/2017  16:22:33.228058	5.038843E-3	3.827637E-3	6.210982E-3	6.509588E-3	4.424579E-3	2.151861E-3	1.938644E-3	6.956955E-4
9/21/2017  16:22:33.228558	6.004623E-3	1.923913E-3	4.641654E-3	3.988669E-3	2.887504E-3	1.417129E-3	5.659138E-4	2.799414E-3
9/21/2017  16:22:33.229058	4.873131E-3	9.448339E-4	1.652106E-3	1.266446E-3	4.211443E-4	3.945083E-4	9.389027E-4	3.434989E-3
9/21/2017  16:22:33.229558	3.140305E-3	1.931133E-3	2.853769E-4	5.500759E-4	1.530195E-3	1.482490E-3	9.950060E-4	2.226446E-3
9/21/2017  16:22:33.230058	2.483518E-3	2.685600E-4	2.550384E-3	2.488628E-3	1.933115E-3	4.373218E-4	1.063736E-3	6.095124E-4
9/21/2017  16:22:33.230558	2.768586E-3	3.829826E-3	6.618083E-3	5.200448E-3	4.843052E-4	2.332882E-3	3.691404E-3	3.746166E-3
9/21/2017  16:22:33.231058	2.473038E-3	6.105223E-3	8.625470E-3	5.745168E-3	1.930048E-3	4.961383E-3	4.700633E-3	5.308027E-3
9/21/2017  16:22:33.231558	8.225660E-4	6.136297E-3	7.249122E-3	2.823713E-3	3.528591E-3	5.684847E-3	3.586573E-3	4.586175E-3
9/21/2017  16:22:33.232058	1.172712E-3	4.649466E-3	4.203538E-3	2.369563E-3	3.014992E-3	4.210582E-3	1.205548E-3	2.088746E-3
								
9/21/2017  16:22:33.232558	2.375064E-3	2.394445E-3	1.504330E-3	7.274167E-3	3.952968E-4	1.549105E-3	1.345970E-3	8.605406E-4
9/21/2017  16:22:33.233058	2.701956E-3	2.232778E-4	2.769086E-4	9.034529E-3	2.506174E-3	6.440904E-4	2.952354E-3	2.670846E-3
9/21/2017  16:22:33.233558	2.618280E-3	2.409918E-3	5.053097E-4	6.589729E-3	3.039003E-3	6.329455E-4	2.745685E-3	2.687204E-3
9/21/2017  16:22:33.234058	2.469523E-3	3.224324E-3	1.345237E-3	1.684433E-3	3.314430E-4	2.057217E-3	7.694143E-4	1.015954E-3
9/21/2017  16:22:33.234558	1.608349E-3	2.015600E-3	2.394911E-3	3.427697E-3	4.083540E-3	6.056616E-3	1.793376E-3	1.924165E-3
9/21/2017  16:22:33.235058	8.646057E-4	9.993589E-4	3.826197E-3	7.387516E-3	7.625408E-3	9.151212E-3	3.635401E-3	5.185277E-3
9/21/2017  16:22:33.235558	4.129534E-3	3.898977E-3	5.367505E-3	9.346244E-3	8.324627E-3	9.496964E-3	4.358948E-3	7.934347E-3
9/21/2017  16:22:33.236058	6.241147E-3	4.469464E-3	6.167164E-3	9.232653E-3	6.256915E-3	6.774957E-3	4.217543E-3	9.561537E-3
9/21/2017  16:22:33.236558	5.847272E-3	2.605842E-3	5.575345E-3	7.774473E-3	2.886768E-3	2.417529E-3	3.470210E-3	9.129845E-3
9/21/2017  16:22:33.237058	2.628201E-3	1.936777E-4	3.400725E-3	5.765001E-3	6.921478E-4	1.840233E-3	1.897990E-3	6.096792E-3
9/21/2017  16:22:33.237558	2.177403E-3	2.410028E-3	1.074649E-4	3.831809E-3	3.803398E-3	4.908150E-3	9.420385E-4	1.053504E-3
9/21/2017  16:22:33.238058	5.920077E-3	3.037106E-3	2.844190E-3	2.585279E-3	5.633490E-3	6.257057E-3	4.679633E-3	4.342071E-3
9/21/2017  16:22:33.238558	6.521347E-3	2.382133E-3	4.396011E-3	1.895204E-3	5.830390E-3	6.171646E-3	8.034815E-3	7.841480E-3
9/21/2017  16:22:33.239058	4.536215E-3	1.837421E-3	5.196937E-3	1.921505E-4	5.022566E-3	5.290492E-3	9.381283E-3	7.994169E-3
9/21/2017  16:22:33.239558	2.833013E-3	2.013213E-3	5.955282E-3	3.512260E-3	3.894981E-3	3.573993E-3	7.331738E-3	5.085465E-3
9/21/2017  16:22:33.240058	3.377291E-3	2.101365E-3	6.041197E-3	7.406951E-3	2.413665E-3	8.036027E-4	2.352888E-3	7.689575E-4
9/21/2017  16:22:33.240558	5.191606E-3	1.368914E-3	4.848994E-3	9.118706E-3	7.593994E-4	2.149805E-3	2.638474E-3	2.938512E-3
9/21/2017  16:22:33.241058	6.025541E-3	4.178905E-4	2.823865E-3	8.208637E-3	4.075973E-4	3.742282E-3	4.837151E-3	5.128087E-3
9/21/2017  16:22:33.241558	4.772331E-3	2.528751E-4	1.120288E-3	5.430471E-3	8.269203E-4	3.254545E-3	3.843464E-3	5.850454E-3
9/21/2017  16:22:33.242058	2.504456E-3	9.398886E-4	1.084941E-3	2.447326E-3	1.750437E-4	1.008935E-3	1.138670E-3	4.687555E-3
9/21/2017  16:22:33.242558	1.142346E-3	2.126238E-3	3.022599E-3	1.056164E-3	1.744981E-3	2.005693E-3	1.362154E-3	1.586621E-3
9/21/2017  16:22:33.243058	8.733787E-4	3.699739E-3	5.587152E-3	1.119395E-3	3.587250E-3	4.016500E-3	2.313207E-3	1.831558E-3
9/21/2017  16:22:33.243558	5.228084E-4	5.420320E-3	7.037946E-3	1.355324E-3	3.883639E-3	3.762204E-3	1.384041E-3	3.531362E-3
9/21/2017  16:22:33.244058	1.068803E-4	6.919738E-3	6.552768E-3	1.621342E-3	3.288048E-3	2.356615E-3	3.717573E-4	3.126666E-3
9/21/2017  16:22:33.244558	2.761901E-4	7.528236E-3	4.317746E-3	2.440952E-3	3.187523E-3	1.802216E-3	1.118292E-3	2.076619E-3
9/21/2017  16:22:33.245058	6.167479E-6	6.017862E-3	9.137463E-4	2.922842E-3	3.283729E-3	2.120231E-3	5.975181E-4	1.471164E-3
9/21/2017  16:22:33.245558	5.246333E-4	1.995152E-3	2.827686E-3	1.150188E-3	1.994272E-3	1.843331E-3	5.284606E-4	7.985309E-4
9/21/2017  16:22:33.246058	2.742501E-3	3.095885E-3	5.773552E-3	2.911971E-3	1.031350E-3	3.279651E-4	2.100203E-3	4.001736E-4
9/21/2017  16:22:33.246558	5.756857E-3	7.192925E-3	7.064417E-3	6.953614E-3	4.066652E-3	1.646257E-3	4.566832E-3	1.728363E-3
9/21/2017  16:22:33.247058	7.605022E-3	8.721001E-3	6.282553E-3	8.940330E-3	5.539844E-3	2.784763E-3	5.946009E-3	2.534036E-3
9/21/2017  16:22:33.247558	6.934665E-3	6.827099E-3	3.385738E-3	8.405135E-3	5.352716E-3	2.044000E-3	4.824187E-3	1.885748E-3
9/21/2017  16:22:33.248058	3.932020E-3	2.173468E-3	6.050951E-4	6.171276E-3	3.982058E-3	6.103235E-4	1.829378E-3	5.725754E-4
9/21/2017  16:22:33.248558	6.192279E-4	2.368382E-3	3.563284E-3	3.892697E-3	2.172607E-3	3.285215E-3	9.903911E-4	3.529402E-3
9/21/2017  16:22:33.249058	5.543771E-4	3.482997E-3	3.627314E-3	2.825566E-3	7.052649E-4	3.501944E-3	1.862925E-3	5.094114E-3
9/21/2017  16:22:33.249558	7.402085E-4	8.135848E-4	9.860429E-4	2.603103E-3	3.261763E-4	1.141366E-3	5.679325E-4	4.614112E-3
9/21/2017  16:22:33.250058	2.313244E-3	2.694195E-3	1.603425E-3	1.295776E-3	1.469311E-3	1.325565E-3	1.345914E-3	2.991681E-3
9/21/2017  16:22:33.250558	1.733155E-3	4.103878E-3	1.518270E-3	2.275055E-3	3.170022E-3	1.368928E-3	2.154648E-3	1.423031E-3
9/21/2017  16:22:33.251058	1.118288E-3	3.125198E-3	5.089816E-4	6.184922E-3	4.681082E-3	1.130588E-3	1.514694E-3	1.712764E-4
9/21/2017  16:22:33.251558	3.955244E-3	1.652032E-3	1.649157E-3	7.453320E-3	4.560718E-3	3.729134E-3	1.190093E-4	9.855415E-4
