waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:24:41.725090	3.172549E-3	1.286278E-3	3.431620E-3	2.909430E-3	2.224699E-3	5.396793E-4	2.572096E-3	1.068540E-3
9/22/2017  15:24:41.725590	3.659175E-3	7.905958E-4	1.830230E-3	6.363752E-3	3.786389E-3	1.779173E-3	1.664079E-3	1.661671E-4
9/22/2017  15:24:41.726090	2.662873E-3	1.797031E-5	1.679666E-4	7.521117E-3	4.521441E-3	2.580131E-3	3.867977E-4	1.398659E-3
9/22/2017  15:24:41.726590	1.288331E-3	5.290866E-4	1.385084E-3	5.039841E-3	3.943085E-3	1.775883E-3	5.725838E-4	2.705959E-3
9/22/2017  15:24:41.727090	9.801254E-5	1.032780E-4	2.133260E-3	1.913301E-7	2.320439E-3	4.401875E-4	1.007033E-3	2.335220E-3
9/22/2017  15:24:41.727590	8.314184E-4	1.129977E-3	3.460009E-3	4.479665E-3	5.690829E-4	2.372130E-3	1.076106E-3	4.818547E-5
9/22/2017  15:24:41.728090	1.089038E-3	1.892852E-3	4.942370E-3	5.641826E-3	5.221383E-4	2.743974E-3	1.391073E-3	2.596140E-3
9/22/2017  15:24:41.728590	9.258260E-4	1.381656E-3	5.112123E-3	3.393273E-3	9.395019E-4	1.900408E-3	2.200712E-3	3.340026E-3
9/22/2017  15:24:41.729090	1.394237E-3	1.351415E-4	3.653076E-3	2.092299E-4	9.293488E-4	7.570316E-4	2.714931E-3	1.191701E-3
9/22/2017  15:24:41.729590	2.613840E-3	9.366753E-4	1.919794E-3	2.558355E-3	8.424894E-4	9.132565E-5	2.271611E-3	2.248533E-3
9/22/2017  15:24:41.730090	3.394840E-3	1.196445E-3	1.265284E-3	1.968356E-3	1.318538E-3	2.461636E-4	1.366614E-3	4.041521E-3
9/22/2017  15:24:41.730590	2.845334E-3	6.983542E-4	1.431461E-3	9.735649E-4	2.527021E-3	2.680813E-4	8.314922E-4	2.782015E-3
9/22/2017  15:24:41.731090	1.382770E-3	2.714458E-4	1.267857E-3	3.967763E-3	3.638395E-3	9.376408E-4	9.930851E-4	2.585244E-4
9/22/2017  15:24:41.731590	2.535104E-5	2.235802E-4	5.860654E-4	5.167524E-3	3.757471E-3	1.429470E-3	1.788239E-3	2.912719E-3
9/22/2017  15:24:41.732090	4.204866E-4	3.657330E-4	5.697822E-4	4.558506E-3	3.129175E-3	2.042206E-3	2.941769E-3	4.370771E-3
9/22/2017  15:24:41.732590	2.813047E-4	1.925504E-3	2.315363E-3	3.430854E-3	2.718297E-3	3.111047E-3	3.915918E-3	5.083262E-3
9/22/2017  15:24:41.733090	1.553671E-3	3.057223E-3	4.894917E-3	2.644736E-3	2.752745E-3	4.011587E-3	3.744654E-3	4.952960E-3
9/22/2017  15:24:41.733590	2.098538E-3	2.139492E-3	5.789696E-3	2.037868E-3	2.466102E-3	3.533895E-3	2.226462E-3	3.698272E-3
9/22/2017  15:24:41.734090	6.978800E-4	5.552961E-4	3.641098E-3	1.124433E-3	1.299876E-3	1.210115E-3	8.792811E-4	2.426057E-3
9/22/2017  15:24:41.734590	2.163369E-3	2.989792E-3	2.197944E-4	5.545189E-4	3.865628E-4	2.298410E-3	7.100198E-4	2.019196E-3
9/22/2017  15:24:41.735090	4.211696E-3	3.369151E-3	3.049564E-3	2.607069E-3	1.682674E-3	5.545579E-3	7.011451E-4	1.512993E-3
9/22/2017  15:24:41.735590	3.826688E-3	1.677865E-3	3.352791E-3	3.340998E-3	1.595007E-3	6.494035E-3	1.491389E-4	6.646022E-5
9/22/2017  15:24:41.736090	1.903504E-3	5.098855E-4	1.891729E-3	1.818719E-3	5.862876E-5	3.855580E-3	1.259059E-3	1.349317E-3
9/22/2017  15:24:41.736590	6.911116E-4	1.305619E-3	3.296855E-4	4.443741E-4	1.454694E-3	7.204777E-4	1.972653E-3	1.455014E-3
9/22/2017  15:24:41.737090	1.020232E-3	4.141988E-4	3.590120E-4	1.451424E-3	1.716817E-3	3.680957E-3	2.784980E-3	5.316371E-4
9/22/2017  15:24:41.737590	1.856978E-3	5.549776E-4	2.486838E-4	9.700688E-4	1.295778E-3	3.259148E-3	3.815386E-3	1.233019E-4
9/22/2017  15:24:41.738090	2.308782E-3	4.933509E-4	4.161774E-4	4.914748E-4	1.169578E-3	6.248232E-4	4.014295E-3	2.324682E-4
9/22/2017  15:24:41.738590	2.476501E-3	3.712961E-5	1.505244E-3	2.368403E-3	1.219581E-3	1.970328E-3	2.627141E-3	1.050538E-3
9/22/2017  15:24:41.739090	2.596844E-3	1.963692E-4	2.607674E-3	3.298969E-3	9.689167E-4	3.080986E-3	3.192548E-4	1.459510E-3
9/22/2017  15:24:41.739590	2.562953E-3	1.291273E-3	3.413404E-3	2.661564E-3	4.198338E-4	2.782490E-3	1.297911E-3	1.665799E-3
9/22/2017  15:24:41.740090	2.332781E-3	2.773989E-3	3.672945E-3	1.770472E-3	3.052776E-4	2.034059E-3	1.254694E-3	2.011772E-3
9/22/2017  15:24:41.740590	1.808055E-3	3.055577E-3	2.533996E-3	1.520488E-3	1.138140E-3	1.106852E-3	2.858816E-4	1.622245E-3
9/22/2017  15:24:41.741090	5.964836E-4	8.402586E-4	6.064074E-4	1.044778E-3	1.815886E-3	5.868944E-4	1.293029E-5	5.655874E-4
9/22/2017  15:24:41.741590	9.469026E-4	2.521945E-3	4.148873E-3	1.899095E-5	2.099442E-3	2.701137E-3	8.438535E-4	3.847447E-3
9/22/2017  15:24:41.742090	1.385144E-3	3.822459E-3	4.995124E-3	2.244116E-4	2.137011E-3	3.475382E-3	1.401114E-3	5.751163E-3
9/22/2017  15:24:41.742590	1.567109E-5	1.628215E-3	2.093135E-3	8.542286E-4	1.942031E-3	1.827866E-3	5.174481E-4	4.649432E-3
9/22/2017  15:24:41.743090	1.945735E-3	2.004609E-3	2.211406E-3	1.690505E-3	1.167529E-3	8.828222E-4	1.430277E-3	1.312443E-3
9/22/2017  15:24:41.743590	2.637070E-3	3.687676E-3	4.719878E-3	7.712490E-4	1.277908E-4	2.177008E-3	3.353881E-3	2.178416E-3
9/22/2017  15:24:41.744090	1.387371E-3	2.185893E-3	4.303260E-3	1.453206E-3	4.310686E-4	1.071088E-3	4.256174E-3	3.713648E-3
9/22/2017  15:24:41.744590	6.859790E-4	7.147554E-4	2.224768E-3	3.229606E-3	4.752140E-4	1.348789E-3	3.274576E-3	2.442908E-3
9/22/2017  15:24:41.745090	1.873036E-3	2.282814E-3	3.020692E-4	3.390418E-3	2.365633E-4	2.927337E-3	5.331503E-4	3.917739E-4
9/22/2017  15:24:41.745590	1.841632E-3	1.443905E-3	6.822604E-4	2.361995E-3	3.834795E-4	2.124239E-3	2.220834E-3	2.662625E-3
9/22/2017  15:24:41.746090	1.653157E-3	3.560941E-4	7.387144E-4	1.263578E-3	1.518335E-3	4.995048E-4	3.107997E-3	3.066357E-3
9/22/2017  15:24:41.746590	1.948799E-3	1.098274E-3	2.786227E-4	4.313828E-4	3.056478E-3	3.238676E-3	1.617814E-3	1.426015E-3
9/22/2017  15:24:41.747090	2.101600E-3	3.555688E-4	2.069437E-3	5.356727E-4	4.542249E-3	5.158261E-3	1.460410E-3	1.596732E-3
9/22/2017  15:24:41.747590	1.431976E-3	8.261424E-4	3.088044E-3	1.734328E-3	5.305838E-3	6.133879E-3	4.739059E-3	4.472300E-3
9/22/2017  15:24:41.748090	4.696925E-4	1.335311E-3	2.019937E-3	3.067355E-3	5.030414E-3	6.151954E-3	6.990269E-3	5.464522E-3
9/22/2017  15:24:41.748590	1.860945E-5	1.018149E-3	4.603784E-4	4.638746E-3	4.290238E-3	5.423653E-3	7.591826E-3	4.036614E-3
9/22/2017  15:24:41.749090	1.666966E-4	3.544041E-4	2.263695E-3	5.988300E-3	3.708811E-3	4.167204E-3	6.614966E-3	1.403642E-3
								
9/22/2017  15:24:41.749590	1.023195E-3	4.008884E-4	2.116006E-3	6.072121E-3	2.831727E-3	1.951187E-3	4.271435E-3	6.704990E-4
9/22/2017  15:24:41.750090	2.809300E-3	1.229429E-3	7.476643E-4	4.523292E-3	1.024614E-3	1.247598E-3	7.961877E-4	1.518543E-3
9/22/2017  15:24:41.750590	4.131090E-3	1.935755E-3	4.045345E-4	2.115929E-3	1.257945E-3	3.870785E-3	2.544497E-3	1.167838E-3
9/22/2017  15:24:41.751090	3.221313E-3	2.178432E-3	8.286885E-4	1.305811E-4	3.059569E-3	4.462251E-3	4.155959E-3	3.148945E-4
9/22/2017  15:24:41.751590	1.774217E-4	1.667954E-3	7.271687E-4	1.876097E-3	4.117293E-3	3.514606E-3	4.161820E-3	1.798745E-3
9/22/2017  15:24:41.752090	3.051019E-3	1.389813E-4	3.570995E-5	3.198246E-3	4.670524E-3	2.563911E-3	4.026684E-3	1.751203E-3
9/22/2017  15:24:41.752590	4.407030E-3	2.148730E-3	1.306249E-3	3.640276E-3	4.540880E-3	2.383209E-3	4.312943E-3	5.129712E-4
9/22/2017  15:24:41.753090	3.070381E-3	3.945734E-3	1.456393E-3	2.163819E-3	3.401071E-3	2.599306E-3	4.081685E-3	1.053780E-4
9/22/2017  15:24:41.753590	2.244298E-4	3.887630E-3	8.231374E-4	1.400649E-3	1.621203E-3	2.391970E-3	2.454733E-3	6.737013E-4
9/22/2017  15:24:41.754090	3.448420E-3	1.680649E-3	4.300128E-3	5.222311E-3	2.973045E-5	1.284803E-3	1.412940E-4	2.088104E-3
9/22/2017  15:24:41.754590	4.403355E-3	1.575253E-3	6.292153E-3	6.687488E-3	9.358680E-4	3.545948E-4	2.137522E-3	2.990325E-3
9/22/2017  15:24:41.755090	2.588062E-3	4.037428E-3	5.043880E-3	4.689199E-3	1.173345E-3	1.610307E-3	2.159261E-3	2.198913E-3
9/22/2017  15:24:41.755590	4.321086E-4	4.330505E-3	9.906924E-4	5.111174E-4	5.673477E-4	1.894956E-3	5.202594E-4	5.586691E-4
9/22/2017  15:24:41.756090	2.773255E-3	2.451312E-3	3.697340E-3	3.500082E-3	5.989312E-4	1.441912E-3	1.292002E-3	3.618039E-3
9/22/2017  15:24:41.756590	3.910617E-3	2.289037E-4	6.611541E-3	6.043800E-3	1.933803E-3	6.381154E-4	2.438021E-3	4.999207E-3
9/22/2017  15:24:41.757090	4.334433E-3	1.937778E-3	6.435106E-3	7.205923E-3	3.420223E-3	5.024883E-4	2.914327E-3	4.435623E-3
9/22/2017  15:24:41.757590	4.225944E-3	1.701665E-3	3.843495E-3	7.381663E-3	4.583376E-3	1.520775E-3	2.406311E-3	2.962240E-3
9/22/2017  15:24:41.758090	3.545692E-3	1.254730E-4	1.167692E-3	6.788865E-3	4.511352E-3	1.704780E-3	6.697205E-4	1.407523E-3
9/22/2017  15:24:41.758590	2.781126E-3	8.079566E-4	5.187279E-4	5.598330E-3	3.255968E-3	1.310730E-3	1.302193E-3	1.570251E-5
9/22/2017  15:24:41.759090	2.783796E-3	6.042680E-4	1.914569E-3	3.989128E-3	1.953180E-3	1.098559E-3	2.317572E-3	1.224848E-3
9/22/2017  15:24:41.759590	3.775773E-3	3.877056E-3	3.335679E-3	2.085882E-3	1.258944E-3	1.022048E-3	2.506395E-3	2.287005E-3
9/22/2017  15:24:41.760090	4.517858E-3	6.137130E-3	2.723893E-3	9.084435E-5	7.161854E-4	3.428014E-4	2.649889E-3	3.457697E-3
9/22/2017  15:24:41.760590	3.462382E-3	4.789114E-3	1.517571E-4	1.596483E-3	1.581854E-4	7.715678E-4	2.701698E-3	4.454696E-3
9/22/2017  15:24:41.761090	7.452326E-4	6.614469E-4	3.411764E-3	2.640147E-3	3.127760E-5	1.065128E-3	1.690786E-3	4.345390E-3
9/22/2017  15:24:41.761590	2.113874E-3	3.066561E-3	4.839838E-3	3.302384E-3	1.145649E-4	2.816180E-4	6.559212E-4	2.876823E-3
9/22/2017  15:24:41.762090	4.145772E-3	4.743908E-3	4.058821E-3	4.265380E-3	1.299593E-3	4.971915E-4	3.057280E-3	8.517186E-4
9/22/2017  15:24:41.762590	5.531179E-3	5.222342E-3	2.368175E-3	5.350218E-3	3.337630E-3	5.450666E-4	4.030559E-3	9.754357E-4
9/22/2017  15:24:41.763090	6.158072E-3	5.334306E-3	1.058295E-3	5.524260E-3	4.773190E-3	1.293903E-5	3.148919E-3	1.959799E-3
9/22/2017  15:24:41.763590	5.061799E-3	4.381063E-3	2.521346E-4	4.365858E-3	4.366763E-3	5.854338E-4	1.223525E-3	1.766873E-3
9/22/2017  15:24:41.764090	2.209555E-3	1.778918E-3	7.051829E-4	2.367770E-3	2.346278E-3	9.210845E-4	4.789831E-4	1.118061E-3
9/22/2017  15:24:41.764590	8.171825E-4	1.603877E-3	1.904238E-3	1.138873E-4	3.351178E-5	9.408417E-4	1.383029E-3	8.615985E-4
9/22/2017  15:24:41.765090	2.511316E-3	4.314591E-3	2.803586E-3	2.236788E-3	1.851667E-3	2.949927E-4	1.096305E-3	1.249995E-3
9/22/2017  15:24:41.765590	2.671862E-3	5.502723E-3	3.133548E-3	4.476149E-3	3.736536E-3	1.566047E-3	9.875388E-4	2.286083E-3
9/22/2017  15:24:41.766090	1.967812E-3	5.512395E-3	3.160323E-3	5.680990E-3	5.577780E-3	4.011500E-3	4.103944E-3	3.357888E-3
9/22/2017  15:24:41.766590	1.102227E-3	5.067715E-3	2.926238E-3	4.738327E-3	5.932589E-3	4.924113E-3	5.875774E-3	3.161400E-3
9/22/2017  15:24:41.767090	5.692390E-4	3.878337E-3	1.832248E-3	1.968991E-3	3.823390E-3	3.075981E-3	4.816519E-3	1.107017E-3
9/22/2017  15:24:41.767590	3.235512E-4	1.191932E-3	1.697387E-4	6.840098E-4	4.592629E-4	1.426479E-4	1.984066E-3	1.572275E-3
9/22/2017  15:24:41.768090	2.845036E-4	2.276471E-3	1.897685E-3	2.044550E-3	1.979314E-3	2.347578E-3	3.468367E-4	2.963185E-3
9/22/2017  15:24:41.768590	1.256157E-3	4.220749E-3	2.263965E-3	2.603262E-3	2.357808E-3	2.549451E-3	1.162854E-3	2.436402E-3
9/22/2017  15:24:41.769090	1.438070E-3	3.297832E-3	1.515870E-3	2.777137E-3	1.042010E-3	1.306020E-3	1.348150E-3	1.128672E-3
9/22/2017  15:24:41.769590	1.987256E-4	6.016002E-4	3.005899E-4	2.095424E-3	5.994725E-4	5.350204E-4	1.575797E-3	4.679156E-4
9/22/2017  15:24:41.770090	1.358840E-3	1.844329E-3	1.286926E-3	4.059096E-5	1.152861E-3	2.122717E-3	1.095004E-3	3.831085E-4
9/22/2017  15:24:41.770590	1.351111E-3	2.562987E-3	2.457946E-3	2.809503E-3	1.957717E-4	2.540920E-3	5.304430E-4	1.556796E-4
9/22/2017  15:24:41.771090	9.239841E-4	1.027244E-3	1.653146E-3	4.751562E-3	1.661430E-3	1.631680E-3	2.203845E-3	1.138473E-3
9/22/2017  15:24:41.771590	3.982880E-3	1.697613E-3	1.033540E-3	4.372191E-3	3.438858E-3	3.058475E-4	2.393142E-3	1.321980E-3
9/22/2017  15:24:41.772090	5.660369E-3	3.272465E-3	3.171915E-3	1.995012E-3	4.256768E-3	3.573481E-4	7.999471E-4	1.507984E-4
9/22/2017  15:24:41.772590	5.194123E-3	2.372661E-3	2.817441E-3	5.654332E-4	3.762965E-3	3.695522E-4	1.635415E-3	1.489088E-3
9/22/2017  15:24:41.773090	3.217584E-3	2.813670E-4	8.922242E-4	1.929708E-3	2.681126E-3	9.354991E-4	3.925625E-3	2.655621E-3
9/22/2017  15:24:41.773590	9.431816E-4	4.869059E-4	3.006825E-4	2.172815E-3	2.315158E-3	2.529249E-3	5.090407E-3	2.740370E-3
9/22/2017  15:24:41.774090	1.687724E-4	1.131052E-3	1.830326E-4	2.159652E-3	3.034682E-3	3.977743E-3	4.427575E-3	1.280325E-3
9/22/2017  15:24:41.774590	5.460777E-4	3.807710E-3	1.569940E-3	2.561860E-3	3.875372E-3	4.259102E-3	2.623293E-3	9.532996E-4
9/22/2017  15:24:41.775090	1.586276E-3	4.969669E-3	2.485597E-3	3.066880E-3	3.663798E-3	3.352084E-3	1.059304E-3	2.163805E-3
9/22/2017  15:24:41.775590	5.961443E-4	2.990129E-3	1.897676E-3	2.621727E-3	2.394213E-3	1.659031E-3	4.271464E-4	1.578135E-3
9/22/2017  15:24:41.776090	2.430389E-3	7.990032E-4	1.575579E-4	7.429977E-4	1.229480E-3	1.977598E-4	8.748668E-4	9.194484E-5
9/22/2017  15:24:41.776590	5.136168E-3	3.397234E-3	1.264207E-3	1.947613E-3	8.415758E-4	1.316605E-4	2.051942E-3	8.820024E-4
9/22/2017  15:24:41.777090	5.987845E-3	3.764304E-3	1.724776E-3	4.461671E-3	5.586198E-4	2.181654E-5	2.772940E-3	6.706092E-4
9/22/2017  15:24:41.777590	5.434032E-3	3.391631E-3	1.726291E-3	5.988749E-3	4.694470E-4	7.927889E-4	2.024860E-3	1.933126E-4
9/22/2017  15:24:41.778090	4.002295E-3	3.594745E-3	1.578630E-3	5.983145E-3	1.879995E-3	2.097670E-3	1.628937E-4	9.911740E-4
9/22/2017  15:24:41.778590	1.777644E-3	4.054755E-3	1.012588E-3	4.619270E-3	2.666876E-3	2.391224E-3	1.601497E-3	1.748857E-3
9/22/2017  15:24:41.779090	2.148215E-4	3.963497E-3	1.621449E-4	2.956848E-3	2.774091E-3	1.270090E-3	2.662278E-3	2.473628E-3
9/22/2017  15:24:41.779590	6.638883E-4	3.094092E-3	1.322832E-3	2.023865E-3	2.943996E-3	3.184789E-4	3.258945E-3	2.611993E-3
9/22/2017  15:24:41.780090	3.338240E-4	1.792163E-3	1.241795E-3	1.822641E-3	3.201631E-3	1.293488E-3	3.372432E-3	1.790310E-3
9/22/2017  15:24:41.780590	1.545160E-3	4.881814E-4	5.485029E-4	1.474600E-3	2.539793E-3	1.180693E-3	2.417594E-3	3.471258E-4
9/22/2017  15:24:41.781090	1.998330E-3	6.743345E-4	2.789580E-3	2.307290E-4	5.230796E-4	3.134005E-4	3.613874E-4	9.478995E-4
9/22/2017  15:24:41.781590	1.721726E-3	1.344390E-3	3.581386E-3	2.019775E-3	2.037509E-3	4.188162E-4	1.744562E-3	1.434307E-3
9/22/2017  15:24:41.782090	1.279158E-3	1.046090E-3	2.375208E-3	4.879249E-3	4.311957E-3	1.369087E-4	3.200410E-3	1.202221E-3
9/22/2017  15:24:41.782590	9.386752E-4	1.339065E-4	2.710237E-4	7.249924E-3	5.600398E-3	2.271572E-3	4.279295E-3	9.975191E-4
								
9/22/2017  15:24:41.783090	4.766956E-4	4.146552E-4	1.301228E-3	7.461064E-3	4.770778E-3	4.381792E-3	4.620784E-3	9.607412E-4
9/22/2017  15:24:41.783590	2.477625E-4	1.295223E-4	1.705995E-3	4.630082E-3	1.386837E-3	4.472372E-3	3.258591E-3	4.607900E-4
9/22/2017  15:24:41.784090	9.032731E-4	4.831372E-4	1.126218E-3	4.791687E-5	2.860436E-3	2.504666E-3	4.017141E-4	6.380649E-4
9/22/2017  15:24:41.784590	1.145458E-3	6.204109E-4	3.421909E-5	4.009136E-3	5.339573E-3	1.651722E-4	2.435932E-3	1.710698E-3
9/22/2017  15:24:41.785090	1.052827E-3	3.897196E-4	9.838783E-4	5.288147E-3	4.912646E-3	1.128963E-3	3.599139E-3	2.119241E-3
9/22/2017  15:24:41.785590	1.032184E-3	7.706418E-4	1.427559E-3	3.589247E-3	2.293258E-3	1.094504E-3	2.558895E-3	1.684802E-3
9/22/2017  15:24:41.786090	1.506100E-3	2.011982E-3	1.252775E-3	1.053433E-4	7.651118E-4	4.233260E-4	4.665324E-4	6.593135E-4
9/22/2017  15:24:41.786590	2.581580E-3	3.218551E-3	6.587419E-4	3.456175E-3	2.347046E-3	5.127004E-5	1.104963E-3	4.252526E-4
9/22/2017  15:24:41.787090	3.671861E-3	3.562814E-3	3.641848E-4	5.738168E-3	1.756652E-3	6.049016E-5	1.560099E-3	8.998856E-4
9/22/2017  15:24:41.787590	3.771673E-3	2.961446E-3	1.939967E-3	6.075277E-3	1.034092E-4	9.350397E-5	1.044325E-3	6.180604E-4
9/22/2017  15:24:41.788090	2.648589E-3	2.146289E-3	3.847875E-3	5.124065E-3	7.021477E-4	5.228527E-4	6.089596E-6	4.594733E-4
9/22/2017  15:24:41.788590	1.189708E-3	2.003641E-3	5.270458E-3	4.487300E-3	4.079696E-4	8.587062E-4	9.017792E-4	1.365015E-3
9/22/2017  15:24:41.789090	4.979689E-4	2.558067E-3	5.279404E-3	4.540727E-3	2.675656E-3	9.699154E-4	1.296758E-3	2.802810E-3
9/22/2017  15:24:41.789590	7.080214E-4	3.000348E-3	3.790544E-3	3.753927E-3	3.926015E-3	8.574674E-4	1.619657E-3	2.866722E-3
9/22/2017  15:24:41.790090	6.862612E-4	2.196258E-3	1.667475E-3	8.984924E-4	2.521058E-3	1.581162E-4	2.495590E-3	3.540851E-4
9/22/2017  15:24:41.790590	2.754868E-4	3.697388E-4	6.905016E-5	2.920106E-3	6.578210E-4	1.001980E-3	3.708335E-3	3.385049E-3
9/22/2017  15:24:41.791090	1.289017E-3	3.457689E-3	8.007446E-4	4.956981E-3	2.889504E-3	1.598732E-3	4.097344E-3	5.396959E-3
9/22/2017  15:24:41.791590	1.442262E-3	4.946058E-3	6.945068E-4	3.921165E-3	2.485639E-3	9.890420E-4	2.922483E-3	4.105950E-3
9/22/2017  15:24:41.792090	1.271080E-3	4.210195E-3	5.171300E-4	1.480423E-3	3.990959E-4	4.591245E-4	7.492458E-4	5.070336E-4
9/22/2017  15:24:41.792590	1.674643E-3	2.575543E-3	6.917802E-4	3.186587E-4	1.213859E-3	1.878270E-3	1.091457E-3	3.075205E-3
9/22/2017  15:24:41.793090	2.292680E-3	1.432305E-3	1.114992E-3	1.018492E-3	1.053412E-3	2.361841E-3	1.608645E-3	4.642006E-3
9/22/2017  15:24:41.793590	1.826040E-3	9.553928E-4	1.369461E-3	7.741196E-4	8.229064E-4	1.287588E-3	9.415873E-4	3.729325E-3
9/22/2017  15:24:41.794090	3.980541E-5	5.435297E-4	7.907323E-4	1.828628E-5	2.946941E-3	8.523640E-4	1.842104E-5	1.468428E-3
9/22/2017  15:24:41.794590	1.530616E-3	1.016796E-4	3.513715E-4	5.524457E-4	3.352355E-3	2.310780E-3	3.420882E-4	2.571667E-4
9/22/2017  15:24:41.795090	7.939363E-4	6.367580E-4	5.509043E-4	5.201754E-4	1.614355E-3	2.215503E-3	7.943745E-5	3.766714E-4
9/22/2017  15:24:41.795590	1.440552E-3	8.750783E-4	5.146425E-4	4.427688E-4	8.245731E-4	1.852865E-3	4.671688E-5	1.377202E-4
9/22/2017  15:24:41.796090	2.831928E-3	9.068870E-4	1.386409E-3	9.382109E-4	2.139715E-3	2.757423E-3	7.414680E-4	2.023700E-4
9/22/2017  15:24:41.796590	2.395609E-3	3.168566E-4	1.574766E-3	2.252880E-3	1.286611E-3	4.988993E-3	2.294451E-3	1.199125E-3
9/22/2017  15:24:41.797090	1.047751E-3	1.454867E-3	2.159109E-3	4.037141E-3	1.464210E-3	7.533179E-3	3.714326E-3	1.747698E-3
9/22/2017  15:24:41.797590	1.595764E-4	3.832092E-3	3.543236E-3	5.362508E-3	4.523460E-3	8.966868E-3	4.383960E-3	1.913490E-3
9/22/2017  15:24:41.798090	9.025518E-4	5.045311E-3	4.609000E-3	5.418499E-3	6.128481E-3	8.155132E-3	4.280435E-3	2.707318E-3
9/22/2017  15:24:41.798590	1.310471E-3	3.991650E-3	4.163281E-3	4.143238E-3	5.854912E-3	5.407746E-3	3.524316E-3	4.025468E-3
9/22/2017  15:24:41.799090	1.736892E-3	1.499590E-3	2.395080E-3	2.109188E-3	4.659609E-3	2.448396E-3	1.890193E-3	4.123330E-3
9/22/2017  15:24:41.799590	2.416403E-3	1.077037E-3	4.664486E-4	2.638300E-6	3.490715E-3	8.084741E-4	6.782826E-4	1.929699E-3
9/22/2017  15:24:41.800090	3.111485E-3	3.181850E-3	9.287841E-4	2.044714E-3	2.177807E-3	3.615465E-4	3.175191E-3	1.225605E-3
9/22/2017  15:24:41.800590	2.929421E-3	4.139991E-3	1.813913E-3	4.256841E-3	1.620598E-5	2.816684E-4	4.688720E-3	3.429604E-3
9/22/2017  15:24:41.801090	1.159247E-3	3.080386E-3	2.143035E-3	5.867073E-3	2.589336E-3	1.845350E-3	5.491751E-3	3.970949E-3
9/22/2017  15:24:41.801590	1.238333E-3	6.709305E-4	1.979991E-3	5.325761E-3	4.014712E-3	3.455482E-3	5.770224E-3	2.762947E-3
9/22/2017  15:24:41.802090	2.057845E-3	7.697103E-4	2.076024E-3	2.786326E-3	3.527625E-3	3.937187E-3	5.000116E-3	3.087995E-4
9/22/2017  15:24:41.802590	1.843679E-4	4.786105E-4	3.052730E-3	1.771182E-4	2.341903E-3	3.383785E-3	3.129679E-3	1.753636E-3
9/22/2017  15:24:41.803090	3.078755E-3	3.520877E-3	4.254984E-3	1.330756E-3	1.881383E-3	2.527247E-3	8.289539E-4	1.888921E-3
9/22/2017  15:24:41.803590	5.350826E-3	5.627925E-3	4.308116E-3	2.069733E-3	2.066661E-3	1.568280E-3	1.340371E-3	4.639361E-4
9/22/2017  15:24:41.804090	5.309909E-3	5.107916E-3	2.700024E-3	2.490379E-3	1.756466E-3	6.574803E-4	2.901638E-3	1.034068E-3
9/22/2017  15:24:41.804590	3.351282E-3	2.751349E-3	3.009870E-4	1.969085E-3	6.365774E-4	4.203606E-4	3.119244E-3	2.149560E-3
9/22/2017  15:24:41.805090	9.758577E-4	7.665203E-4	1.233503E-3	5.720483E-4	1.419684E-4	1.403345E-3	1.344542E-3	3.473310E-3
9/22/2017  15:24:41.805590	5.344888E-4	3.424970E-4	9.085132E-4	4.541166E-3	1.459836E-4	3.085030E-3	1.950199E-3	5.203549E-3
9/22/2017  15:24:41.806090	1.135395E-3	3.818532E-4	1.485847E-4	6.991102E-3	5.176971E-4	3.929332E-3	4.632251E-3	6.318599E-3
9/22/2017  15:24:41.806590	1.236324E-3	4.058755E-4	2.876388E-5	5.233913E-3	2.718999E-4	2.942827E-3	4.568928E-3	5.156448E-3
9/22/2017  15:24:41.807090	3.353666E-4	1.267702E-3	1.576181E-3	1.040883E-6	1.877389E-3	6.031083E-4	1.797149E-3	1.186362E-3
9/22/2017  15:24:41.807590	1.945661E-3	9.585256E-4	3.025724E-3	5.178598E-3	2.871368E-3	1.758508E-3	1.539183E-3	3.979636E-3
9/22/2017  15:24:41.808090	4.191694E-3	2.386026E-5	3.381413E-3	7.386992E-3	2.573583E-3	2.930172E-3	3.068456E-3	7.421514E-3
9/22/2017  15:24:41.808590	4.696892E-3	8.872635E-4	2.498359E-3	5.964538E-3	1.331119E-3	2.413826E-3	1.912408E-3	7.016319E-3
9/22/2017  15:24:41.809090	3.311088E-3	2.092048E-3	4.959469E-4	1.878416E-3	4.320456E-4	5.412596E-4	1.091872E-3	3.157768E-3
9/22/2017  15:24:41.809590	9.776944E-4	3.593220E-3	1.799682E-3	2.784895E-3	2.371530E-3	1.775054E-3	4.096251E-3	1.438720E-3
9/22/2017  15:24:41.810090	1.117742E-3	3.963214E-3	2.856612E-3	5.167563E-3	3.520222E-3	3.276327E-3	5.252604E-3	3.650314E-3
9/22/2017  15:24:41.810590	2.496652E-3	2.069842E-3	1.832614E-3	3.413841E-3	2.512870E-3	2.900251E-3	4.033512E-3	2.332337E-3
9/22/2017  15:24:41.811090	3.741954E-3	1.612309E-3	6.519829E-4	1.387833E-3	7.963041E-4	8.525889E-4	1.395076E-3	9.261491E-4
9/22/2017  15:24:41.811590	5.226406E-3	5.268816E-3	2.977988E-3	5.932518E-3	4.481974E-3	1.338965E-3	1.195847E-3	3.373368E-3
