Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:39:45.534013	8.702470E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	3.472597E-2	8.731403E-2	4.182269E-2
11/10/2017  15:39:45.535013	-3.244919E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:39:45.536013	-5.024317E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:39:45.537013	-6.041116E-2	3.100021E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:39:45.538013	-5.278517E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:39:45.539013	-3.753318E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.829045E-3	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:39:45.540013	-4.770118E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.183011E-2	8.731403E-2	4.182269E-2
11/10/2017  15:39:45.541013	-6.549516E-2	1.828100E-2	2.664372E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:45.542013	4.126874E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:39:45.543013	1.200707E-1	1.828100E-2	1.900811E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:45.544013	1.861626E-1	1.828100E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.731403E-2	4.182269E-2
11/10/2017  15:39:45.545013	1.988726E-1	1.828100E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:39:45.546013	1.759946E-1	1.573716E-2	8.827299E-3	-1.016178E+1	2.222863E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:45.547013	1.327807E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.731403E-2	5.454227E-2
11/10/2017  15:39:45.548013	1.327807E-1	2.336868E-2	1.900811E-2	-1.012105E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:39:45.549013	2.217506E-1	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.550013	1.175287E-1	1.828100E-2	2.155331E-2	-1.015924E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.419094E-2
11/10/2017  15:39:45.551013	3.618475E-2	2.082484E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:39:45.552013	8.222774E-3	2.082484E-2	2.155331E-2	-1.015415E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:45.553013	-2.990719E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:39:45.554013	-7.820515E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	9.239983E-2	3.164702E-2
11/10/2017  15:39:45.555013	-5.278517E-2	2.336868E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:39:45.556013	-1.719720E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:39:45.557013	-6.549516E-2	1.573716E-2	3.173413E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:39:45.558013	8.222774E-3	2.591253E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:39:45.559013	9.210870E-2	2.336868E-2	6.282096E-3	-1.015160E+1	3.242842E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:39:45.560013	1.531166E-1	8.105642E-3	1.137250E-2	-1.015160E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:39:45.561013	1.912466E-1	2.082484E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:39:45.562013	1.810786E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:39:45.563013	2.064986E-1	2.082484E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.981394E-2	7.968532E-2	2.147136E-2
11/10/2017  15:39:45.564013	1.658266E-1	3.608789E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.565013	1.912466E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:39:45.566013	1.861626E-1	1.319332E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:39:45.567013	1.022767E-1	2.336868E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:39:45.568013	2.855876E-2	1.828100E-2	1.391770E-2	-1.014396E+1	3.752832E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:45.569013	-5.532717E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:45.570013	-6.803716E-2	1.319332E-2	1.900811E-2	-1.014396E+1	3.497837E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.571013	-3.244919E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:45.572013	-2.482320E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:39:45.573013	-2.990719E-2	2.336868E-2	8.827299E-3	-1.015924E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:45.574013	-1.010831E-1	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	9.239983E-2	3.419094E-2
11/10/2017  15:39:45.575013	3.110075E-2	2.082484E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:39:45.576013	1.226127E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:39:45.577013	1.454906E-1	2.845637E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:39:45.578013	1.912466E-1	2.591253E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:39:45.579013	1.810786E-1	2.591253E-2	1.900811E-2	-1.016942E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:39:45.580013	1.810786E-1	1.828100E-2	2.664372E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.581013	1.429487E-1	2.591253E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:39:45.582013	1.988726E-1	3.354405E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.583013	1.302387E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:39:45.584013	6.668872E-2	2.336868E-2	3.427933E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:39:45.585013	3.110075E-2	2.845637E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.586013	-6.549516E-2	2.082484E-2	3.736893E-3	-1.014651E+1	1.202884E-2	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:39:45.587013	-5.278517E-2	3.100021E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:45.588013	-4.007518E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	9.286120E-3	8.477112E-2	3.419094E-2
11/10/2017  15:39:45.589013	-4.770118E-2	1.573716E-2	2.155331E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:45.590013	-6.295316E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.731403E-2	4.182269E-2
								
11/10/2017  15:39:45.591013	-6.041116E-2	3.354405E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:45.592013	5.652073E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	-8.898203E-4	8.477112E-2	3.673486E-2
11/10/2017  15:39:45.593013	1.149867E-1	5.561801E-3	2.409852E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:39:45.594013	1.836206E-1	1.828100E-2	2.664372E-2	-1.013123E+1	1.967868E-2	1.437409E-2	8.731403E-2	4.182269E-2
11/10/2017  15:39:45.595013	1.887046E-1	5.561801E-3	2.409852E-2	-1.013887E+1	9.478889E-3	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:39:45.596013	1.734526E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:45.597013	1.531166E-1	1.573716E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:39:45.598013	1.632846E-1	2.082484E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:45.599013	2.547966E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.401527E-2
11/10/2017  15:39:45.600013	1.251547E-1	2.336868E-2	2.409852E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:45.601013	5.397873E-2	2.336868E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:45.602013	8.222774E-3	1.319332E-2	2.409852E-2	-1.015160E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:45.603013	-3.753318E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:39:45.604013	-5.278517E-2	2.591253E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:45.605013	-4.515918E-2	2.845637E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.606013	3.138778E-3	1.828100E-2	2.409852E-2	-1.015160E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:45.607013	-7.820515E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.608013	8.222774E-3	2.591253E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:39:45.609013	6.160473E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.610013	1.276967E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:45.611013	1.505746E-1	2.591253E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:39:45.612013	1.759946E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:39:45.613013	1.734526E-1	1.828100E-2	2.918892E-2	-1.013887E+1	1.202884E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:39:45.614013	1.607426E-1	2.336868E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:39:45.615013	1.734526E-1	1.319332E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:45.616013	1.785366E-1	5.561801E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:39:45.617013	9.210870E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:39:45.618013	1.584877E-2	3.100021E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:39:45.619013	-3.244919E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.620013	-5.024317E-2	2.845637E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:45.621013	-5.024317E-2	1.828100E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:45.622013	-2.482320E-2	1.573716E-2	1.391770E-2	-1.014651E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.623013	-4.487215E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
								
11/10/2017  15:39:45.624013	-1.010831E-1	1.828100E-2	1.391770E-2	-1.013887E+1	4.007827E-2	2.200605E-2	7.968532E-2	4.691052E-2
11/10/2017  15:39:45.625013	3.618475E-2	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:45.626013	9.719269E-2	1.828100E-2	1.391770E-2	-1.015160E+1	9.478889E-3	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:39:45.627013	1.480326E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:39:45.628013	1.861626E-1	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:39:45.629013	1.963306E-1	1.064948E-2	2.155331E-2	-1.014905E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:39:45.630013	1.709106E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:39:45.631013	1.353227E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:39:45.632013	1.785366E-1	1.319332E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:39:45.633013	1.709106E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:39:45.634013	3.872675E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:39:45.635013	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	9.748563E-2	3.927877E-2
11/10/2017  15:39:45.636013	-6.295316E-2	2.082484E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.419094E-2
11/10/2017  15:39:45.637013	-4.007518E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	9.494273E-2	3.927877E-2
11/10/2017  15:39:45.638013	-5.024317E-2	2.336868E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:39:45.639013	-2.482320E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.164702E-2
11/10/2017  15:39:45.640013	-4.515918E-2	1.828100E-2	1.137250E-2	-1.014142E+1	9.478889E-3	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:39:45.641013	-9.091514E-2	2.336868E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:45.642013	5.397873E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:39:45.643013	1.149867E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:39:45.644013	1.658266E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:39:45.645013	2.090406E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.731403E-2	4.182269E-2
11/10/2017  15:39:45.646013	1.759946E-1	1.319332E-2	1.137250E-2	-1.014396E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:39:45.647013	1.709106E-1	8.105642E-3	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.648013	1.480326E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:39:45.649013	2.497126E-1	1.573716E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.650013	1.276967E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:39:45.651013	4.126874E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:39:45.652013	-1.945217E-3	1.828100E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.653013	-8.328914E-2	1.064948E-2	1.646291E-2	-1.014142E+1	9.478889E-3	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:39:45.654013	-4.007518E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:39:45.655013	-6.295316E-2	1.064948E-2	3.736893E-3	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:39:45.656013	-3.499119E-2	1.573716E-2	1.646291E-2	-1.011850E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
								
11/10/2017  15:39:45.657013	-9.345713E-2	1.319332E-2	8.827299E-3	-1.014396E+1	1.967868E-2	2.455003E-2	7.205661E-2	4.436661E-2
11/10/2017  15:39:45.658013	-1.211321E-2	1.319332E-2	1.137250E-2	-1.012869E+1	3.242842E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.659013	6.923072E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:39:45.660013	1.454906E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:39:45.661013	1.912466E-1	1.573716E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:39:45.662013	1.912466E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:39:45.663013	1.734526E-1	1.828100E-2	1.191689E-3	-1.014651E+1	3.242842E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:39:45.664013	1.531166E-1	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.731403E-2	2.655919E-2
11/10/2017  15:39:45.665013	1.785366E-1	2.591253E-2	3.173413E-2	-1.014905E+1	1.967868E-2	3.472597E-2	8.731403E-2	2.401527E-2
11/10/2017  15:39:45.666013	2.115826E-1	8.105642E-3	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:39:45.667013	9.719269E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.732853E-2	9.286120E-3	8.731403E-2	2.910311E-2
11/10/2017  15:39:45.668013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.669013	-2.736519E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	9.286120E-3	8.477112E-2	4.182269E-2
11/10/2017  15:39:45.670013	-6.041116E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:39:45.671013	-5.024317E-2	1.064948E-2	2.409852E-2	-1.013378E+1	2.987847E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:39:45.672013	3.138778E-3	2.845637E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:45.673013	-1.211321E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.945444E-2
11/10/2017  15:39:45.674013	-1.239611E-1	-2.069720E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:39:45.675013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:39:45.676013	9.719269E-2	1.573716E-2	1.137250E-2	-1.013887E+1	4.007827E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:39:45.677013	1.531166E-1	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:39:45.678013	1.937886E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:39:45.679013	2.217506E-1	2.336868E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:39:45.680013	1.734526E-1	2.336868E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.459952E-2	1.638352E-2
11/10/2017  15:39:45.681013	1.404067E-1	2.336868E-2	8.827299E-3	-1.015924E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:39:45.682013	2.115826E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:39:45.683013	1.556586E-1	2.336868E-2	2.155331E-2	-1.012614E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:39:45.684013	7.177272E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.401527E-2
11/10/2017  15:39:45.685013	5.967806E-4	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:39:45.686013	-5.278517E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.183011E-2	8.477112E-2	3.164702E-2
11/10/2017  15:39:45.687013	-5.024317E-2	1.828100E-2	1.900811E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:39:45.688013	-3.244919E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:39:45.689013	-2.736519E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.183011E-2	6.188501E-2	3.673486E-2
								
11/10/2017  15:39:45.690013	-2.736519E-2	1.064948E-2	2.664372E-2	-1.013632E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:39:45.691013	-8.074715E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:39:45.692013	5.143673E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:39:45.693013	1.175287E-1	3.017961E-3	2.409852E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:39:45.694013	1.836206E-1	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:39:45.695013	1.505746E-1	2.082484E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:39:45.696013	1.759946E-1	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:39:45.697013	1.582006E-1	8.105642E-3	2.409852E-2	-1.014396E+1	9.478889E-3	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:39:45.698013	1.378647E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.654165E-3	7.714242E-2	3.419094E-2
11/10/2017  15:39:45.699013	2.192086E-1	3.100021E-2	1.900811E-2	-1.014905E+1	2.987847E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:39:45.700013	1.048187E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:39:45.701013	5.652073E-2	3.017961E-3	1.646291E-2	-1.014905E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:39:45.702013	5.680776E-3	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:39:45.703013	-4.261718E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.164702E-2
