waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:31.721081	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:31.721581	1.391070E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:31.722081	1.391070E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:31.722581	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:31.723081	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:31.723581	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:31.724081	1.385986E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:31.724581	1.380902E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:31.725081	1.380902E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:31.725581	1.380902E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:31.726081	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:31.726581	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:31.727081	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:31.727581	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:31.728081	1.385986E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:31.728581	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:31.729081	1.383444E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:31.729581	1.398696E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:31.730081	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:31.730581	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:31.731081	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:47:31.731581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:31.732081	1.393612E+0	1.391955E+0	1.383237E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.732581	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:31.733081	1.391070E+0	1.386867E+0	1.383237E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:31.733581	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:31.734081	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:31.734581	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:31.735081	1.380902E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:31.735581	1.398696E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:31.736081	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:31.736581	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:31.737081	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:31.737581	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:31.738081	1.393612E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:47:31.738581	1.393612E+0	1.399586E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:31.739081	1.385986E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:47:31.739581	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:31.740081	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:31.740581	1.391070E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:31.741081	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:31.741581	1.385986E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:31.742081	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:31.742581	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:31.743081	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:31.743581	1.396154E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:31.744081	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:31.744581	1.403780E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:31.745081	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:31.745581	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:31.746081	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:31.746581	1.380902E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:31.747081	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:31.747581	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:31.748081	1.388528E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:31.748581	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:31.749081	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:31.749581	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:31.750081	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:31.750581	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:31.751081	1.398696E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:31.751581	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:31.752081	1.388528E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.752581	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:31.753081	1.383444E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:31.753581	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:31.754081	1.378360E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:31.754581	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:31.755081	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:31.755581	1.388528E+0	1.384323E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:31.756081	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:31.756581	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:31.757081	1.393612E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.374022E+0	1.377379E+0	
9/22/2017  15:47:31.757581	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:31.758081	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:31.758581	1.383444E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:31.759081	1.378360E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:31.759581	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:31.760081	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:31.760581	1.398696E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:47:31.761081	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:31.761581	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:31.762081	1.398696E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:31.762581	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:31.763081	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:31.763581	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:31.764081	1.385986E+0	1.386867E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:31.764581	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:31.765081	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:31.765581	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:31.766081	1.398696E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.766581	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:31.767081	1.388528E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:31.767581	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:31.768081	1.388528E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:31.768581	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:31.769081	1.385986E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:31.769581	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:31.770081	1.385986E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:31.770581	1.388528E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:31.771081	1.388528E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:31.771581	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.400274E+0	
									
9/22/2017  15:47:31.772081	1.398696E+0	1.389411E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:31.772581	1.380902E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:31.773081	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.773581	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:31.774081	1.393612E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.774581	1.398696E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:47:31.775081	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:31.775581	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:31.776081	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:31.776581	1.383444E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:31.777081	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:31.777581	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:31.778081	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:31.778581	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:31.779081	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:31.779581	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:31.780081	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:31.780581	1.373276E+0	1.376692E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:31.781081	1.388528E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:31.781581	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.782081	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:31.782581	1.396154E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:31.783081	1.378360E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:31.783581	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:31.784081	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:31.784581	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.785081	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:47:31.785581	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:31.786081	1.385986E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:31.786581	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:31.787081	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:31.787581	1.398696E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:31.788081	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:31.788581	1.385986E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:31.789081	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.789581	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:31.790081	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:31.790581	1.385986E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:47:31.791081	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:47:31.791581	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:31.792081	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:31.792581	1.385986E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:31.793081	1.393612E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:31.793581	1.391070E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:31.794081	1.398696E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:31.794581	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:31.795081	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:31.795581	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:31.796081	1.383444E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:31.796581	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:31.797081	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:31.797581	1.393612E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:31.798081	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:31.798581	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:47:31.799081	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:31.799581	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:31.800081	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:31.800581	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:31.801081	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:31.801581	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:31.802081	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:31.802581	1.375818E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:31.803081	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:31.803581	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:31.804081	1.388528E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
