waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:11.819987	1.378360E+0	1.371604E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:11.820987	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:11.821987	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.379923E+0
10/5/2017  16:42:11.822987	1.401238E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:11.823987	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.824987	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.402818E+0
10/5/2017  16:42:11.825987	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:11.826987	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.827987	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:11.828987	1.385986E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:11.829987	1.383444E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.392642E+0
								
10/5/2017  16:42:11.830987	1.396154E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:11.831987	1.398696E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.832987	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:11.833987	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.834987	1.388528E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:11.835987	1.375818E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.377379E+0
10/5/2017  16:42:11.836987	1.396154E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.837987	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:11.838987	1.393612E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:11.839987	1.393612E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.405362E+0
10/5/2017  16:42:11.840987	1.380902E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0
10/5/2017  16:42:11.841987	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:11.842987	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:11.843987	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:11.844987	1.380902E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:11.845987	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:11.846987	1.391070E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.847987	1.401238E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:11.848987	1.401238E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:11.849987	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  16:42:11.850987	1.373276E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  16:42:11.851987	1.388528E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  16:42:11.852987	1.391070E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.853987	1.398696E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.854987	1.385986E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  16:42:11.855987	1.380902E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.377379E+0
10/5/2017  16:42:11.856987	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:42:11.857987	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.858987	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:11.859987	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:11.860987	1.380902E+0	1.399586E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:11.861987	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.862987	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.385011E+0
								
10/5/2017  16:42:11.863987	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:11.864987	1.375818E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:11.865987	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.866987	1.396154E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:11.867987	1.398696E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:11.868987	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0
10/5/2017  16:42:11.869987	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:11.870987	1.393612E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:11.871987	1.406322E+0	1.402130E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.872987	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.392642E+0
10/5/2017  16:42:11.873987	1.383444E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.400274E+0
10/5/2017  16:42:11.874987	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.875987	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.876987	1.385986E+0	1.394499E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:11.877987	1.391070E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:11.878987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:11.879987	1.388528E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.880987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:11.881987	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.382467E+0
10/5/2017  16:42:11.882987	1.398696E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0
10/5/2017  16:42:11.883987	1.385986E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.884987	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  16:42:11.885987	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:11.886987	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.887987	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0
10/5/2017  16:42:11.888987	1.391070E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:11.889987	1.396154E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:11.890987	1.375818E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.392642E+0
10/5/2017  16:42:11.891987	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:11.892987	1.398696E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:42:11.893987	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:11.894987	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:11.895987	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.387555E+0
								
10/5/2017  16:42:11.896987	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:42:11.897987	1.403780E+0	1.404674E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:11.898987	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.899987	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.900987	1.380902E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:11.901987	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:11.902987	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:11.903987	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:42:11.904987	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.905987	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:11.906987	1.385986E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:11.907987	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.908987	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:42:11.909987	1.378360E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:11.910987	1.388528E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:11.911987	1.370734E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:11.912987	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:11.913987	1.401238E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.914987	1.391070E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:11.915987	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  16:42:11.916987	1.375818E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.917987	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:11.918987	1.401238E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.919987	1.401238E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.397730E+0
10/5/2017  16:42:11.920987	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.921987	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.402818E+0
10/5/2017  16:42:11.922987	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:11.923987	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:11.924987	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:11.925987	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:11.926987	1.396154E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.927987	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.928987	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:42:11.929987	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:42:11.930987	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:11.931987	1.401238E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:11.932987	1.385986E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.379923E+0
10/5/2017  16:42:11.933987	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:11.934987	1.380902E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:42:11.935987	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:42:11.936987	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:11.937987	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.938987	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:11.939987	1.388528E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:11.940987	1.401238E+0	1.379236E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.941987	1.380902E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.942987	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.943987	1.393612E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:11.944987	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:11.945987	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:11.946987	1.396154E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:11.947987	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:11.948987	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:11.949987	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.950987	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:42:11.951987	1.398696E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.400274E+0
10/5/2017  16:42:11.952987	1.383444E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:11.953987	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:11.954987	1.388528E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:11.955987	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.372291E+0
10/5/2017  16:42:11.956987	1.398696E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:11.957987	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.402818E+0
10/5/2017  16:42:11.958987	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:11.959987	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.960987	1.380902E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:11.961987	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
								
10/5/2017  16:42:11.962987	1.398696E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:11.963987	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.964987	1.373276E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.965987	1.398696E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:11.966987	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:42:11.967987	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:11.968987	1.385986E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.969987	1.391070E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:11.970987	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:11.971987	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.372291E+0
10/5/2017  16:42:11.972987	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.392642E+0
10/5/2017  16:42:11.973987	1.391070E+0	1.379236E+0	1.403599E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.974987	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  16:42:11.975987	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:11.976987	1.396154E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:11.977987	1.388528E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:11.978987	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.979987	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.980987	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:11.981987	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:11.982987	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:11.983987	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.984987	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.985987	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:11.986987	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:11.987987	1.403780E+0	1.391955E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.374835E+0
10/5/2017  16:42:11.988987	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:11.989987	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.990987	1.385986E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.402818E+0
