waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:45.226652	2.553276E-2	1.554825E-2	1.959851E-2	3.661814E-2	2.581569E-3	6.359825E-3	1.532955E-2	1.310895E-2
9/21/2017  17:28:45.227152	3.316817E-2	2.201961E-2	3.113093E-2	5.871750E-2	8.427706E-3	2.264006E-2	2.318217E-2	2.402523E-2
9/21/2017  17:28:45.227652	3.548656E-2	2.671397E-2	3.600741E-2	6.901984E-2	1.675195E-2	3.426991E-2	2.735900E-2	3.205905E-2
9/21/2017  17:28:45.228152	2.725036E-2	2.298336E-2	2.853144E-2	5.654145E-2	1.687720E-2	3.250038E-2	2.332995E-2	2.983858E-2
9/21/2017  17:28:45.228652	1.084585E-2	1.057333E-2	1.165121E-2	2.539598E-2	9.113386E-3	1.828294E-2	1.195205E-2	1.730588E-2
9/21/2017  17:28:45.229152	7.177973E-3	4.974201E-3	7.345937E-3	9.969878E-3	1.268659E-3	4.885210E-4	2.095040E-3	2.072956E-4
9/21/2017  17:28:45.229652	2.056248E-2	1.622091E-2	2.229770E-2	3.555599E-2	8.412089E-3	1.570526E-2	1.386199E-2	1.531430E-2
9/21/2017  17:28:45.230152	2.685268E-2	1.927161E-2	2.985016E-2	4.629922E-2	9.747894E-3	2.310251E-2	2.068408E-2	2.570169E-2
9/21/2017  17:28:45.230652	2.739413E-2	1.597905E-2	2.933276E-2	4.583100E-2	6.445715E-3	2.262398E-2	2.237882E-2	2.967067E-2
9/21/2017  17:28:45.231152	2.487071E-2	1.099140E-2	2.344639E-2	3.978236E-2	1.772364E-3	1.793235E-2	2.126217E-2	2.858164E-2
9/21/2017  17:28:45.231652	2.303330E-2	8.817250E-3	1.842707E-2	3.267094E-2	4.939484E-4	1.557187E-2	2.213791E-2	2.781079E-2
9/21/2017  17:28:45.232152	2.509886E-2	1.210881E-2	1.959744E-2	2.842330E-2	1.673416E-3	2.094681E-2	2.865243E-2	3.347042E-2
9/21/2017  17:28:45.232652	2.989697E-2	1.986212E-2	2.626701E-2	2.840843E-2	7.137198E-3	3.331933E-2	3.899116E-2	4.537276E-2
9/21/2017  17:28:45.233152	3.302855E-2	2.767588E-2	3.302460E-2	3.010831E-2	1.311620E-2	4.591786E-2	4.716307E-2	5.598773E-2
9/21/2017  17:28:45.233652	3.150893E-2	3.078203E-2	3.462670E-2	2.991174E-2	1.656562E-2	5.047398E-2	4.781177E-2	5.702158E-2
9/21/2017  17:28:45.234152	2.613076E-2	2.756192E-2	2.935101E-2	2.632870E-2	1.487437E-2	4.244549E-2	3.934244E-2	4.581737E-2
9/21/2017  17:28:45.234652	2.030805E-2	2.030827E-2	1.971594E-2	2.046344E-2	7.970561E-3	2.457626E-2	2.455860E-2	2.660054E-2
9/21/2017  17:28:45.235152	1.638434E-2	1.292853E-2	1.051275E-2	1.445423E-2	4.508497E-4	5.282192E-3	9.156308E-3	7.239714E-3
9/21/2017  17:28:45.235652	1.406207E-2	8.827064E-3	5.621220E-3	9.786741E-3	5.213937E-3	7.399113E-3	1.662610E-3	5.392071E-3
9/21/2017  17:28:45.236152	1.220686E-2	9.219590E-3	5.888985E-3	6.669261E-3	4.102837E-3	1.085148E-2	5.882455E-3	9.106570E-3
9/21/2017  17:28:45.236652	9.856399E-3	1.140351E-2	8.311984E-3	4.111861E-3	1.303907E-4	8.718572E-3	5.308170E-3	7.773608E-3
9/21/2017  17:28:45.237152	5.660177E-3	1.020360E-2	7.281502E-3	5.100381E-4	2.153114E-3	7.721110E-3	4.664109E-3	8.685159E-3
9/21/2017  17:28:45.237652	1.709729E-3	2.708127E-3	6.430405E-4	4.737869E-3	1.602928E-3	1.253995E-2	8.506254E-3	1.641025E-2
9/21/2017  17:28:45.238152	1.195892E-2	9.047404E-3	1.288715E-2	1.087957E-2	9.673740E-3	2.233885E-2	1.717172E-2	2.886253E-2
9/21/2017  17:28:45.238652	2.265045E-2	2.011133E-2	2.343796E-2	1.715822E-2	1.647769E-2	3.191549E-2	2.587913E-2	3.939699E-2
9/21/2017  17:28:45.239152	3.010950E-2	2.575010E-2	2.819964E-2	2.178247E-2	1.691413E-2	3.582638E-2	2.896492E-2	4.192950E-2
9/21/2017  17:28:45.239652	3.174027E-2	2.374508E-2	2.713999E-2	2.226689E-2	1.080274E-2	3.204715E-2	2.549849E-2	3.568068E-2
9/21/2017  17:28:45.240152	2.913510E-2	1.700824E-2	2.335264E-2	2.022744E-2	3.205973E-3	2.356487E-2	1.989796E-2	2.579060E-2
9/21/2017  17:28:45.240652	2.630130E-2	1.163518E-2	2.001010E-2	1.993861E-2	8.559843E-4	1.575139E-2	1.706354E-2	1.873394E-2
9/21/2017  17:28:45.241152	2.400291E-2	1.009023E-2	1.752497E-2	2.231229E-2	2.367207E-4	1.247565E-2	1.878331E-2	1.843148E-2
9/21/2017  17:28:45.241652	2.077670E-2	1.069747E-2	1.566856E-2	2.747459E-2	4.225244E-3	1.541674E-2	2.421147E-2	2.487461E-2
9/21/2017  17:28:45.242152	1.846933E-2	1.288599E-2	1.652218E-2	3.824689E-2	1.098089E-2	2.376879E-2	3.115253E-2	3.402961E-2
9/21/2017  17:28:45.242652	2.021916E-2	1.713298E-2	2.121955E-2	5.424920E-2	1.712691E-2	3.391048E-2	3.731794E-2	4.092451E-2
9/21/2017  17:28:45.243152	2.413007E-2	2.089257E-2	2.595487E-2	6.616308E-2	1.908710E-2	4.003013E-2	4.008689E-2	4.206924E-2
9/21/2017  17:28:45.243652	2.488063E-2	1.980550E-2	2.532649E-2	6.240135E-2	1.485280E-2	3.641142E-2	3.568964E-2	3.510886E-2
9/21/2017  17:28:45.244152	2.077105E-2	1.351082E-2	1.878546E-2	4.263237E-2	6.501206E-3	2.301574E-2	2.307300E-2	2.083218E-2
9/21/2017  17:28:45.244652	1.430155E-2	5.804342E-3	1.031682E-2	1.819933E-2	1.252130E-3	6.372722E-3	6.841593E-3	4.222782E-3
9/21/2017  17:28:45.245152	6.652474E-3	7.430340E-4	2.051754E-3	1.503684E-3	6.078892E-3	7.191440E-3	7.467833E-3	9.791016E-3
9/21/2017  17:28:45.245652	3.496776E-3	6.200943E-3	7.445796E-3	1.595302E-2	9.619493E-3	1.591595E-2	1.832840E-2	2.005646E-2
9/21/2017  17:28:45.246152	1.534836E-2	1.084137E-2	1.788225E-2	2.797626E-2	1.345982E-2	2.101068E-2	2.670011E-2	2.816398E-2
9/21/2017  17:28:45.246652	2.511509E-2	1.469464E-2	2.555222E-2	3.882986E-2	1.598744E-2	2.368443E-2	3.225305E-2	3.475386E-2
9/21/2017  17:28:45.247152	3.073057E-2	1.913329E-2	2.863936E-2	4.883964E-2	1.551384E-2	2.540190E-2	3.405057E-2	3.862755E-2
9/21/2017  17:28:45.247652	3.366456E-2	2.644150E-2	3.006144E-2	5.725233E-2	1.395901E-2	3.014901E-2	3.392170E-2	4.076119E-2
9/21/2017  17:28:45.248152	3.710184E-2	3.672396E-2	3.418494E-2	6.144840E-2	1.479950E-2	4.174210E-2	3.542992E-2	4.513841E-2
9/21/2017  17:28:45.248652	4.285992E-2	4.586085E-2	4.190602E-2	5.930181E-2	1.893469E-2	5.691758E-2	3.933814E-2	5.236386E-2
9/21/2017  17:28:45.249152	4.758331E-2	4.743142E-2	4.831156E-2	5.165312E-2	2.344066E-2	6.530046E-2	4.230839E-2	5.713638E-2
9/21/2017  17:28:45.249652	4.536815E-2	3.809198E-2	4.611444E-2	4.169641E-2	2.344407E-2	5.883473E-2	3.993389E-2	5.426332E-2
9/21/2017  17:28:45.250152	3.557961E-2	2.192935E-2	3.352846E-2	3.261990E-2	1.618526E-2	3.960702E-2	3.101077E-2	4.372959E-2
9/21/2017  17:28:45.250652	2.416555E-2	8.525548E-3	1.799602E-2	2.588593E-2	5.115297E-3	1.901654E-2	2.037657E-2	3.126438E-2
9/21/2017  17:28:45.251152	1.690369E-2	4.493418E-3	8.942318E-3	2.114465E-2	2.334053E-3	9.025813E-3	1.575641E-2	2.483868E-2
9/21/2017  17:28:45.251652	1.319398E-2	6.786899E-3	7.453182E-3	1.724775E-2	2.773672E-3	1.137271E-2	1.898203E-2	2.661961E-2
9/21/2017  17:28:45.252152	7.922906E-3	6.673917E-3	6.559866E-3	1.330363E-2	3.549561E-4	1.635172E-2	2.259727E-2	2.915332E-2
9/21/2017  17:28:45.252652	1.223982E-3	4.918338E-4	7.753422E-4	9.110839E-3	1.946442E-3	1.334908E-2	1.796950E-2	2.306301E-2
9/21/2017  17:28:45.253152	1.128390E-2	1.179836E-2	8.610435E-3	4.894762E-3	2.294757E-4	6.132900E-4	4.526724E-3	7.181734E-3
9/21/2017  17:28:45.253652	1.874075E-2	2.142632E-2	1.737769E-2	8.442195E-4	3.745047E-3	1.506820E-2	1.132489E-2	1.153026E-2
9/21/2017  17:28:45.254152	2.322128E-2	2.625770E-2	2.318298E-2	3.212891E-3	8.957283E-3	2.596285E-2	2.371818E-2	2.594201E-2
9/21/2017  17:28:45.254652	2.552973E-2	2.677377E-2	2.587624E-2	7.837325E-3	1.416486E-2	2.960965E-2	3.070706E-2	3.318882E-2
9/21/2017  17:28:45.255152	2.536758E-2	2.413980E-2	2.588207E-2	1.270344E-2	1.682280E-2	2.806354E-2	3.211141E-2	3.321909E-2
								
9/21/2017  17:28:45.255652	2.238825E-2	1.878375E-2	2.357083E-2	1.560645E-2	1.507746E-2	2.348705E-2	2.829369E-2	2.771966E-2
9/21/2017  17:28:45.256152	1.820308E-2	1.262467E-2	2.033611E-2	1.608887E-2	1.041692E-2	1.765282E-2	2.201324E-2	2.133145E-2
9/21/2017  17:28:45.256652	1.714280E-2	1.056668E-2	1.970787E-2	1.985853E-2	7.281167E-3	1.481809E-2	1.890125E-2	2.059305E-2
9/21/2017  17:28:45.257152	2.299420E-2	1.624315E-2	2.494064E-2	3.357341E-2	9.222786E-3	1.959235E-2	2.325068E-2	2.853308E-2
9/21/2017  17:28:45.257652	3.434274E-2	2.691313E-2	3.454865E-2	5.499563E-2	1.571439E-2	3.112274E-2	3.288022E-2	4.095131E-2
9/21/2017  17:28:45.258152	4.541982E-2	3.554374E-2	4.262218E-2	7.371263E-2	2.258048E-2	4.283992E-2	4.032273E-2	5.001894E-2
9/21/2017  17:28:45.258652	4.951212E-2	3.610479E-2	4.307250E-2	7.884380E-2	2.416522E-2	4.692458E-2	3.938937E-2	5.029758E-2
9/21/2017  17:28:45.259152	4.220418E-2	2.699268E-2	3.343642E-2	6.512401E-2	1.722724E-2	3.950280E-2	3.011883E-2	4.163484E-2
9/21/2017  17:28:45.259652	2.699059E-2	1.367019E-2	1.866115E-2	3.993036E-2	5.528017E-3	2.491381E-2	1.891469E-2	2.963016E-2
9/21/2017  17:28:45.260152	1.431162E-2	5.837934E-3	8.870162E-3	2.146273E-2	2.251046E-3	1.313702E-2	1.331499E-2	2.182293E-2
9/21/2017  17:28:45.260652	1.016916E-2	8.063772E-3	9.182298E-3	2.116592E-2	1.455801E-3	1.068825E-2	1.509196E-2	2.053882E-2
9/21/2017  17:28:45.261152	1.117198E-2	1.558466E-2	1.506536E-2	3.191735E-2	4.547829E-3	1.484687E-2	1.868473E-2	2.061252E-2
9/21/2017  17:28:45.261652	1.134775E-2	1.996000E-2	1.802020E-2	3.590148E-2	9.087550E-3	1.656996E-2	1.614687E-2	1.466194E-2
9/21/2017  17:28:45.262152	7.379005E-3	1.615770E-2	1.260478E-2	2.077554E-2	7.478164E-3	8.940725E-3	4.077925E-3	2.309120E-4
9/21/2017  17:28:45.262652	1.763834E-3	4.735184E-3	6.197413E-4	1.047704E-2	5.322812E-4	6.543517E-3	1.299677E-2	1.768855E-2
9/21/2017  17:28:45.263152	1.578020E-2	1.062636E-2	1.711758E-2	4.395868E-2	1.107794E-2	2.248661E-2	2.699177E-2	3.146912E-2
9/21/2017  17:28:45.263652	3.199802E-2	2.569742E-2	3.225770E-2	6.684310E-2	1.928403E-2	3.279490E-2	3.374769E-2	3.770245E-2
9/21/2017  17:28:45.264152	4.465632E-2	3.561003E-2	4.224153E-2	7.377085E-2	2.208076E-2	3.569203E-2	3.436978E-2	3.823023E-2
9/21/2017  17:28:45.264652	4.918050E-2	3.681910E-2	4.488667E-2	6.692442E-2	1.997030E-2	3.328419E-2	3.238529E-2	3.683606E-2
9/21/2017  17:28:45.265152	4.723866E-2	3.144000E-2	4.209821E-2	5.386545E-2	1.691166E-2	3.034200E-2	3.194278E-2	3.674912E-2
9/21/2017  17:28:45.265652	4.405316E-2	2.551053E-2	3.797646E-2	4.281050E-2	1.598386E-2	3.046024E-2	3.495938E-2	3.867951E-2
9/21/2017  17:28:45.266152	4.149942E-2	2.233150E-2	3.420443E-2	3.737773E-2	1.584250E-2	3.285534E-2	3.905713E-2	4.059134E-2
9/21/2017  17:28:45.266652	3.742672E-2	2.073722E-2	2.986214E-2	3.559088E-2	1.362083E-2	3.394940E-2	3.989218E-2	3.990500E-2
9/21/2017  17:28:45.267152	3.159053E-2	1.958725E-2	2.486452E-2	3.341099E-2	9.791424E-3	3.161682E-2	3.555133E-2	3.534137E-2
9/21/2017  17:28:45.267652	2.826577E-2	2.111599E-2	2.265363E-2	2.859623E-2	8.418670E-3	2.833296E-2	2.931658E-2	2.923261E-2
9/21/2017  17:28:45.268152	3.040821E-2	2.701274E-2	2.632905E-2	2.179410E-2	1.197109E-2	2.770495E-2	2.524140E-2	2.534845E-2
9/21/2017  17:28:45.268652	3.379341E-2	3.294836E-2	3.167115E-2	1.501270E-2	1.676154E-2	2.743424E-2	2.114735E-2	2.155884E-2
9/21/2017  17:28:45.269152	3.038221E-2	3.146434E-2	3.015547E-2	9.653300E-3	1.687214E-2	2.206618E-2	1.282974E-2	1.266967E-2
9/21/2017  17:28:45.269652	1.675416E-2	1.972908E-2	1.796075E-2	5.594542E-3	1.087160E-2	1.120730E-2	1.756430E-3	3.885206E-4
9/21/2017  17:28:45.270152	1.864097E-3	2.812261E-3	8.413467E-4	1.569419E-3	1.370477E-3	1.533142E-3	8.307450E-3	1.258989E-2
9/21/2017  17:28:45.270652	1.592185E-2	1.029432E-2	1.710639E-2	3.015642E-3	7.751073E-3	1.347308E-2	1.660634E-2	2.161836E-2
9/21/2017  17:28:45.271152	2.052835E-2	1.437302E-2	2.396137E-2	6.930158E-3	1.237703E-2	2.206260E-2	2.269311E-2	2.722994E-2
9/21/2017  17:28:45.271652	1.892113E-2	1.200872E-2	2.295357E-2	8.826680E-3	1.118451E-2	2.444153E-2	2.446250E-2	2.851759E-2
9/21/2017  17:28:45.272152	1.659355E-2	9.785889E-3	2.045912E-2	9.463633E-3	7.267442E-3	2.076946E-2	2.216708E-2	2.596797E-2
9/21/2017  17:28:45.272652	1.651623E-2	1.204118E-2	2.041104E-2	1.242439E-2	5.354979E-3	1.568407E-2	2.011802E-2	2.370320E-2
9/21/2017  17:28:45.273152	2.065252E-2	1.862264E-2	2.374845E-2	2.240217E-2	8.557551E-3	1.588542E-2	2.295795E-2	2.698413E-2
9/21/2017  17:28:45.273652	2.921989E-2	2.571550E-2	2.949635E-2	3.859929E-2	1.561858E-2	2.410716E-2	3.078883E-2	3.664668E-2
9/21/2017  17:28:45.274152	3.724657E-2	2.822678E-2	3.290578E-2	5.026793E-2	2.031436E-2	3.427127E-2	3.764684E-2	4.597612E-2
9/21/2017  17:28:45.274652	3.815864E-2	2.422033E-2	2.917826E-2	4.727240E-2	1.731423E-2	3.671825E-2	3.714460E-2	4.627043E-2
9/21/2017  17:28:45.275152	3.248159E-2	1.824172E-2	2.122326E-2	3.521500E-2	9.721745E-3	2.966862E-2	2.978002E-2	3.672714E-2
9/21/2017  17:28:45.275652	2.842553E-2	1.789369E-2	1.799464E-2	3.153276E-2	6.716383E-3	2.186501E-2	2.269787E-2	2.625850E-2
9/21/2017  17:28:45.276152	3.243148E-2	2.539703E-2	2.410123E-2	4.593455E-2	1.236423E-2	2.236769E-2	2.274581E-2	2.461606E-2
9/21/2017  17:28:45.276652	4.113873E-2	3.385872E-2	3.344459E-2	6.705514E-2	2.037524E-2	3.043200E-2	2.978635E-2	3.243313E-2
9/21/2017  17:28:45.277152	4.369733E-2	3.343532E-2	3.515726E-2	7.263376E-2	2.173608E-2	3.758721E-2	3.679002E-2	4.092717E-2
9/21/2017  17:28:45.277652	3.335658E-2	2.189760E-2	2.625657E-2	5.552552E-2	1.497141E-2	3.704947E-2	3.612821E-2	4.024545E-2
9/21/2017  17:28:45.278152	1.504777E-2	7.169779E-3	1.384203E-2	2.929067E-2	6.001669E-3	2.782334E-2	2.489571E-2	2.690393E-2
9/21/2017  17:28:45.278652	9.180218E-4	2.061241E-3	4.722456E-3	7.984501E-3	2.810746E-4	1.287296E-2	6.496370E-3	5.615530E-3
9/21/2017  17:28:45.279152	9.188564E-3	4.565658E-3	1.009349E-3	6.599404E-3	1.557045E-3	3.066739E-3	1.163857E-2	1.474312E-2
9/21/2017  17:28:45.279652	1.138987E-2	4.471717E-3	6.409323E-3	1.873889E-2	2.143356E-3	1.565133E-2	2.320623E-2	2.725153E-2
9/21/2017  17:28:45.280152	1.233675E-2	6.137863E-3	1.335826E-2	3.020845E-2	3.970065E-3	2.300848E-2	2.683562E-2	3.039409E-2
9/21/2017  17:28:45.280652	1.706770E-2	1.237746E-2	2.258180E-2	4.077332E-2	7.978133E-3	2.671731E-2	2.615108E-2	2.824081E-2
9/21/2017  17:28:45.281152	2.857533E-2	2.361595E-2	3.414607E-2	5.058452E-2	1.386938E-2	3.035461E-2	2.643995E-2	2.709207E-2
9/21/2017  17:28:45.281652	4.537711E-2	3.691983E-2	4.664892E-2	5.822647E-2	2.016210E-2	3.605926E-2	3.086349E-2	3.111243E-2
9/21/2017  17:28:45.282152	6.043444E-2	4.644129E-2	5.597006E-2	6.059141E-2	2.456222E-2	4.247867E-2	3.851001E-2	3.973754E-2
9/21/2017  17:28:45.282652	6.385935E-2	4.618029E-2	5.577278E-2	5.628048E-2	2.448255E-2	4.535357E-2	4.452251E-2	4.739334E-2
9/21/2017  17:28:45.283152	5.145628E-2	3.533917E-2	4.330581E-2	4.724788E-2	1.891218E-2	4.152657E-2	4.424192E-2	4.864467E-2
9/21/2017  17:28:45.283652	3.060450E-2	2.087683E-2	2.452675E-2	3.714915E-2	1.072515E-2	3.342214E-2	3.823141E-2	4.432182E-2
9/21/2017  17:28:45.284152	1.352422E-2	1.135211E-2	9.395741E-3	2.880966E-2	4.499958E-3	2.631276E-2	3.071438E-2	3.899673E-2
9/21/2017  17:28:45.284652	6.470384E-3	8.694655E-3	2.988438E-3	2.299434E-2	2.273360E-3	2.203262E-2	2.421266E-2	3.413751E-2
9/21/2017  17:28:45.285152	7.242747E-3	8.383314E-3	3.617107E-3	1.886245E-2	3.011477E-3	1.879509E-2	1.861272E-2	2.779241E-2
9/21/2017  17:28:45.285652	9.400935E-3	5.735314E-3	6.512839E-3	1.518592E-2	4.812032E-3	1.480482E-2	1.333613E-2	1.936921E-2
9/21/2017  17:28:45.286152	7.013922E-3	3.565954E-4	6.537837E-3	1.127261E-2	5.591948E-3	9.116243E-3	7.611839E-3	1.060277E-2
9/21/2017  17:28:45.286652	1.484255E-3	7.529315E-3	8.645529E-4	7.152313E-3	3.178719E-3	1.080291E-3	5.751171E-4	2.581346E-3
9/21/2017  17:28:45.287152	1.212944E-2	1.190723E-2	8.365953E-3	3.153340E-3	2.203989E-3	8.211551E-3	7.028137E-3	4.930523E-3
9/21/2017  17:28:45.287652	1.998067E-2	1.220523E-2	1.635278E-2	7.973705E-4	7.730698E-3	1.618659E-2	1.339401E-2	1.230932E-2
9/21/2017  17:28:45.288152	2.393219E-2	1.161705E-2	2.062330E-2	5.163921E-3	1.132399E-2	2.146923E-2	1.819810E-2	1.950280E-2
9/21/2017  17:28:45.288652	2.546501E-2	1.314627E-2	2.126635E-2	9.475084E-3	1.197809E-2	2.349594E-2	2.180065E-2	2.496356E-2
								
9/21/2017  17:28:45.289152	2.582134E-2	1.552657E-2	1.890208E-2	1.283143E-2	8.829196E-3	2.211385E-2	2.328031E-2	2.652680E-2
9/21/2017  17:28:45.289652	2.528274E-2	1.581368E-2	1.567397E-2	1.719074E-2	3.718466E-3	2.003407E-2	2.192742E-2	2.452027E-2
9/21/2017  17:28:45.290152	2.346777E-2	1.355235E-2	1.502281E-2	2.629135E-2	1.843399E-3	2.145155E-2	1.909159E-2	2.118741E-2
9/21/2017  17:28:45.290652	2.066496E-2	1.185249E-2	1.873816E-2	4.000839E-2	6.148700E-3	2.623401E-2	1.680752E-2	1.794960E-2
9/21/2017  17:28:45.291152	1.842069E-2	1.433095E-2	2.541910E-2	5.347969E-2	1.352948E-2	2.947597E-2	1.597580E-2	1.574380E-2
9/21/2017  17:28:45.291652	1.769817E-2	1.957472E-2	3.021984E-2	6.023627E-2	1.861166E-2	2.824242E-2	1.707043E-2	1.606866E-2
9/21/2017  17:28:45.292152	1.835992E-2	2.163779E-2	2.802964E-2	5.545878E-2	1.846354E-2	2.435738E-2	2.064823E-2	2.021500E-2
9/21/2017  17:28:45.292652	2.202216E-2	1.883078E-2	2.054028E-2	4.249855E-2	1.411260E-2	2.121856E-2	2.646510E-2	2.775891E-2
9/21/2017  17:28:45.293152	3.088948E-2	1.664134E-2	1.588980E-2	3.382054E-2	9.355877E-3	2.102429E-2	3.253699E-2	3.522906E-2
9/21/2017  17:28:45.293652	4.160308E-2	1.911671E-2	1.818112E-2	3.726231E-2	6.871079E-3	2.263091E-2	3.481191E-2	3.739395E-2
9/21/2017  17:28:45.294152	4.545902E-2	2.303652E-2	2.225279E-2	4.520521E-2	6.031746E-3	2.230134E-2	3.022994E-2	3.198864E-2
9/21/2017  17:28:45.294652	3.659548E-2	2.185422E-2	2.017813E-2	4.223618E-2	4.689036E-3	1.716236E-2	1.981170E-2	2.140342E-2
9/21/2017  17:28:45.295152	1.759279E-2	1.238711E-2	9.262544E-3	2.037402E-2	1.454018E-3	6.600894E-3	6.896015E-3	8.627711E-3
9/21/2017  17:28:45.295652	2.994816E-3	1.740583E-3	5.993192E-3	1.281429E-2	3.401648E-3	6.671200E-3	5.010044E-3	4.615634E-3
9/21/2017  17:28:45.296152	1.754174E-2	1.327729E-2	1.816917E-2	3.984650E-2	8.044424E-3	1.675056E-2	1.284152E-2	1.558416E-2
9/21/2017  17:28:45.296652	2.432133E-2	1.785299E-2	2.342398E-2	4.940223E-2	1.045918E-2	1.981699E-2	1.606321E-2	2.149996E-2
9/21/2017  17:28:45.297152	2.666186E-2	1.593231E-2	2.357190E-2	4.538063E-2	1.048268E-2	1.886633E-2	1.804699E-2	2.357598E-2
9/21/2017  17:28:45.297652	2.912111E-2	1.141503E-2	2.339125E-2	3.910565E-2	9.864647E-3	2.058304E-2	2.321354E-2	2.707169E-2
9/21/2017  17:28:45.298152	3.514180E-2	1.036190E-2	2.726026E-2	3.762526E-2	1.071866E-2	2.839745E-2	3.278050E-2	3.607022E-2
9/21/2017  17:28:45.298652	4.395719E-2	1.649959E-2	3.591262E-2	4.088604E-2	1.437509E-2	3.967577E-2	4.319641E-2	4.738738E-2
9/21/2017  17:28:45.299152	4.881725E-2	2.606777E-2	4.500910E-2	4.487948E-2	2.032103E-2	4.818831E-2	4.823446E-2	5.142740E-2
9/21/2017  17:28:45.299652	4.334019E-2	3.091225E-2	4.829749E-2	4.536751E-2	2.606937E-2	4.944083E-2	4.444072E-2	4.235595E-2
9/21/2017  17:28:45.300152	2.969333E-2	2.732601E-2	4.253547E-2	4.081841E-2	2.820491E-2	4.350960E-2	3.428112E-2	2.536129E-2
9/21/2017  17:28:45.300652	1.774767E-2	1.966072E-2	3.000691E-2	3.291601E-2	2.396236E-2	3.287009E-2	2.321265E-2	1.172772E-2
9/21/2017  17:28:45.301152	1.567592E-2	1.521297E-2	1.775561E-2	2.462682E-2	1.420959E-2	2.120957E-2	1.617723E-2	8.871616E-3
9/21/2017  17:28:45.301652	2.140661E-2	1.628070E-2	1.149384E-2	1.803576E-2	3.762089E-3	1.201789E-2	1.441119E-2	1.430970E-2
9/21/2017  17:28:45.302152	2.495590E-2	1.856966E-2	9.251676E-3	1.350977E-2	3.488378E-3	5.163128E-3	1.346286E-2	1.816293E-2
9/21/2017  17:28:45.302652	1.947342E-2	1.708671E-2	5.327544E-3	1.022925E-2	6.995101E-3	1.246316E-3	8.721677E-3	1.365918E-2
9/21/2017  17:28:45.303152	7.163853E-3	1.052397E-2	2.061897E-3	7.210081E-3	7.562499E-3	7.553845E-3	7.491002E-4	2.954875E-3
9/21/2017  17:28:45.303652	5.294060E-3	1.195955E-3	1.070368E-2	3.980604E-3	6.566962E-3	1.317526E-2	7.501713E-3	7.994346E-3
9/21/2017  17:28:45.304152	1.327265E-2	6.678195E-3	1.773795E-2	4.159984E-4	5.639276E-3	1.683609E-2	1.355170E-2	1.490143E-2
9/21/2017  17:28:45.304652	1.667843E-2	1.091027E-2	2.192741E-2	4.203031E-3	5.727682E-3	1.793026E-2	1.597704E-2	1.696793E-2
9/21/2017  17:28:45.305152	1.879243E-2	1.297074E-2	2.442191E-2	1.077282E-2	7.401321E-3	1.875754E-2	1.625802E-2	1.761982E-2
9/21/2017  17:28:45.305652	2.165411E-2	1.402333E-2	2.636378E-2	1.752882E-2	1.022927E-2	2.154230E-2	1.767209E-2	2.076182E-2
9/21/2017  17:28:45.306152	2.356305E-2	1.335237E-2	2.658928E-2	2.023861E-2	1.170703E-2	2.423073E-2	2.042179E-2	2.536453E-2
9/21/2017  17:28:45.306652	2.354040E-2	1.208832E-2	2.425868E-2	1.848288E-2	1.012324E-2	2.371934E-2	2.177239E-2	2.747878E-2
9/21/2017  17:28:45.307152	2.385473E-2	1.347516E-2	2.217447E-2	1.851037E-2	7.715897E-3	2.171795E-2	2.149740E-2	2.690304E-2
9/21/2017  17:28:45.307652	2.509968E-2	1.735863E-2	2.310991E-2	2.501464E-2	7.891508E-3	2.282694E-2	2.260965E-2	2.759332E-2
9/21/2017  17:28:45.308152	2.390565E-2	1.907794E-2	2.503846E-2	3.402061E-2	1.104057E-2	2.843281E-2	2.748156E-2	3.213692E-2
9/21/2017  17:28:45.308652	1.782758E-2	1.547954E-2	2.430464E-2	3.862014E-2	1.488586E-2	3.499941E-2	3.499355E-2	3.835539E-2
9/21/2017  17:28:45.309152	9.535307E-3	8.701779E-3	2.027064E-2	3.674264E-2	1.664117E-2	3.665961E-2	3.996733E-2	4.066612E-2
9/21/2017  17:28:45.309652	5.206650E-3	4.501178E-3	1.552025E-2	3.259987E-2	1.506886E-2	3.092098E-2	3.808662E-2	3.599596E-2
9/21/2017  17:28:45.310152	8.606022E-3	7.414982E-3	1.369100E-2	3.300491E-2	1.184650E-2	2.207381E-2	3.114394E-2	2.766800E-2
9/21/2017  17:28:45.310652	1.682403E-2	1.571780E-2	1.560982E-2	3.836376E-2	9.135278E-3	1.529200E-2	2.302793E-2	1.979901E-2
9/21/2017  17:28:45.311152	2.283430E-2	2.220711E-2	1.755853E-2	4.001373E-2	6.580990E-3	9.923451E-3	1.406394E-2	1.190186E-2
9/21/2017  17:28:45.311652	2.156806E-2	2.114738E-2	1.494138E-2	3.036632E-2	2.930149E-3	2.456808E-3	3.276053E-3	2.417184E-3
9/21/2017  17:28:45.312152	1.304406E-2	1.355535E-2	7.175685E-3	1.166101E-2	1.247660E-3	6.938873E-3	7.384983E-3	7.486910E-3
9/21/2017  17:28:45.312652	9.285763E-4	4.661911E-3	2.267499E-3	6.911166E-3	4.518385E-3	1.488846E-2	1.474674E-2	1.615226E-2
9/21/2017  17:28:45.313152	1.071049E-2	1.962476E-3	9.948161E-3	1.836813E-2	6.557240E-3	1.984341E-2	1.853183E-2	2.436945E-2
