waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:15:30.601999	1.378360E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:15:30.602499	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:30.602999	1.401238E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:30.603499	1.378360E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:30.603999	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:30.604499	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:15:30.604999	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:30.605499	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:30.605999	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.606499	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:30.606999	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:30.607499	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:15:30.607999	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.608499	1.396154E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:30.608999	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:30.609499	1.380902E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:30.609999	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:30.610499	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:30.610999	1.385986E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:15:30.611499	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:30.611999	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.612499	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:30.612999	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:15:30.613499	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:15:30.613999	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:30.614499	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:30.614999	1.385986E+0	1.384323E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:30.615499	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:15:30.615999	1.393612E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:30.616499	1.383444E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:30.616999	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:30.617499	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:15:30.617999	1.391070E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:30.618499	1.398696E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:30.618999	1.385986E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:30.619499	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:30.619999	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:30.620499	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:30.620999	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:30.621499	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:30.621999	1.391070E+0	1.402130E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:30.622499	1.391070E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:30.622999	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:30.623499	1.383444E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:30.623999	1.396154E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:30.624499	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:15:30.636655	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:30.637155	1.396154E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:30.637655	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:30.638155	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:30.638655	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:30.639155	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.639655	1.385986E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:30.640155	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:30.640655	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:30.641155	1.380902E+0	1.371604E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:30.641655	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:30.642155	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:30.642655	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:15:30.643155	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:30.643655	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:30.644155	1.380902E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.644655	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:30.645155	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:30.645655	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:30.646155	1.391070E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:30.646655	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.647155	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:15:30.647655	1.378360E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:15:30.648155	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:30.648655	1.383444E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.377950E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:15:30.649155	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:30.649655	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:15:30.650155	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:15:30.650655	1.385986E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:15:30.651155	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:30.651655	1.378360E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:30.652155	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:30.652655	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:30.653155	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:30.653655	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:30.654155	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:30.654655	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:30.655155	1.398696E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:30.655655	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:30.656155	1.385986E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:30.656655	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:15:30.657155	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:30.657655	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:30.658155	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:15:30.658655	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:15:30.659155	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:30.659655	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:15:30.660155	1.398696E+0	1.402130E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:30.660655	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:30.661155	1.393612E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:15:30.661655	1.393612E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:30.662155	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:15:30.662655	1.391070E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:30.663155	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:15:30.663655	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:30.664155	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.664655	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:30.665155	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:30.665655	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:30.666155	1.385986E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:15:30.666655	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:15:30.667155	1.388528E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:30.667655	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:30.668155	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.668655	1.388528E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:30.669155	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:30.669655	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:15:30.680731	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:30.681231	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:30.681731	1.378360E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:30.682231	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:30.682731	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:30.683231	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:15:30.683731	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:30.684231	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:15:30.684731	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:30.685231	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:30.685731	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:30.686231	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:30.686731	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:15:30.687231	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:30.687731	1.391070E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:15:30.688231	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:30.688731	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:30.689231	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:30.689731	1.396154E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:15:30.690231	1.398696E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:30.690731	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:30.691231	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:30.691731	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:15:30.692231	1.396154E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:15:30.692731	1.383444E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:30.693231	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:30.693731	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:30.694231	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:15:30.694731	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:15:30.695231	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:30.695731	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:30.696231	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:30.696731	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:15:30.697231	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:15:30.697731	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:30.698231	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:30.698731	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:30.699231	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:30.699731	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:30.700231	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:15:30.700731	1.385986E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:30.701231	1.388528E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:30.701731	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.702231	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:30.702731	1.396154E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:15:30.703231	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:30.703731	1.388528E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:30.704231	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:30.704731	1.385986E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:30.705231	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:15:30.705731	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:30.706231	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:30.706731	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:30.707231	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.391823E+0	1.387555E+0	
