waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:28.211114	4.047341E-3	3.379898E-3	4.458142E-5	1.681748E-3	4.676611E-4	6.641496E-3	3.426679E-3	3.390272E-3
9/21/2017  16:20:28.211614	5.398502E-3	4.559098E-3	1.108862E-3	2.409737E-3	1.339083E-3	5.408105E-3	4.262872E-3	4.922883E-3
9/21/2017  16:20:28.212114	5.512075E-3	4.706910E-3	1.774197E-3	9.346179E-4	2.192784E-3	2.643333E-3	3.118570E-3	5.660760E-3
9/21/2017  16:20:28.212614	4.861910E-3	4.059835E-3	2.295780E-3	2.288311E-3	9.617891E-4	1.263728E-3	4.278390E-5	4.400494E-3
9/21/2017  16:20:28.213114	4.141645E-3	2.869496E-3	2.950945E-3	5.486027E-3	1.316939E-3	4.727705E-3	3.714264E-3	9.608248E-4
9/21/2017  16:20:28.213614	3.108511E-3	7.660779E-4	3.234484E-3	6.728387E-3	2.346411E-3	5.456586E-3	6.398359E-3	2.995879E-3
9/21/2017  16:20:28.214114	1.025184E-3	2.317252E-3	2.202083E-3	4.725868E-3	8.997473E-4	2.541673E-3	6.626381E-3	4.684627E-3
9/21/2017  16:20:28.214614	1.860125E-3	5.146987E-3	6.771625E-5	1.589251E-5	1.940687E-3	2.688618E-3	4.151544E-3	2.939825E-3
9/21/2017  16:20:28.215114	4.091950E-3	5.927433E-3	1.585341E-3	4.517332E-3	3.663779E-3	6.900342E-3	6.562099E-4	2.412961E-4
9/21/2017  16:20:28.215614	4.717078E-3	4.205022E-3	1.751402E-3	6.181851E-3	3.186070E-3	7.083639E-3	1.115315E-3	1.815986E-3
9/21/2017  16:20:28.216114	4.020578E-3	1.618179E-3	1.213964E-3	4.993045E-3	1.752921E-3	3.686320E-3	5.369593E-4	9.771113E-4
9/21/2017  16:20:28.216614	2.607046E-3	2.957822E-4	7.016829E-4	2.311136E-3	5.601734E-4	4.961760E-4	4.845352E-4	5.482335E-4
9/21/2017  16:20:28.217114	1.353547E-3	1.675507E-3	7.090755E-4	1.062086E-3	5.847409E-4	3.783885E-3	8.524009E-4	1.226051E-3
9/21/2017  16:20:28.217614	1.016193E-3	3.014504E-3	3.696172E-3	4.082419E-3	2.090225E-3	5.942285E-3	1.022720E-3	1.067952E-3
9/21/2017  16:20:28.218114	9.140935E-4	4.304549E-3	6.839239E-3	4.969497E-3	3.304728E-3	6.613233E-3	1.161170E-3	4.868661E-4
9/21/2017  16:20:28.218614	1.480054E-4	5.162484E-3	7.629661E-3	2.922569E-3	3.092515E-3	5.208920E-3	9.950350E-4	7.388528E-5
9/21/2017  16:20:28.219114	1.927503E-3	5.068804E-3	4.830579E-3	7.160919E-4	1.532276E-3	2.256997E-3	4.178113E-4	6.722751E-5
9/21/2017  16:20:28.219614	2.919040E-3	3.960582E-3	1.282727E-4	3.373501E-3	1.381861E-4	3.384380E-5	1.959404E-4	1.145400E-3
9/21/2017  16:20:28.220114	2.300572E-3	2.345864E-3	3.116936E-3	2.963189E-3	9.344628E-4	9.546714E-5	3.412052E-4	2.445313E-3
9/21/2017  16:20:28.220614	1.465878E-3	1.314569E-3	3.190770E-3	1.349308E-4	7.497931E-4	1.570496E-3	4.806780E-4	2.486773E-3
9/21/2017  16:20:28.221114	2.237720E-3	1.730821E-3	1.063350E-3	3.034236E-3	3.333046E-4	1.792593E-3	1.059183E-3	5.470381E-4
9/21/2017  16:20:28.221614	3.965877E-3	2.717734E-3	1.447601E-3	3.812629E-3	3.871007E-4	2.485212E-4	8.907587E-4	1.549265E-3
9/21/2017  16:20:28.222114	4.453877E-3	2.578486E-3	2.954515E-3	3.247765E-3	7.033986E-4	9.247272E-4	1.200261E-3	1.026308E-3
9/21/2017  16:20:28.222614	2.541044E-3	9.092805E-4	2.608573E-3	2.391386E-3	9.463855E-4	6.893596E-4	3.974373E-3	2.080267E-3
9/21/2017  16:20:28.223114	8.400305E-4	1.190914E-3	5.819930E-4	1.499734E-3	9.444793E-4	4.173022E-4	4.793248E-3	4.792056E-3
9/21/2017  16:20:28.223614	3.105462E-3	2.205397E-3	1.507064E-3	1.614660E-3	8.858457E-5	3.671544E-4	3.142869E-3	5.257223E-3
9/21/2017  16:20:28.224114	2.259035E-3	1.437650E-3	1.780416E-3	4.133454E-3	2.688321E-3	8.397423E-4	1.356679E-3	4.654873E-3
9/21/2017  16:20:28.224614	1.308872E-3	4.893235E-4	1.437606E-5	8.201838E-3	5.662500E-3	2.969479E-3	1.219387E-3	4.377918E-3
9/21/2017  16:20:28.225114	5.082517E-3	1.826437E-3	2.351347E-3	1.074971E-2	6.815424E-3	4.238092E-3	2.169184E-3	4.293599E-3
9/21/2017  16:20:28.225614	5.938922E-3	6.092424E-4	3.032564E-3	9.452377E-3	5.130929E-3	3.894830E-3	2.830493E-3	4.074409E-3
9/21/2017  16:20:28.226114	2.770734E-3	3.043180E-3	6.581267E-4	4.387534E-3	1.613790E-3	2.599242E-3	2.370085E-3	3.536908E-3
9/21/2017  16:20:28.226614	2.336716E-3	6.338371E-3	3.613472E-3	2.361560E-3	2.182926E-3	9.769356E-4	7.621854E-4	2.527482E-3
9/21/2017  16:20:28.227114	6.014684E-3	6.679250E-3	6.718505E-3	7.853188E-3	5.370286E-3	1.002319E-3	1.637146E-3	1.394114E-3
9/21/2017  16:20:28.227614	6.296360E-3	4.131706E-3	6.815871E-3	9.952398E-3	7.222810E-3	3.094032E-3	4.244398E-3	4.592244E-4
9/21/2017  16:20:28.228114	4.054167E-3	1.160002E-3	4.389918E-3	8.306524E-3	6.880458E-3	4.275051E-3	5.730944E-3	2.235400E-4
9/21/2017  16:20:28.228614	1.634711E-3	8.107888E-5	9.678581E-4	4.114649E-3	3.958733E-3	3.762244E-3	5.168085E-3	7.669809E-4
9/21/2017  16:20:28.229114	2.734408E-4	1.055808E-4	1.831777E-3	3.242807E-4	3.680055E-4	1.949422E-3	3.595040E-3	1.811981E-3
9/21/2017  16:20:28.229614	1.251386E-4	5.018292E-4	3.050169E-3	2.836477E-3	3.394759E-3	2.658074E-4	2.649627E-3	3.677483E-3
9/21/2017  16:20:28.230114	1.726638E-4	1.630971E-3	2.899252E-3	3.092422E-3	3.605979E-3	2.791744E-4	2.587123E-3	5.362109E-3
9/21/2017  16:20:28.230614	5.796736E-4	3.069310E-3	2.129635E-3	2.200054E-3	2.208074E-3	4.982518E-4	2.390417E-3	5.482527E-3
9/21/2017  16:20:28.231114	1.321710E-3	4.076472E-3	1.162838E-3	1.074089E-3	1.031611E-3	1.630723E-3	1.195994E-3	3.724992E-3
9/21/2017  16:20:28.231614	1.754887E-3	3.723846E-3	7.809200E-5	3.339908E-4	7.708207E-4	3.317943E-3	3.785405E-4	1.137543E-3
9/21/2017  16:20:28.232114	1.338040E-3	1.842182E-3	1.610831E-3	4.016501E-4	8.448498E-4	4.138667E-3	8.615653E-4	6.139183E-4
9/21/2017  16:20:28.232614	1.998902E-4	8.523091E-4	2.768113E-3	9.163965E-4	4.035053E-5	2.896864E-3	2.099987E-4	3.429459E-4
9/21/2017  16:20:28.233114	2.297043E-3	3.344373E-3	2.893433E-3	9.705933E-4	1.571523E-3	3.331093E-4	2.030136E-3	1.940835E-3
9/21/2017  16:20:28.233614	3.596401E-3	4.561093E-3	2.177448E-3	6.032465E-5	2.293753E-3	3.647605E-3	3.510098E-3	4.898310E-3
9/21/2017  16:20:28.234114	3.186000E-3	4.168761E-3	9.091829E-4	1.654958E-3	1.174194E-3	4.686363E-3	3.811551E-3	6.252609E-3
9/21/2017  16:20:28.234614	1.241856E-3	3.104378E-3	6.693562E-4	2.086181E-3	1.109068E-3	2.582187E-3	2.581723E-3	4.371198E-3
9/21/2017  16:20:28.235114	1.086028E-3	2.135050E-3	1.733876E-3	3.525973E-4	3.285612E-3	1.480322E-3	1.560732E-4	1.259133E-4
9/21/2017  16:20:28.235614	2.392142E-3	8.867937E-4	1.926062E-3	2.551398E-3	4.363338E-3	5.158414E-3	2.452695E-3	3.795817E-3
9/21/2017  16:20:28.236114	2.431661E-3	8.763946E-4	2.007807E-3	5.134489E-3	4.609714E-3	6.740122E-3	4.060513E-3	5.435702E-3
9/21/2017  16:20:28.236614	1.985408E-3	2.523214E-3	2.346652E-3	6.430396E-3	4.993922E-3	6.095221E-3	4.253890E-3	4.498280E-3
9/21/2017  16:20:28.237114	1.426363E-3	3.192095E-3	2.041660E-3	5.475946E-3	5.179642E-3	3.821227E-3	3.494401E-3	1.937477E-3
								
9/21/2017  16:20:28.237614	9.889423E-4	2.521286E-3	2.807058E-4	2.047648E-3	3.995931E-3	5.980371E-4	2.149634E-3	5.390348E-4
9/21/2017  16:20:28.238114	1.141786E-3	1.420145E-3	1.737557E-3	1.949495E-3	1.606960E-3	2.243569E-3	4.434547E-4	1.907906E-3
9/21/2017  16:20:28.238614	1.519614E-3	1.397443E-3	1.596332E-3	3.686272E-3	5.635849E-4	3.158350E-3	8.448811E-4	2.426710E-3
9/21/2017  16:20:28.239114	1.222182E-3	2.653617E-3	8.876682E-4	2.597559E-3	1.673834E-3	2.052034E-3	1.004450E-3	2.276178E-3
9/21/2017  16:20:28.239614	5.285714E-5	3.848408E-3	2.944090E-3	1.006105E-3	2.163186E-3	3.429428E-4	6.138731E-5	1.107403E-3
9/21/2017  16:20:28.240114	1.564181E-3	3.383577E-3	2.175709E-3	1.134236E-3	2.632726E-3	6.033621E-4	2.092170E-3	1.256999E-3
9/21/2017  16:20:28.240614	2.779808E-3	9.550479E-4	9.782260E-4	2.854045E-3	3.014943E-3	2.885742E-4	3.865765E-3	4.123312E-3
9/21/2017  16:20:28.241114	2.502701E-3	1.612087E-3	3.834097E-3	4.269638E-3	3.208833E-3	9.822241E-4	3.696055E-3	5.680383E-3
9/21/2017  16:20:28.241614	4.692034E-4	2.143385E-3	3.781508E-3	3.336893E-3	3.170898E-3	2.357694E-3	1.324313E-3	4.493277E-3
9/21/2017  16:20:28.242114	2.209471E-3	5.004736E-4	6.579645E-4	1.657354E-4	2.695353E-3	3.248232E-3	1.948365E-3	7.954449E-4
9/21/2017  16:20:28.242614	3.621076E-3	1.667122E-3	3.168994E-3	3.624898E-3	2.352968E-3	4.070250E-3	4.339155E-3	3.772557E-3
9/21/2017  16:20:28.243114	2.590793E-3	2.561402E-3	5.094045E-3	3.951811E-3	2.931483E-3	5.463627E-3	4.829684E-3	6.708233E-3
9/21/2017  16:20:28.243614	4.458726E-4	1.818718E-3	4.457638E-3	1.167572E-3	3.566667E-3	6.565754E-3	3.901436E-3	6.386128E-3
9/21/2017  16:20:28.244114	3.470820E-4	8.011569E-4	2.912554E-3	1.488857E-3	2.680971E-3	5.396255E-3	2.143966E-3	3.427916E-3
9/21/2017  16:20:28.244614	4.651295E-4	4.538706E-4	2.183267E-3	1.440857E-3	2.982657E-4	1.751409E-3	3.030884E-4	1.640282E-4
9/21/2017  16:20:28.245114	1.278123E-3	2.943525E-4	1.985028E-3	5.242275E-4	2.209090E-3	1.968733E-3	2.329353E-3	2.108285E-3
9/21/2017  16:20:28.245614	1.386067E-3	1.870068E-4	1.552806E-3	2.508653E-3	3.860536E-3	3.508553E-3	2.726182E-3	1.429670E-3
9/21/2017  16:20:28.246114	1.141124E-3	6.050093E-4	1.217351E-3	3.928164E-3	4.644354E-3	2.827776E-3	1.847431E-3	2.783723E-4
9/21/2017  16:20:28.246614	4.917953E-4	1.131295E-3	1.267957E-3	4.379591E-3	4.651032E-3	1.423557E-3	6.979201E-4	8.916846E-4
9/21/2017  16:20:28.247114	8.020702E-4	8.481956E-4	1.357231E-3	3.233523E-3	3.478616E-3	4.322725E-4	1.666890E-4	2.280888E-4
9/21/2017  16:20:28.247614	2.088735E-3	3.194680E-4	7.920600E-4	8.967972E-4	1.296682E-3	2.732725E-4	4.925469E-4	7.435484E-4
9/21/2017  16:20:28.248114	2.516080E-3	1.607757E-3	1.064487E-3	1.625244E-3	7.982357E-4	1.041314E-3	5.063637E-5	1.637420E-3
9/21/2017  16:20:28.248614	2.206905E-3	2.297577E-3	3.663992E-3	3.785203E-3	2.148259E-3	1.698311E-3	1.020827E-3	2.657461E-3
9/21/2017  16:20:28.249114	1.548153E-3	2.165114E-3	5.395287E-3	4.950058E-3	2.422349E-3	1.904343E-3	1.874463E-3	3.677864E-3
9/21/2017  16:20:28.249614	4.576622E-4	8.993522E-4	4.807155E-3	3.578139E-3	9.071688E-4	9.404058E-4	1.977592E-3	4.214617E-3
9/21/2017  16:20:28.250114	9.042976E-4	1.662138E-3	1.479377E-3	1.281737E-3	2.133314E-3	1.846410E-3	1.848242E-3	4.280021E-3
9/21/2017  16:20:28.250614	1.882166E-3	4.260242E-3	2.846051E-3	7.102184E-3	4.612793E-3	5.373725E-3	1.833128E-3	3.981467E-3
9/21/2017  16:20:28.251114	1.925158E-3	4.957110E-3	5.070080E-3	8.957039E-3	4.341853E-3	7.055443E-3	1.502725E-3	2.597885E-3
9/21/2017  16:20:28.251614	1.125275E-3	3.157866E-3	3.881324E-3	4.971915E-3	1.352833E-3	5.362188E-3	6.563414E-4	8.174704E-5
9/21/2017  16:20:28.252114	4.392908E-4	2.541177E-4	9.429121E-4	1.482487E-3	1.756030E-3	1.600124E-3	1.747463E-4	2.480343E-3
9/21/2017  16:20:28.252614	8.037216E-4	1.353511E-3	7.388122E-4	5.553980E-3	2.353184E-3	1.118272E-3	1.752110E-4	2.770128E-3
9/21/2017  16:20:28.253114	2.075279E-3	6.786433E-4	3.727119E-4	4.952272E-3	5.016499E-4	1.102365E-3	6.516577E-4	9.556281E-4
9/21/2017  16:20:28.253614	3.317429E-3	7.540902E-4	2.596133E-3	1.229907E-3	1.215565E-3	2.438865E-4	1.103482E-3	7.288215E-4
9/21/2017  16:20:28.254114	3.454834E-3	1.312381E-3	3.411940E-3	1.876186E-3	5.160599E-4	4.578427E-4	5.410060E-4	1.281671E-4
9/21/2017  16:20:28.254614	1.828972E-3	8.890999E-4	2.563476E-3	2.193157E-3	1.943576E-3	1.422710E-3	1.809413E-4	3.243404E-3
9/21/2017  16:20:28.255114	1.099315E-3	4.002409E-4	1.081466E-3	1.188204E-4	3.644617E-3	4.239748E-3	1.284920E-4	5.974243E-3
9/21/2017  16:20:28.255614	3.807597E-3	2.705010E-3	5.280073E-4	3.378322E-3	3.794026E-3	5.790549E-3	7.027012E-4	6.382393E-3
9/21/2017  16:20:28.256114	4.588904E-3	5.255698E-3	1.975062E-3	6.987933E-3	3.760769E-3	4.789128E-3	1.408028E-3	4.963653E-3
9/21/2017  16:20:28.256614	2.784394E-3	6.155642E-3	2.552646E-3	8.346239E-3	4.128699E-3	1.708013E-3	1.044209E-3	3.620873E-3
9/21/2017  16:20:28.257114	1.000769E-5	4.506954E-3	1.714488E-3	5.863356E-3	3.633602E-3	1.669046E-3	3.108565E-5	3.204390E-3
9/21/2017  16:20:28.257614	1.011319E-3	2.222995E-3	4.286864E-4	1.217937E-3	1.239547E-3	3.182105E-3	4.261541E-4	2.750731E-3
9/21/2017  16:20:28.258114	2.794979E-4	1.613489E-3	2.959802E-4	2.069188E-3	1.945077E-3	2.106904E-3	1.694639E-4	1.594795E-3
9/21/2017  16:20:28.258614	2.011259E-3	2.296212E-3	1.090647E-3	2.218073E-3	3.311865E-3	4.124391E-4	8.360497E-6	5.450431E-4
9/21/2017  16:20:28.259114	2.470815E-3	2.621098E-3	1.641282E-3	2.876910E-4	1.452687E-3	2.935189E-3	6.386963E-4	4.609046E-4
9/21/2017  16:20:28.259614	1.263770E-3	1.932583E-3	1.884104E-3	3.857195E-3	2.268962E-3	4.308580E-3	2.003743E-3	1.132890E-3
9/21/2017  16:20:28.260114	5.282416E-4	3.718721E-4	1.928907E-3	6.048097E-3	5.130888E-3	3.747104E-3	2.897825E-3	1.355454E-3
9/21/2017  16:20:28.260614	1.001776E-3	1.513200E-3	1.430120E-3	5.014109E-3	5.083765E-3	1.246074E-3	1.981182E-3	1.054168E-4
9/21/2017  16:20:28.261114	3.452499E-4	2.918551E-3	8.065559E-4	1.713127E-3	1.897822E-3	2.479357E-3	3.462388E-4	2.819686E-3
9/21/2017  16:20:28.261614	2.200457E-3	3.133282E-3	1.033676E-3	7.436742E-4	2.016039E-3	5.744000E-3	2.011991E-3	4.912077E-3
9/21/2017  16:20:28.262114	3.306802E-3	1.824374E-3	2.345785E-3	1.923355E-4	3.396445E-3	6.676272E-3	1.446632E-3	5.295782E-3
9/21/2017  16:20:28.262614	3.158226E-3	1.901115E-4	3.909079E-3	2.546046E-3	2.112004E-3	5.529143E-3	6.519178E-4	4.275442E-3
9/21/2017  16:20:28.263114	2.109813E-3	1.548122E-3	4.289820E-3	4.541762E-3	8.688431E-4	4.485739E-3	1.976178E-3	2.798199E-3
9/21/2017  16:20:28.263614	1.261241E-3	2.475910E-3	3.003240E-3	3.882759E-3	9.901535E-4	4.660831E-3	1.445120E-3	2.028568E-3
9/21/2017  16:20:28.264114	8.613435E-4	3.900640E-3	1.432670E-3	1.541498E-3	1.523084E-3	4.910909E-3	5.376138E-4	2.269154E-3
9/21/2017  16:20:28.264614	3.244351E-4	5.140429E-3	8.430179E-4	4.155782E-4	1.661301E-3	3.607008E-3	6.817897E-4	2.776460E-3
9/21/2017  16:20:28.265114	2.736498E-5	5.138978E-3	9.332263E-4	1.068370E-3	1.572230E-3	3.012943E-4	1.461366E-3	2.981364E-3
9/21/2017  16:20:28.265614	4.500083E-4	4.031933E-3	9.033501E-4	8.311559E-4	1.403969E-3	3.832267E-3	2.232601E-3	2.357897E-3
9/21/2017  16:20:28.266114	1.298375E-3	2.286722E-3	2.914584E-4	1.016293E-3	1.012732E-3	6.371648E-3	2.819996E-3	3.576423E-4
9/21/2017  16:20:28.266614	1.400403E-3	3.307172E-4	4.467509E-4	2.534765E-3	5.627987E-4	5.774699E-3	3.187458E-3	2.499241E-3
9/21/2017  16:20:28.267114	5.010323E-4	1.063935E-3	1.159085E-5	4.164682E-3	3.122832E-4	3.176606E-3	3.585594E-3	4.610668E-3
9/21/2017  16:20:28.267614	4.957665E-5	1.051759E-3	2.070946E-3	3.592053E-3	1.429229E-5	9.207341E-4	3.781953E-3	4.161329E-3
9/21/2017  16:20:28.268114	1.025572E-3	3.238392E-4	4.598116E-3	3.572590E-4	3.970340E-4	3.082116E-5	2.999762E-3	6.617923E-4
9/21/2017  16:20:28.268614	3.061289E-3	1.502389E-3	6.004080E-3	3.314901E-3	3.015845E-4	3.774421E-4	1.058721E-3	3.792535E-3
9/21/2017  16:20:28.269114	4.187037E-3	9.340184E-4	4.839680E-3	4.220484E-3	6.690023E-4	5.855857E-4	1.309733E-3	6.023144E-3
9/21/2017  16:20:28.269614	3.134769E-3	8.532206E-4	1.017116E-3	1.047710E-3	2.183137E-3	4.290235E-4	2.920185E-3	4.468521E-3
9/21/2017  16:20:28.270114	2.977915E-4	2.109165E-3	3.168067E-3	3.686413E-3	3.306543E-3	3.883754E-4	3.174333E-3	3.556488E-4
9/21/2017  16:20:28.270614	2.795387E-3	2.253171E-3	4.885284E-3	5.852991E-3	2.881534E-3	1.036873E-3	2.569536E-3	3.190343E-3
								
9/21/2017  16:20:28.271114	5.101414E-3	2.011021E-3	3.186178E-3	4.214290E-3	1.106963E-3	1.696022E-3	1.633021E-3	3.990645E-3
9/21/2017  16:20:28.271614	6.200863E-3	1.904614E-3	4.255778E-4	1.479679E-3	3.026462E-4	1.513366E-3	5.325802E-4	2.686709E-3
9/21/2017  16:20:28.272114	5.694731E-3	1.826951E-3	3.136815E-3	5.782382E-4	4.505780E-4	4.880496E-4	2.292173E-4	9.304963E-4
9/21/2017  16:20:28.272614	4.017548E-3	1.507096E-3	3.428111E-3	1.067787E-3	1.469586E-4	8.885195E-4	3.741545E-4	7.818975E-4
9/21/2017  16:20:28.273114	2.356334E-3	7.322203E-4	2.206811E-3	5.719044E-4	2.720418E-4	1.795994E-3	3.761306E-4	2.708155E-3
9/21/2017  16:20:28.273614	1.135818E-3	6.725161E-4	9.884844E-4	1.557950E-3	6.127280E-4	1.520362E-3	3.574088E-4	4.880169E-3
9/21/2017  16:20:28.274114	2.346396E-4	2.392060E-3	3.811063E-4	3.842525E-3	5.432943E-4	4.057779E-4	1.540135E-4	6.453817E-3
9/21/2017  16:20:28.274614	2.490263E-5	3.195297E-3	6.098667E-5	4.590287E-3	1.105000E-4	1.416485E-4	3.860912E-4	5.866854E-3
9/21/2017  16:20:28.275114	6.379424E-4	2.026888E-3	1.467355E-3	2.781629E-3	4.089548E-4	7.245206E-4	1.360014E-3	2.821266E-3
9/21/2017  16:20:28.275614	2.282834E-3	1.064088E-3	4.317935E-3	1.396577E-3	1.327920E-3	1.836875E-3	1.998377E-3	9.661895E-4
9/21/2017  16:20:28.276114	4.843216E-3	5.400079E-3	7.680854E-3	5.742379E-3	2.503949E-3	1.221022E-3	1.139718E-3	3.648918E-3
9/21/2017  16:20:28.276614	7.076117E-3	9.336831E-3	9.889895E-3	7.366510E-3	2.828752E-3	1.253302E-3	1.040529E-3	4.363325E-3
9/21/2017  16:20:28.277114	6.835262E-3	1.039268E-2	9.349526E-3	5.343269E-3	1.861433E-3	3.517138E-3	2.920923E-3	3.432554E-3
9/21/2017  16:20:28.277614	3.361550E-3	8.028980E-3	5.872960E-3	1.188554E-3	2.920489E-4	3.775945E-3	2.873737E-3	2.471224E-3
9/21/2017  16:20:28.278114	1.455861E-3	4.474888E-3	1.365473E-3	2.702034E-3	1.238040E-3	2.127648E-3	1.025161E-3	2.801561E-3
9/21/2017  16:20:28.278614	4.225543E-3	1.817894E-3	1.762769E-3	4.461384E-3	2.192705E-3	1.869655E-4	1.068281E-3	3.896938E-3
9/21/2017  16:20:28.279114	3.141351E-3	8.103644E-4	2.060926E-3	3.334621E-3	1.952360E-3	1.914183E-3	1.920175E-3	4.224988E-3
9/21/2017  16:20:28.279614	1.284992E-4	1.320908E-3	3.481284E-4	1.431271E-4	1.032331E-3	2.888004E-3	1.181478E-3	3.133468E-3
9/21/2017  16:20:28.280114	1.505947E-3	2.090201E-3	3.395676E-3	2.921719E-3	9.197069E-4	3.768404E-3	7.577465E-6	1.585732E-3
9/21/2017  16:20:28.280614	8.686317E-4	1.939214E-3	4.736125E-3	4.069560E-3	1.844123E-3	4.095263E-3	3.472956E-4	7.789561E-4
9/21/2017  16:20:28.281114	4.639506E-4	9.438383E-4	4.010586E-3	3.346625E-3	2.475866E-3	2.753590E-3	7.607343E-5	3.790048E-4
9/21/2017  16:20:28.281614	1.006316E-3	5.869356E-4	2.077656E-3	1.845929E-3	1.987411E-3	1.963541E-4	1.111321E-4	4.999516E-4
9/21/2017  16:20:28.282114	9.686203E-4	2.416980E-3	5.012913E-4	3.299218E-4	1.134875E-3	1.916793E-3	8.465142E-5	1.298393E-3
9/21/2017  16:20:28.282614	1.417810E-3	3.470246E-3	2.522702E-3	6.821534E-4	9.384053E-4	2.493050E-3	9.985884E-4	1.100648E-3
9/21/2017  16:20:28.283114	2.602752E-3	2.704270E-3	2.371863E-3	8.471039E-4	1.208898E-3	1.530694E-3	2.345265E-3	2.884607E-4
9/21/2017  16:20:28.283614	3.974720E-3	8.907874E-4	4.938506E-4	6.747069E-4	1.428447E-3	2.657856E-4	2.956128E-3	5.679263E-4
9/21/2017  16:20:28.284114	4.909300E-3	4.697298E-5	9.933922E-4	8.243960E-4	1.847921E-3	2.130333E-3	2.322706E-3	1.621053E-3
9/21/2017  16:20:28.284614	4.515773E-3	3.352801E-4	1.024218E-3	9.112488E-4	2.558198E-3	3.596360E-3	7.611250E-4	3.081573E-3
9/21/2017  16:20:28.285114	2.207625E-3	5.229373E-4	1.331839E-4	2.420025E-4	3.128729E-3	4.156249E-3	1.409312E-3	4.671819E-3
9/21/2017  16:20:28.285614	1.056042E-3	2.317580E-4	6.578842E-4	1.053021E-3	3.316311E-3	3.308492E-3	3.368250E-3	5.300399E-3
9/21/2017  16:20:28.286114	3.674709E-3	7.670642E-4	5.903327E-4	2.304913E-3	2.819470E-3	1.602578E-3	4.016837E-3	3.923522E-3
9/21/2017  16:20:28.286614	4.628755E-3	3.186619E-5	2.310987E-4	2.806827E-3	1.686606E-3	7.715374E-4	3.020605E-3	1.120021E-3
9/21/2017  16:20:28.287114	3.016392E-3	2.218225E-3	6.435385E-4	2.143884E-3	9.784426E-4	1.832484E-3	6.687332E-4	1.591023E-3
9/21/2017  16:20:28.287614	1.000025E-3	4.982194E-3	5.841441E-4	6.007314E-4	1.182476E-3	3.750700E-3	2.019580E-3	3.206917E-3
9/21/2017  16:20:28.288114	4.852253E-3	6.555698E-3	2.972629E-3	7.916690E-4	1.259048E-3	4.589139E-3	3.559040E-3	3.409302E-3
9/21/2017  16:20:28.288614	5.537801E-3	5.471513E-3	4.148232E-3	6.279669E-4	3.060849E-4	3.412336E-3	3.700927E-3	2.657107E-3
9/21/2017  16:20:28.289114	2.597551E-3	2.326442E-3	2.816782E-3	1.290510E-3	1.211721E-3	1.087881E-3	3.035469E-3	1.482378E-3
9/21/2017  16:20:28.289614	1.340819E-3	7.546044E-4	6.123420E-4	2.949972E-3	2.041239E-3	4.987617E-4	1.444930E-3	1.255626E-4
9/21/2017  16:20:28.290114	2.995813E-3	2.066800E-3	4.984745E-4	2.676882E-3	1.676832E-3	4.562269E-4	8.308026E-4	1.422278E-3
9/21/2017  16:20:28.290614	2.135800E-3	1.715873E-3	6.133017E-4	1.758319E-3	1.344350E-3	1.845423E-4	2.231056E-3	8.552123E-4
9/21/2017  16:20:28.291114	1.602736E-3	1.309453E-3	8.707640E-4	2.608929E-3	2.432363E-3	1.647253E-3	1.377375E-3	1.829042E-3
9/21/2017  16:20:28.291614	2.918590E-3	1.602909E-3	1.468164E-3	5.014448E-3	4.237757E-3	4.285796E-3	1.134290E-3	4.663718E-3
9/21/2017  16:20:28.292114	4.282874E-3	1.310567E-3	1.190911E-3	5.846406E-3	4.610209E-3	5.482470E-3	2.955945E-3	4.815841E-3
9/21/2017  16:20:28.292614	3.476666E-3	6.454382E-4	6.477419E-4	2.899208E-3	2.437293E-3	4.081252E-3	2.706082E-3	1.517222E-3
9/21/2017  16:20:28.293114	8.884755E-4	2.948522E-3	2.578956E-3	2.204973E-3	8.979930E-4	1.740745E-3	1.707577E-3	2.324935E-3
9/21/2017  16:20:28.293614	1.119611E-3	3.104417E-3	2.725308E-3	5.802323E-3	2.630647E-3	9.155588E-4	1.864660E-3	3.006561E-3
9/21/2017  16:20:28.294114	1.407901E-3	6.170022E-4	9.538829E-4	5.888914E-3	1.645730E-3	1.992462E-3	3.036991E-3	1.821630E-4
9/21/2017  16:20:28.294614	8.930671E-4	2.365752E-3	1.590296E-3	3.073585E-3	7.644331E-4	3.194683E-3	3.669921E-3	3.204983E-3
9/21/2017  16:20:28.295114	3.325121E-4	3.972245E-3	3.856612E-3	8.143129E-4	2.994939E-3	3.470988E-3	3.381444E-3	4.381243E-3
9/21/2017  16:20:28.295614	1.578236E-4	4.024573E-3	5.222600E-3	3.868073E-3	3.992618E-3	3.084965E-3	3.161686E-3	2.937319E-3
9/21/2017  16:20:28.296114	3.514071E-4	2.951464E-3	5.157787E-3	4.884357E-3	3.389459E-3	2.136506E-3	2.910341E-3	3.361449E-4
9/21/2017  16:20:28.296614	3.302582E-4	1.625294E-3	3.733440E-3	3.937116E-3	2.116678E-3	1.109864E-3	1.536027E-3	1.377134E-3
9/21/2017  16:20:28.297114	3.547890E-4	9.560141E-4	2.120927E-3	2.235498E-3	1.495458E-3	1.116434E-3	6.248900E-4	7.780627E-4
9/21/2017  16:20:28.297614	5.413576E-4	6.994626E-4	1.159651E-3	8.306262E-4	1.884014E-3	2.438635E-3	2.136042E-3	1.425325E-3
