waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:22.591745	1.388528E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:22.592745	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.593745	1.383444E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:22.594745	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.595745	1.385986E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.400274E+0
10/5/2017  16:22:22.596745	1.380902E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:22.597745	1.378360E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:22.598745	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.599745	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.600745	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.397730E+0
10/5/2017  16:22:22.601745	1.383444E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:22.602745	1.380902E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.603745	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.379923E+0
10/5/2017  16:22:22.604745	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.605745	1.388528E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:22.606745	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:22.607745	1.370734E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:22.608745	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:22.609745	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.610745	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.611745	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.404300E+0	1.411022E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:22.612745	1.398696E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:22:22.613745	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.614745	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  16:22:22.615745	1.380902E+0	1.381779E+0	1.401053E+0	-1.018724E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:22.616745	1.393612E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:22:22.617745	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.618745	1.385986E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.372291E+0
10/5/2017  16:22:22.619745	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.620745	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:22.621745	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:22.622745	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:22.623745	1.375818E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.400274E+0
10/5/2017  16:22:22.624745	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.625745	1.383444E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  16:22:22.626745	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:22.627745	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.628745	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.395186E+0
10/5/2017  16:22:22.629745	1.403780E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.397730E+0
10/5/2017  16:22:22.630745	1.383444E+0	1.381779E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:22.631745	1.388528E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.632745	1.373276E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.397730E+0
10/5/2017  16:22:22.633745	1.378360E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.634745	1.388528E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:22.635745	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:22.636745	1.385986E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:22.637745	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:22.638745	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.639745	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:22:22.640745	1.378360E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0
10/5/2017  16:22:22.641745	1.383444E+0	1.404674E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:22.642745	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.643745	1.383444E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:22.644745	1.403780E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/5/2017  16:22:22.645745	1.383444E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.387555E+0
								
10/5/2017  16:22:22.646745	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.647745	1.385986E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.648745	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:22.649745	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.379108E+0	1.377379E+0
10/5/2017  16:22:22.650745	1.398696E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:22.651745	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.652745	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0
10/5/2017  16:22:22.653745	1.385986E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.654745	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.655745	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.656745	1.388528E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:22.657745	1.383444E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0
10/5/2017  16:22:22.658745	1.406322E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:22.659745	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:22.660745	1.385986E+0	1.374148E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:22.661745	1.393612E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/5/2017  16:22:22.662745	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:22.663745	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.664745	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.665745	1.403780E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:22.666745	1.401238E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:22.667745	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:22.668745	1.380902E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:22.669745	1.380902E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.383038E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:22.670745	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:22.671745	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:22.672745	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:22.673745	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:22.674745	1.383444E+0	1.379236E+0	1.385782E+0	-1.018724E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:22.675745	1.396154E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.676745	1.378360E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:22.677745	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.379923E+0
10/5/2017  16:22:22.678745	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.379923E+0
								
10/5/2017  16:22:22.679745	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:22.680745	1.391070E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.397730E+0
10/5/2017  16:22:22.681745	1.398696E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.400274E+0
10/5/2017  16:22:22.682745	1.396154E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:22.683745	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.407080E+0	1.392642E+0
10/5/2017  16:22:22.684745	1.403780E+0	1.399586E+0	1.378147E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.685745	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:22.686745	1.383444E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:22.687745	1.383444E+0	1.371604E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.405362E+0
10/5/2017  16:22:22.688745	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:22.689745	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.374835E+0
10/5/2017  16:22:22.690745	1.403780E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.372291E+0
10/5/2017  16:22:22.691745	1.403780E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.377379E+0
10/5/2017  16:22:22.692745	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:22.693745	1.385986E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.694745	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:22.695745	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.696745	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.377379E+0
10/5/2017  16:22:22.697745	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.698745	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.699745	1.378360E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.700745	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.407080E+0	1.402818E+0
10/5/2017  16:22:22.701745	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:22.702745	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.703745	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.704745	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.705745	1.388528E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:22:22.706745	1.398696E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:22.707745	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.708745	1.398696E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:22.709745	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:22.710745	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.402818E+0
10/5/2017  16:22:22.711745	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.395186E+0
								
10/5/2017  16:22:22.712745	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.713745	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:22.714745	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:22.715745	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:22.716745	1.383444E+0	1.386867E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:22.717745	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.718745	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.379923E+0
10/5/2017  16:22:22.719745	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:22.720745	1.398696E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.721745	1.393612E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:22.722745	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.723745	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:22.724745	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:22.725745	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:22.726745	1.388528E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:22.727745	1.401238E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.728745	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.397730E+0
10/5/2017  16:22:22.729745	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:22.730745	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.731745	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.372291E+0
10/5/2017  16:22:22.732745	1.385986E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.395186E+0
10/5/2017  16:22:22.733745	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:22.734745	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.405362E+0
10/5/2017  16:22:22.735745	1.383444E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.379923E+0
10/5/2017  16:22:22.736745	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.737745	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:22.738745	1.398696E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.739745	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:22.740745	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:22.741745	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.382467E+0
10/5/2017  16:22:22.742745	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:22.743745	1.398696E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.379108E+0	1.372291E+0
10/5/2017  16:22:22.744745	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0
								
10/5/2017  16:22:22.745745	1.375818E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:22.746745	1.385986E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:22.747745	1.396154E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:22.748745	1.380902E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:22.749745	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:22.750745	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:22.751745	1.391070E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:22.752745	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:22.753745	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:22.754745	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:22.755745	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.756745	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.757745	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.758745	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.759745	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.760745	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:22.761745	1.385986E+0	1.384323E+0	1.401053E+0	-1.018724E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.385011E+0
10/5/2017  16:22:22.762745	1.385986E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
