waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:42.263003	1.398696E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  14:57:42.263503	1.385986E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:57:42.264003	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:42.264503	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:42.265003	1.388528E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.265503	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.266003	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:42.266503	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:42.267003	1.385986E+0	1.371604E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:42.267503	1.385986E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:42.268003	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:42.268503	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:42.269003	1.388528E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:42.269503	1.391070E+0	1.402130E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:42.270003	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:42.270503	1.378360E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:42.271003	1.380902E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:42.271503	1.388528E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:42.272003	1.398696E+0	1.391955E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:42.272503	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:42.273003	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:42.273503	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:42.274003	1.378360E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:42.274503	1.373276E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:42.275003	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:42.275503	1.380902E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:42.276003	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:42.276503	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:42.277003	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:42.277503	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:42.278003	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:42.278503	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:42.279003	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:42.279503	1.388528E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.280003	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:42.280503	1.388528E+0	1.384323E+0	1.398508E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:42.281003	1.401238E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:42.281503	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:42.282003	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:42.282503	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:42.283003	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:42.283503	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:42.284003	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:42.284503	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.285003	1.383444E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:42.285503	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:42.286003	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:42.286503	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.287003	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:42.287503	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:42.288003	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:42.288503	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:42.289003	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/22/2017  14:57:42.289503	1.396154E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.377379E+0	
9/22/2017  14:57:42.290003	1.375818E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:57:42.290503	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:42.291003	1.385986E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:42.291503	1.380902E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:42.292003	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:42.292503	1.398696E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:42.293003	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:42.293503	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.392642E+0	
9/22/2017  14:57:42.294003	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:42.294503	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.295003	1.383444E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:42.295503	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:42.296003	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:42.296503	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
									
9/22/2017  14:57:42.297003	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:42.297503	1.391070E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:42.298003	1.378360E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:57:42.298503	1.391070E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:42.299003	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:42.299503	1.391070E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:42.300003	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:42.300503	1.378360E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:42.301003	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:42.301503	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:42.302003	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:42.302503	1.378360E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:42.303003	1.398696E+0	1.381779E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:42.303503	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:42.304003	1.373276E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:42.304503	1.391070E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:42.305003	1.393612E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:42.305503	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:42.306003	1.391070E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.406850E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:42.306503	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:57:42.307003	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:42.307503	1.385986E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:42.308003	1.380902E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:42.308503	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:57:42.309003	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:42.309503	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:42.310003	1.383444E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.374835E+0	
9/22/2017  14:57:42.310503	1.380902E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:42.311003	1.391070E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:42.311503	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:42.312003	1.391070E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:42.312503	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:42.313003	1.396154E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:42.313503	1.378360E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:42.314003	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:42.314503	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:42.315003	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:42.315503	1.396154E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:42.316003	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:42.316503	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:42.317003	1.385986E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:42.317503	1.383444E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:57:42.318003	1.383444E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:57:42.318503	1.385986E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:42.319003	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:42.319503	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:42.320003	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:42.320503	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:42.321003	1.398696E+0	1.402130E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:42.321503	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:42.322003	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.372291E+0	
9/22/2017  14:57:42.322503	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:42.323003	1.370734E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:42.323503	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:42.324003	1.380902E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:42.324503	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:42.325003	1.393612E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:42.325503	1.401238E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:42.326003	1.373276E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:42.326503	1.393612E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:42.327003	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:42.327503	1.383444E+0	1.386867E+0	1.403599E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:42.328003	1.378360E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:42.328503	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:42.329003	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:42.329503	1.396154E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:42.330003	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  14:57:42.330503	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:57:42.331003	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:42.331503	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:42.332003	1.383444E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:42.332503	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:42.333003	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:42.333503	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:42.334003	1.391070E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:42.334503	1.401238E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:42.335003	1.383444E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:42.335503	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:42.336003	1.403780E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:42.336503	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:42.337003	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:42.337503	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.338003	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:42.338503	1.391070E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:42.339003	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:57:42.339503	1.398696E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:42.340003	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:42.340503	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:42.341003	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:42.341503	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:42.342003	1.385986E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:42.342503	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:42.343003	1.378360E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:42.343503	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.411022E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:57:42.344003	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:42.344503	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:42.345003	1.403780E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:42.345503	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:42.346003	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.392642E+0	
