waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:55.306842	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.405362E+0
10/5/2017  16:45:55.307842	1.380902E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.308842	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.309842	1.403780E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:55.310842	1.398696E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:45:55.311842	1.388528E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.395186E+0
10/5/2017  16:45:55.312842	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:55.313842	1.391070E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:55.314842	1.393612E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.315842	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.316842	1.388528E+0	1.386867E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.317842	1.388528E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.407080E+0	1.395186E+0
10/5/2017  16:45:55.318842	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:55.319842	1.396154E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.320842	1.398696E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.321842	1.396154E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:55.322842	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/5/2017  16:45:55.323842	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:55.324842	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:55.325842	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.326842	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.327842	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:55.328842	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.329842	1.403780E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:55.330842	1.391070E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.331842	1.375818E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.332842	1.391070E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:55.333842	1.393612E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.334842	1.396154E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.335842	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:55.336842	1.388528E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:55.337842	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.338842	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.379923E+0
10/5/2017  16:45:55.339842	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:55.340842	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.341842	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:55.342842	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.343842	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0
								
10/5/2017  16:45:55.344842	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0
10/5/2017  16:45:55.345842	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.346842	1.378360E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.347842	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.348842	1.396154E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.349842	1.396154E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.350842	1.391070E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.351842	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:55.352842	1.391070E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.353842	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:55.354842	1.393612E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.355842	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.356842	1.393612E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:55.357842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:55.358842	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.359842	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.360842	1.385986E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:55.361842	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.362842	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.363842	1.396154E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.364842	1.385986E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.405362E+0
10/5/2017  16:45:55.365842	1.383444E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:55.366842	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.367842	1.393612E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.368842	1.378360E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.369842	1.398696E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.370842	1.385986E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:55.371842	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.372842	1.393612E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:55.373842	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:55.374842	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.375842	1.388528E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.376842	1.393612E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
								
10/5/2017  16:45:55.377842	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.378842	1.391070E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:55.379842	1.393612E+0	1.381779E+0	1.383237E+0	-1.018979E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.380842	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:55.381842	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.382842	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.383842	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.384842	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:55.385842	1.383444E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.386842	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.387842	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.388842	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:55.389842	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:55.390842	1.406322E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:55.391842	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.392842	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.407080E+0	1.402818E+0
10/5/2017  16:45:55.393842	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.395186E+0
10/5/2017  16:45:55.394842	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.395842	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.396842	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.397842	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.398842	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.399842	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.400842	1.393612E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.401842	1.385986E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.402842	1.398696E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.377379E+0
10/5/2017  16:45:55.403842	1.396154E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:55.404842	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:55.405842	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.406842	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:55.407842	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/5/2017  16:45:55.408842	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.373701E+0	1.377950E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.409842	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:45:55.410842	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.411842	1.393612E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.412842	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.413842	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.414842	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.415842	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.416842	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:55.417842	1.393612E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:55.418842	1.380902E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.419842	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:55.420842	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.421842	1.393612E+0	1.386867E+0	1.385782E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.422842	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:55.423842	1.391070E+0	1.394499E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.424842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:55.425842	1.385986E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.426842	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.427842	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.428842	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.429842	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.382467E+0
10/5/2017  16:45:55.430842	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.431842	1.396154E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:55.432842	1.406322E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.433842	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.434842	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.435842	1.375818E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.436842	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:55.437842	1.398696E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.438842	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.439842	1.375818E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.440842	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:55.441842	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:55.442842	1.393612E+0	1.397043E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:45:55.443842	1.385986E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:55.444842	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.445842	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:55.446842	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.447842	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.448842	1.388528E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.397730E+0
10/5/2017  16:45:55.449842	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.450842	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.451842	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.374835E+0
10/5/2017  16:45:55.452842	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:55.453842	1.388528E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.454842	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.455842	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.456842	1.403780E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.457842	1.378360E+0	1.371604E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.458842	1.385986E+0	1.381779E+0	1.380692E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.459842	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.402818E+0
10/5/2017  16:45:55.460842	1.375818E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:55.461842	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.462842	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:55.463842	1.393612E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  16:45:55.464842	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:55.465842	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.466842	1.383444E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:55.467842	1.396154E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.468842	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.469842	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.470842	1.380902E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:55.471842	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.385011E+0
10/5/2017  16:45:55.472842	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.473842	1.398696E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:55.474842	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:55.475842	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:45:55.476842	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.477842	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.374835E+0
