waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:17.507261	1.365650E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.371480E+0	1.369747E+0
9/21/2017  17:30:17.507761	1.373276E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:17.508261	1.358024E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:17.508761	1.373276E+0	1.180816E+0	1.393418E+0	-1.018470E+1	1.404300E+0	1.408478E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:17.509261	1.380902E+0	1.178272E+0	1.390873E+0	-1.017706E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.377379E+0
9/21/2017  17:30:17.509761	1.393612E+0	1.193535E+0	1.408689E+0	-1.017451E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:17.510261	1.388528E+0	1.175728E+0	1.383237E+0	-1.020252E+1	1.406850E+0	1.411022E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:17.510761	1.403780E+0	1.203711E+0	1.413779E+0	-1.013887E+1	1.411950E+0	1.433918E+0	1.427423E+0	1.430801E+0
9/21/2017  17:30:17.511261	1.391070E+0	1.168097E+0	1.385782E+0	-1.019997E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.415538E+0
9/21/2017  17:30:17.511761	1.449535E+0	1.229149E+0	1.429051E+0	-1.011596E+1	1.424700E+0	1.444094E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:17.512261	1.429199E+0	1.201167E+0	1.416325E+0	-1.015669E+1	1.394101E+0	1.413566E+0	1.417252E+0	1.410450E+0
9/21/2017  17:30:17.512761	1.459703E+0	1.226605E+0	1.462138E+0	-1.003449E+1	1.440000E+0	1.477166E+0	1.478281E+0	1.494399E+0
9/21/2017  17:30:17.513261	1.434283E+0	1.208798E+0	1.406144E+0	-1.016178E+1	1.394101E+0	1.418654E+0	1.412166E+0	1.397730E+0
9/21/2017  17:30:17.513761	1.444451E+0	1.221518E+0	1.446867E+0	-1.009559E+1	1.411950E+0	1.446638E+0	1.450310E+0	1.446065E+0
9/21/2017  17:30:17.514261	1.434283E+0	1.198623E+0	1.429051E+0	-1.010832E+1	1.427250E+0	1.441550E+0	1.435052E+0	1.446065E+0
9/21/2017  17:30:17.514761	1.403780E+0	1.211342E+0	1.411234E+0	-1.012105E+1	1.404300E+0	1.446638E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:17.515261	1.398696E+0	1.185904E+0	1.413779E+0	-1.016687E+1	1.399201E+0	1.413566E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:17.515761	1.408864E+0	1.193535E+0	1.398508E+0	-1.017960E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:17.516261	1.385986E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:17.516761	1.375818E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:17.517261	1.391070E+0	1.185904E+0	1.388327E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:17.517761	1.398696E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:17.518261	1.347856E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:17.518761	1.360566E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.353679E+0	1.346852E+0
9/21/2017  17:30:17.519261	1.332604E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.356222E+0	1.329044E+0
9/21/2017  17:30:17.519761	1.368192E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:17.520261	1.385986E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.406850E+0	1.395758E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:17.520761	1.363108E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:17.521261	1.345314E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.332158E+0	1.346051E+0	1.351940E+0
9/21/2017  17:30:17.521761	1.350398E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:17.522261	1.365650E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:17.522761	1.388528E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:17.523261	1.360566E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:17.523761	1.373276E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:17.524261	1.363108E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:17.524761	1.396154E+0	1.196079E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:17.525261	1.401238E+0	1.183360E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:17.525761	1.401238E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.394366E+0	1.362115E+0
9/21/2017  17:30:17.526261	1.368192E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.407080E+0	1.397730E+0
9/21/2017  17:30:17.526761	1.434283E+0	1.198623E+0	1.390873E+0	-1.018215E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:17.527261	1.393612E+0	1.178272E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.433918E+0	1.419795E+0	1.407906E+0
9/21/2017  17:30:17.527761	1.383444E+0	1.185904E+0	1.403599E+0	-1.015160E+1	1.399201E+0	1.428830E+0	1.437595E+0	1.438433E+0
9/21/2017  17:30:17.528261	1.398696E+0	1.178272E+0	1.390873E+0	-1.017960E+1	1.404300E+0	1.439006E+0	1.427423E+0	1.435889E+0
9/21/2017  17:30:17.528761	1.403780E+0	1.196079E+0	1.401053E+0	-1.015669E+1	1.401751E+0	1.436462E+0	1.427423E+0	1.443521E+0
9/21/2017  17:30:17.529261	1.383444E+0	1.160465E+0	1.385782E+0	-1.019743E+1	1.381351E+0	1.400846E+0	1.412166E+0	1.423169E+0
9/21/2017  17:30:17.529761	1.459703E+0	1.229149E+0	1.434141E+0	-1.009814E+1	1.422150E+0	1.451726E+0	1.452852E+0	1.440977E+0
9/21/2017  17:30:17.530261	1.419031E+0	1.206255E+0	1.431596E+0	-1.013632E+1	1.401751E+0	1.436462E+0	1.447767E+0	1.456240E+0
9/21/2017  17:30:17.530761	1.446993E+0	1.211342E+0	1.436686E+0	-1.011341E+1	1.419600E+0	1.444094E+0	1.445224E+0	1.438433E+0
9/21/2017  17:30:17.531261	1.424115E+0	1.196079E+0	1.411234E+0	-1.016942E+1	1.391551E+0	1.426286E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:17.531761	1.424115E+0	1.213886E+0	1.421415E+0	-1.011850E+1	1.396651E+0	1.421198E+0	1.396909E+0	1.400274E+0
								
9/21/2017  17:30:17.532261	1.429199E+0	1.206255E+0	1.408689E+0	-1.017197E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:17.532761	1.416490E+0	1.208798E+0	1.406144E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:17.533261	1.401238E+0	1.188448E+0	1.408689E+0	-1.019743E+1	1.366051E+0	1.388126E+0	1.386737E+0	1.407906E+0
9/21/2017  17:30:17.533761	1.391070E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:17.534261	1.401238E+0	1.175728E+0	1.406144E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:17.534761	1.358024E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.360142E+0	1.343508E+0	1.351940E+0
9/21/2017  17:30:17.535261	1.360566E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.348593E+0	1.336676E+0
9/21/2017  17:30:17.535761	1.345314E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.362115E+0
9/21/2017  17:30:17.536261	1.327520E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:17.536761	1.350398E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.351136E+0	1.341764E+0
9/21/2017  17:30:17.537261	1.337688E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:17.537761	1.312268E+0	1.107045E+0	1.291610E+0	-1.021779E+1	1.348202E+0	1.309262E+0	1.302821E+0	1.301061E+0
9/21/2017  17:30:17.538261	1.360566E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:17.538761	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:17.539261	1.360566E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.351136E+0	1.367203E+0
9/21/2017  17:30:17.539761	1.378360E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:17.540261	1.383444E+0	1.196079E+0	1.380692E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.402818E+0
9/21/2017  17:30:17.540761	1.391070E+0	1.185904E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:17.541261	1.393612E+0	1.173185E+0	1.408689E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.412166E+0	1.385011E+0
9/21/2017  17:30:17.541761	1.398696E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:17.542261	1.406322E+0	1.203711E+0	1.401053E+0	-1.019233E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:17.542761	1.388528E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:17.543261	1.424115E+0	1.203711E+0	1.418870E+0	-1.012359E+1	1.419600E+0	1.428830E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:17.543761	1.388528E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:17.544261	1.393612E+0	1.173185E+0	1.401053E+0	-1.019233E+1	1.401751E+0	1.418654E+0	1.432509E+0	1.438433E+0
9/21/2017  17:30:17.544761	1.396154E+0	1.180816E+0	1.383237E+0	-1.019488E+1	1.394101E+0	1.408478E+0	1.419795E+0	1.410450E+0
9/21/2017  17:30:17.545261	1.439367E+0	1.229149E+0	1.429051E+0	-1.012105E+1	1.401751E+0	1.444094E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:17.545761	1.388528E+0	1.165553E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:17.546261	1.467329E+0	1.229149E+0	1.446867E+0	-1.006758E+1	1.401751E+0	1.444094E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:17.546761	1.416490E+0	1.198623E+0	1.421415E+0	-1.014142E+1	1.396651E+0	1.426286E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:17.547261	1.429199E+0	1.198623E+0	1.426505E+0	-1.011086E+1	1.419600E+0	1.439006E+0	1.440138E+0	1.448609E+0
9/21/2017  17:30:17.547761	1.446993E+0	1.226605E+0	1.436686E+0	-1.011341E+1	1.414500E+0	1.444094E+0	1.445224E+0	1.435889E+0
9/21/2017  17:30:17.548261	1.434283E+0	1.211342E+0	1.436686E+0	-1.011086E+1	1.409400E+0	1.433918E+0	1.432509E+0	1.430801E+0
9/21/2017  17:30:17.548761	1.421573E+0	1.170641E+0	1.393418E+0	-1.018724E+1	1.396651E+0	1.416110E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:17.549261	1.403780E+0	1.185904E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.416110E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:17.549761	1.416490E+0	1.188448E+0	1.416325E+0	-1.018724E+1	1.411950E+0	1.416110E+0	1.409623E+0	1.423169E+0
9/21/2017  17:30:17.550261	1.385986E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:17.550761	1.380902E+0	1.193535E+0	1.383237E+0	-1.020506E+1	1.376251E+0	1.403390E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:17.551261	1.363108E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.374022E+0	1.387555E+0
9/21/2017  17:30:17.551761	1.347856E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.355054E+0	1.363851E+0	1.359571E+0
9/21/2017  17:30:17.552261	1.347856E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:17.552761	1.324978E+0	1.124852E+0	1.337423E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.340965E+0	1.339220E+0
9/21/2017  17:30:17.553261	1.337688E+0	1.129939E+0	1.329788E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.325707E+0	1.318869E+0
9/21/2017  17:30:17.553761	1.322436E+0	1.124852E+0	1.332333E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.340965E+0	1.339220E+0
9/21/2017  17:30:17.554261	1.345314E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:17.554761	1.358024E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:17.555261	1.365650E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.368937E+0	1.351940E+0
9/21/2017  17:30:17.555761	1.352940E+0	1.147746E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.348593E+0	1.359571E+0
9/21/2017  17:30:17.556261	1.358024E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.366394E+0	1.357028E+0
9/21/2017  17:30:17.556761	1.368192E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:17.557261	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.368937E+0	1.372291E+0
9/21/2017  17:30:17.557761	1.365650E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:17.558261	1.385986E+0	1.178272E+0	1.401053E+0	-1.019233E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:17.558761	1.403780E+0	1.185904E+0	1.406144E+0	-1.018724E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:17.559261	1.380902E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:17.559761	1.391070E+0	1.183360E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:17.560261	1.411406E+0	1.185904E+0	1.385782E+0	-1.017706E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:17.560761	1.393612E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:17.561261	1.388528E+0	1.170641E+0	1.385782E+0	-1.021525E+1	1.368601E+0	1.390670E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:17.561761	1.441909E+0	1.221518E+0	1.436686E+0	-1.012105E+1	1.424700E+0	1.433918E+0	1.422338E+0	1.428257E+0
9/21/2017  17:30:17.562261	1.388528E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  17:30:17.562761	1.454619E+0	1.224061E+0	1.451957E+0	-1.009304E+1	1.424700E+0	1.466990E+0	1.470653E+0	1.489311E+0
9/21/2017  17:30:17.563261	1.449535E+0	1.208798E+0	1.426505E+0	-1.012869E+1	1.411950E+0	1.433918E+0	1.424881E+0	1.428257E+0
9/21/2017  17:30:17.563761	1.421573E+0	1.203711E+0	1.416325E+0	-1.015160E+1	1.394101E+0	1.428830E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:17.564261	1.408864E+0	1.190991E+0	1.413779E+0	-1.015669E+1	1.386451E+0	1.405934E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:17.564761	1.413948E+0	1.190991E+0	1.395963E+0	-1.016687E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:17.565261	1.385986E+0	1.188448E+0	1.380692E+0	-1.020252E+1	1.376251E+0	1.408478E+0	1.386737E+0	1.405362E+0
								
9/21/2017  17:30:17.565761	1.413948E+0	1.201167E+0	1.416325E+0	-1.015669E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.418082E+0
9/21/2017  17:30:17.566261	1.413948E+0	1.196079E+0	1.393418E+0	-1.018215E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:17.566761	1.378360E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:17.567261	1.365650E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:17.567761	1.383444E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:17.568261	1.332604E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.356222E+0	1.341764E+0
9/21/2017  17:30:17.568761	1.370734E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:17.569261	1.375818E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:17.569761	1.375818E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:17.570261	1.383444E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:17.570761	1.380902E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:17.571261	1.299558E+0	1.114676E+0	1.314516E+0	-1.021779E+1	1.348202E+0	1.329614E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:17.571761	1.345314E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.363851E+0	1.367203E+0
9/21/2017  17:30:17.572261	1.345314E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:17.572761	1.373276E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:17.573261	1.360566E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.366394E+0	1.369747E+0
9/21/2017  17:30:17.573761	1.393612E+0	1.183360E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:17.574261	1.391070E+0	1.185904E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:17.574761	1.380902E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:17.575261	1.363108E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:17.575761	1.385986E+0	1.188448E+0	1.390873E+0	-1.017197E+1	1.386451E+0	1.413566E+0	1.401994E+0	1.410450E+0
9/21/2017  17:30:17.576261	1.380902E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:17.576761	1.413948E+0	1.190991E+0	1.393418E+0	-1.020761E+1	1.371151E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:17.577261	1.413948E+0	1.203711E+0	1.416325E+0	-1.014142E+1	1.406850E+0	1.413566E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:17.577761	1.396154E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:30:17.578261	1.434283E+0	1.226605E+0	1.439231E+0	-1.012359E+1	1.411950E+0	1.449182E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:17.578761	1.388528E+0	1.168097E+0	1.390873E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:17.579261	1.439367E+0	1.211342E+0	1.436686E+0	-1.012359E+1	1.427250E+0	1.454270E+0	1.457938E+0	1.458784E+0
9/21/2017  17:30:17.579761	1.452077E+0	1.218974E+0	1.444322E+0	-1.009814E+1	1.411950E+0	1.449182E+0	1.440138E+0	1.438433E+0
9/21/2017  17:30:17.580261	1.426657E+0	1.196079E+0	1.408689E+0	-1.013123E+1	1.399201E+0	1.421198E+0	1.414709E+0	1.423169E+0
9/21/2017  17:30:17.580761	1.419031E+0	1.201167E+0	1.406144E+0	-1.014396E+1	1.389001E+0	1.423742E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:17.581261	1.441909E+0	1.216430E+0	1.451957E+0	-1.010577E+1	1.409400E+0	1.439006E+0	1.440138E+0	1.456240E+0
9/21/2017  17:30:17.581761	1.398696E+0	1.173185E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:17.582261	1.421573E+0	1.203711E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.416110E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:17.582761	1.406322E+0	1.193535E+0	1.411234E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.407906E+0
9/21/2017  17:30:17.583261	1.416490E+0	1.196079E+0	1.395963E+0	-1.017197E+1	1.406850E+0	1.413566E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:17.583761	1.401238E+0	1.178272E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  17:30:17.584261	1.396154E+0	1.178272E+0	1.393418E+0	-1.018724E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.387555E+0
9/21/2017  17:30:17.584761	1.393612E+0	1.183360E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.348593E+0	1.354484E+0
9/21/2017  17:30:17.585261	1.332604E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:17.585761	1.342772E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.346051E+0	1.344308E+0
9/21/2017  17:30:17.586261	1.337688E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.353679E+0	1.334132E+0
9/21/2017  17:30:17.586761	1.385986E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:17.587261	1.355482E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:17.587761	1.317352E+0	1.124852E+0	1.322152E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.348593E+0	1.336676E+0
9/21/2017  17:30:17.588261	1.365650E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.349396E+0
9/21/2017  17:30:17.588761	1.360566E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.367203E+0
9/21/2017  17:30:17.589261	1.383444E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.356222E+0	1.341764E+0
9/21/2017  17:30:17.589761	1.373276E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:17.590261	1.380902E+0	1.173185E+0	1.375601E+0	-1.021015E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:17.590761	1.380902E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:17.591261	1.368192E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:17.591761	1.398696E+0	1.190991E+0	1.388327E+0	-1.018724E+1	1.401751E+0	1.405934E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:17.592261	1.383444E+0	1.190991E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.418654E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:17.592761	1.373276E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.374022E+0	1.390098E+0
