Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:44.924013	1.076477E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:44.925013	1.839076E-2	2.082484E-2	8.827299E-3	-1.015160E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:44.926013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:44.927013	1.076477E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.202884E-2	2.455003E-2	7.205661E-2	1.638352E-2
11/10/2017  15:46:44.928013	5.967806E-4	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:44.929013	-1.945217E-3	2.082484E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:44.930013	5.967806E-4	2.082484E-2	1.137250E-2	-1.015669E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:46:44.931013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:44.932013	5.680776E-3	2.082484E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:44.933013	2.093276E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:44.934013	2.347476E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:44.935013	1.076477E-2	1.828100E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:46:44.936013	8.222774E-3	2.082484E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:44.937013	3.138778E-3	2.082484E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:46:44.938013	-1.945217E-3	1.828100E-2	2.409852E-2	-1.016942E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.655919E-2
11/10/2017  15:46:44.939013	5.967806E-4	1.828100E-2	2.409852E-2	-1.015415E+1	1.457878E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:44.940013	5.680776E-3	2.082484E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:44.941013	1.584877E-2	1.573716E-2	1.191689E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:44.942013	1.076477E-2	2.591253E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	9.494273E-2	3.164702E-2
11/10/2017  15:46:44.943013	3.138778E-3	2.845637E-2	2.409852E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:44.944013	5.680776E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:44.945013	3.138778E-3	2.591253E-2	1.646291E-2	-1.015669E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:44.946013	1.330677E-2	1.573716E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:44.947013	-1.945217E-3	2.082484E-2	3.427933E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:44.948013	-1.945217E-3	2.591253E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:44.949013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:44.950013	1.076477E-2	1.828100E-2	2.155331E-2	-1.015924E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:44.951013	3.138778E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:44.952013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:44.953013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	3.472597E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:44.954013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:46:44.955013	3.138778E-3	2.336868E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:44.956013	3.138778E-3	4.117557E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:44.957013	5.967806E-4	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:44.958013	5.680776E-3	2.336868E-2	1.900811E-2	-1.015160E+1	9.478889E-3	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:44.959013	1.330677E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:44.960013	2.093276E-2	3.017961E-3	1.646291E-2	-1.015669E+1	2.732853E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:44.961013	1.839076E-2	2.082484E-2	2.409852E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:44.962013	1.330677E-2	8.105642E-3	1.646291E-2	-1.013887E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:44.963013	8.222774E-3	1.828100E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:44.964013	1.839076E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:44.965013	1.076477E-2	1.064948E-2	2.155331E-2	-1.015924E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:44.966013	8.222774E-3	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:44.967013	1.584877E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:44.968013	1.076477E-2	2.082484E-2	2.155331E-2	-1.015669E+1	9.478889E-3	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:44.969013	1.584877E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:44.970013	3.364275E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:44.971013	4.126874E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:44.972013	1.076477E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.691052E-2
11/10/2017  15:46:44.973013	1.330677E-2	1.573716E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:44.974013	5.967806E-4	1.573716E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.714242E-2	1.892744E-2
11/10/2017  15:46:44.975013	1.076477E-2	1.319332E-2	2.409852E-2	-1.012105E+1	1.967868E-2	2.455003E-2	8.985693E-2	3.673486E-2
11/10/2017  15:46:44.976013	-1.211321E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:44.977013	-3.499119E-2	8.105642E-3	2.664372E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:44.978013	-1.211321E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:44.979013	-1.719720E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:46:44.980013	-1.211321E-2	5.561801E-3	2.155331E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:44.981013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:44.982013	2.093276E-2	5.561801E-3	3.736893E-3	-1.014651E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:44.983013	4.126874E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.946206E-2	8.731403E-2	2.655919E-2
11/10/2017  15:46:44.984013	3.110075E-2	1.573716E-2	2.155331E-2	-1.015415E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:44.985013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:44.986013	2.347476E-2	2.082484E-2	2.409852E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:44.987013	2.093276E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
								
11/10/2017  15:46:44.988013	3.364275E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:44.989013	2.347476E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:44.990013	-9.571210E-3	2.336868E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	1.892744E-2
11/10/2017  15:46:44.991013	-1.945217E-3	1.573716E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:44.992013	2.347476E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:44.993013	2.093276E-2	1.064948E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:44.994013	5.967806E-4	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:44.995013	-9.571210E-3	8.105642E-3	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:44.996013	1.839076E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:44.997013	2.093276E-2	3.863173E-2	2.155331E-2	-1.015415E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:44.998013	-2.228120E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	6.742135E-3	8.222822E-2	2.655919E-2
11/10/2017  15:46:44.999013	-3.753318E-2	3.354405E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:45.000013	-4.007518E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:45.001013	-1.719720E-2	4.741205E-4	2.155331E-2	-1.015669E+1	6.928941E-3	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:45.002013	-1.465521E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:45.003013	-2.228120E-2	5.561801E-3	2.155331E-2	-1.014651E+1	6.928941E-3	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:45.004013	-1.211321E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:45.005013	1.330677E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:45.006013	7.431471E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:45.007013	5.397873E-2	1.064948E-2	1.391770E-2	-1.014651E+1	4.007827E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:45.008013	-7.029213E-3	8.105642E-3	2.664372E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:45.009013	-2.228120E-2	1.064948E-2	1.391770E-2	-1.014651E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:45.010013	3.138778E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:45.011013	5.680776E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:45.012013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:45.013013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:45.014013	2.093276E-2	5.561801E-3	1.900811E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:45.015013	1.330677E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	4.691052E-2
11/10/2017  15:46:45.016013	1.584877E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:45.017013	1.839076E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:45.018013	2.093276E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:45.019013	1.839076E-2	1.573716E-2	8.827299E-3	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:45.020013	1.076477E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	8.222822E-2	3.164702E-2
								
11/10/2017  15:46:45.021013	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:45.022013	2.093276E-2	1.828100E-2	1.391770E-2	-1.016178E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:45.023013	1.584877E-2	1.064948E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:45.024013	1.839076E-2	2.336868E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:45.025013	1.839076E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:45.026013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	9.239983E-2	3.164702E-2
11/10/2017  15:46:45.027013	1.839076E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:45.028013	3.138778E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:45.029013	-1.945217E-3	1.319332E-2	3.173413E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:45.030013	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:45.031013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013887E+1	6.928941E-3	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:45.032013	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:45.033013	5.967806E-4	1.319332E-2	2.155331E-2	-1.014396E+1	1.202884E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:45.034013	5.967806E-4	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:45.035013	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014905E+1	1.712873E-2	3.218199E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:45.036013	8.222774E-3	8.105642E-3	2.155331E-2	-1.015160E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:45.037013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	3.726996E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:45.038013	1.076477E-2	4.741205E-4	2.664372E-2	-1.013887E+1	9.478889E-3	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:45.039013	8.222774E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:46:45.040013	-1.945217E-3	3.354405E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:45.041013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	-8.898203E-4	7.968532E-2	3.164702E-2
11/10/2017  15:46:45.042013	1.330677E-2	1.064948E-2	2.409852E-2	-1.015669E+1	9.478889E-3	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:45.043013	-1.211321E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:45.044013	-1.465521E-2	1.064948E-2	2.664372E-2	-1.015669E+1	6.928941E-3	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:45.045013	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:45.046013	-1.465521E-2	3.017961E-3	2.664372E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:46:45.047013	5.967806E-4	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:45.048013	5.680776E-3	1.573716E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:45.049013	1.839076E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:45.050013	8.222774E-3	1.573716E-2	2.155331E-2	-1.013887E+1	4.378993E-3	2.200605E-2	7.968532E-2	4.691052E-2
11/10/2017  15:46:45.051013	8.222774E-3	1.573716E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:45.052013	5.967806E-4	1.064948E-2	2.409852E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:45.053013	8.222774E-3	1.573716E-2	1.646291E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:46:45.054013	-4.487215E-3	1.828100E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:45.055013	5.967806E-4	1.064948E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:45.056013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	5.199836E-2
11/10/2017  15:46:45.057013	2.601676E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:45.058013	3.364275E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.436661E-2
11/10/2017  15:46:45.059013	2.601676E-2	1.064948E-2	1.900811E-2	-1.012359E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:45.060013	8.222774E-3	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:46:45.061013	3.138778E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:45.062013	8.222774E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:45.063013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.015415E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:45.064013	5.967806E-4	8.105642E-3	2.409852E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:45.065013	5.680776E-3	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	5.934210E-2	2.910311E-2
11/10/2017  15:46:45.066013	5.967806E-4	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:45.067013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:45.068013	2.347476E-2	1.064948E-2	3.736893E-3	-1.014651E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:45.069013	1.076477E-2	2.082484E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:45.070013	-4.487215E-3	2.082484E-2	6.282096E-3	-1.014142E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:45.071013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:46:45.072013	8.222774E-3	1.573716E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:45.073013	1.330677E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:46:45.074013	8.222774E-3	1.828100E-2	1.191689E-3	-1.014142E+1	1.712873E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:45.075013	1.076477E-2	2.591253E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:45.076013	1.584877E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:45.077013	1.076477E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:45.078013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:45.079013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:45.080013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	3.726996E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:45.081013	1.330677E-2	4.741205E-4	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:45.082013	1.076477E-2	8.105642E-3	1.137250E-2	-1.014142E+1	3.242842E-2	1.183011E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:45.083013	3.138778E-3	8.105642E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:45.084013	-9.571210E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:45.085013	5.967806E-4	8.105642E-3	1.646291E-2	-1.015669E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:45.086013	1.839076E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:46:45.087013	8.222774E-3	5.561801E-3	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:45.088013	3.138778E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:45.089013	5.680776E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:45.090013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:45.091013	1.839076E-2	1.573716E-2	1.137250E-2	-1.014651E+1	4.262821E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:45.092013	8.222774E-3	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:45.093013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.455003E-2	6.188501E-2	2.910311E-2
