Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:06.956013	-3.499119E-2	2.336868E-2	1.137250E-2	-1.014651E+1	4.378993E-3	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:06.957013	2.347476E-2	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:06.958013	6.668872E-2	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:06.959013	3.872675E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:06.960013	4.381074E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	5.454227E-2
11/10/2017  15:45:06.961013	5.397873E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:06.962013	5.652073E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.691052E-2
11/10/2017  15:45:06.963013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:06.964013	-3.499119E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.205661E-2	1.129569E-2
11/10/2017  15:45:06.965013	-1.465521E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:06.966013	8.194071E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:06.967013	-6.041116E-2	1.319332E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:06.968013	-1.925950E-1	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:06.969013	-7.312115E-2	8.105642E-3	1.646291E-2	-1.015669E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:06.970013	-4.261718E-2	3.017961E-3	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:06.971013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:06.972013	1.200707E-1	1.319332E-2	-1.353514E-3	-1.014651E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:06.973013	1.327807E-1	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.655919E-2
11/10/2017  15:45:06.974013	1.073607E-1	1.319332E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:06.975013	4.635274E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:06.976013	5.397873E-2	1.573716E-2	3.173413E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:06.977013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
								
11/10/2017  15:45:06.978013	-3.753318E-2	1.319332E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:06.979013	-9.091514E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:06.980013	-6.295316E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:06.981013	-9.571210E-3	3.017961E-3	8.827299E-3	-1.014396E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:06.982013	4.381074E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.981394E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:06.983013	6.160473E-2	1.064948E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:06.984013	3.364275E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:06.985013	8.222774E-3	4.117557E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:06.986013	1.076477E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:06.987013	-4.487215E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:06.988013	-1.973920E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:06.989013	3.138778E-3	4.741205E-4	1.137250E-2	-1.014396E+1	3.497837E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:06.990013	4.381074E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:06.991013	3.618475E-2	1.064948E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:06.992013	3.110075E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:06.993013	8.222774E-3	1.319332E-2	1.646291E-2	-1.013378E+1	4.262821E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:06.994013	3.138778E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:06.995013	5.680776E-3	1.319332E-2	8.827299E-3	-1.014651E+1	4.007827E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:06.996013	4.126874E-2	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:06.997013	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:06.998013	3.138778E-3	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:06.999013	2.601676E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:07.000013	1.839076E-2	2.082484E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:07.001013	3.110075E-2	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.731403E-2	4.436661E-2
11/10/2017  15:45:07.002013	5.143673E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.003013	4.635274E-2	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:45:07.004013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.005013	5.967806E-4	8.105642E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:07.006013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:07.007013	-7.029213E-3	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:07.008013	-4.487215E-3	8.105642E-3	1.391770E-2	-1.014905E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:07.009013	2.855876E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:07.010013	3.110075E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
								
11/10/2017  15:45:07.011013	2.093276E-2	2.845637E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:07.012013	3.364275E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:07.013013	7.431471E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:07.014013	1.584877E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:07.015013	8.222774E-3	2.082484E-2	1.137250E-2	-1.014651E+1	1.967868E-2	3.726996E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:07.016013	2.855876E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:07.017013	1.839076E-2	1.828100E-2	3.173413E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:07.018013	1.330677E-2	5.561801E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:07.019013	3.872675E-2	1.828100E-2	2.918892E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:07.020013	6.923072E-2	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:07.021013	9.973469E-2	8.105642E-3	3.736893E-3	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:45:07.022013	1.022767E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:07.023013	4.126874E-2	8.105642E-3	1.137250E-2	-1.013378E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:07.024013	6.160473E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.025013	-4.007518E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	4.235793E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:07.026013	-9.345713E-2	2.845637E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:07.027013	-4.007518E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	1.638352E-2
11/10/2017  15:45:07.028013	-6.549516E-2	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.029013	-6.041116E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:07.030013	-1.211321E-2	3.354405E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:07.031013	3.618475E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:07.032013	3.110075E-2	1.064948E-2	1.900811E-2	-1.014651E+1	4.378993E-3	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:07.033013	-1.211321E-2	1.573716E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:07.034013	-4.515918E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:45:07.035013	-2.228120E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:07.036013	5.680776E-3	1.319332E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:07.037013	4.381074E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:07.038013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014142E+1	4.262821E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.039013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:07.040013	3.872675E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.041013	5.906273E-2	2.082484E-2	8.827299E-3	-1.013378E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:07.042013	6.160473E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:45:07.043013	3.110075E-2	1.319332E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:45:07.044013	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:07.045013	-6.295316E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:07.046013	-1.973920E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:07.047013	3.110075E-2	1.828100E-2	1.900811E-2	-1.012105E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.927877E-2
11/10/2017  15:45:07.048013	3.110075E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:07.049013	2.601676E-2	1.064948E-2	1.900811E-2	-1.015415E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:07.050013	2.601676E-2	1.319332E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:07.051013	4.889474E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:07.052013	4.126874E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:07.053013	1.076477E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:07.054013	-6.549516E-2	5.561801E-3	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:07.055013	-7.566315E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:07.056013	-1.465521E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:07.057013	3.618475E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:07.058013	2.093276E-2	2.082484E-2	2.409852E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:07.059013	-9.571210E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:07.060013	2.093276E-2	1.319332E-2	2.918892E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:07.061013	7.939871E-2	3.017961E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:07.062013	9.210870E-2	8.105642E-3	3.736893E-3	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:07.063013	6.668872E-2	2.336868E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:07.064013	5.143673E-2	2.082484E-2	3.736893E-3	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:07.065013	-4.487215E-3	1.828100E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:07.066013	1.076477E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.472597E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:07.067013	-2.736519E-2	3.017961E-3	2.155331E-2	-1.014651E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:07.068013	-2.228120E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:07.069013	-1.465521E-2	2.845637E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:07.070013	1.584877E-2	8.105642E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:07.071013	2.093276E-2	2.845637E-2	6.282096E-3	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:07.072013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014396E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:45:07.073013	3.618475E-2	2.336868E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:07.074013	4.381074E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:07.075013	3.110075E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:07.076013	2.347476E-2	2.082484E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:45:07.077013	5.680776E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:07.078013	5.967806E-4	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:07.079013	-4.261718E-2	2.082484E-2	1.900811E-2	-1.014651E+1	3.497837E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:07.080013	-2.990719E-2	1.064948E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:07.081013	5.680776E-3	1.319332E-2	2.409852E-2	-1.013887E+1	-7.209035E-4	1.946206E-2	7.714242E-2	4.691052E-2
11/10/2017  15:45:07.082013	1.584877E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:07.083013	1.076477E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:07.084013	9.465070E-2	8.105642E-3	8.827299E-3	-1.015415E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:07.085013	7.939871E-2	1.319332E-2	2.155331E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:07.086013	4.635274E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:07.087013	5.967806E-4	2.082484E-2	1.900811E-2	-1.015415E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:07.088013	2.601676E-2	1.319332E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:07.089013	2.601676E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.090013	5.967806E-4	2.336868E-2	2.155331E-2	-1.012105E+1	1.712873E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:45:07.091013	4.635274E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:07.092013	-4.487215E-3	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:45:07.093013	-2.228120E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:07.094013	-7.029213E-3	5.561801E-3	1.646291E-2	-1.014651E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:07.095013	-1.719720E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:07.096013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:07.097013	-1.973920E-2	1.064948E-2	-1.353514E-3	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:07.098013	-2.736519E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	9.239983E-2	2.655919E-2
11/10/2017  15:45:07.099013	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:07.100013	2.601676E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:07.101013	1.839076E-2	1.573716E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:07.102013	4.126874E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:07.103013	2.093276E-2	1.064948E-2	2.918892E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:07.104013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:45:07.105013	4.889474E-2	1.573716E-2	1.191689E-3	-1.014396E+1	2.222863E-2	3.472597E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:07.106013	4.635274E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:07.107013	6.923072E-2	2.336868E-2	1.646291E-2	-1.015415E+1	2.987847E-2	3.218199E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:07.108013	8.194071E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:07.109013	4.889474E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.182269E-2
								
11/10/2017  15:45:07.110013	-2.736519E-2	2.336868E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:07.111013	-4.007518E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:07.112013	-1.465521E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:07.113013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	3.218199E-2	6.951371E-2	1.638352E-2
11/10/2017  15:45:07.114013	-9.571210E-3	8.105642E-3	1.391770E-2	-1.015669E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:07.115013	-5.532717E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:07.116013	-2.228120E-2	4.741205E-4	2.409852E-2	-1.014651E+1	4.378993E-3	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:07.117013	2.347476E-2	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:07.118013	7.177272E-2	8.105642E-3	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:07.119013	4.889474E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:07.120013	3.618475E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:07.121013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:07.122013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	3.497837E-2	2.709402E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:07.123013	2.093276E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:07.124013	3.110075E-2	1.319332E-2	1.646291E-2	-1.013378E+1	1.202884E-2	1.437409E-2	6.442791E-2	3.673486E-2
11/10/2017  15:45:07.125013	5.652073E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
