waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:06:26.467729	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:06:26.468229	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:26.468729	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:26.469229	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:06:26.469729	1.393612E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:26.470229	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:26.470729	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:06:26.471229	1.378360E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:06:26.471729	1.380902E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:26.472229	1.401238E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:06:26.472729	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:06:26.473229	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:26.473729	1.393612E+0	1.394499E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:06:26.474229	1.393612E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:26.474729	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:26.475229	1.398696E+0	1.399586E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:26.475729	1.385986E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:26.476229	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:06:26.476729	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:26.477229	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:26.477729	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:06:26.478229	1.396154E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
									
9/22/2017  15:06:26.478729	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:26.479229	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:06:26.479729	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:06:26.480229	1.378360E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:26.480729	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:26.481229	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:26.481729	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:26.482229	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:26.482729	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:06:26.483229	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:26.483729	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:26.484229	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:26.484729	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:26.485229	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:26.485729	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:26.486229	1.380902E+0	1.376692E+0	1.395963E+0	-1.021270E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:26.486729	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:06:26.487229	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:26.487729	1.383444E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:06:26.488229	1.391070E+0	1.391955E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:26.488729	1.398696E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:06:26.489229	1.375818E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:06:26.489729	1.385986E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:26.490229	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:26.490729	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:26.491229	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.404300E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:26.491729	1.380902E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:26.492229	1.380902E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:06:26.492729	1.401238E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:26.493229	1.391070E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:06:26.493729	1.378360E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:06:26.494229	1.396154E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:26.494729	1.393612E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:06:26.495229	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:26.495729	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:06:26.496229	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:06:26.496729	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:06:26.497229	1.403780E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:26.497729	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:26.498229	1.380902E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:26.498729	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:26.499229	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:06:26.499729	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:26.500229	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:26.500729	1.388528E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:26.501229	1.373276E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:26.501729	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:26.502229	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:26.502729	1.383444E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:06:26.503229	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:26.503729	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:26.504229	1.375818E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:06:26.504729	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:26.505229	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:06:26.505729	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:26.506229	1.383444E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:26.506729	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:26.507229	1.385986E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:26.507729	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:26.508229	1.396154E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:26.508729	1.388528E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:26.509229	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:26.509729	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:26.510229	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:26.510729	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:26.511229	1.403780E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:26.511729	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:06:26.512229	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:26.512729	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:26.513229	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:06:26.513729	1.401238E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:26.514229	1.388528E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:26.514729	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:26.515229	1.396154E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:06:26.515729	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:06:26.516229	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:06:26.516729	1.388528E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:26.517229	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:26.517729	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:06:26.518229	1.388528E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:26.518729	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:06:26.519229	1.385986E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:06:26.519729	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:26.520229	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:06:26.520729	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:26.521229	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:26.521729	1.396154E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:26.522229	1.380902E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:26.522729	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:26.523229	1.393612E+0	1.399586E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:26.523729	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:26.524229	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:26.524729	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:26.525229	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:26.525729	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:26.526229	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:26.526729	1.388528E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:26.527229	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:26.527729	1.391070E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:26.528229	1.378360E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:26.528729	1.393612E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:26.529229	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:26.529729	1.383444E+0	1.384323E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:06:26.530229	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:26.530729	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:26.531229	1.375818E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:06:26.531729	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:26.532229	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:26.532729	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:26.533229	1.388528E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:06:26.533729	1.380902E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:06:26.534229	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:26.534729	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:26.535229	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:26.535729	1.385986E+0	1.389411E+0	1.403599E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:26.536229	1.396154E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:26.536729	1.398696E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:26.537229	1.383444E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:26.537729	1.388528E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:26.538229	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:26.538729	1.396154E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:26.539229	1.380902E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:06:26.539729	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:26.540229	1.373276E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:26.540729	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:26.541229	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:26.541729	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:26.542229	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:06:26.542729	1.385986E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:26.543229	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:26.543729	1.388528E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:06:26.544229	1.391070E+0	1.397043E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:26.544729	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:06:26.545229	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
									
9/22/2017  15:06:26.545729	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:06:26.546229	1.398696E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:06:26.546729	1.398696E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:26.547229	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:26.547729	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:26.548229	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:06:26.548729	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:06:26.549229	1.391070E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:26.549729	1.393612E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:26.550229	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:26.550729	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0	
