waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:24.795353	2.849322E-2	1.735130E-2	2.355215E-2	2.901788E-2	5.628986E-5	2.761710E-2	1.580116E-2	3.753456E-2
9/21/2017  17:29:24.795853	3.225730E-2	1.637343E-2	2.531274E-2	3.443702E-2	2.464371E-3	2.772113E-2	1.916387E-2	3.545827E-2
9/21/2017  17:29:24.796353	3.206985E-2	1.625401E-2	2.549216E-2	3.583538E-2	2.389365E-3	2.389407E-2	2.313329E-2	3.320361E-2
9/21/2017  17:29:24.796853	2.523510E-2	1.485701E-2	2.225409E-2	2.876780E-2	8.732363E-4	1.441935E-2	2.129841E-2	2.717918E-2
9/21/2017  17:29:24.797353	1.278169E-2	9.627329E-3	1.404946E-2	1.276167E-2	4.154640E-3	2.648781E-3	1.109959E-2	1.490456E-2
9/21/2017  17:29:24.797853	2.246823E-3	8.345326E-4	9.370675E-4	8.740297E-3	4.277989E-3	7.049321E-3	4.175301E-3	2.626461E-3
9/21/2017  17:29:24.798353	1.594974E-2	1.381716E-2	1.342197E-2	3.031357E-2	2.176225E-3	1.350273E-2	1.729770E-2	2.016237E-2
9/21/2017  17:29:24.798853	2.627281E-2	2.363322E-2	2.375600E-2	4.498390E-2	1.983378E-3	1.900030E-2	2.370072E-2	3.175356E-2
								
9/21/2017  17:29:24.799353	3.373177E-2	2.676966E-2	2.819757E-2	4.813637E-2	5.382566E-3	2.494471E-2	2.572448E-2	3.624597E-2
9/21/2017  17:29:24.799853	3.977087E-2	2.478953E-2	2.867844E-2	4.292565E-2	9.757292E-3	3.046807E-2	2.889036E-2	3.817143E-2
9/21/2017  17:29:24.800353	4.562339E-2	2.196150E-2	2.773594E-2	3.668645E-2	1.274933E-2	3.599457E-2	3.644278E-2	4.241028E-2
9/21/2017  17:29:24.800853	5.015695E-2	2.042582E-2	2.678679E-2	3.329753E-2	1.523421E-2	4.267659E-2	4.678961E-2	4.835119E-2
9/21/2017  17:29:24.801353	4.993321E-2	1.905446E-2	2.562055E-2	3.178036E-2	1.875697E-2	4.861831E-2	5.435556E-2	5.047654E-2
9/21/2017  17:29:24.801853	4.393354E-2	1.637437E-2	2.325547E-2	2.960648E-2	2.158819E-2	4.926828E-2	5.434668E-2	4.589183E-2
9/21/2017  17:29:24.802353	3.589817E-2	1.323875E-2	2.012861E-2	2.550707E-2	1.968964E-2	4.130002E-2	4.631249E-2	3.825394E-2
9/21/2017  17:29:24.802853	3.097485E-2	1.340163E-2	1.902417E-2	2.003787E-2	1.257353E-2	2.696202E-2	3.357041E-2	3.198656E-2
9/21/2017  17:29:24.803353	3.036798E-2	1.913905E-2	2.169191E-2	1.457204E-2	4.281523E-3	1.279563E-2	2.031817E-2	2.650299E-2
9/21/2017  17:29:24.803853	2.925224E-2	2.537211E-2	2.456746E-2	1.011881E-2	2.042829E-3	2.249960E-3	8.293475E-3	1.839907E-2
9/21/2017  17:29:24.804353	2.139181E-2	2.336012E-2	2.164088E-2	6.843176E-3	6.355559E-3	6.232764E-3	2.601982E-3	6.847006E-3
9/21/2017  17:29:24.804853	5.653849E-3	1.072603E-2	1.136741E-2	4.011777E-3	9.482694E-3	1.423485E-2	1.111238E-2	4.790070E-3
9/21/2017  17:29:24.805353	1.219991E-2	6.029645E-3	1.838250E-3	3.429182E-4	1.112878E-2	2.032069E-2	1.571166E-2	1.190183E-2
9/21/2017  17:29:24.805853	2.360779E-2	1.739957E-2	1.136606E-2	4.278882E-3	9.776266E-3	2.164653E-2	1.736048E-2	1.313190E-2
9/21/2017  17:29:24.806353	2.521151E-2	1.794266E-2	1.323483E-2	7.777287E-3	4.813625E-3	1.763338E-2	1.762378E-2	1.172118E-2
9/21/2017  17:29:24.806853	2.203418E-2	1.026994E-2	9.360146E-3	8.254361E-3	1.337589E-3	1.092179E-2	1.668377E-2	1.182231E-2
9/21/2017  17:29:24.807353	2.018510E-2	2.345766E-3	5.644949E-3	6.732742E-3	4.191409E-3	5.225076E-3	1.549203E-2	1.456471E-2
9/21/2017  17:29:24.807853	2.045205E-2	6.373767E-4	6.574732E-3	6.670755E-3	1.128136E-3	3.960375E-3	1.617123E-2	1.807783E-2
9/21/2017  17:29:24.808353	2.155115E-2	6.375299E-3	1.232703E-2	1.048962E-2	5.221889E-3	8.318491E-3	1.942629E-2	2.068040E-2
9/21/2017  17:29:24.808853	2.420705E-2	1.613881E-2	1.984326E-2	1.722974E-2	9.325370E-3	1.534135E-2	2.358430E-2	2.210430E-2
9/21/2017  17:29:24.809353	2.836188E-2	2.460147E-2	2.590453E-2	2.545702E-2	9.864469E-3	2.159966E-2	2.679572E-2	2.203379E-2
9/21/2017  17:29:24.809853	3.029624E-2	2.736048E-2	2.925412E-2	3.532633E-2	1.124639E-2	2.730415E-2	2.960986E-2	2.130368E-2
9/21/2017  17:29:24.810353	2.655673E-2	2.238604E-2	2.958955E-2	4.425759E-2	1.647388E-2	3.282477E-2	3.278053E-2	2.230625E-2
9/21/2017  17:29:24.810853	1.923804E-2	1.227511E-2	2.665127E-2	4.675014E-2	2.221184E-2	3.543338E-2	3.438843E-2	2.551652E-2
9/21/2017  17:29:24.811353	1.558579E-2	5.327678E-3	2.241554E-2	4.300414E-2	2.276836E-2	3.285899E-2	3.247190E-2	2.841841E-2
9/21/2017  17:29:24.811853	2.053804E-2	8.172367E-3	2.032325E-2	3.912319E-2	1.665319E-2	2.578868E-2	2.704728E-2	2.743071E-2
9/21/2017  17:29:24.812353	2.997434E-2	1.751090E-2	2.076118E-2	3.735364E-2	7.759070E-3	1.667173E-2	1.928524E-2	2.089066E-2
9/21/2017  17:29:24.812853	3.566782E-2	2.484148E-2	2.160383E-2	3.633674E-2	1.881732E-3	9.029876E-3	1.185141E-2	1.203678E-2
9/21/2017  17:29:24.813353	3.413436E-2	2.573625E-2	2.124425E-2	3.570759E-2	2.299911E-3	5.075720E-3	7.105930E-3	6.030274E-3
9/21/2017  17:29:24.813853	2.607908E-2	2.068871E-2	1.827470E-2	3.231216E-2	6.858899E-3	2.570245E-3	4.130273E-3	3.430184E-3
9/21/2017  17:29:24.814353	1.225487E-2	1.141572E-2	1.118531E-2	2.014576E-2	9.314030E-3	3.306288E-3	1.561964E-4	2.533715E-4
9/21/2017  17:29:24.814853	5.619733E-3	7.318288E-4	6.162549E-4	2.764345E-3	4.318790E-3	1.481913E-2	8.450966E-3	9.767611E-3
9/21/2017  17:29:24.815353	2.324987E-2	1.346719E-2	1.522567E-2	3.110398E-2	7.603766E-3	2.915210E-2	2.074323E-2	2.544984E-2
9/21/2017  17:29:24.815853	3.609437E-2	2.281946E-2	2.800974E-2	5.442908E-2	1.955493E-2	4.034205E-2	3.252221E-2	4.136438E-2
9/21/2017  17:29:24.816353	4.294980E-2	2.711418E-2	3.591512E-2	6.415238E-2	2.490440E-2	4.467762E-2	3.855327E-2	5.009541E-2
9/21/2017  17:29:24.816853	4.676589E-2	2.998425E-2	4.039917E-2	6.059352E-2	2.399692E-2	4.465607E-2	3.959962E-2	5.087967E-2
9/21/2017  17:29:24.817353	5.012528E-2	3.462179E-2	4.285690E-2	5.104518E-2	2.110538E-2	4.426984E-2	4.079412E-2	4.909933E-2
9/21/2017  17:29:24.817853	5.116697E-2	3.848120E-2	4.139214E-2	4.224453E-2	1.820588E-2	4.246101E-2	4.328519E-2	4.786229E-2
9/21/2017  17:29:24.818353	4.692995E-2	3.752746E-2	3.492039E-2	3.653831E-2	1.559339E-2	3.694788E-2	4.321742E-2	4.556147E-2
9/21/2017  17:29:24.818853	3.740175E-2	3.107347E-2	2.547184E-2	3.286100E-2	1.300088E-2	2.926667E-2	3.805870E-2	4.036563E-2
9/21/2017  17:29:24.819353	2.540816E-2	2.093152E-2	1.567609E-2	2.928281E-2	8.932289E-3	2.171087E-2	2.936974E-2	3.293549E-2
9/21/2017  17:29:24.819853	1.602937E-2	1.061714E-2	8.311917E-3	2.480331E-2	3.642316E-3	1.499327E-2	2.054816E-2	2.523749E-2
9/21/2017  17:29:24.820353	1.287647E-2	4.452870E-3	5.988387E-3	1.965831E-2	1.148910E-4	8.970790E-3	1.345544E-2	1.739507E-2
9/21/2017  17:29:24.820853	1.307676E-2	3.267605E-3	7.471841E-3	1.465343E-2	1.014886E-3	3.139647E-3	7.251364E-3	7.536699E-3
9/21/2017  17:29:24.821353	1.021585E-2	3.276886E-3	7.878992E-3	1.040229E-2	4.637627E-4	1.983381E-3	7.335550E-4	4.290356E-3
9/21/2017  17:29:24.821853	1.068376E-3	5.869579E-4	3.927629E-3	7.008256E-3	4.246185E-4	5.434873E-3	5.748281E-3	1.497396E-2
9/21/2017  17:29:24.822353	1.171072E-2	5.070692E-3	3.396010E-3	4.205370E-3	9.481167E-4	7.742929E-3	1.097602E-2	2.200599E-2
9/21/2017  17:29:24.822853	2.161312E-2	1.136092E-2	1.050181E-2	1.672847E-3	5.800909E-4	1.018392E-2	1.393103E-2	2.558282E-2
9/21/2017  17:29:24.823353	2.458918E-2	1.715703E-2	1.512252E-2	7.881359E-4	1.380971E-4	1.341108E-2	1.519118E-2	2.649459E-2
9/21/2017  17:29:24.823853	2.242889E-2	2.201781E-2	1.802410E-2	3.253284E-3	2.681063E-3	1.656333E-2	1.730530E-2	2.492449E-2
9/21/2017  17:29:24.824353	1.954134E-2	2.366245E-2	1.996169E-2	5.605776E-3	8.459749E-3	1.738735E-2	2.161143E-2	2.134732E-2
9/21/2017  17:29:24.824853	1.999305E-2	2.126260E-2	2.028818E-2	9.180693E-3	1.375543E-2	1.557932E-2	2.611966E-2	1.742265E-2
9/21/2017  17:29:24.825353	2.546850E-2	1.775168E-2	1.938713E-2	1.859883E-2	1.569825E-2	1.445853E-2	2.803692E-2	1.631118E-2
9/21/2017  17:29:24.825853	3.302916E-2	1.555077E-2	1.867243E-2	3.513053E-2	1.537976E-2	1.749985E-2	2.709605E-2	2.009448E-2
9/21/2017  17:29:24.826353	3.813354E-2	1.461935E-2	1.881782E-2	4.968079E-2	1.465108E-2	2.449887E-2	2.566882E-2	2.722306E-2
9/21/2017  17:29:24.826853	3.992485E-2	1.542372E-2	2.033260E-2	5.234094E-2	1.298095E-2	3.087657E-2	2.530400E-2	3.383528E-2
9/21/2017  17:29:24.827353	3.966882E-2	1.859289E-2	2.341606E-2	4.480011E-2	1.025660E-2	3.272489E-2	2.574745E-2	3.678251E-2
9/21/2017  17:29:24.827853	3.683532E-2	2.211169E-2	2.729370E-2	3.808319E-2	9.323514E-3	3.208557E-2	2.741705E-2	3.598331E-2
9/21/2017  17:29:24.828353	3.166924E-2	2.335818E-2	3.115394E-2	4.085721E-2	1.206998E-2	3.235527E-2	2.957665E-2	3.318749E-2
9/21/2017  17:29:24.828853	2.791593E-2	2.288452E-2	3.308002E-2	4.857980E-2	1.511013E-2	3.241068E-2	2.886100E-2	2.950458E-2
9/21/2017  17:29:24.829353	2.809092E-2	2.285976E-2	2.986113E-2	4.789764E-2	1.333459E-2	2.924349E-2	2.351594E-2	2.567801E-2
9/21/2017  17:29:24.829853	2.846515E-2	2.267359E-2	2.116735E-2	3.379802E-2	6.312750E-3	2.116127E-2	1.432954E-2	2.136474E-2
9/21/2017  17:29:24.830353	2.198815E-2	1.900090E-2	1.058102E-2	1.346248E-2	2.151984E-3	8.264334E-3	2.206152E-3	1.402670E-2
9/21/2017  17:29:24.830853	6.507724E-3	9.614894E-3	1.034968E-3	5.561931E-3	8.086372E-3	6.269950E-3	1.097729E-2	1.770495E-3
9/21/2017  17:29:24.831353	1.170524E-2	4.175783E-3	7.204447E-3	2.139301E-2	9.322200E-3	1.753638E-2	2.203667E-2	1.311606E-2
9/21/2017  17:29:24.831853	2.522030E-2	1.750105E-2	1.398320E-2	3.425983E-2	7.461286E-3	2.364883E-2	2.885805E-2	2.465396E-2
9/21/2017  17:29:24.832353	3.291744E-2	2.562567E-2	1.807485E-2	4.342204E-2	7.458273E-3	2.711741E-2	3.180099E-2	2.762781E-2
								
9/21/2017  17:29:24.832853	3.656961E-2	2.861942E-2	1.964979E-2	4.737418E-2	1.233624E-2	3.091149E-2	3.353628E-2	2.304867E-2
9/21/2017  17:29:24.833353	3.694048E-2	2.976846E-2	2.216631E-2	4.595596E-2	2.001140E-2	3.547515E-2	3.710708E-2	1.932194E-2
9/21/2017  17:29:24.833853	3.678456E-2	3.085340E-2	2.862617E-2	4.182053E-2	2.581592E-2	3.974972E-2	4.194664E-2	2.420447E-2
9/21/2017  17:29:24.834353	3.965276E-2	3.117335E-2	3.630681E-2	3.814850E-2	2.662516E-2	4.244569E-2	4.329496E-2	3.496548E-2
9/21/2017  17:29:24.834853	4.428521E-2	2.899709E-2	3.919902E-2	3.560549E-2	2.297457E-2	4.176839E-2	3.759018E-2	4.170619E-2
9/21/2017  17:29:24.835353	4.574736E-2	2.379898E-2	3.537516E-2	3.279325E-2	1.714433E-2	3.549703E-2	2.658772E-2	3.981270E-2
9/21/2017  17:29:24.835853	4.160217E-2	1.770690E-2	2.873781E-2	2.846579E-2	1.037397E-2	2.394738E-2	1.617695E-2	3.368803E-2
9/21/2017  17:29:24.836353	3.393565E-2	1.339583E-2	2.434914E-2	2.275783E-2	4.354028E-3	1.259652E-2	1.162333E-2	2.895604E-2
9/21/2017  17:29:24.836853	2.550847E-2	1.138734E-2	2.363082E-2	1.691594E-2	1.452646E-3	6.486688E-3	1.179382E-2	2.530017E-2
9/21/2017  17:29:24.837353	1.679131E-2	9.976009E-3	2.309613E-2	1.211136E-2	5.433847E-4	3.241800E-3	1.000069E-2	1.880206E-2
9/21/2017  17:29:24.837853	7.638954E-3	6.901201E-3	1.818852E-2	8.592676E-3	1.930163E-3	2.190289E-3	2.202207E-3	8.830727E-3
9/21/2017  17:29:24.838353	7.393587E-4	1.628666E-3	8.647211E-3	5.849280E-3	6.477418E-3	9.754486E-3	9.072369E-3	1.313130E-3
9/21/2017  17:29:24.838853	6.638207E-3	4.575233E-3	1.653949E-3	3.267381E-3	1.071970E-2	1.628999E-2	1.874380E-2	8.818477E-3
9/21/2017  17:29:24.839353	9.986689E-3	1.066286E-2	9.513323E-3	3.127729E-4	1.257000E-2	2.004523E-2	2.395692E-2	1.325871E-2
9/21/2017  17:29:24.839853	1.267683E-2	1.573639E-2	1.482962E-2	4.039064E-3	1.127403E-2	2.046927E-2	2.475927E-2	1.529332E-2
9/21/2017  17:29:24.840353	1.619656E-2	1.852172E-2	1.884868E-2	1.107151E-2	8.274079E-3	1.816792E-2	2.228429E-2	1.515333E-2
9/21/2017  17:29:24.840853	1.948307E-2	1.872343E-2	2.201306E-2	2.027413E-2	6.614072E-3	1.588989E-2	1.862310E-2	1.361492E-2
9/21/2017  17:29:24.841353	2.059899E-2	1.758852E-2	2.419339E-2	2.915879E-2	8.237184E-3	1.704070E-2	1.726719E-2	1.327491E-2
9/21/2017  17:29:24.841853	2.081403E-2	1.747881E-2	2.598705E-2	3.588515E-2	1.246889E-2	2.262982E-2	2.041566E-2	1.657386E-2
9/21/2017  17:29:24.842353	2.375929E-2	2.025746E-2	2.789634E-2	3.892079E-2	1.578099E-2	2.898267E-2	2.585463E-2	2.364171E-2
9/21/2017  17:29:24.842853	2.947241E-2	2.465147E-2	2.934569E-2	3.722994E-2	1.454638E-2	3.023500E-2	2.858340E-2	3.163209E-2
9/21/2017  17:29:24.843353	3.306146E-2	2.654144E-2	2.980869E-2	3.380893E-2	9.985857E-3	2.584837E-2	2.651194E-2	3.593714E-2
9/21/2017  17:29:24.843853	3.040496E-2	2.232029E-2	2.848505E-2	3.189788E-2	6.626162E-3	2.178689E-2	2.291640E-2	3.472227E-2
9/21/2017  17:29:24.844353	2.397690E-2	1.348032E-2	2.455618E-2	3.010735E-2	5.995246E-3	2.189356E-2	2.130534E-2	3.045528E-2
9/21/2017  17:29:24.844853	2.154013E-2	7.664225E-3	2.020071E-2	2.878295E-2	6.351861E-3	2.402708E-2	2.146871E-2	2.621836E-2
9/21/2017  17:29:24.845353	2.679660E-2	1.036768E-2	1.895090E-2	3.269536E-2	6.914245E-3	2.535266E-2	2.261339E-2	2.394046E-2
9/21/2017  17:29:24.845853	3.387025E-2	1.715111E-2	1.982442E-2	4.169770E-2	8.289347E-3	2.531243E-2	2.447463E-2	2.412377E-2
9/21/2017  17:29:24.846353	3.378754E-2	1.826880E-2	1.739652E-2	4.656763E-2	9.435513E-3	2.326527E-2	2.434518E-2	2.421604E-2
9/21/2017  17:29:24.846853	2.325053E-2	8.834190E-3	8.146445E-3	3.753154E-2	7.583453E-3	1.734225E-2	1.819391E-2	1.959563E-2
9/21/2017  17:29:24.847353	5.890206E-3	7.013351E-3	5.970235E-3	1.385925E-2	2.091609E-3	7.255161E-3	5.556072E-3	8.490088E-3
9/21/2017  17:29:24.847853	1.218564E-2	2.061744E-2	1.980271E-2	1.545373E-2	4.360543E-3	4.066311E-3	8.884768E-3	5.216643E-3
9/21/2017  17:29:24.848353	2.645738E-2	2.681166E-2	2.919017E-2	3.933807E-2	9.004141E-3	1.367050E-2	1.974944E-2	1.609287E-2
9/21/2017  17:29:24.848853	3.457383E-2	2.665623E-2	3.325189E-2	5.238469E-2	1.115097E-2	2.085656E-2	2.560573E-2	2.248075E-2
9/21/2017  17:29:24.849353	3.591818E-2	2.386444E-2	3.316614E-2	5.556285E-2	1.190933E-2	2.607714E-2	2.839108E-2	2.627962E-2
9/21/2017  17:29:24.849853	3.288187E-2	2.188891E-2	3.064272E-2	5.248918E-2	1.333335E-2	3.077751E-2	3.111709E-2	3.065365E-2
9/21/2017  17:29:24.850353	3.079330E-2	2.309147E-2	2.862330E-2	4.693823E-2	1.699084E-2	3.704172E-2	3.612321E-2	3.793556E-2
9/21/2017  17:29:24.850853	3.397576E-2	2.795086E-2	3.048311E-2	4.188622E-2	2.228709E-2	4.474561E-2	4.210938E-2	4.566986E-2
9/21/2017  17:29:24.851353	4.204458E-2	3.512932E-2	3.711416E-2	3.845133E-2	2.611716E-2	5.012272E-2	4.402014E-2	4.657813E-2
9/21/2017  17:29:24.851853	5.028660E-2	4.174346E-2	4.539342E-2	3.564245E-2	2.574578E-2	4.922899E-2	3.886387E-2	3.686223E-2
9/21/2017  17:29:24.852353	5.252504E-2	4.365707E-2	4.905257E-2	3.189361E-2	2.213742E-2	4.283973E-2	3.034595E-2	2.292230E-2
9/21/2017  17:29:24.852853	4.486772E-2	3.761263E-2	4.302411E-2	2.667350E-2	1.831919E-2	3.563718E-2	2.501261E-2	1.563772E-2
9/21/2017  17:29:24.853353	2.953268E-2	2.424332E-2	2.839277E-2	2.066041E-2	1.506692E-2	2.948917E-2	2.342565E-2	1.753191E-2
9/21/2017  17:29:24.853853	1.403281E-2	8.755639E-3	1.110548E-2	1.493837E-2	9.920822E-3	2.067332E-2	1.892666E-2	2.020669E-2
9/21/2017  17:29:24.854353	4.929124E-3	2.142453E-3	3.250556E-3	1.019146E-2	7.044514E-4	5.855093E-3	7.069278E-3	1.525116E-2
9/21/2017  17:29:24.854853	2.923033E-3	5.081853E-3	1.185283E-2	6.452808E-3	1.057106E-2	1.167528E-2	8.223224E-3	2.521320E-3
9/21/2017  17:29:24.855353	3.043013E-3	2.865841E-3	1.493540E-2	3.355407E-3	1.910624E-2	2.422946E-2	1.938609E-2	1.124418E-2
9/21/2017  17:29:24.855853	8.899026E-5	1.835608E-3	1.558779E-2	1.072867E-4	2.240319E-2	2.812877E-2	2.329200E-2	1.879639E-2
9/21/2017  17:29:24.856353	6.606944E-3	5.374819E-3	1.732078E-2	4.999153E-3	2.176334E-2	2.693297E-2	2.288148E-2	1.869077E-2
9/21/2017  17:29:24.856853	1.311864E-2	1.147423E-2	2.077405E-2	1.298080E-2	1.959116E-2	2.539619E-2	2.165276E-2	1.525842E-2
9/21/2017  17:29:24.857353	1.778705E-2	1.613905E-2	2.331921E-2	2.070670E-2	1.725630E-2	2.470377E-2	2.060001E-2	1.361324E-2
9/21/2017  17:29:24.857853	2.090536E-2	1.689680E-2	2.219676E-2	2.277257E-2	1.536233E-2	2.474377E-2	2.047494E-2	1.647169E-2
9/21/2017  17:29:24.858353	2.336900E-2	1.472685E-2	1.812799E-2	1.879617E-2	1.462891E-2	2.661078E-2	2.250678E-2	2.293839E-2
9/21/2017  17:29:24.858853	2.509483E-2	1.298096E-2	1.494011E-2	1.491596E-2	1.522774E-2	3.054432E-2	2.648610E-2	2.875744E-2
9/21/2017  17:29:24.859353	2.487849E-2	1.320354E-2	1.502145E-2	1.642282E-2	1.570464E-2	3.337857E-2	3.042666E-2	3.054660E-2
9/21/2017  17:29:24.859853	2.386019E-2	1.488641E-2	1.750126E-2	2.267315E-2	1.377028E-2	3.079314E-2	3.175488E-2	2.929816E-2
9/21/2017  17:29:24.860353	2.533495E-2	1.839769E-2	2.124401E-2	3.048702E-2	8.527865E-3	2.174269E-2	2.787276E-2	2.678805E-2
9/21/2017  17:29:24.860853	2.994001E-2	2.408063E-2	2.590612E-2	3.864718E-2	1.938954E-3	9.909820E-3	1.856396E-2	2.299032E-2
9/21/2017  17:29:24.861353	3.558463E-2	3.070356E-2	3.102446E-2	4.834436E-2	2.395250E-3	2.105049E-3	9.392110E-3	2.010214E-2
9/21/2017  17:29:24.861853	3.961794E-2	3.590789E-2	3.558937E-2	5.914086E-2	2.800958E-3	2.755718E-3	7.317707E-3	2.178453E-2
9/21/2017  17:29:24.862353	3.876948E-2	3.659371E-2	3.690476E-2	6.568189E-2	1.153161E-3	8.318942E-3	1.158294E-2	2.652726E-2
9/21/2017  17:29:24.862853	3.097607E-2	3.116548E-2	3.260455E-2	6.280091E-2	1.671776E-4	1.126109E-2	1.447441E-2	2.807625E-2
9/21/2017  17:29:24.863353	1.770356E-2	2.145564E-2	2.387906E-2	5.006018E-2	8.827130E-4	7.975159E-3	1.045540E-2	2.241414E-2
9/21/2017  17:29:24.863853	2.980182E-3	1.073823E-2	1.342354E-2	2.917496E-2	3.034410E-3	1.201616E-4	3.567534E-4	1.060889E-2
9/21/2017  17:29:24.864353	9.127923E-3	1.138255E-3	2.305345E-3	1.950592E-3	5.739106E-3	8.868500E-3	1.133787E-2	4.053545E-3
9/21/2017  17:29:24.864853	1.644382E-2	7.048059E-3	9.158220E-3	2.823071E-2	7.541940E-3	1.390654E-2	2.069110E-2	1.835617E-2
9/21/2017  17:29:24.865353	1.957744E-2	1.408112E-2	1.953509E-2	5.430867E-2	7.886631E-3	1.436856E-2	2.658661E-2	2.902136E-2
9/21/2017  17:29:24.865853	2.160518E-2	1.918929E-2	2.652767E-2	6.814739E-2	8.680544E-3	1.431268E-2	2.943837E-2	3.373374E-2
								
9/21/2017  17:29:24.866353	2.607751E-2	2.217280E-2	2.948081E-2	6.702527E-2	1.165475E-2	1.906581E-2	3.016720E-2	3.388855E-2
9/21/2017  17:29:24.866853	3.409227E-2	2.511943E-2	3.163780E-2	5.578312E-2	1.520211E-2	2.953078E-2	3.164087E-2	3.516920E-2
9/21/2017  17:29:24.867353	4.261900E-2	2.932341E-2	3.663385E-2	4.244007E-2	1.647708E-2	4.029725E-2	3.594395E-2	4.210863E-2
9/21/2017  17:29:24.867853	4.626263E-2	3.293454E-2	4.274553E-2	3.261749E-2	1.450469E-2	4.421264E-2	4.014177E-2	5.195655E-2
9/21/2017  17:29:24.868353	4.231218E-2	3.341163E-2	4.396305E-2	2.737091E-2	1.022445E-2	3.977258E-2	4.044805E-2	5.766427E-2
9/21/2017  17:29:24.868853	3.260729E-2	2.912702E-2	3.622717E-2	2.463938E-2	6.287967E-3	3.268001E-2	3.723338E-2	5.460631E-2
9/21/2017  17:29:24.869353	2.012299E-2	2.008056E-2	2.282181E-2	2.193407E-2	6.120337E-3	2.864325E-2	3.206418E-2	4.241186E-2
9/21/2017  17:29:24.869853	7.993576E-3	9.806926E-3	1.264568E-2	1.809498E-2	1.042022E-2	2.755765E-2	2.537143E-2	2.563270E-2
9/21/2017  17:29:24.870353	1.026916E-4	3.231443E-3	1.028733E-2	1.343721E-2	1.521058E-2	2.579566E-2	1.815612E-2	1.196130E-2
9/21/2017  17:29:24.870853	1.793437E-3	2.112143E-3	1.161940E-2	8.900169E-3	1.478672E-2	2.042255E-2	1.135549E-2	4.977018E-3
9/21/2017  17:29:24.871353	4.431888E-5	4.366078E-3	1.070510E-2	5.170144E-3	7.644871E-3	1.137443E-2	4.618809E-3	1.268374E-3
9/21/2017  17:29:24.871853	8.255135E-4	6.024940E-3	5.536004E-3	2.342413E-3	1.284344E-3	1.977853E-3	2.211107E-3	3.724372E-3
9/21/2017  17:29:24.872353	3.287481E-3	4.018674E-3	2.157034E-3	1.033524E-4	6.524301E-3	4.529179E-3	8.624748E-3	1.096495E-2
9/21/2017  17:29:24.872853	1.141555E-2	1.854342E-3	9.296786E-3	2.095721E-3	8.086902E-3	9.247945E-3	1.447375E-2	1.837574E-2
9/21/2017  17:29:24.873353	1.903386E-2	9.743355E-3	1.454236E-2	4.906105E-3	9.392624E-3	1.529995E-2	1.942697E-2	2.295058E-2
9/21/2017  17:29:24.873853	2.316175E-2	1.689463E-2	1.830907E-2	8.663963E-3	1.231380E-2	2.296890E-2	2.276920E-2	2.351359E-2
9/21/2017  17:29:24.874353	2.423435E-2	2.061314E-2	2.079534E-2	1.325054E-2	1.600335E-2	2.986492E-2	2.502836E-2	2.224647E-2
9/21/2017  17:29:24.874853	2.392160E-2	1.991176E-2	2.181526E-2	1.759774E-2	1.822636E-2	3.373122E-2	2.794528E-2	2.265127E-2
9/21/2017  17:29:24.875353	2.391747E-2	1.665875E-2	2.162648E-2	2.004871E-2	1.730065E-2	3.428569E-2	3.187318E-2	2.617371E-2
9/21/2017  17:29:24.875853	2.541410E-2	1.500493E-2	2.198764E-2	2.166260E-2	1.393666E-2	3.309172E-2	3.458825E-2	3.064429E-2
9/21/2017  17:29:24.876353	2.786406E-2	1.785870E-2	2.476019E-2	2.647806E-2	1.083312E-2	3.167485E-2	3.394568E-2	3.238446E-2
9/21/2017  17:29:24.876853	3.019223E-2	2.419965E-2	2.917256E-2	3.558450E-2	9.655501E-3	2.957836E-2	3.007781E-2	2.974261E-2
9/21/2017  17:29:24.877353	3.283835E-2	3.015706E-2	3.249961E-2	4.364595E-2	8.860265E-3	2.441429E-2	2.428802E-2	2.440399E-2
9/21/2017  17:29:24.877853	3.671201E-2	3.191441E-2	3.263944E-2	4.513696E-2	6.354354E-3	1.633797E-2	1.863702E-2	2.012449E-2
9/21/2017  17:29:24.878353	4.109241E-2	2.929192E-2	3.024661E-2	4.277633E-2	3.522022E-3	1.095974E-2	1.593191E-2	1.952729E-2
9/21/2017  17:29:24.878853	4.285271E-2	2.516969E-2	2.787525E-2	4.359842E-2	3.679796E-3	1.321942E-2	1.726860E-2	2.220037E-2
9/21/2017  17:29:24.879353	3.806465E-2	2.085720E-2	2.580171E-2	4.752514E-2	7.259081E-3	2.027074E-2	2.003280E-2	2.526021E-2
9/21/2017  17:29:24.879853	2.527857E-2	1.509841E-2	2.118055E-2	4.577552E-2	1.054811E-2	2.362270E-2	1.954723E-2	2.411703E-2
9/21/2017  17:29:24.880353	7.420867E-3	6.627782E-3	1.213330E-2	3.058822E-2	9.739552E-3	1.730261E-2	1.302810E-2	1.535125E-2
9/21/2017  17:29:24.880853	9.415125E-3	3.478873E-3	6.124375E-4	4.290429E-3	5.141414E-3	3.322248E-3	2.243247E-3	9.882809E-4
9/21/2017  17:29:24.881353	2.012495E-2	1.160697E-2	9.220544E-3	2.164886E-2	1.532994E-4	1.057533E-2	8.046382E-3	1.209330E-2
9/21/2017  17:29:24.881853	2.436874E-2	1.529618E-2	1.491877E-2	3.649332E-2	4.014098E-3	1.879313E-2	1.495050E-2	1.875986E-2
