waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:11.827804	1.941461E-2	2.752122E-2	2.351082E-2	3.813024E-2	3.907718E-3	3.016654E-2	5.197147E-2	6.617661E-2
10/12/2017  15:47:11.828804	9.781350E-3	7.863084E-3	9.748536E-3	2.469113E-2	3.002620E-3	3.432987E-2	3.086425E-2	1.581327E-2
10/12/2017  15:47:11.829804	1.077659E-2	1.902898E-2	2.289862E-2	1.332597E-2	8.845861E-3	1.646150E-2	3.400846E-3	2.387195E-2
10/12/2017  15:47:11.830804	8.069722E-3	1.294726E-2	2.017564E-2	3.857564E-3	2.586305E-2	3.094548E-3	2.496804E-3	2.818526E-2
10/12/2017  15:47:11.831804	4.821517E-3	1.044017E-3	1.556297E-2	8.205918E-3	2.480664E-3	6.222429E-3	2.217792E-3	3.097114E-2
10/12/2017  15:47:11.832804	2.084335E-2	3.955931E-2	3.459271E-2	8.651124E-3	1.435211E-2	1.373407E-2	3.262093E-2	3.815198E-2
10/12/2017  15:47:11.833804	2.992367E-2	2.698049E-2	2.335567E-2	3.959357E-2	3.275038E-2	1.499951E-2	1.677556E-2	2.472279E-2
10/12/2017  15:47:11.834804	4.163859E-2	3.849728E-2	2.312772E-2	4.563440E-2	1.262354E-2	2.644993E-2	3.515617E-2	2.932628E-2
10/12/2017  15:47:11.835804	2.867113E-2	3.000105E-2	3.722354E-2	3.114870E-2	1.371055E-3	2.952087E-2	1.465913E-2	2.500569E-2
10/12/2017  15:47:11.836804	8.104464E-3	1.640695E-2	1.118722E-2	7.368312E-2	3.934562E-2	5.436525E-2	1.879317E-2	3.550247E-3
10/12/2017  15:47:11.837804	2.803966E-2	1.990709E-2	2.213458E-2	7.084506E-2	6.287515E-3	2.448869E-2	3.608220E-2	4.190936E-2
10/12/2017  15:47:11.838804	9.275679E-3	8.331342E-3	1.377616E-2	4.378912E-2	3.747169E-3	2.332333E-2	2.955972E-2	2.864958E-2
10/12/2017  15:47:11.839804	3.531583E-2	3.749994E-3	2.613780E-3	4.725431E-2	2.433392E-2	6.067872E-3	1.467059E-2	6.219981E-3
10/12/2017  15:47:11.840804	5.828539E-3	8.694529E-3	2.953721E-2	5.491227E-2	6.251549E-3	1.463408E-2	5.670988E-3	1.410037E-2
10/12/2017  15:47:11.841804	2.997441E-2	1.861985E-2	2.992186E-2	4.086465E-2	8.839744E-3	4.716799E-2	3.767206E-2	1.942789E-2
10/12/2017  15:47:11.842804	3.979149E-2	2.256683E-2	3.104894E-2	2.891447E-2	4.530073E-2	4.449571E-2	5.925724E-2	4.419657E-2
10/12/2017  15:47:11.843804	6.673300E-2	5.475389E-2	5.411846E-2	1.886902E-2	8.499068E-3	1.692545E-2	2.036527E-2	3.204692E-2
10/12/2017  15:47:11.844804	3.766540E-2	2.360618E-2	1.132001E-3	1.054444E-2	4.919924E-3	4.163778E-2	3.663615E-2	1.529400E-2
10/12/2017  15:47:11.845804	1.034557E-2	1.286596E-2	1.921058E-2	3.765811E-3	9.862813E-3	7.748274E-3	7.510713E-3	4.519663E-3
10/12/2017  15:47:11.846804	2.106061E-2	4.267573E-3	6.597699E-3	1.632759E-3	3.050733E-2	1.940284E-2	2.583755E-3	1.144151E-2
10/12/2017  15:47:11.847804	1.073729E-2	8.345128E-3	3.571888E-2	1.660869E-2	4.408575E-3	2.729909E-3	2.943074E-2	2.969814E-2
10/12/2017  15:47:11.848804	2.773592E-2	2.616784E-2	2.616921E-2	5.362107E-3	7.550476E-3	2.914408E-2	3.470806E-2	2.365701E-2
10/12/2017  15:47:11.849804	2.227249E-2	2.426136E-2	2.710950E-2	1.459834E-2	1.808491E-2	9.092282E-4	8.976144E-3	3.243089E-3
10/12/2017  15:47:11.850804	6.298309E-2	1.123359E-2	4.624962E-2	4.892099E-2	1.407325E-2	3.586012E-2	9.472838E-3	3.581610E-3
10/12/2017  15:47:11.851804	2.273366E-2	3.173667E-2	2.130738E-2	3.694725E-2	2.782747E-2	3.694662E-2	1.583977E-2	2.314778E-2
10/12/2017  15:47:11.852804	3.506954E-3	1.961266E-3	1.313275E-2	3.736298E-2	2.118814E-2	4.882271E-2	4.981271E-2	4.696451E-2
10/12/2017  15:47:11.853804	3.043138E-2	3.872661E-2	1.732009E-2	2.694229E-2	2.590949E-2	7.830629E-3	1.348323E-2	3.805210E-2
10/12/2017  15:47:11.854804	1.161659E-2	3.096081E-2	3.445453E-2	2.708145E-2	6.041548E-3	7.388812E-3	2.730293E-2	3.168681E-2
10/12/2017  15:47:11.855804	1.671112E-2	6.437909E-3	1.464184E-2	6.442670E-2	6.922902E-3	4.556775E-3	5.277935E-3	1.647930E-2
10/12/2017  15:47:11.856804	2.040960E-3	2.048734E-2	2.451118E-2	7.220379E-3	1.348289E-2	2.630048E-2	2.653585E-2	3.690685E-2
10/12/2017  15:47:11.857804	2.192939E-2	2.846617E-2	3.260077E-2	3.323182E-2	2.191170E-3	1.545354E-2	3.802478E-2	4.192398E-2
10/12/2017  15:47:11.858804	4.499715E-2	7.235720E-3	2.432873E-2	5.321904E-2	5.065277E-3	2.249635E-2	4.502183E-2	5.922559E-2
10/12/2017  15:47:11.859804	7.700477E-2	6.732654E-2	6.501322E-2	4.402390E-2	1.373647E-2	5.929476E-2	4.829498E-2	4.119887E-2
								
10/12/2017  15:47:11.860804	3.390918E-2	2.979525E-2	3.738441E-2	3.348363E-2	3.048204E-2	3.147169E-2	2.264498E-2	3.504268E-2
10/12/2017  15:47:11.861804	1.839342E-2	1.176055E-2	4.866309E-4	2.445358E-2	3.054833E-2	5.533718E-2	3.544542E-2	1.379828E-2
10/12/2017  15:47:11.862804	1.992681E-2	1.471113E-2	9.091428E-3	1.247561E-2	5.492404E-3	1.366704E-2	1.694532E-2	2.571646E-2
10/12/2017  15:47:11.863804	1.417294E-2	3.889263E-3	1.440151E-2	1.179804E-2	1.961785E-3	4.266966E-3	4.677821E-3	9.054754E-3
10/12/2017  15:47:11.864804	3.848228E-2	3.037885E-2	4.186828E-3	6.262601E-3	3.587528E-3	3.117735E-2	1.555296E-2	5.456658E-4
10/12/2017  15:47:11.865804	1.570341E-2	9.467199E-3	1.338062E-2	4.728023E-3	5.255438E-3	2.758463E-2	3.195401E-2	4.107790E-4
10/12/2017  15:47:11.866804	3.976366E-2	2.869689E-2	1.752285E-2	2.834091E-4	4.029470E-3	1.900447E-3	1.239379E-2	2.393315E-2
10/12/2017  15:47:11.867804	7.890687E-3	1.542712E-2	2.641861E-2	4.822230E-2	7.902772E-3	3.330747E-2	4.327337E-2	6.239946E-2
10/12/2017  15:47:11.868804	2.553722E-2	3.323229E-2	4.471611E-2	3.572673E-2	7.518731E-3	3.354722E-2	7.524938E-3	1.412022E-2
10/12/2017  15:47:11.869804	2.833636E-2	9.063941E-4	6.158402E-3	1.858961E-2	6.909638E-3	3.651934E-2	3.969373E-2	3.927164E-2
10/12/2017  15:47:11.870804	6.548187E-2	6.718380E-2	5.573512E-2	8.949925E-2	6.136765E-3	6.059096E-2	6.307467E-2	5.773642E-2
10/12/2017  15:47:11.871804	2.620851E-2	2.643617E-2	8.688857E-3	1.516708E-2	9.580470E-3	1.387802E-3	1.180162E-2	9.107058E-4
10/12/2017  15:47:11.872804	1.690008E-2	2.843029E-2	6.378155E-3	2.624325E-2	1.442513E-3	4.829054E-2	5.235122E-3	1.267089E-2
10/12/2017  15:47:11.873804	3.280570E-2	3.053015E-2	2.846340E-2	3.002939E-2	1.405103E-3	2.615139E-2	4.388671E-2	3.249886E-2
10/12/2017  15:47:11.874804	1.753489E-2	3.976675E-2	3.326921E-2	7.197511E-2	1.834845E-2	1.793216E-2	1.829183E-2	3.152684E-2
10/12/2017  15:47:11.875804	7.102262E-2	2.767879E-2	1.395359E-2	4.747390E-2	1.881288E-2	2.002240E-2	2.948357E-2	3.610627E-2
10/12/2017  15:47:11.876804	4.843859E-2	4.813998E-2	4.717311E-2	4.729239E-2	1.826766E-2	3.367569E-2	3.849638E-2	3.569583E-2
10/12/2017  15:47:11.877804	4.088898E-2	1.970257E-2	6.422794E-3	3.417473E-2	4.289637E-2	6.138239E-2	4.969167E-2	2.723614E-2
10/12/2017  15:47:11.878804	2.489745E-2	2.844035E-2	2.862993E-2	2.295652E-2	1.082537E-2	5.823502E-4	2.937708E-2	4.991730E-2
10/12/2017  15:47:11.879804	1.634686E-2	1.329315E-3	2.199159E-3	1.347659E-2	1.340594E-2	6.055255E-3	2.092900E-3	9.768386E-4
10/12/2017  15:47:11.880804	9.123715E-3	1.220277E-2	2.358531E-3	5.579803E-3	1.040529E-2	2.307139E-2	1.434078E-2	1.877073E-3
10/12/2017  15:47:11.881804	7.424445E-3	1.327605E-2	1.291920E-2	8.827772E-4	1.429692E-2	1.274703E-2	1.001765E-2	3.695991E-2
10/12/2017  15:47:11.882804	1.063821E-3	1.006479E-2	1.882421E-3	1.901456E-2	2.320908E-2	2.072168E-2	1.119165E-2	1.191128E-2
10/12/2017  15:47:11.883804	2.487222E-2	2.348045E-2	4.576171E-4	5.814751E-3	3.326063E-2	3.777902E-2	3.134435E-2	2.826951E-2
10/12/2017  15:47:11.884804	3.270056E-2	1.008446E-2	1.681753E-2	4.407882E-2	2.192293E-2	2.917244E-2	3.179235E-2	4.339249E-2
10/12/2017  15:47:11.885804	3.502733E-2	4.114675E-2	4.087831E-2	4.626088E-2	1.073712E-2	6.662163E-3	1.358942E-2	1.792916E-2
10/12/2017  15:47:11.886804	2.667871E-2	3.145311E-2	3.901911E-2	6.538270E-2	1.308545E-2	3.159767E-3	2.197621E-3	2.040158E-2
10/12/2017  15:47:11.887804	4.756308E-2	3.586911E-2	2.920111E-2	2.213254E-2	9.472724E-4	1.348023E-2	4.918313E-2	5.573317E-2
10/12/2017  15:47:11.888804	2.150615E-2	2.418100E-2	5.302265E-3	5.681240E-4	2.359138E-3	3.539812E-2	3.641643E-2	7.155103E-3
10/12/2017  15:47:11.889804	2.800782E-3	1.598008E-2	2.125239E-2	2.390006E-2	1.056349E-3	4.526716E-3	9.196989E-3	1.341865E-2
10/12/2017  15:47:11.890804	1.615999E-2	1.871514E-2	2.041002E-2	3.633730E-2	8.644208E-4	2.246174E-2	5.237282E-3	2.102059E-3
10/12/2017  15:47:11.891804	2.962403E-2	4.612453E-2	5.811516E-2	1.781791E-2	1.725698E-2	6.424411E-3	2.832515E-2	4.603679E-2
10/12/2017  15:47:11.892804	4.245496E-2	7.480009E-2	3.961387E-2	2.094983E-2	9.990277E-3	4.647409E-2	2.445433E-2	5.641141E-2
								
10/12/2017  15:47:11.893804	4.545899E-2	3.589688E-2	3.743165E-2	1.351677E-2	8.795801E-3	1.054681E-2	4.223964E-2	3.977317E-2
10/12/2017  15:47:11.894804	6.543292E-3	2.326125E-2	4.044068E-2	7.378688E-3	2.853203E-2	2.289308E-2	2.502911E-2	2.166377E-2
10/12/2017  15:47:11.895804	2.538276E-2	4.566513E-3	7.988357E-3	2.400736E-3	1.335249E-2	3.048963E-2	1.346780E-2	1.045297E-2
10/12/2017  15:47:11.896804	7.332312E-4	3.209406E-3	9.761364E-3	1.544511E-3	4.721237E-3	2.507561E-3	6.398081E-5	1.025332E-2
10/12/2017  15:47:11.897804	4.064972E-3	2.851176E-2	2.693114E-2	4.577070E-3	1.054855E-2	2.659789E-2	2.306619E-2	9.766800E-3
10/12/2017  15:47:11.898804	4.381861E-2	9.474379E-3	3.530735E-4	6.809560E-3	2.661789E-2	3.880584E-2	8.639893E-3	2.642129E-3
10/12/2017  15:47:11.899804	5.522728E-3	8.663454E-3	1.499890E-2	3.426879E-2	1.757707E-2	2.234018E-2	1.533765E-2	1.694486E-2
10/12/2017  15:47:11.900804	4.057191E-2	4.904527E-2	2.793293E-2	7.787534E-4	4.941274E-3	9.602257E-3	1.099813E-2	1.791693E-2
10/12/2017  15:47:11.901804	2.966364E-2	9.192217E-3	8.219151E-3	4.368025E-2	1.576440E-2	4.107457E-2	2.906431E-2	4.370621E-2
10/12/2017  15:47:11.902804	2.915510E-2	4.494513E-2	6.517721E-2	6.174171E-2	3.862938E-3	5.680468E-3	6.245868E-3	8.332511E-3
10/12/2017  15:47:11.903804	3.386593E-2	3.623783E-2	1.475359E-2	2.987729E-2	1.803615E-2	2.726996E-2	3.910664E-2	2.323907E-2
10/12/2017  15:47:11.904804	1.608628E-2	2.210639E-3	4.680729E-2	7.583914E-2	7.985172E-3	1.325735E-2	2.628872E-2	3.903836E-2
10/12/2017  15:47:11.905804	2.378462E-2	3.559543E-2	1.568455E-2	1.401814E-2	6.236095E-3	3.890645E-2	2.201108E-2	7.997842E-3
10/12/2017  15:47:11.906804	1.749960E-2	2.441943E-2	1.213561E-2	1.202645E-2	1.395767E-2	2.908311E-2	2.135750E-2	1.073431E-3
10/12/2017  15:47:11.907804	2.532735E-2	2.809415E-2	3.201008E-2	2.444077E-2	4.767698E-3	1.894759E-2	2.617252E-2	4.628128E-2
10/12/2017  15:47:11.908804	2.157822E-2	1.900237E-2	2.357727E-2	6.103612E-2	7.408386E-3	3.281650E-2	4.607782E-2	5.779199E-2
10/12/2017  15:47:11.909804	6.350103E-2	5.716511E-2	5.982962E-2	5.051637E-2	3.510985E-2	6.539182E-2	6.499850E-2	5.293433E-2
10/12/2017  15:47:11.910804	1.757544E-2	3.030609E-2	3.786692E-2	3.873071E-2	2.323900E-2	3.634211E-2	1.952965E-2	2.332445E-2
10/12/2017  15:47:11.911804	2.464952E-2	9.477142E-3	3.621123E-3	2.854134E-2	1.559625E-3	3.958438E-2	3.532237E-2	2.456617E-2
10/12/2017  15:47:11.912804	4.750580E-3	2.190866E-2	1.391781E-2	1.981560E-2	1.294328E-2	1.843444E-2	4.891783E-3	2.409972E-2
10/12/2017  15:47:11.913804	2.939165E-3	6.439058E-4	1.543172E-2	1.242637E-2	5.352392E-3	3.552491E-3	1.462239E-2	1.871102E-2
10/12/2017  15:47:11.914804	1.814806E-2	2.366584E-2	1.673224E-2	6.252082E-3	3.411266E-3	2.749584E-2	3.861606E-2	8.051584E-3
10/12/2017  15:47:11.915804	1.114128E-2	9.236958E-3	1.499751E-2	1.610435E-2	1.178861E-2	3.074700E-2	6.946313E-3	3.590216E-4
10/12/2017  15:47:11.916804	2.084069E-2	7.299334E-3	8.936237E-3	2.762483E-3	1.514538E-2	2.314831E-2	2.934413E-2	3.400691E-2
10/12/2017  15:47:11.917804	2.048785E-2	3.599962E-2	4.534168E-2	4.243335E-2	1.251128E-2	2.955528E-2	3.562326E-2	3.321569E-2
10/12/2017  15:47:11.918804	4.949033E-2	3.786427E-2	2.630704E-2	1.063278E-2	5.195873E-3	6.777245E-3	1.044876E-2	9.687838E-3
10/12/2017  15:47:11.919804	5.392538E-3	1.423356E-3	2.623721E-3	4.788165E-2	2.112779E-2	3.949333E-2	3.919497E-2	2.474281E-2
10/12/2017  15:47:11.920804	3.919464E-2	5.872516E-2	6.082891E-2	8.980125E-2	1.299339E-2	3.067771E-2	6.000975E-2	7.759900E-2
10/12/2017  15:47:11.921804	2.815859E-2	2.378958E-3	8.403004E-3	3.780180E-2	8.468863E-3	5.648057E-3	1.453988E-2	1.039223E-2
10/12/2017  15:47:11.922804	1.141501E-3	2.292360E-2	1.938400E-2	6.281536E-3	1.494313E-2	1.702017E-2	2.283359E-2	6.400038E-3
10/12/2017  15:47:11.923804	3.623009E-2	1.819996E-3	9.562785E-3	7.946292E-2	2.707550E-2	2.930676E-2	1.535595E-2	2.534721E-2
10/12/2017  15:47:11.924804	1.889659E-2	1.748253E-2	3.056154E-2	6.206254E-2	2.395609E-2	4.592310E-2	3.132732E-2	3.242963E-2
10/12/2017  15:47:11.925804	5.346145E-2	3.305370E-2	4.912920E-2	4.691631E-2	2.287290E-2	2.373009E-2	2.452474E-2	3.427209E-2
								
10/12/2017  15:47:11.926804	3.738218E-2	2.785591E-2	5.413856E-2	3.384881E-2	1.887378E-2	6.081015E-2	7.057137E-2	6.449907E-2
10/12/2017  15:47:11.927804	7.165922E-2	5.745843E-2	3.382072E-2	2.269053E-2	6.610951E-3	1.779416E-2	3.367731E-2	5.096234E-2
10/12/2017  15:47:11.928804	1.982486E-3	1.775300E-2	3.487834E-2	1.327795E-2	3.333243E-3	9.310370E-4	5.416494E-3	3.433792E-2
10/12/2017  15:47:11.929804	8.740495E-4	1.408399E-2	2.304000E-2	5.453724E-3	6.195979E-4	5.771821E-3	1.261716E-2	1.604676E-2
10/12/2017  15:47:11.930804	2.845938E-2	1.723417E-2	1.495969E-2	9.332074E-4	2.886078E-2	1.502795E-2	2.507284E-3	1.569245E-2
10/12/2017  15:47:11.931804	2.993387E-3	4.784231E-3	3.140589E-3	1.034770E-2	2.070439E-2	7.110645E-3	1.225950E-2	1.035770E-2
10/12/2017  15:47:11.932804	3.460388E-2	5.716340E-3	3.488855E-3	8.548740E-3	8.097236E-3	9.925989E-3	3.847723E-2	2.819225E-2
10/12/2017  15:47:11.933804	1.305222E-2	1.325371E-2	1.258433E-2	2.898314E-2	9.674734E-3	2.633118E-2	1.964907E-2	4.240044E-2
10/12/2017  15:47:11.934804	6.197216E-2	4.202194E-2	3.617923E-2	4.930180E-2	2.136127E-2	3.867315E-3	1.190311E-2	2.514796E-2
10/12/2017  15:47:11.935804	2.118819E-2	3.499442E-2	4.528007E-2	6.196502E-2	9.436717E-3	6.444129E-4	1.674568E-2	2.259415E-2
10/12/2017  15:47:11.936804	1.241789E-2	1.968104E-3	4.154394E-3	4.669263E-2	2.426837E-2	3.642868E-2	2.605602E-2	9.054088E-3
10/12/2017  15:47:11.937804	2.486317E-2	1.883812E-2	4.466115E-2	5.928568E-2	7.844256E-3	1.966047E-3	1.217181E-2	4.643540E-2
10/12/2017  15:47:11.938804	6.627859E-3	6.845262E-3	2.582170E-2	3.494469E-2	1.309317E-2	1.153558E-2	3.608033E-2	3.661119E-2
10/12/2017  15:47:11.939804	2.431013E-2	8.414656E-3	6.486151E-3	5.614798E-2	1.251269E-2	1.319444E-3	1.839059E-3	1.989129E-2
10/12/2017  15:47:11.940804	1.333751E-2	4.114416E-3	1.024585E-2	6.581213E-2	2.021416E-2	6.846693E-3	5.704870E-4	4.654059E-4
10/12/2017  15:47:11.941804	1.791527E-2	1.976723E-2	2.434380E-2	3.344884E-2	3.162458E-3	3.268673E-2	4.380651E-2	3.699416E-2
10/12/2017  15:47:11.942804	2.262918E-2	3.475303E-2	4.663427E-2	4.339486E-2	2.094518E-2	5.098366E-2	3.942250E-2	1.931733E-2
10/12/2017  15:47:11.943804	5.517459E-2	5.277674E-2	5.205611E-2	3.133501E-2	8.467061E-3	7.633222E-3	3.016325E-2	4.466447E-2
10/12/2017  15:47:11.944804	2.556925E-3	1.153406E-2	2.759101E-2	2.109939E-2	9.512613E-3	2.104188E-2	1.550461E-2	2.551872E-3
10/12/2017  15:47:11.945804	3.541253E-2	2.433993E-2	4.143663E-3	1.252121E-2	1.533964E-2	1.417715E-2	2.125494E-2	8.672101E-3
10/12/2017  15:47:11.946804	2.062985E-2	1.925955E-2	2.129218E-2	5.441273E-3	2.902149E-2	1.138309E-2	1.328991E-2	6.034156E-3
10/12/2017  15:47:11.947804	2.815270E-2	5.741152E-3	4.177498E-3	2.920086E-4	2.307689E-2	1.472172E-2	8.592528E-3	1.577897E-2
10/12/2017  15:47:11.948804	1.972283E-2	8.988488E-3	8.820844E-3	4.822517E-3	1.353428E-2	4.504371E-2	2.010145E-2	7.372576E-4
10/12/2017  15:47:11.949804	2.598530E-2	2.176827E-2	2.474933E-2	8.286402E-3	4.033223E-4	3.500435E-2	4.082991E-2	3.752872E-2
10/12/2017  15:47:11.950804	1.009276E-2	3.682462E-2	2.040627E-2	1.729242E-2	1.123129E-2	3.721403E-2	4.554721E-2	3.431966E-2
10/12/2017  15:47:11.951804	1.772781E-2	1.602008E-2	3.397817E-2	1.255277E-2	6.097900E-3	3.503153E-2	3.617902E-2	2.388514E-2
10/12/2017  15:47:11.952804	5.698725E-2	4.363026E-2	3.811901E-2	1.104261E-2	1.091344E-2	2.962164E-2	4.065084E-2	3.880903E-2
10/12/2017  15:47:11.953804	1.567046E-2	3.994517E-2	2.864613E-2	1.188440E-2	2.054367E-2	1.766360E-2	2.017848E-2	8.554667E-3
10/12/2017  15:47:11.954804	2.806835E-2	2.018409E-2	3.557106E-2	5.970012E-2	2.324733E-2	3.379448E-2	2.137227E-2	3.316043E-3
10/12/2017  15:47:11.955804	3.507717E-3	2.198651E-2	3.439468E-2	2.881478E-2	6.118292E-3	2.609779E-2	1.210204E-2	2.086856E-2
10/12/2017  15:47:11.956804	9.290183E-3	8.366750E-3	2.965676E-3	2.971870E-3	1.292174E-2	1.367149E-2	1.948077E-2	2.872422E-2
10/12/2017  15:47:11.957804	9.173523E-3	3.462689E-2	2.156134E-2	3.016174E-3	1.063174E-2	1.432750E-2	3.332566E-2	3.778149E-2
10/12/2017  15:47:11.958804	3.067762E-2	2.212585E-2	2.576347E-2	1.389091E-2	8.977146E-3	5.368073E-2	5.525059E-2	4.715378E-2
								
10/12/2017  15:47:11.959804	8.610069E-2	5.988599E-2	6.899515E-2	1.047929E-2	3.583918E-2	7.363491E-2	6.023284E-2	3.239667E-2
10/12/2017  15:47:11.960804	4.021033E-2	4.127021E-2	4.744145E-2	7.697479E-3	9.127764E-3	2.663982E-2	2.233564E-2	3.961855E-2
10/12/2017  15:47:11.961804	3.010894E-3	3.449954E-2	3.397005E-2	5.465623E-3	6.435787E-3	2.461949E-3	2.200955E-2	2.762537E-2
10/12/2017  15:47:11.962804	2.974602E-2	1.325437E-2	2.076364E-2	3.710387E-3	1.966160E-2	1.949899E-2	3.143238E-3	2.587809E-2
10/12/2017  15:47:11.963804	2.174685E-2	1.521938E-2	9.563162E-3	2.364706E-3	1.866834E-2	3.515341E-2	2.828958E-2	1.186358E-2
10/12/2017  15:47:11.964804	6.494564E-3	2.578738E-2	4.278656E-2	1.367533E-3	1.304852E-2	1.147311E-2	2.619528E-2	1.241869E-2
10/12/2017  15:47:11.965804	1.914162E-2	3.506454E-2	3.125682E-2	6.635675E-4	2.880887E-3	1.568096E-3	2.138500E-2	3.419371E-2
10/12/2017  15:47:11.966804	3.061253E-2	6.315310E-4	1.730311E-2	6.277401E-3	8.880318E-3	2.695180E-2	2.364205E-2	2.267059E-2
10/12/2017  15:47:11.967804	2.479187E-2	1.704427E-2	1.509535E-2	1.737268E-2	8.253149E-3	3.766876E-2	2.647791E-2	2.644014E-2
10/12/2017  15:47:11.968804	4.549818E-2	3.776668E-2	2.352891E-2	9.289462E-3	5.630828E-3	5.028643E-4	1.007539E-2	2.367292E-2
10/12/2017  15:47:11.969804	8.038116E-5	2.723589E-2	4.778103E-2	8.274855E-2	1.267787E-2	1.718591E-3	8.671073E-5	1.405553E-2
10/12/2017  15:47:11.970804	3.413453E-2	3.986728E-2	3.462634E-2	1.141133E-1	3.815746E-2	4.992923E-2	3.352201E-2	7.540379E-2
10/12/2017  15:47:11.971804	1.591150E-2	7.998876E-3	1.653771E-2	3.378703E-3	1.470517E-2	1.284736E-4	2.366137E-2	1.429506E-2
10/12/2017  15:47:11.972804	2.978422E-2	1.018626E-2	3.464784E-2	2.851887E-2	1.253897E-2	7.982030E-3	1.717684E-2	1.367217E-2
10/12/2017  15:47:11.973804	1.595318E-2	3.665604E-2	2.523793E-2	5.512436E-2	1.631082E-2	3.318948E-2	2.668647E-2	1.652561E-2
10/12/2017  15:47:11.974804	3.785235E-2	2.379594E-2	3.515785E-2	6.630239E-2	4.169616E-3	2.413826E-2	2.175058E-2	6.372314E-2
10/12/2017  15:47:11.975804	1.991754E-2	1.591300E-2	3.035073E-2	8.938802E-2	2.578456E-2	2.741246E-2	3.459009E-2	4.339019E-2
10/12/2017  15:47:11.976804	5.813197E-2	5.506586E-2	5.174323E-2	6.997847E-2	1.872412E-2	2.418523E-2	2.067662E-2	4.853635E-2
10/12/2017  15:47:11.977804	4.641885E-2	2.900308E-2	3.901009E-2	5.292001E-2	3.452082E-2	3.789054E-2	3.979743E-2	5.000134E-2
10/12/2017  15:47:11.978804	2.063471E-2	1.662841E-4	8.707462E-3	3.805357E-2	2.914739E-2	3.062932E-2	2.468735E-3	1.123161E-3
10/12/2017  15:47:11.979804	2.025384E-2	2.958533E-3	1.336390E-2	2.522310E-2	1.728593E-2	1.530676E-2	9.412730E-3	2.769216E-3
10/12/2017  15:47:11.980804	1.800685E-2	1.542425E-2	2.633376E-2	1.427575E-2	1.179930E-2	5.782342E-3	9.399503E-3	3.578571E-3
10/12/2017  15:47:11.981804	1.278731E-2	2.188937E-2	1.329650E-2	5.062065E-3	4.275680E-3	2.513929E-2	2.316982E-2	1.055043E-2
10/12/2017  15:47:11.982804	3.684706E-2	1.993979E-2	4.797989E-3	2.563780E-3	6.689172E-3	4.241820E-2	2.433432E-2	1.764013E-2
10/12/2017  15:47:11.983804	2.039398E-2	8.109883E-3	7.368493E-3	2.602467E-2	3.333747E-2	3.384130E-2	2.647830E-2	2.228604E-2
10/12/2017  15:47:11.984804	2.501982E-2	2.833881E-2	3.289472E-2	6.410555E-2	2.414757E-2	4.358089E-2	3.343975E-2	2.056826E-2
10/12/2017  15:47:11.985804	4.666771E-2	2.533095E-2	1.323110E-2	2.007246E-2	1.228595E-2	3.293846E-3	1.052044E-2	1.312355E-3
10/12/2017  15:47:11.986804	3.412112E-2	5.221579E-2	3.310856E-2	2.031159E-2	1.028654E-3	2.123347E-3	2.086295E-2	5.229377E-2
10/12/2017  15:47:11.987804	5.342135E-2	3.014146E-2	9.174889E-3	4.586039E-2	1.549090E-2	5.073285E-2	3.381832E-2	8.924780E-3
10/12/2017  15:47:11.988804	1.043251E-2	1.772737E-2	6.423347E-3	7.752240E-2	3.106449E-2	3.309740E-3	4.199657E-4	2.683287E-2
10/12/2017  15:47:11.989804	1.520315E-2	2.805422E-2	2.179353E-2	4.785580E-3	1.484824E-2	5.439085E-3	1.743635E-2	1.781950E-2
10/12/2017  15:47:11.990804	2.071934E-2	1.295414E-2	1.895800E-2	4.672372E-2	1.928933E-2	9.701861E-3	4.738903E-4	4.043583E-3
10/12/2017  15:47:11.991804	6.105487E-2	3.628202E-2	2.465086E-2	3.380736E-2	1.932437E-2	1.699932E-2	1.060339E-2	2.434538E-2
								
10/12/2017  15:47:11.992804	4.464500E-2	2.566728E-2	1.668456E-2	2.286049E-2	3.381809E-3	2.826160E-2	3.771296E-2	5.524255E-2
10/12/2017  15:47:11.993804	5.046451E-2	4.061190E-2	3.154278E-2	1.370380E-2	2.421972E-2	5.904098E-2	4.265592E-2	2.958017E-2
10/12/2017  15:47:11.994804	2.436218E-2	1.052586E-2	1.451936E-2	6.165448E-3	3.373763E-2	2.456323E-2	1.181825E-2	5.195253E-3
10/12/2017  15:47:11.995804	5.826492E-2	3.993104E-2	2.919302E-2	8.127695E-5	1.955283E-2	9.255720E-3	3.849886E-2	2.808765E-2
10/12/2017  15:47:11.996804	2.361366E-2	1.881724E-2	3.992648E-2	4.704969E-3	7.670879E-3	8.366742E-3	2.637440E-2	2.836500E-2
10/12/2017  15:47:11.997804	5.700894E-3	4.577870E-3	3.014682E-2	8.341457E-3	7.899095E-3	1.352943E-2	1.613625E-2	2.064943E-2
10/12/2017  15:47:11.998804	3.747205E-3	1.148448E-3	2.650962E-2	2.392888E-2	2.544286E-2	1.826368E-2	1.839733E-3	1.664437E-2
10/12/2017  15:47:11.999804	4.121248E-2	3.406261E-2	3.167045E-2	8.461826E-3	2.426803E-3	2.556187E-2	1.545569E-2	2.189834E-2
10/12/2017  15:47:12.000804	2.372504E-2	1.073719E-2	2.337263E-2	5.336978E-2	3.126165E-2	3.855128E-2	1.830564E-2	5.076605E-2
