waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:53.086192	3.549131E-3	7.526815E-4	1.182113E-3	7.225712E-3	2.375895E-3	2.156087E-3	3.519939E-3	1.482444E-3
9/22/2017  14:54:53.086692	1.967487E-3	4.957119E-4	2.663539E-3	6.280889E-3	3.430462E-4	1.557918E-3	2.097134E-3	7.048072E-4
9/22/2017  14:54:53.087192	1.252548E-3	2.419713E-3	1.450963E-3	1.490537E-3	4.184804E-3	4.369162E-4	6.247061E-4	1.864935E-3
9/22/2017  14:54:53.087692	3.555531E-3	3.933611E-3	3.478679E-4	3.361262E-3	6.961993E-3	1.439926E-4	2.396624E-3	4.013135E-3
9/22/2017  14:54:53.088192	3.332545E-3	3.112917E-3	1.504323E-3	4.610094E-3	6.720351E-3	9.561192E-4	2.259425E-3	3.745719E-3
9/22/2017  14:54:53.088692	1.284932E-3	2.036935E-4	2.302996E-3	2.594299E-3	3.626763E-3	1.524358E-3	1.531115E-3	1.170455E-3
9/22/2017  14:54:53.089192	9.028721E-4	4.417671E-3	2.697362E-3	8.650178E-5	3.251114E-4	7.332716E-4	1.761905E-3	1.396062E-3
9/22/2017  14:54:53.089692	1.989950E-3	7.464243E-3	2.418109E-3	1.305060E-3	3.552310E-3	1.007950E-3	2.368027E-3	1.874146E-3
9/22/2017  14:54:53.090192	1.797378E-3	7.829771E-3	1.695731E-3	1.784699E-3	5.372183E-3	2.418416E-3	1.698820E-3	4.114366E-4
9/22/2017  14:54:53.090692	8.269432E-4	5.689456E-3	6.610035E-4	1.937222E-3	5.115615E-3	2.188450E-3	4.949211E-4	1.591271E-3
9/22/2017  14:54:53.091192	4.388447E-4	2.710415E-3	4.192248E-4	1.668071E-3	2.758676E-3	1.372468E-4	3.057644E-3	3.055598E-3
9/22/2017  14:54:53.091692	1.752756E-3	2.431206E-4	8.743557E-4	2.097545E-4	4.038542E-4	2.168487E-3	4.892813E-3	3.386646E-3
9/22/2017  14:54:53.092192	2.955975E-3	1.411292E-3	7.963254E-4	2.049375E-3	2.793466E-3	3.541694E-3	5.498912E-3	2.375668E-3
9/22/2017  14:54:53.092692	3.457427E-3	2.112625E-3	9.283140E-4	2.282450E-3	3.066158E-3	4.380050E-3	5.015068E-3	1.258994E-4
								
9/22/2017  14:54:53.093192	2.614939E-3	1.988705E-3	1.645221E-3	1.385983E-3	7.964514E-4	4.622283E-3	3.967148E-3	2.817994E-3
9/22/2017  14:54:53.093692	1.094011E-3	1.841579E-3	3.127641E-3	5.973994E-3	1.933021E-3	3.541709E-3	2.298763E-3	4.536014E-3
9/22/2017  14:54:53.094192	5.792817E-4	2.016422E-3	5.141799E-3	6.605539E-3	2.353310E-3	1.765047E-3	3.267343E-4	2.775954E-3
9/22/2017  14:54:53.094692	1.932074E-3	2.174331E-3	6.385650E-3	2.177851E-3	6.561059E-4	5.108949E-4	3.106304E-3	1.700484E-3
9/22/2017  14:54:53.095192	4.160753E-3	2.000771E-3	5.487015E-3	3.967097E-3	7.206124E-4	3.113092E-4	4.635708E-3	5.267122E-3
9/22/2017  14:54:53.095692	5.189056E-3	1.046067E-3	2.737437E-3	7.261458E-3	4.443042E-4	9.498604E-4	4.348024E-3	5.734014E-3
9/22/2017  14:54:53.096192	4.140789E-3	2.985430E-4	1.627363E-4	5.967631E-3	6.817926E-4	7.811783E-4	2.824726E-3	4.220811E-3
9/22/2017  14:54:53.096692	2.240991E-3	2.102331E-4	1.799344E-3	2.602725E-3	1.239234E-3	4.238490E-5	1.572948E-3	2.611803E-3
9/22/2017  14:54:53.097192	6.417747E-4	1.685389E-3	1.836297E-3	7.338760E-5	1.162490E-3	2.131517E-4	1.507365E-3	1.234822E-3
9/22/2017  14:54:53.097692	9.713622E-4	2.968052E-3	9.866697E-4	1.344456E-3	1.974137E-3	1.047160E-3	1.600628E-3	5.335812E-4
9/22/2017  14:54:53.098192	2.944746E-3	1.645792E-3	3.424594E-4	2.136143E-3	4.358031E-3	3.196104E-3	8.803697E-4	2.505392E-3
9/22/2017  14:54:53.098692	4.349018E-3	1.512479E-3	6.296386E-6	2.274936E-3	6.370944E-3	4.827467E-3	5.082308E-5	3.641277E-3
9/22/2017  14:54:53.099192	3.685130E-3	4.104270E-3	7.030739E-4	1.705463E-3	5.633144E-3	4.965511E-3	4.197124E-4	3.725329E-3
9/22/2017  14:54:53.099692	8.800302E-4	4.194679E-3	1.482870E-3	1.291108E-4	2.198777E-3	4.268604E-3	9.437776E-4	3.534141E-3
9/22/2017  14:54:53.100192	1.975833E-3	1.673519E-3	1.863965E-3	2.036481E-3	1.961480E-3	3.923903E-3	1.349071E-3	3.532710E-3
9/22/2017  14:54:53.100692	3.069180E-3	1.711417E-3	2.218818E-3	3.003868E-3	4.765675E-3	3.853616E-3	1.227893E-3	3.773495E-3
9/22/2017  14:54:53.101192	3.174329E-3	3.992424E-3	2.184944E-3	2.155194E-3	4.906090E-3	3.462593E-3	4.866269E-4	4.035279E-3
9/22/2017  14:54:53.101692	3.792693E-3	4.622924E-3	4.668844E-4	1.320365E-3	2.653951E-3	2.804192E-3	1.260872E-3	3.356744E-3
9/22/2017  14:54:53.102192	4.264681E-3	3.825944E-3	2.760270E-3	1.993711E-3	2.346606E-4	2.016303E-3	3.756425E-3	9.800372E-4
9/22/2017  14:54:53.102692	2.727471E-3	1.730944E-3	5.227859E-3	3.501904E-3	1.951652E-3	9.026047E-4	5.253162E-3	2.272870E-3
9/22/2017  14:54:53.103192	1.059647E-3	9.009914E-4	4.506241E-3	4.425038E-3	1.581497E-3	6.689360E-4	4.714968E-3	4.719419E-3
9/22/2017  14:54:53.103692	5.079008E-3	2.749812E-3	4.260057E-4	4.172414E-3	5.708550E-4	2.325747E-3	3.411297E-3	5.308423E-3
9/22/2017  14:54:53.104192	6.790112E-3	3.041604E-3	4.266077E-3	3.244874E-3	2.927049E-3	3.142525E-3	2.619443E-3	4.094294E-3
9/22/2017  14:54:53.104692	5.373700E-3	1.967774E-3	6.479997E-3	2.553518E-3	3.802291E-3	2.264215E-3	1.696916E-3	1.924113E-3
9/22/2017  14:54:53.105192	2.161570E-3	5.091302E-4	5.370458E-3	2.458940E-3	2.803502E-3	2.377387E-4	1.631447E-4	2.527616E-4
9/22/2017  14:54:53.105692	9.206095E-4	1.065787E-7	1.711995E-3	2.507202E-3	4.674395E-4	3.044617E-3	2.202943E-3	1.918364E-3
9/22/2017  14:54:53.106192	2.293419E-3	1.056104E-3	2.904152E-3	1.933842E-3	2.565629E-3	4.503031E-3	2.964181E-3	3.188152E-3
9/22/2017  14:54:53.106692	1.089600E-3	2.568829E-3	5.618284E-3	4.159797E-4	4.987271E-3	3.707381E-3	2.051623E-3	4.588216E-3
9/22/2017  14:54:53.107192	1.492266E-3	2.630145E-3	4.282650E-3	1.510701E-3	5.103363E-3	4.703496E-4	9.361284E-4	6.297205E-3
9/22/2017  14:54:53.107692	2.503904E-3	5.901251E-4	3.156049E-5	2.795801E-3	2.891208E-3	4.165525E-3	1.368584E-3	7.686208E-3
9/22/2017  14:54:53.108192	7.372756E-4	2.376336E-3	4.138587E-3	2.719163E-3	1.451728E-4	7.568790E-3	2.937778E-3	7.418368E-3
9/22/2017  14:54:53.108692	1.801791E-3	4.258489E-3	5.926218E-3	1.838136E-3	1.498944E-3	7.896071E-3	3.731702E-3	4.545668E-3
9/22/2017  14:54:53.109192	2.651314E-3	3.934386E-3	4.563660E-3	2.086296E-3	1.194656E-3	5.868553E-3	3.223483E-3	6.119009E-4
9/22/2017  14:54:53.109692	1.126212E-3	2.186297E-3	1.120553E-3	4.592967E-3	1.002170E-3	3.118770E-3	2.344931E-3	1.300690E-3
9/22/2017  14:54:53.110192	1.596696E-3	3.538777E-4	2.128651E-3	7.482707E-3	3.333660E-3	7.222890E-4	1.212512E-3	9.180071E-4
9/22/2017  14:54:53.110692	3.287168E-3	8.453055E-4	3.410789E-3	7.754142E-3	3.628878E-3	7.401675E-4	5.726571E-4	8.274977E-4
9/22/2017  14:54:53.111192	2.668480E-3	7.958049E-4	2.814164E-3	4.874025E-3	1.730737E-3	1.635054E-3	2.423154E-3	1.869762E-3
9/22/2017  14:54:53.111692	9.467736E-4	2.597158E-4	1.906712E-3	1.360634E-3	7.130437E-4	2.909694E-3	3.410247E-3	2.505602E-3
9/22/2017  14:54:53.112192	5.892763E-4	5.400335E-4	1.656702E-3	4.145781E-4	2.036355E-3	3.915847E-3	2.907346E-3	2.183916E-3
9/22/2017  14:54:53.112692	2.661927E-3	8.526697E-4	1.360021E-3	2.641927E-3	1.633350E-3	2.576904E-3	8.643376E-4	1.622516E-3
9/22/2017  14:54:53.113192	5.968117E-3	2.519552E-3	8.723747E-5	5.668354E-3	1.555120E-4	1.160054E-3	1.358730E-3	5.959121E-4
9/22/2017  14:54:53.113692	8.261939E-3	3.162910E-3	1.372104E-3	7.449470E-3	1.136411E-3	4.515939E-3	1.952554E-3	1.517455E-3
9/22/2017  14:54:53.114192	7.603127E-3	3.056220E-3	7.489057E-4	7.330814E-3	1.241309E-3	5.112375E-3	7.497716E-4	3.745375E-3
9/22/2017  14:54:53.114692	3.839848E-3	2.653796E-3	2.747587E-3	4.904235E-3	1.895727E-4	3.231637E-3	9.891409E-4	4.108570E-3
9/22/2017  14:54:53.115192	7.760996E-4	1.980649E-3	6.445435E-3	1.193815E-3	2.475668E-3	6.841214E-4	2.535019E-3	1.593290E-3
9/22/2017  14:54:53.115692	3.807917E-3	1.015215E-3	6.991701E-3	1.382057E-3	3.691612E-3	1.694075E-3	4.031989E-3	2.700671E-3
9/22/2017  14:54:53.116192	4.936892E-3	4.884534E-4	4.200195E-3	2.004651E-3	2.341534E-3	4.272899E-3	5.075909E-3	5.690335E-3
9/22/2017  14:54:53.116692	4.957391E-3	2.441073E-3	3.888688E-4	1.781677E-3	3.928714E-4	6.615570E-3	4.527503E-3	4.676749E-3
9/22/2017  14:54:53.117192	4.268743E-3	3.907021E-3	2.576784E-3	1.034266E-3	2.071725E-3	7.396494E-3	2.001451E-3	1.604117E-4
9/22/2017  14:54:53.117692	3.322474E-3	4.074151E-3	3.990943E-3	7.959969E-4	2.035297E-3	6.215875E-3	1.170355E-3	4.410122E-3
9/22/2017  14:54:53.118192	2.477913E-3	2.803258E-3	3.476463E-3	2.526045E-3	1.026256E-3	3.870205E-3	2.701915E-3	5.399493E-3
9/22/2017  14:54:53.118692	1.432954E-3	4.850621E-4	9.234042E-4	1.826362E-3	2.857160E-4	1.467369E-3	1.684192E-3	2.032109E-3
9/22/2017  14:54:53.119192	4.930464E-5	1.731527E-3	2.851828E-3	1.153025E-3	1.145387E-3	1.462326E-4	6.002685E-5	2.533942E-3
9/22/2017  14:54:53.119692	1.393358E-3	2.909498E-3	5.945403E-3	3.422214E-3	9.839673E-4	8.849935E-4	2.431989E-4	4.415057E-3
9/22/2017  14:54:53.120192	2.792352E-3	3.619066E-3	6.527343E-3	2.644302E-3	4.629184E-5	1.249322E-3	1.324190E-3	2.804895E-3
9/22/2017  14:54:53.120692	4.099200E-3	4.507454E-3	4.247956E-3	4.773824E-4	1.363916E-3	1.469927E-3	3.448092E-3	5.187727E-4
9/22/2017  14:54:53.121192	5.170334E-3	4.829034E-3	3.529113E-4	3.197369E-3	2.125871E-3	1.547672E-3	4.747250E-3	3.373307E-3
9/22/2017  14:54:53.121692	5.628383E-3	3.966282E-3	2.909926E-3	3.224287E-3	1.724870E-3	1.800177E-3	4.157311E-3	4.135615E-3
9/22/2017  14:54:53.122192	4.805841E-3	2.506547E-3	3.464976E-3	4.250123E-4	5.204561E-4	2.086782E-3	2.070851E-3	2.441857E-3
9/22/2017  14:54:53.122692	2.464078E-3	1.136389E-3	1.501457E-3	3.421313E-3	8.087470E-4	1.358706E-3	7.127109E-5	7.298248E-4
9/22/2017  14:54:53.123192	1.080914E-3	1.358582E-4	2.569367E-4	6.192037E-3	1.939326E-3	3.691385E-4	1.273742E-3	3.976086E-3
9/22/2017  14:54:53.123692	5.194300E-3	1.762524E-3	3.424787E-4	6.508084E-3	2.447514E-3	1.466003E-3	9.558723E-4	5.981570E-3
9/22/2017  14:54:53.124192	8.107483E-3	3.910849E-3	2.383737E-3	4.619351E-3	2.307985E-3	1.399590E-3	5.936164E-4	5.889145E-3
9/22/2017  14:54:53.124692	7.504637E-3	5.630922E-3	3.262081E-3	2.481961E-3	2.452124E-3	1.102584E-3	1.696432E-3	4.146355E-3
9/22/2017  14:54:53.125192	3.696900E-3	5.479271E-3	1.686413E-3	1.593248E-3	3.316925E-3	5.437636E-4	1.279159E-3	2.216056E-3
9/22/2017  14:54:53.125692	5.758164E-4	3.681098E-3	9.069211E-4	1.943100E-3	4.460944E-3	1.206528E-3	3.663037E-4	1.203614E-3
9/22/2017  14:54:53.126192	1.390908E-3	2.482714E-3	1.853747E-3	3.405722E-3	5.956645E-3	4.073011E-3	4.496175E-4	1.281021E-3
								
9/22/2017  14:54:53.126692	4.986057E-3	3.167811E-3	6.688129E-4	5.806137E-3	7.504336E-3	6.324267E-3	1.430227E-3	1.838908E-3
9/22/2017  14:54:53.127192	8.033098E-3	4.429778E-3	2.912038E-4	8.048027E-3	7.258104E-3	5.666058E-3	1.959898E-3	2.004368E-3
9/22/2017  14:54:53.127692	8.783372E-3	4.467666E-3	4.777238E-4	8.546299E-3	4.303776E-3	1.917928E-3	1.316659E-3	1.658244E-3
9/22/2017  14:54:53.128192	7.153282E-3	2.805957E-3	1.380306E-3	6.223255E-3	6.231653E-4	1.688187E-3	3.111749E-4	1.565144E-3
9/22/2017  14:54:53.128692	3.902719E-3	3.792335E-4	3.846077E-4	1.817239E-3	1.276580E-3	1.813925E-3	1.581967E-4	1.883827E-3
9/22/2017  14:54:53.129192	2.454916E-4	1.275609E-3	1.957758E-3	2.445805E-3	1.191880E-3	1.047205E-3	8.071129E-4	1.391116E-3
9/22/2017  14:54:53.129692	3.052444E-3	1.714645E-3	3.331391E-3	5.524237E-3	6.928049E-4	3.735703E-3	1.213518E-3	6.340504E-4
9/22/2017  14:54:53.130192	5.030623E-3	1.931563E-3	2.373159E-3	7.247461E-3	7.558826E-4	4.058353E-3	9.368788E-4	2.640622E-3
9/22/2017  14:54:53.130692	4.376051E-3	2.309316E-3	4.479849E-5	6.173723E-3	7.503179E-4	1.993982E-3	3.329122E-4	2.541816E-3
9/22/2017  14:54:53.131192	1.556384E-3	1.609998E-3	1.769750E-3	1.691779E-3	4.252557E-5	6.318612E-4	1.767953E-4	5.783689E-4
9/22/2017  14:54:53.131692	1.542043E-3	9.686111E-4	1.458112E-3	3.839668E-3	8.630051E-4	1.291336E-3	6.374907E-5	7.502670E-4
9/22/2017  14:54:53.132192	3.737176E-3	4.169625E-3	5.951241E-4	7.260050E-3	7.236011E-4	5.508587E-4	1.436906E-3	4.568830E-4
9/22/2017  14:54:53.132692	4.148328E-3	5.848824E-3	3.395280E-3	6.950690E-3	1.865692E-4	2.536434E-3	2.726143E-3	3.012507E-3
9/22/2017  14:54:53.133192	2.080614E-3	4.906031E-3	5.822234E-3	3.334368E-3	1.559122E-3	2.245202E-3	2.361518E-3	3.939650E-3
9/22/2017  14:54:53.133692	1.510131E-3	2.071360E-3	6.837894E-3	1.342142E-3	3.254705E-3	2.018382E-4	6.229492E-4	2.184778E-3
9/22/2017  14:54:53.134192	4.613580E-3	1.355642E-3	6.013372E-3	4.357583E-3	4.341891E-3	2.910127E-3	1.256396E-3	7.708084E-4
9/22/2017  14:54:53.134692	6.017731E-3	4.449365E-3	3.690041E-3	4.353177E-3	4.073216E-3	4.356673E-3	2.635229E-3	3.053000E-3
9/22/2017  14:54:53.135192	5.655308E-3	5.578025E-3	1.275923E-3	1.931221E-3	2.812663E-3	3.797085E-3	3.290988E-3	3.589498E-3
9/22/2017  14:54:53.135692	4.374534E-3	3.457057E-3	7.383933E-4	1.026747E-3	8.610379E-4	9.970912E-4	3.449406E-3	2.682914E-3
9/22/2017  14:54:53.136192	3.339876E-3	3.999016E-4	2.161936E-3	2.662649E-3	1.579113E-3	2.724823E-3	3.553369E-3	1.582562E-3
9/22/2017  14:54:53.136692	2.854426E-3	3.065878E-3	2.981430E-3	2.311081E-3	3.231943E-3	4.484520E-3	3.306870E-3	7.260097E-4
9/22/2017  14:54:53.137192	2.442164E-3	3.157519E-3	1.196645E-3	7.002205E-4	2.872955E-3	2.745390E-3	2.219566E-3	4.123686E-4
9/22/2017  14:54:53.137692	1.754097E-3	1.507175E-3	1.921300E-3	8.197570E-4	1.087557E-3	4.690229E-4	7.283963E-4	1.571377E-3
9/22/2017  14:54:53.138192	5.253666E-4	2.232830E-4	3.646627E-3	1.368465E-3	5.402384E-4	1.813443E-3	2.956126E-4	1.429996E-3
9/22/2017  14:54:53.138692	1.233075E-3	6.891658E-4	2.945584E-3	1.040240E-3	9.632811E-4	8.652146E-5	4.139533E-4	5.599179E-4
9/22/2017  14:54:53.139192	2.437593E-3	1.894151E-3	8.512036E-4	6.096507E-4	3.586287E-4	3.415140E-3	1.917839E-4	3.236453E-3
9/22/2017  14:54:53.139692	1.768623E-3	1.749411E-3	7.515258E-4	1.027904E-3	3.659172E-4	5.841415E-3	1.045466E-3	4.742500E-3
9/22/2017  14:54:53.140192	8.155949E-4	2.095167E-4	5.970286E-4	2.533107E-3	2.235657E-3	4.416829E-3	2.113055E-3	3.998770E-3
9/22/2017  14:54:53.140692	4.115889E-3	2.564170E-3	6.425958E-4	4.028531E-3	4.405846E-3	3.540561E-4	3.446616E-3	1.519327E-3
9/22/2017  14:54:53.141192	6.208504E-3	3.709494E-3	1.270940E-3	4.452036E-3	4.436750E-3	4.964402E-3	4.124892E-3	1.139492E-3
9/22/2017  14:54:53.141692	5.531871E-3	3.047253E-3	7.699603E-4	4.299739E-3	2.612900E-3	7.385132E-3	3.186830E-3	2.653649E-3
9/22/2017  14:54:53.142192	2.645828E-3	1.334664E-3	3.335814E-5	4.584723E-3	1.049532E-3	8.011123E-3	1.298895E-3	2.502600E-3
9/22/2017  14:54:53.142692	3.387911E-4	1.154864E-4	3.333348E-4	4.897613E-3	7.630008E-4	7.154687E-3	1.611182E-4	1.086668E-3
9/22/2017  14:54:53.143192	1.908902E-3	7.093771E-6	2.336372E-3	3.747677E-3	1.367930E-3	5.055499E-3	4.908254E-4	9.763872E-5
9/22/2017  14:54:53.143692	1.585560E-3	1.639472E-4	4.953894E-3	1.004825E-3	2.161780E-3	2.704605E-3	1.172036E-3	5.988035E-4
9/22/2017  14:54:53.144192	6.570616E-5	3.754431E-4	6.470773E-3	1.560097E-3	2.694379E-3	9.865650E-4	5.734983E-4	3.048637E-3
9/22/2017  14:54:53.144692	6.025339E-4	1.623538E-3	6.907467E-3	2.585309E-3	3.005263E-3	3.718183E-4	1.563027E-3	5.462852E-3
9/22/2017  14:54:53.145192	5.950684E-4	3.834177E-3	6.845560E-3	1.879473E-3	3.534135E-3	8.625503E-4	3.956726E-3	6.433926E-3
9/22/2017  14:54:53.145692	1.863501E-3	5.719241E-3	5.508609E-3	9.220402E-4	4.700542E-3	1.155195E-3	5.282885E-3	5.789760E-3
9/22/2017  14:54:53.146192	1.305506E-3	6.332945E-3	2.316280E-3	5.337732E-3	6.088192E-3	2.367528E-4	5.054652E-3	4.359883E-3
9/22/2017  14:54:53.146692	2.512377E-4	5.165049E-3	1.538654E-3	8.081159E-3	5.936199E-3	2.439257E-3	3.234852E-3	3.023450E-3
9/22/2017  14:54:53.147192	6.505491E-4	2.580014E-3	4.188464E-3	5.811951E-3	2.923858E-3	3.115536E-3	6.039153E-4	1.433111E-3
9/22/2017  14:54:53.147692	6.647504E-4	3.070349E-4	4.643262E-3	3.347871E-4	1.287702E-3	1.395347E-3	1.114218E-3	9.779730E-4
9/22/2017  14:54:53.148192	2.250882E-3	4.444818E-4	3.283755E-3	5.753479E-3	3.627626E-3	1.794829E-3	1.274862E-3	3.112886E-3
9/22/2017  14:54:53.148692	2.852096E-3	9.700426E-5	1.255247E-3	7.339236E-3	3.551376E-3	4.625468E-3	9.025521E-4	3.115386E-3
9/22/2017  14:54:53.149192	2.723742E-3	7.089581E-4	5.658418E-4	5.595719E-3	2.840491E-3	5.072574E-3	5.600320E-4	6.460498E-4
9/22/2017  14:54:53.149692	2.505915E-3	1.272643E-3	1.411113E-3	2.697439E-3	2.674108E-3	2.620736E-3	1.493784E-4	2.891693E-3
9/22/2017  14:54:53.150192	2.184540E-3	3.202386E-4	1.488683E-4	5.193016E-5	3.049028E-3	1.059940E-3	1.260598E-3	5.841117E-3
9/22/2017  14:54:53.150692	1.594055E-3	2.203002E-3	3.143977E-3	1.874590E-3	3.490415E-3	3.707036E-3	2.482589E-3	7.157631E-3
9/22/2017  14:54:53.151192	7.504014E-4	3.911020E-3	5.788642E-3	2.315578E-3	3.186285E-3	3.728432E-3	3.599228E-3	6.469384E-3
9/22/2017  14:54:53.151692	3.788922E-4	2.521596E-3	5.118118E-3	7.350258E-4	1.964669E-3	1.177673E-3	3.844813E-3	4.008308E-3
9/22/2017  14:54:53.152192	1.336015E-3	7.882456E-4	2.072751E-3	1.862738E-3	1.025855E-3	1.104908E-3	2.538206E-3	3.856982E-4
9/22/2017  14:54:53.152692	1.138909E-3	2.224102E-3	1.117609E-4	3.819749E-3	1.239085E-3	1.914689E-4	5.372164E-4	3.399022E-3
9/22/2017  14:54:53.153192	2.323301E-4	1.331362E-4	7.765709E-5	4.373214E-3	2.018100E-3	4.463469E-3	7.672282E-4	5.896466E-3
9/22/2017  14:54:53.153692	1.431204E-3	3.713819E-3	6.448889E-4	3.605152E-3	2.473740E-3	7.646583E-3	1.001803E-3	5.901369E-3
9/22/2017  14:54:53.154192	1.492278E-3	4.343871E-3	3.897537E-6	1.878988E-3	1.926587E-3	6.836372E-3	3.035649E-4	3.611128E-3
9/22/2017  14:54:53.154692	6.786707E-4	1.381137E-3	2.166857E-3	2.097201E-4	1.642322E-4	2.628921E-3	7.153477E-4	1.002181E-3
9/22/2017  14:54:53.155192	8.974067E-4	2.109046E-3	4.010562E-3	2.209600E-3	1.745849E-3	1.872472E-3	6.399079E-4	3.534587E-4
9/22/2017  14:54:53.155692	3.316951E-3	3.577400E-3	4.038653E-3	3.587087E-3	2.166275E-3	3.458533E-3	1.013919E-3	1.969286E-3
9/22/2017  14:54:53.156192	5.188164E-3	2.791369E-3	2.747956E-3	3.221239E-3	4.777550E-4	1.622829E-3	2.697206E-3	3.942436E-3
9/22/2017  14:54:53.156692	4.576759E-3	7.834748E-4	9.753150E-4	1.091493E-3	2.284317E-3	1.408073E-3	2.750208E-3	4.382990E-3
9/22/2017  14:54:53.157192	1.320480E-3	1.190235E-3	1.329880E-3	7.493080E-4	3.921411E-3	3.515247E-3	1.170585E-3	3.141809E-3
9/22/2017  14:54:53.157692	3.046495E-3	2.578958E-3	3.796074E-3	4.313534E-4	2.761851E-3	3.546555E-3	7.899383E-4	1.404130E-3
9/22/2017  14:54:53.158192	6.566474E-3	3.732162E-3	5.490052E-3	1.758813E-3	3.634278E-4	1.062723E-3	1.601339E-3	5.132148E-4
9/22/2017  14:54:53.158692	7.757672E-3	4.909275E-3	5.964312E-3	4.008379E-3	2.672599E-3	2.229956E-3	8.783151E-4	8.256723E-4
9/22/2017  14:54:53.159192	6.191973E-3	5.830958E-3	5.216340E-3	4.885633E-3	2.663591E-3	3.293753E-3	2.931342E-6	1.343923E-3
9/22/2017  14:54:53.159692	2.592212E-3	6.140576E-3	3.648163E-3	3.989305E-3	1.222924E-3	1.291746E-3	8.453583E-5	1.137012E-3
								
9/22/2017  14:54:53.160192	1.389071E-3	5.246403E-3	1.712022E-3	1.410105E-3	2.384882E-4	1.696046E-3	6.751275E-4	8.313507E-4
9/22/2017  14:54:53.160692	3.768876E-3	2.558980E-3	8.358253E-4	2.209768E-3	8.272834E-4	3.236868E-3	1.131714E-3	1.723111E-3
9/22/2017  14:54:53.161192	3.632196E-3	9.852012E-4	3.790966E-3	5.618000E-3	4.936608E-4	2.757760E-3	1.353652E-3	3.595904E-3
9/22/2017  14:54:53.161692	2.235390E-3	3.382189E-3	5.284502E-3	7.470807E-3	1.991586E-4	1.587861E-3	1.250454E-3	4.637476E-3
9/22/2017  14:54:53.162192	1.675377E-3	3.933014E-3	4.007815E-3	7.052497E-3	5.838603E-4	9.522458E-4	7.827639E-4	3.449494E-3
9/22/2017  14:54:53.162692	2.594501E-3	3.258952E-3	1.261990E-3	4.492319E-3	1.070062E-3	5.086747E-4	1.808239E-4	2.330425E-4
9/22/2017  14:54:53.163192	4.105636E-3	2.111968E-3	1.071718E-3	4.003746E-4	1.157566E-3	4.786452E-4	3.561066E-4	3.349850E-3
9/22/2017  14:54:53.163692	5.076751E-3	1.446069E-3	2.275040E-3	3.814511E-3	1.056559E-3	1.856548E-3	7.558737E-4	5.252534E-3
9/22/2017  14:54:53.164192	4.984812E-3	1.784779E-3	2.063211E-3	6.109743E-3	6.879538E-4	3.127546E-3	1.083000E-3	4.745379E-3
9/22/2017  14:54:53.164692	4.049009E-3	2.468246E-3	5.920263E-4	5.502856E-3	1.443391E-4	3.767511E-3	1.640189E-3	2.655172E-3
9/22/2017  14:54:53.165192	2.258222E-3	2.401978E-3	1.139424E-3	2.796577E-3	8.980093E-4	3.138404E-3	2.150412E-3	4.303964E-4
9/22/2017  14:54:53.165692	8.725527E-4	9.862012E-4	2.005001E-3	6.736933E-4	6.980963E-4	1.174957E-3	1.470022E-3	3.497699E-4
9/22/2017  14:54:53.166192	4.510230E-3	9.772430E-4	1.804167E-3	4.110958E-3	9.115486E-4	1.474710E-3	6.642110E-4	8.288537E-4
9/22/2017  14:54:53.166692	6.368269E-3	1.797813E-3	1.502854E-3	6.772137E-3	3.358672E-3	3.797394E-3	2.952659E-3	2.545898E-3
9/22/2017  14:54:53.167192	5.447165E-3	1.401295E-3	1.641421E-3	7.266493E-3	4.896110E-3	4.382400E-3	3.964668E-3	3.183945E-3
9/22/2017  14:54:53.167692	3.318789E-3	1.111568E-3	1.277558E-3	4.638176E-3	4.077953E-3	2.573789E-3	3.127066E-3	2.763182E-3
9/22/2017  14:54:53.168192	2.418954E-3	9.356627E-4	1.853978E-4	4.650003E-4	1.398276E-3	2.684613E-4	1.127059E-3	2.175488E-3
9/22/2017  14:54:53.168692	3.513644E-3	9.632759E-5	1.970807E-4	1.763451E-3	1.193033E-3	2.244933E-3	4.343958E-4	1.890910E-3
9/22/2017  14:54:53.169192	4.862790E-3	1.070647E-3	5.891001E-4	3.346912E-4	2.089240E-3	2.848622E-3	9.047437E-4	1.842505E-3
9/22/2017  14:54:53.169692	4.543660E-3	1.959368E-3	1.457384E-3	2.928475E-3	1.375889E-3	2.724895E-3	1.263131E-3	1.616445E-3
9/22/2017  14:54:53.170192	2.677104E-3	2.443776E-3	1.911637E-3	4.866098E-3	6.959083E-4	2.668882E-3	2.311803E-3	8.605686E-4
9/22/2017  14:54:53.170692	3.268475E-4	2.440611E-3	2.289866E-3	3.903711E-3	1.335935E-3	2.795692E-3	3.670723E-3	4.135539E-4
9/22/2017  14:54:53.171192	1.711659E-3	2.085464E-3	2.522539E-3	8.036139E-4	2.761807E-3	2.539987E-3	4.310318E-3	1.682674E-3
9/22/2017  14:54:53.171692	2.486162E-3	1.671188E-3	2.298696E-3	2.446776E-3	3.550337E-3	2.026882E-3	3.354830E-3	1.898740E-3
9/22/2017  14:54:53.172192	1.816348E-3	1.605035E-3	1.878669E-3	4.201529E-3	3.092347E-3	2.400742E-3	1.590583E-3	8.856248E-4
9/22/2017  14:54:53.172692	1.320211E-3	2.589173E-3	1.844783E-3	4.288666E-3	2.151090E-3	3.907449E-3	1.071101E-3	6.243343E-5
