waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:39.069764	1.777975E-3	3.104107E-3	4.749928E-3	7.911739E-3	3.514555E-3	3.362955E-4	8.348892E-4	9.459773E-4
9/22/2017  14:57:39.070264	2.795391E-3	1.972793E-4	4.208033E-3	7.532662E-3	5.792590E-3	1.598673E-3	1.082021E-3	6.232903E-4
9/22/2017  14:57:39.070764	2.152988E-3	1.259376E-3	2.457984E-3	5.603207E-3	6.994016E-3	3.153827E-3	2.585360E-3	4.240483E-4
9/22/2017  14:57:39.071264	6.020455E-4	5.172610E-4	1.306995E-3	4.091186E-3	6.245257E-3	3.874520E-3	3.184433E-3	7.226466E-4
9/22/2017  14:57:39.071764	1.930196E-5	1.138745E-3	1.324780E-3	3.532205E-3	3.776564E-3	2.881043E-3	2.378215E-3	1.539826E-3
9/22/2017  14:57:39.072264	1.104601E-3	1.831931E-3	8.978379E-4	2.664750E-3	1.028599E-3	8.337203E-4	1.725799E-4	2.369096E-3
9/22/2017  14:57:39.072764	2.907500E-3	1.281067E-3	5.944671E-4	9.206720E-4	7.902557E-4	5.857411E-4	1.693188E-3	1.986869E-3
9/22/2017  14:57:39.073264	4.076834E-3	5.299960E-4	1.908832E-3	7.700686E-4	1.767707E-3	9.513877E-4	1.553766E-3	1.275226E-4
9/22/2017  14:57:39.073764	3.502473E-3	5.050077E-4	2.295028E-3	1.876184E-3	2.928933E-3	1.206459E-3	1.658483E-4	1.414588E-3
9/22/2017  14:57:39.074264	1.165638E-3	1.279585E-3	2.026330E-3	2.588720E-3	4.803669E-3	1.935843E-3	6.036240E-4	1.254042E-3
9/22/2017  14:57:39.074764	1.365408E-3	2.289106E-3	1.234112E-3	2.662198E-3	6.271182E-3	2.978306E-3	2.967346E-4	1.928112E-5
9/22/2017  14:57:39.075264	2.438588E-3	3.153184E-3	3.153808E-4	1.765012E-3	5.697902E-3	3.526922E-3	2.616463E-3	1.176905E-3
9/22/2017  14:57:39.075764	1.779061E-3	3.523223E-3	2.538192E-3	4.962855E-4	3.237624E-3	2.607660E-3	4.370159E-3	1.453068E-3
9/22/2017  14:57:39.076264	2.644741E-4	2.755504E-3	4.603421E-3	2.157675E-4	5.214806E-4	6.486444E-4	3.743853E-3	3.454180E-4
9/22/2017  14:57:39.076764	1.311599E-3	9.014450E-4	5.208571E-3	5.099519E-4	1.571761E-3	9.651007E-4	1.834614E-3	9.849721E-4
9/22/2017  14:57:39.077264	2.880958E-3	1.312440E-3	3.301578E-3	1.432432E-3	3.337979E-3	1.812507E-3	8.787964E-4	6.168793E-4
9/22/2017  14:57:39.077764	3.907356E-3	3.655041E-3	8.961998E-4	3.195866E-3	5.105751E-3	2.325574E-3	1.010690E-3	1.551709E-3
9/22/2017  14:57:39.078264	3.182877E-3	6.022410E-3	5.238814E-3	4.747977E-3	6.633079E-3	3.131840E-3	8.150141E-4	3.669027E-3
9/22/2017  14:57:39.078764	6.265256E-4	7.629895E-3	6.837981E-3	5.362656E-3	7.188991E-3	4.652159E-3	2.656340E-4	3.762069E-3
9/22/2017  14:57:39.079264	2.551637E-3	7.520167E-3	4.938265E-3	4.888895E-3	6.119616E-3	5.975886E-3	1.322794E-3	1.307567E-3
9/22/2017  14:57:39.079764	4.842553E-3	5.363664E-3	2.031866E-3	2.870709E-3	3.570670E-3	5.391989E-3	1.429890E-3	1.924310E-3
9/22/2017  14:57:39.080264	5.114223E-3	2.081016E-3	9.571091E-4	2.718851E-4	6.850977E-4	2.619995E-3	7.217879E-4	3.303497E-3
9/22/2017  14:57:39.080764	3.561339E-3	3.542199E-4	1.791610E-3	2.235228E-3	8.687233E-4	5.563958E-4	8.222269E-5	1.964923E-3
9/22/2017  14:57:39.081264	9.666088E-4	6.687121E-4	2.734902E-3	1.351637E-3	2.828695E-4	1.770241E-3	4.928442E-5	7.352968E-4
9/22/2017  14:57:39.081764	2.479411E-3	5.599961E-4	2.753459E-3	1.317358E-3	1.488238E-3	3.037326E-4	1.358020E-3	2.825114E-3
9/22/2017  14:57:39.082264	5.788977E-3	1.852158E-3	2.157491E-3	3.958054E-3	2.926115E-3	2.325045E-3	3.085397E-3	3.553335E-3
9/22/2017  14:57:39.082764	7.001706E-3	2.383075E-3	1.375734E-3	5.550408E-3	3.061782E-3	4.361778E-3	3.681029E-3	3.556247E-3
9/22/2017  14:57:39.083264	5.755677E-3	2.412128E-3	2.560763E-4	5.215961E-3	1.498792E-3	4.920935E-3	3.429589E-3	3.220901E-3
9/22/2017  14:57:39.083764	3.265571E-3	1.971313E-3	1.131270E-3	2.564787E-3	1.230360E-3	3.537001E-3	3.346635E-3	2.029277E-3
9/22/2017  14:57:39.084264	3.258280E-4	1.740266E-4	2.251093E-3	1.678510E-3	4.111213E-3	4.908838E-4	3.484937E-3	3.039066E-4
9/22/2017  14:57:39.084764	2.310769E-3	2.836235E-3	3.151478E-3	5.872771E-3	6.760573E-3	3.159091E-3	3.642217E-3	3.070182E-3
9/22/2017  14:57:39.085264	3.551752E-3	5.100903E-3	3.897695E-3	8.144325E-3	8.839267E-3	5.854170E-3	4.060519E-3	5.046194E-3
9/22/2017  14:57:39.085764	3.186138E-3	5.325055E-3	3.570305E-3	7.678541E-3	9.076335E-3	5.601155E-3	4.526148E-3	5.245705E-3
9/22/2017  14:57:39.086264	1.843430E-3	4.171462E-3	1.831564E-3	5.310569E-3	6.312497E-3	2.123635E-3	3.992458E-3	3.694021E-3
9/22/2017  14:57:39.086764	2.951006E-4	2.949290E-3	3.262532E-5	2.797167E-3	1.327876E-3	1.297777E-3	1.720943E-3	1.606596E-3
9/22/2017  14:57:39.087264	5.780607E-4	2.498322E-3	3.195315E-4	1.571536E-3	3.064360E-3	1.195102E-3	1.447331E-3	2.324108E-4
9/22/2017  14:57:39.087764	7.441352E-4	2.631027E-3	1.141470E-3	1.523568E-3	4.543419E-3	1.545030E-3	3.268400E-3	9.264261E-5
9/22/2017  14:57:39.088264	1.298231E-3	2.135421E-3	3.367452E-3	1.314522E-3	3.809107E-3	2.938161E-3	2.243073E-3	1.885992E-4
9/22/2017  14:57:39.088764	2.511644E-3	3.326798E-4	4.207308E-3	4.466706E-4	3.113584E-3	8.747554E-4	6.325981E-4	1.956960E-4
9/22/2017  14:57:39.089264	3.198131E-3	1.605071E-3	2.612017E-3	2.854197E-4	2.944747E-3	2.733859E-3	3.006963E-3	8.058758E-4
9/22/2017  14:57:39.089764	2.322215E-3	1.906109E-3	1.163757E-4	8.386795E-4	2.439407E-3	4.738698E-3	3.265078E-3	2.697530E-3
9/22/2017  14:57:39.090264	3.141454E-5	2.746035E-4	1.246166E-3	2.168223E-3	1.610810E-3	4.259295E-3	1.342733E-3	4.588085E-3
9/22/2017  14:57:39.090764	2.791348E-3	1.968516E-3	1.109354E-3	3.868615E-3	7.230156E-4	2.065782E-3	1.338205E-3	5.373087E-3
9/22/2017  14:57:39.091264	4.635394E-3	3.252431E-3	4.370687E-4	4.045777E-3	6.297279E-4	1.529738E-3	3.116550E-3	4.354083E-3
9/22/2017  14:57:39.091764	5.076599E-3	2.792144E-3	3.954718E-4	1.861365E-3	2.315166E-3	5.550398E-3	3.610595E-3	2.102098E-3
9/22/2017  14:57:39.092264	4.323479E-3	5.003108E-4	1.557686E-3	1.353929E-3	3.191810E-3	7.191659E-3	3.365083E-3	1.167271E-4
9/22/2017  14:57:39.092764	2.529557E-3	3.320833E-3	3.630989E-3	3.178919E-3	2.192743E-3	4.712889E-3	3.020766E-3	8.569115E-4
9/22/2017  14:57:39.093264	1.724017E-4	7.369246E-3	5.616101E-3	2.086412E-3	5.838939E-4	8.318658E-5	3.125087E-3	9.957222E-4
9/22/2017  14:57:39.093764	2.114157E-3	9.317896E-3	5.980640E-3	1.081424E-3	3.397786E-3	3.083443E-3	3.365485E-3	3.986215E-4
9/22/2017  14:57:39.094264	4.226051E-3	7.856027E-3	3.733557E-3	3.693223E-3	4.064988E-3	2.989487E-3	2.878311E-3	6.416599E-4
9/22/2017  14:57:39.094764	5.580058E-3	3.997669E-3	1.135620E-4	3.709577E-3	2.079858E-3	4.271626E-4	2.292686E-3	1.452307E-3
9/22/2017  14:57:39.095264	5.074192E-3	2.560360E-4	3.130346E-3	1.883608E-3	1.490820E-3	2.453256E-3	3.211471E-3	1.433058E-3
9/22/2017  14:57:39.095764	3.544704E-3	3.228981E-3	3.323628E-3	5.723508E-4	5.440416E-3	3.896890E-3	5.110407E-3	8.051204E-5
9/22/2017  14:57:39.096264	3.236461E-3	3.952422E-3	5.392939E-4	1.021097E-4	8.100302E-3	3.548276E-3	5.460499E-3	3.050042E-3
								
9/22/2017  14:57:39.096764	3.984164E-3	2.860626E-3	2.763689E-3	1.137919E-3	7.498631E-3	1.714254E-3	2.932772E-3	6.001503E-3
9/22/2017  14:57:39.097264	3.260599E-3	1.408624E-3	3.204333E-3	3.359799E-3	3.737545E-3	8.348795E-4	1.103256E-3	7.494848E-3
9/22/2017  14:57:39.097764	7.982860E-5	4.215312E-4	4.649280E-4	5.156922E-3	5.431817E-4	2.404226E-3	3.706688E-3	7.136121E-3
9/22/2017  14:57:39.098264	3.598998E-3	3.445138E-5	2.160341E-3	5.784295E-3	2.638275E-3	1.984935E-3	3.081034E-3	5.012246E-3
9/22/2017  14:57:39.098764	5.370464E-3	4.632669E-4	2.556484E-3	5.151676E-3	1.868714E-3	4.542805E-4	2.769753E-4	1.639607E-3
9/22/2017  14:57:39.099264	4.953761E-3	1.394830E-3	2.266631E-3	2.854533E-3	5.473497E-6	9.158572E-4	2.487117E-3	1.724689E-3
9/22/2017  14:57:39.099764	3.713780E-3	2.127263E-3	2.866010E-3	5.443885E-4	7.049367E-4	1.546880E-3	3.920228E-3	3.744849E-3
9/22/2017  14:57:39.100264	2.364244E-3	2.446065E-3	3.358146E-3	3.302617E-3	3.613047E-4	1.297000E-3	3.749923E-3	4.198008E-3
9/22/2017  14:57:39.100764	6.769994E-4	2.093357E-3	2.404706E-3	4.600904E-3	2.560478E-3	5.944169E-4	2.453461E-3	3.828919E-3
9/22/2017  14:57:39.101264	9.742144E-4	7.352461E-4	5.052506E-4	4.266508E-3	4.695579E-3	6.080857E-5	7.496206E-4	3.022414E-3
9/22/2017  14:57:39.101764	1.762102E-3	1.255249E-3	9.231998E-4	1.766496E-3	4.937484E-3	4.029646E-4	1.084034E-3	1.496946E-3
9/22/2017  14:57:39.102264	1.427737E-3	3.111968E-3	1.312785E-3	2.229512E-3	2.479648E-3	9.750764E-4	2.740307E-3	6.845496E-4
9/22/2017  14:57:39.102764	4.497698E-4	4.228624E-3	1.109196E-3	5.240667E-3	1.045557E-3	1.239169E-3	3.679918E-3	2.379687E-3
9/22/2017  14:57:39.103264	3.120931E-5	4.341508E-3	7.832913E-4	5.072782E-3	3.196857E-3	9.819277E-4	3.998118E-3	2.429603E-3
9/22/2017  14:57:39.103764	5.916320E-4	3.801579E-3	6.220089E-4	2.241376E-3	2.955934E-3	6.422552E-4	4.299482E-3	1.538232E-3
9/22/2017  14:57:39.104264	1.394934E-3	3.178336E-3	1.194615E-3	1.684779E-5	9.866839E-4	9.676482E-4	4.703922E-3	1.465286E-3
9/22/2017  14:57:39.104764	1.186942E-3	2.490400E-3	2.640884E-3	9.674897E-4	9.693714E-4	2.118300E-3	4.879056E-3	2.539912E-3
9/22/2017  14:57:39.105264	3.204642E-4	1.377485E-3	3.814342E-3	3.884371E-3	1.454741E-3	3.079679E-3	4.537231E-3	3.524435E-3
9/22/2017  14:57:39.105764	2.529427E-3	3.487406E-4	3.743377E-3	5.872053E-3	6.431382E-4	2.878931E-3	3.393505E-3	3.044740E-3
9/22/2017  14:57:39.106264	3.946181E-3	2.291561E-3	3.012419E-3	5.991592E-3	6.351059E-4	1.687720E-3	1.563142E-3	9.804121E-4
9/22/2017  14:57:39.106764	3.475283E-3	3.558786E-3	2.152089E-3	4.513009E-3	1.779090E-3	2.204097E-4	3.288677E-4	1.087276E-3
9/22/2017  14:57:39.107264	2.299970E-3	3.839787E-3	6.273133E-4	1.508402E-3	1.917837E-3	8.032649E-4	1.821964E-3	1.588962E-3
9/22/2017  14:57:39.107764	2.483439E-3	3.826488E-3	1.438794E-3	1.434549E-3	9.794282E-4	1.172297E-3	2.335113E-3	2.861674E-4
9/22/2017  14:57:39.108264	4.091787E-3	4.225025E-3	2.645075E-3	1.450530E-3	3.025273E-4	1.505166E-3	1.267769E-3	2.044328E-3
9/22/2017  14:57:39.108764	5.453263E-3	4.906143E-3	1.932908E-3	2.103394E-3	5.964588E-4	1.765043E-3	8.920207E-4	3.969750E-3
9/22/2017  14:57:39.109264	5.241473E-3	5.147222E-3	5.544153E-5	6.626834E-3	1.167045E-3	1.021624E-3	2.895572E-3	4.575565E-3
9/22/2017  14:57:39.109764	3.484820E-3	4.455033E-3	1.102439E-3	9.028018E-3	1.434377E-3	6.286098E-4	3.937258E-3	4.453443E-3
9/22/2017  14:57:39.110264	1.271311E-3	2.951453E-3	9.160563E-4	8.161749E-3	1.559415E-3	2.312818E-3	3.964517E-3	4.376539E-3
9/22/2017  14:57:39.110764	4.657724E-4	9.224998E-4	6.076714E-4	4.698061E-3	1.569801E-3	3.675094E-3	3.153086E-3	4.007289E-3
9/22/2017  14:57:39.111264	1.378214E-3	1.321160E-3	1.486295E-3	7.059128E-5	8.976923E-4	4.504108E-3	1.645044E-3	2.645629E-3
9/22/2017  14:57:39.111764	1.224057E-3	2.782784E-3	3.449866E-3	3.692872E-3	4.717236E-4	4.492760E-3	3.044584E-4	4.890449E-4
9/22/2017  14:57:39.112264	3.252748E-4	2.661404E-3	5.065786E-3	4.599400E-3	1.278077E-3	3.544140E-3	3.420952E-4	1.199501E-3
9/22/2017  14:57:39.112764	4.366229E-4	1.877855E-3	5.167650E-3	2.484750E-3	6.162994E-4	1.610286E-3	1.218444E-3	1.521550E-3
9/22/2017  14:57:39.113264	3.379436E-4	1.885595E-3	3.845341E-3	6.315687E-4	8.387905E-4	1.052631E-3	1.061738E-3	9.168277E-4
9/22/2017  14:57:39.113764	1.098391E-3	3.020712E-3	1.794704E-3	2.450426E-3	1.712672E-3	3.352189E-3	7.549029E-4	1.709440E-4
9/22/2017  14:57:39.114264	3.186586E-3	4.361909E-3	3.812834E-4	2.066747E-3	9.580404E-4	4.175703E-3	3.474689E-3	3.452157E-5
9/22/2017  14:57:39.114764	4.057090E-3	4.076311E-3	2.707051E-3	2.493995E-4	1.222349E-3	3.574896E-3	5.932085E-3	1.052725E-3
9/22/2017  14:57:39.115264	3.051547E-3	1.493310E-3	5.529260E-3	3.867008E-3	2.965475E-3	2.611086E-3	6.655472E-3	3.144189E-3
9/22/2017  14:57:39.115764	1.282260E-3	1.453522E-3	7.865914E-3	7.331282E-3	2.666197E-3	2.273315E-3	5.058862E-3	4.494373E-3
9/22/2017  14:57:39.116264	1.122231E-4	2.874295E-3	8.032070E-3	8.436809E-3	9.636692E-4	2.714169E-3	2.504804E-3	3.716394E-3
9/22/2017  14:57:39.116764	6.568779E-4	2.815489E-3	6.172040E-3	6.630992E-3	2.459183E-4	3.316859E-3	9.308088E-4	1.473766E-3
9/22/2017  14:57:39.117264	3.713710E-4	1.620005E-3	3.575596E-3	4.016259E-3	4.939475E-4	2.794699E-3	1.051198E-3	2.250846E-5
9/22/2017  14:57:39.117764	4.820956E-4	7.570372E-4	7.211517E-4	2.646392E-3	3.421839E-3	2.694321E-6	1.912839E-3	9.119225E-4
9/22/2017  14:57:39.118264	1.674773E-3	3.757459E-3	2.038746E-3	2.431233E-3	6.893897E-3	4.227584E-3	1.894078E-3	3.827355E-3
9/22/2017  14:57:39.118764	2.779218E-3	5.985317E-3	3.749007E-3	2.457756E-3	8.585869E-3	7.179467E-3	7.559344E-4	6.875836E-3
9/22/2017  14:57:39.119264	3.466446E-3	6.227098E-3	3.555762E-3	2.751726E-3	7.917438E-3	6.908673E-3	2.115541E-4	8.590314E-3
9/22/2017  14:57:39.119764	4.186922E-3	4.638695E-3	1.230215E-3	4.133608E-3	6.064490E-3	3.745213E-3	1.430493E-4	8.257398E-3
9/22/2017  14:57:39.120264	5.204487E-3	2.126461E-3	2.310858E-3	6.999626E-3	4.360117E-3	2.078093E-4	9.345802E-4	6.050336E-3
9/22/2017  14:57:39.120764	5.730511E-3	7.795666E-4	5.383479E-3	1.030605E-2	3.335042E-3	2.344152E-3	2.346654E-3	3.300102E-3
9/22/2017  14:57:39.121264	5.201104E-3	3.352866E-3	7.257853E-3	1.200488E-2	2.494357E-3	1.477446E-3	2.591788E-3	1.226378E-3
9/22/2017  14:57:39.121764	3.992030E-3	4.594325E-3	8.051876E-3	1.068610E-2	1.213940E-3	1.106144E-3	7.708363E-4	2.308583E-5
9/22/2017  14:57:39.122264	2.621625E-3	4.444074E-3	7.122305E-3	6.551803E-3	4.642779E-4	3.134565E-3	2.061650E-3	2.391600E-4
9/22/2017  14:57:39.122764	1.419501E-3	3.514641E-3	3.686630E-3	1.340845E-3	2.312727E-3	3.081504E-3	3.910259E-3	3.778735E-4
9/22/2017  14:57:39.123264	2.079356E-4	1.934145E-3	1.301415E-3	2.690493E-3	4.038431E-3	4.873304E-4	3.383375E-3	1.031182E-3
9/22/2017  14:57:39.123764	1.598604E-3	2.145068E-4	5.325202E-3	4.551147E-3	5.283004E-3	3.434622E-3	9.759800E-4	1.040533E-3
9/22/2017  14:57:39.124264	3.554123E-3	2.148188E-3	6.335916E-3	4.946204E-3	6.064155E-3	5.777771E-3	5.053735E-4	4.705837E-4
9/22/2017  14:57:39.124764	4.617957E-3	2.717074E-3	4.411984E-3	4.943125E-3	6.312947E-3	4.710362E-3	1.245732E-3	5.072398E-4
9/22/2017  14:57:39.125264	4.813549E-3	1.154624E-3	1.418898E-3	4.763883E-3	5.522596E-3	1.505521E-3	4.831393E-3	1.598895E-3
9/22/2017  14:57:39.125764	3.988091E-3	1.718163E-3	1.010310E-3	3.592188E-3	3.594804E-3	1.250743E-3	6.704487E-3	2.080614E-3
9/22/2017  14:57:39.126264	1.314338E-3	3.525512E-3	2.280513E-3	1.031166E-3	9.892034E-4	2.168710E-3	4.958926E-3	1.353714E-3
9/22/2017  14:57:39.126764	2.129453E-3	3.053047E-3	1.870078E-3	1.353221E-3	1.924698E-3	1.774725E-3	6.290033E-4	3.211054E-4
9/22/2017  14:57:39.127264	3.521347E-3	1.645162E-3	1.071516E-4	1.561121E-3	4.170753E-3	1.158466E-3	3.307506E-3	1.972285E-3
9/22/2017  14:57:39.127764	1.520968E-3	1.069887E-3	1.815643E-3	2.190984E-4	3.955329E-3	2.181063E-5	4.529674E-3	2.688294E-3
9/22/2017  14:57:39.128264	2.677406E-3	1.804600E-3	1.542765E-3	2.038580E-3	9.903164E-4	2.522382E-3	3.740023E-3	2.114478E-3
9/22/2017  14:57:39.128764	6.550120E-3	3.107930E-3	5.278199E-4	2.160020E-3	2.552877E-3	5.710609E-3	3.009490E-3	4.179271E-4
9/22/2017  14:57:39.129264	7.830032E-3	3.437328E-3	3.245951E-3	2.760727E-5	4.691419E-3	7.777920E-3	2.588497E-3	1.710768E-3
9/22/2017  14:57:39.129764	5.866898E-3	1.948032E-3	4.913315E-3	3.055953E-3	5.543200E-3	7.910557E-3	1.599470E-3	2.984981E-3
								
9/22/2017  14:57:39.130264	1.648502E-3	1.068900E-4	3.721963E-3	3.954258E-3	5.920722E-3	6.072354E-3	2.227980E-4	2.446418E-3
9/22/2017  14:57:39.130764	2.966085E-3	8.657764E-4	1.583876E-4	1.749333E-3	5.878893E-3	2.683597E-3	7.189938E-4	8.709692E-4
9/22/2017  14:57:39.131264	6.025398E-3	4.557872E-4	3.063374E-3	1.481415E-3	5.251088E-3	4.935866E-4	7.434695E-4	4.021520E-5
9/22/2017  14:57:39.131764	6.507787E-3	4.816495E-4	4.146238E-3	3.677382E-3	4.305146E-3	1.378273E-3	1.114147E-4	2.747592E-4
9/22/2017  14:57:39.132264	4.615913E-3	1.176519E-3	3.011887E-3	4.161137E-3	3.321745E-3	1.484396E-4	9.265212E-4	4.725435E-4
9/22/2017  14:57:39.132764	1.294654E-3	1.092771E-3	3.795292E-4	2.438590E-3	1.884460E-3	1.032154E-3	6.217080E-4	5.496377E-4
9/22/2017  14:57:39.133264	2.068767E-3	4.049882E-4	1.942769E-3	8.790360E-4	4.451826E-4	8.179925E-4	5.615743E-4	1.480550E-3
9/22/2017  14:57:39.133764	4.116332E-3	2.202957E-3	2.063742E-3	2.783267E-3	2.578621E-3	8.875991E-5	1.513547E-3	3.284723E-3
9/22/2017  14:57:39.134264	4.238581E-3	2.839813E-3	9.433113E-5	1.059262E-3	2.862194E-3	3.862354E-4	1.858767E-3	4.968358E-3
9/22/2017  14:57:39.134764	2.955490E-3	2.106118E-3	2.384236E-3	2.479770E-3	1.597394E-3	5.591374E-5	1.972014E-3	5.529682E-3
9/22/2017  14:57:39.135264	1.440769E-3	1.469313E-3	3.938731E-3	4.488753E-3	5.340821E-4	2.541754E-4	2.042887E-3	4.361229E-3
9/22/2017  14:57:39.135764	3.430787E-4	2.254472E-3	3.852946E-3	3.976268E-3	6.555527E-4	1.545016E-3	1.811076E-3	2.084479E-3
9/22/2017  14:57:39.136264	1.307447E-4	3.894971E-3	2.384298E-3	2.181470E-3	1.913102E-3	3.192231E-3	7.084430E-4	6.707702E-5
9/22/2017  14:57:39.136764	4.991419E-4	5.018046E-3	4.070248E-4	5.546205E-4	3.632838E-3	4.290476E-3	1.337596E-3	1.560479E-3
9/22/2017  14:57:39.137264	2.049550E-3	4.828087E-3	1.180198E-3	1.363369E-4	4.583494E-3	4.445419E-3	3.154489E-3	3.354201E-3
9/22/2017  14:57:39.137764	3.482323E-3	3.024673E-3	1.538659E-3	9.957335E-6	3.990477E-3	3.334217E-3	3.627326E-3	4.734367E-3
9/22/2017  14:57:39.138264	3.814610E-3	2.005583E-4	2.060596E-4	5.604726E-4	2.081274E-3	9.421087E-4	3.074685E-3	5.006374E-3
9/22/2017  14:57:39.138764	1.974224E-3	3.959287E-3	2.350573E-3	1.597240E-3	6.305337E-4	1.976329E-3	2.292513E-3	4.684784E-3
9/22/2017  14:57:39.139264	2.168221E-3	7.030267E-3	5.041874E-3	3.189581E-3	3.022362E-3	4.265605E-3	1.641147E-3	4.234893E-3
9/22/2017  14:57:39.139764	6.280248E-3	8.310555E-3	6.759735E-3	4.441474E-3	3.269959E-3	4.708624E-3	1.243921E-3	3.244700E-3
9/22/2017  14:57:39.140264	7.171201E-3	6.975648E-3	6.136576E-3	3.811422E-3	8.526992E-4	2.572110E-3	6.434682E-4	1.144031E-3
9/22/2017  14:57:39.140764	3.760265E-3	3.358492E-3	2.362972E-3	5.255448E-4	2.762141E-3	1.450152E-3	1.034577E-3	2.280626E-3
9/22/2017  14:57:39.141264	1.971862E-3	4.556072E-4	2.870875E-3	3.903657E-3	5.700500E-3	5.241092E-3	3.621685E-3	6.127054E-3
9/22/2017  14:57:39.141764	6.366030E-3	2.436060E-3	6.195842E-3	6.303507E-3	6.344671E-3	6.479772E-3	5.515905E-3	8.230866E-3
9/22/2017  14:57:39.142264	6.938514E-3	2.544575E-3	5.705008E-3	4.929982E-3	3.753402E-3	4.100168E-3	5.142144E-3	7.189133E-3
9/22/2017  14:57:39.142764	4.502300E-3	2.070054E-3	2.176905E-3	1.075514E-3	9.403114E-4	5.924249E-4	2.428281E-3	4.034855E-3
9/22/2017  14:57:39.143264	1.438662E-3	1.784467E-3	2.017156E-3	2.671512E-3	4.893136E-3	4.248992E-3	8.544334E-4	1.147854E-3
9/22/2017  14:57:39.143764	1.151902E-3	1.282145E-3	4.360890E-3	4.475907E-3	5.875597E-3	4.380920E-3	2.492392E-3	4.361550E-5
9/22/2017  14:57:39.144264	2.714797E-3	2.019583E-4	3.930701E-3	3.777759E-3	3.660985E-3	1.887683E-3	2.219216E-3	4.292640E-4
9/22/2017  14:57:39.144764	2.317154E-3	7.475968E-4	2.196186E-3	1.599439E-3	2.882541E-4	2.378887E-4	1.604299E-3	1.246574E-3
9/22/2017  14:57:39.145264	3.879022E-4	9.638746E-4	1.045931E-3	1.022901E-5	1.195227E-3	8.437187E-7	1.581444E-3	2.118838E-3
9/22/2017  14:57:39.145764	1.158232E-3	7.329577E-4	6.749483E-4	2.269352E-4	1.171250E-4	1.805628E-3	1.881092E-3	2.950098E-3
9/22/2017  14:57:39.146264	1.171243E-3	1.262042E-4	8.822457E-5	3.719867E-4	1.125209E-3	2.515615E-3	1.912953E-3	3.240025E-3
9/22/2017  14:57:39.146764	6.969777E-5	6.885661E-4	2.087359E-3	1.447416E-3	6.238294E-4	6.699331E-4	1.015593E-3	2.987359E-3
9/22/2017  14:57:39.147264	1.675566E-3	4.492026E-4	4.282522E-3	2.645166E-3	1.267326E-3	2.709666E-3	5.887706E-4	2.599683E-3
9/22/2017  14:57:39.147764	2.687400E-3	1.506550E-3	4.487037E-3	2.281099E-3	3.034498E-3	5.523077E-3	1.545239E-3	1.794280E-3
9/22/2017  14:57:39.148264	2.978705E-3	4.102372E-3	2.014863E-3	2.185712E-4	2.942632E-3	5.778580E-3	1.259902E-3	3.962208E-4
9/22/2017  14:57:39.148764	3.464332E-3	6.047822E-3	1.602196E-3	3.462658E-3	5.991709E-4	2.973875E-3	4.283300E-4	7.550227E-4
9/22/2017  14:57:39.149264	4.607731E-3	6.493156E-3	4.032514E-3	4.996562E-3	1.931608E-3	3.543445E-4	1.118665E-4	5.857307E-4
9/22/2017  14:57:39.149764	5.650203E-3	5.410990E-3	4.001878E-3	3.474991E-3	2.410909E-3	6.811390E-4	2.541069E-4	1.370849E-3
9/22/2017  14:57:39.150264	5.345383E-3	4.151307E-3	2.517643E-3	3.566771E-5	8.792649E-4	2.430990E-3	1.516619E-3	3.983940E-3
9/22/2017  14:57:39.150764	3.130759E-3	3.479572E-3	1.491500E-3	2.819632E-3	1.052620E-3	6.125384E-3	2.696814E-3	4.350644E-3
9/22/2017  14:57:39.151264	1.042460E-5	2.591267E-3	1.683277E-3	3.136334E-3	1.755454E-3	7.276554E-3	2.765178E-3	1.068416E-3
9/22/2017  14:57:39.151764	2.671657E-3	1.021193E-3	2.552469E-3	8.038377E-4	6.774964E-4	4.727503E-3	1.521548E-3	3.394811E-3
9/22/2017  14:57:39.152264	4.536845E-3	9.134923E-4	2.794114E-3	2.498424E-3	1.184977E-3	1.736574E-4	4.866016E-4	5.764683E-3
9/22/2017  14:57:39.152764	4.887370E-3	2.532017E-3	1.649121E-3	4.568759E-3	2.087768E-3	2.975978E-3	2.207679E-3	5.099725E-3
9/22/2017  14:57:39.153264	2.768363E-3	2.716166E-3	4.798698E-5	3.532692E-3	8.404797E-4	2.613287E-3	2.412968E-3	2.631070E-3
9/22/2017  14:57:39.153764	7.986034E-4	1.303920E-3	1.260353E-3	5.403803E-4	1.715281E-3	4.590917E-4	4.828615E-4	6.825637E-4
9/22/2017  14:57:39.154264	3.065482E-3	3.983456E-4	1.906333E-3	4.234533E-3	2.794272E-3	3.071180E-3	2.372719E-3	8.669947E-4
9/22/2017  14:57:39.154764	2.303559E-3	1.407403E-3	2.135390E-3	3.802200E-3	9.057636E-4	1.963370E-3	3.463743E-3	2.865131E-3
9/22/2017  14:57:39.155264	5.219831E-4	1.720286E-3	2.203874E-3	5.858586E-4	2.136295E-3	2.715749E-3	1.991042E-3	5.189983E-3
9/22/2017  14:57:39.155764	2.635532E-3	1.610469E-3	2.680362E-3	5.354133E-3	3.652346E-3	7.401472E-3	2.367191E-4	6.155870E-3
9/22/2017  14:57:39.156264	2.282800E-3	1.349730E-3	3.632685E-3	7.125006E-3	2.702209E-3	9.005867E-3	2.681846E-4	4.941624E-3
