waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:06.476274	3.467156E-3	2.015287E-3	4.607845E-3	4.674046E-3	4.699394E-3	8.479318E-3	1.235512E-3	2.459416E-3
9/22/2017  15:14:06.476774	6.779753E-4	2.488482E-3	2.400391E-3	1.647147E-3	1.532479E-3	5.418089E-3	2.419262E-3	1.010342E-3
9/22/2017  15:14:06.477274	9.193519E-4	2.183154E-3	5.954536E-4	4.517265E-4	6.139771E-4	2.563710E-3	2.407050E-3	1.657785E-3
9/22/2017  15:14:06.477774	1.357291E-3	1.199478E-3	2.635945E-3	6.941644E-5	4.849922E-4	1.889736E-3	1.639281E-3	3.462324E-3
9/22/2017  15:14:06.478274	1.025781E-3	7.347114E-4	2.952900E-3	2.374363E-3	1.219919E-3	3.134185E-3	8.127098E-4	3.250161E-3
								
9/22/2017  15:14:06.478774	3.015532E-4	1.643386E-3	2.550017E-3	3.222200E-3	2.313264E-3	4.392857E-3	5.950401E-5	1.671195E-3
9/22/2017  15:14:06.479274	2.865053E-4	3.371041E-3	2.529723E-3	4.591962E-4	8.036145E-4	3.560951E-3	1.116545E-3	1.988252E-4
9/22/2017  15:14:06.479774	3.059066E-4	4.377620E-3	3.113973E-3	4.602020E-3	2.923849E-3	3.824005E-4	2.249199E-3	4.139143E-5
9/22/2017  15:14:06.480274	8.058726E-5	3.589955E-3	3.922613E-3	8.858141E-3	6.496714E-3	3.299682E-3	3.071357E-3	7.711705E-4
9/22/2017  15:14:06.480774	3.882465E-4	1.654617E-3	4.167784E-3	9.997790E-3	8.007222E-3	5.775520E-3	3.538688E-3	1.388301E-3
9/22/2017  15:14:06.481274	1.412942E-3	7.016161E-5	2.915196E-3	7.429376E-3	7.003238E-3	6.349754E-3	3.885877E-3	1.330881E-3
9/22/2017  15:14:06.481774	2.704354E-3	8.744173E-4	1.334246E-4	2.540523E-3	4.358067E-3	4.986876E-3	3.558804E-3	1.290761E-3
9/22/2017  15:14:06.482274	3.522987E-3	3.090244E-4	2.241263E-3	1.573805E-3	1.822383E-3	2.793011E-3	2.155296E-3	1.709055E-3
9/22/2017  15:14:06.482774	3.410587E-3	1.483034E-3	2.086941E-3	2.370255E-3	5.416087E-4	1.063472E-3	6.335777E-4	2.275285E-3
9/22/2017  15:14:06.483274	3.004663E-3	3.007917E-3	7.494566E-5	4.671179E-5	2.832576E-4	4.212388E-5	6.869686E-5	2.315607E-3
9/22/2017  15:14:06.483774	2.871593E-3	2.634343E-3	2.068016E-3	3.208595E-3	3.894257E-4	1.607253E-5	7.286974E-4	1.593140E-3
9/22/2017  15:14:06.484274	2.382130E-3	9.381825E-5	2.616359E-3	5.173375E-3	6.024836E-4	1.454049E-3	2.220945E-3	7.947750E-4
9/22/2017  15:14:06.484774	1.047563E-3	3.522275E-3	1.529313E-3	4.551770E-3	6.234893E-4	3.824830E-3	3.524560E-3	3.603645E-4
9/22/2017  15:14:06.485274	7.454930E-4	6.613604E-3	6.638627E-4	1.601686E-3	1.212144E-4	5.107489E-3	3.622094E-3	1.564807E-4
9/22/2017  15:14:06.485774	2.132787E-3	7.863600E-3	2.584025E-3	1.561880E-3	1.133146E-3	3.969929E-3	2.480671E-3	1.052080E-3
9/22/2017  15:14:06.486274	2.206947E-3	6.651419E-3	2.803667E-3	2.500290E-3	7.103110E-4	1.561017E-3	1.434985E-3	1.933332E-3
9/22/2017  15:14:06.486774	1.153473E-3	3.462111E-3	1.181437E-3	9.976240E-4	1.452142E-3	2.317500E-4	1.935731E-3	2.094911E-3
9/22/2017  15:14:06.487274	2.864542E-4	1.209090E-4	3.875449E-4	4.453067E-4	3.205040E-3	6.002684E-4	3.279140E-3	1.387440E-3
9/22/2017  15:14:06.487774	3.589582E-4	2.480622E-3	4.006784E-4	6.826760E-4	2.129683E-3	1.186262E-3	3.016207E-3	5.770809E-4
9/22/2017  15:14:06.488274	9.245004E-4	2.798826E-3	3.247141E-3	3.986388E-3	1.988490E-3	3.751575E-4	4.291806E-5	2.561004E-4
9/22/2017  15:14:06.488774	1.352317E-3	1.162662E-3	5.768309E-3	6.716409E-3	6.291072E-3	1.535016E-3	3.919019E-3	1.977950E-4
9/22/2017  15:14:06.489274	1.674343E-3	1.235230E-3	6.129866E-3	6.498822E-3	6.907864E-3	2.304354E-3	5.968643E-3	1.057000E-4
9/22/2017  15:14:06.489774	2.098426E-3	2.711462E-3	3.623521E-3	3.009903E-3	2.964565E-3	9.000111E-4	5.127681E-3	9.753070E-4
9/22/2017  15:14:06.490274	2.078905E-3	2.573803E-3	8.490687E-4	1.910097E-3	2.335411E-3	1.058364E-3	3.212869E-3	2.130965E-3
9/22/2017  15:14:06.490774	9.387779E-4	1.508171E-3	4.485410E-3	5.584545E-3	5.002202E-3	1.933653E-3	1.897253E-3	2.935395E-3
9/22/2017  15:14:06.491274	9.847324E-4	5.843161E-4	4.897416E-3	6.384950E-3	3.658067E-3	1.332908E-3	9.896563E-4	3.035514E-3
9/22/2017  15:14:06.491774	2.524628E-3	2.567341E-4	2.314211E-3	4.301845E-3	2.111040E-4	8.100970E-4	2.565311E-4	1.925252E-3
9/22/2017  15:14:06.492274	2.483477E-3	3.468466E-4	9.355470E-4	4.926302E-4	4.029369E-3	3.760713E-3	1.266887E-4	7.317571E-4
9/22/2017  15:14:06.492774	9.338747E-4	5.748145E-4	2.552694E-3	2.978477E-3	5.585079E-3	5.295205E-3	4.839794E-4	3.760293E-3
9/22/2017  15:14:06.493274	3.391431E-4	5.342949E-4	1.999149E-3	3.994078E-3	3.946330E-3	3.240156E-3	4.398387E-4	5.089263E-3
9/22/2017  15:14:06.493774	1.516017E-4	2.519153E-4	1.495117E-4	2.083181E-3	6.494641E-5	2.054370E-3	9.218031E-4	3.487720E-3
9/22/2017  15:14:06.494274	7.502612E-4	1.764021E-3	1.966427E-3	1.070165E-3	3.885016E-3	7.544035E-3	3.389738E-3	2.912579E-4
9/22/2017  15:14:06.494774	1.502719E-3	3.529334E-3	3.141933E-3	2.893466E-3	5.838843E-3	9.784198E-3	5.140227E-3	3.519575E-3
9/22/2017  15:14:06.495274	1.677113E-3	4.684463E-3	2.149845E-3	1.527781E-3	4.426446E-3	6.969328E-3	4.587537E-3	4.017681E-3
9/22/2017  15:14:06.495774	6.877224E-4	4.223355E-3	9.465959E-4	2.808214E-3	6.737636E-6	3.284245E-4	2.177621E-3	2.409770E-3
9/22/2017  15:14:06.496274	1.194267E-3	2.527356E-3	4.414521E-3	7.626840E-3	4.532719E-3	5.811097E-3	5.582460E-4	7.203310E-4
9/22/2017  15:14:06.496774	2.938235E-3	1.407389E-3	5.835175E-3	9.908355E-3	6.078921E-3	7.526179E-3	2.478338E-3	9.783304E-6
9/22/2017  15:14:06.497274	4.029244E-3	1.700534E-3	3.898966E-3	8.380042E-3	4.479751E-3	4.777242E-3	3.106024E-3	2.706298E-4
9/22/2017  15:14:06.497774	4.504589E-3	2.185755E-3	1.711801E-4	4.597296E-3	1.815309E-3	1.757463E-4	2.392966E-3	1.313651E-3
9/22/2017  15:14:06.498274	4.865131E-3	1.149021E-3	3.836210E-3	1.138524E-3	1.703620E-4	3.843544E-3	5.925821E-4	3.110099E-3
9/22/2017  15:14:06.498774	5.565346E-3	1.517569E-3	5.244529E-3	1.165769E-3	1.489619E-3	5.873923E-3	1.323806E-3	4.333978E-3
9/22/2017  15:14:06.499274	6.032965E-3	4.207228E-3	3.912019E-3	2.720225E-3	2.803664E-3	5.465484E-3	1.964571E-3	4.063423E-3
9/22/2017  15:14:06.499774	5.212316E-3	5.357757E-3	1.300632E-3	3.635334E-3	3.711331E-3	3.255365E-3	8.061403E-4	2.471538E-3
9/22/2017  15:14:06.500274	2.628699E-3	4.206043E-3	1.672114E-4	4.150336E-3	3.626850E-3	8.960017E-4	1.476600E-3	6.350007E-4
9/22/2017  15:14:06.500774	1.032815E-3	1.029239E-3	2.669919E-4	4.658481E-3	2.814900E-3	1.156550E-4	3.641592E-3	9.436388E-5
9/22/2017  15:14:06.501274	3.941082E-3	2.219901E-3	1.334534E-3	4.997719E-3	1.592073E-3	3.585860E-4	4.798585E-3	6.841585E-4
9/22/2017  15:14:06.501774	4.874021E-3	3.730402E-3	1.675026E-3	4.736044E-3	4.184159E-4	1.577225E-3	4.997875E-3	2.192946E-3
9/22/2017  15:14:06.502274	4.255095E-3	3.783850E-3	1.067286E-3	3.843949E-3	1.824325E-4	2.531892E-3	4.483551E-3	3.027213E-3
9/22/2017  15:14:06.502774	2.699984E-3	3.030153E-3	3.283732E-5	2.756354E-3	1.152748E-3	2.171189E-3	3.090294E-3	1.800353E-3
9/22/2017  15:14:06.503274	5.537582E-4	1.440493E-3	1.013238E-3	1.847913E-3	2.623881E-3	5.981498E-4	1.058208E-3	1.134929E-3
9/22/2017  15:14:06.503774	1.326565E-3	4.070123E-4	1.793496E-3	9.282816E-4	3.372838E-3	1.078881E-3	6.587234E-4	3.255454E-3
9/22/2017  15:14:06.504274	2.158689E-3	1.660507E-3	2.011508E-3	1.867943E-4	2.443864E-3	2.375020E-3	1.430843E-3	2.900855E-3
9/22/2017  15:14:06.504774	2.013037E-3	2.167856E-3	1.712396E-3	8.712395E-4	2.546165E-4	3.062711E-3	1.456555E-3	1.143302E-3
9/22/2017  15:14:06.505274	1.391229E-3	2.122041E-3	1.085597E-3	4.491642E-4	1.941043E-3	2.631881E-3	1.203123E-3	3.407020E-4
9/22/2017  15:14:06.505774	3.750471E-4	1.498060E-3	2.162397E-4	5.871245E-4	3.362261E-3	1.629770E-3	6.840232E-4	1.472181E-3
9/22/2017  15:14:06.506274	1.481811E-3	1.676559E-4	3.061067E-4	8.387293E-4	3.885495E-3	1.747428E-3	5.620672E-4	3.111726E-3
9/22/2017  15:14:06.506774	4.014013E-3	2.997387E-3	9.128722E-5	3.615548E-4	4.242074E-3	3.856140E-3	2.452941E-3	4.994337E-3
9/22/2017  15:14:06.507274	5.948732E-3	5.784322E-3	6.553951E-4	1.945436E-3	5.271560E-3	6.698299E-3	4.092015E-3	5.528949E-3
9/22/2017  15:14:06.507774	5.894010E-3	6.680120E-3	1.266574E-5	2.386477E-3	6.212409E-3	7.777834E-3	4.451900E-3	3.549679E-3
9/22/2017  15:14:06.508274	3.507675E-3	4.710889E-3	2.111412E-3	1.445956E-3	5.476871E-3	5.857213E-3	2.867318E-3	4.872811E-4
9/22/2017  15:14:06.508774	5.142486E-4	8.941228E-4	4.218434E-3	8.878054E-5	2.765519E-3	2.005108E-3	8.735702E-5	4.505981E-3
9/22/2017  15:14:06.509274	3.667050E-4	2.231185E-3	4.857531E-3	7.223993E-4	7.146444E-4	1.827667E-3	1.917300E-3	6.463856E-3
9/22/2017  15:14:06.509774	1.287186E-3	3.178638E-3	3.799422E-3	4.093943E-4	3.270403E-3	3.855640E-3	2.048664E-3	6.051335E-3
9/22/2017  15:14:06.510274	2.919919E-3	2.639988E-3	1.557530E-3	1.765142E-3	3.631085E-3	2.984315E-3	5.332928E-4	3.689230E-3
9/22/2017  15:14:06.510774	1.954183E-3	1.843715E-3	9.768751E-4	5.683188E-3	1.590933E-3	2.277128E-4	1.763209E-3	1.368123E-4
9/22/2017  15:14:06.511274	1.689696E-3	1.644862E-3	2.732499E-3	8.987143E-3	1.574843E-3	3.841863E-3	3.569016E-3	3.684557E-3
9/22/2017  15:14:06.511774	5.694274E-3	2.518226E-3	3.219086E-3	9.225930E-3	3.804172E-3	5.947349E-3	3.876234E-3	4.904732E-3
								
9/22/2017  15:14:06.512274	7.161749E-3	3.803302E-3	2.247448E-3	6.311829E-3	3.913677E-3	5.698067E-3	2.463572E-3	3.628125E-3
9/22/2017  15:14:06.512774	4.809893E-3	3.801317E-3	3.866831E-5	1.799918E-3	2.071268E-3	3.734918E-3	2.436839E-4	1.417272E-3
9/22/2017  15:14:06.513274	3.854700E-4	1.671269E-3	1.965364E-3	2.211456E-3	8.246436E-4	1.469038E-3	1.306400E-3	2.896023E-4
9/22/2017  15:14:06.513774	2.641353E-3	1.210608E-3	2.346801E-3	4.128781E-3	3.659140E-3	3.811440E-4	1.815168E-3	1.315547E-3
9/22/2017  15:14:06.514274	2.598601E-3	2.758987E-3	1.226611E-3	4.083360E-3	5.493833E-3	2.063505E-3	1.773828E-3	1.894861E-3
9/22/2017  15:14:06.514774	8.933477E-4	2.438089E-3	1.920354E-4	2.896259E-3	5.392051E-3	3.510707E-3	1.316251E-3	1.829781E-3
9/22/2017  15:14:06.515274	5.085862E-4	9.433205E-4	9.957703E-4	4.421622E-4	2.823661E-3	3.840718E-3	8.212399E-4	1.234739E-3
9/22/2017  15:14:06.515774	1.245715E-3	8.492712E-4	1.387145E-3	3.275019E-3	1.116252E-3	2.699294E-3	1.244096E-3	6.861675E-4
9/22/2017  15:14:06.516274	1.758237E-3	1.871009E-3	1.604007E-3	6.335696E-3	4.284352E-3	8.564505E-4	2.684985E-3	2.941123E-4
9/22/2017  15:14:06.516774	1.774594E-3	1.340126E-3	8.491952E-4	6.031094E-3	5.172025E-3	5.352343E-4	3.833696E-3	4.527825E-5
9/22/2017  15:14:06.517274	5.810618E-4	6.810014E-4	1.322969E-3	1.826429E-3	3.684227E-3	5.258418E-4	3.673547E-3	1.842933E-4
9/22/2017  15:14:06.517774	1.441937E-3	3.288834E-3	3.777244E-3	3.733798E-3	1.181444E-3	6.860643E-4	2.730542E-3	1.436231E-3
9/22/2017  15:14:06.518274	2.729184E-3	4.925632E-3	4.842253E-3	7.090440E-3	6.458295E-4	1.712548E-3	1.839002E-3	2.989016E-3
9/22/2017  15:14:06.518774	2.320432E-3	4.543275E-3	3.891614E-3	6.536698E-3	1.040780E-3	1.734170E-3	1.009511E-3	3.432573E-3
9/22/2017  15:14:06.519274	1.026669E-3	2.754882E-3	2.042031E-3	3.669935E-3	2.145181E-4	1.105870E-3	1.649628E-4	2.251911E-3
9/22/2017  15:14:06.519774	8.404419E-4	1.317274E-3	1.229290E-3	1.767016E-3	6.173360E-4	5.193285E-4	4.998713E-4	2.608826E-4
9/22/2017  15:14:06.520274	2.756212E-3	1.477925E-3	2.068750E-3	2.309382E-3	1.116037E-5	4.010575E-4	9.867949E-4	1.550702E-3
9/22/2017  15:14:06.520774	5.039016E-3	2.487373E-3	3.132395E-3	3.901033E-3	1.851120E-3	4.922544E-4	1.380819E-3	2.501067E-3
9/22/2017  15:14:06.521274	5.102530E-3	2.303064E-3	2.630904E-3	4.557741E-3	3.520842E-3	5.587338E-4	1.403316E-3	1.840261E-3
9/22/2017  15:14:06.521774	2.603406E-3	2.469284E-5	2.921576E-4	3.780084E-3	3.942506E-3	1.193219E-3	3.800085E-4	7.695066E-4
9/22/2017  15:14:06.522274	6.191657E-4	3.481522E-3	2.749372E-3	2.476943E-3	2.920969E-3	2.429207E-3	1.959441E-3	4.524274E-3
9/22/2017  15:14:06.522774	2.636719E-3	6.680432E-3	5.344610E-3	1.768698E-3	1.228091E-3	2.980777E-3	4.788057E-3	7.632197E-3
9/22/2017  15:14:06.523274	2.819875E-3	8.127616E-3	6.789386E-3	1.778222E-3	2.002277E-4	1.762590E-3	6.696296E-3	8.361851E-3
9/22/2017  15:14:06.523774	1.674268E-3	7.121691E-3	6.519764E-3	1.789197E-3	1.407602E-3	1.122026E-3	6.579803E-3	6.161883E-3
9/22/2017  15:14:06.524274	1.439126E-4	4.127890E-3	4.432418E-3	1.433353E-3	2.751958E-3	4.225560E-3	4.359222E-3	1.811076E-3
9/22/2017  15:14:06.524774	6.299364E-4	8.053490E-4	1.640234E-3	7.951796E-4	3.845111E-3	5.486427E-3	1.167755E-3	2.851304E-3
9/22/2017  15:14:06.525274	8.570830E-5	7.402525E-4	2.324726E-4	1.108721E-4	3.743780E-3	4.257461E-3	1.535307E-3	5.625333E-3
9/22/2017  15:14:06.525774	1.217262E-3	2.307222E-5	1.243652E-3	1.455976E-3	2.193397E-3	1.818710E-3	2.849358E-3	5.543875E-3
9/22/2017  15:14:06.526274	2.395752E-3	1.226545E-3	3.211281E-3	3.240515E-3	4.374872E-4	3.712000E-5	2.718110E-3	3.573265E-3
9/22/2017  15:14:06.526774	2.685994E-3	1.240166E-3	3.931771E-3	4.644868E-3	4.173781E-4	3.005177E-4	2.043463E-3	1.722680E-3
9/22/2017  15:14:06.527274	1.654747E-3	7.009705E-5	2.939519E-3	4.729977E-3	6.923814E-4	7.439052E-4	2.085913E-3	1.737610E-3
9/22/2017  15:14:06.527774	2.096510E-4	1.405634E-3	1.319111E-3	3.622055E-3	7.201238E-4	2.202312E-3	3.372175E-3	3.914268E-3
9/22/2017  15:14:06.528274	1.916074E-3	1.446480E-3	1.681177E-4	1.970435E-3	3.545011E-4	3.048334E-3	5.194504E-3	6.767205E-3
9/22/2017  15:14:06.528774	2.587077E-3	1.346227E-5	2.005779E-4	4.898225E-5	8.182437E-5	2.009699E-3	5.574733E-3	7.724805E-3
9/22/2017  15:14:06.529274	1.618787E-3	2.183955E-3	1.920264E-4	2.097074E-3	9.827159E-4	1.004931E-3	2.681644E-3	4.856772E-3
9/22/2017  15:14:06.529774	4.087469E-4	3.785224E-3	3.154297E-4	3.761614E-3	3.364049E-3	4.030475E-3	2.578060E-3	7.860293E-4
9/22/2017  15:14:06.530274	1.681904E-3	3.461657E-3	1.031872E-3	3.464192E-3	5.608557E-3	5.035043E-3	6.786575E-3	5.504330E-3
9/22/2017  15:14:06.530774	9.588153E-4	1.073108E-3	2.655310E-3	8.140829E-4	5.416043E-3	3.527420E-3	7.031467E-3	6.385606E-3
9/22/2017  15:14:06.531274	1.264297E-3	1.640698E-3	4.397211E-3	2.539050E-3	2.467095E-3	5.498553E-4	3.376458E-3	3.623698E-3
9/22/2017  15:14:06.531774	3.207510E-3	2.650413E-3	4.621084E-3	4.590304E-3	1.228330E-3	1.747944E-3	8.752719E-4	1.238736E-4
9/22/2017  15:14:06.532274	3.430761E-3	1.513293E-3	2.789958E-3	4.503927E-3	3.317314E-3	1.805098E-3	2.328884E-3	1.121354E-3
9/22/2017  15:14:06.532774	2.191196E-3	2.517340E-4	1.705610E-4	3.009785E-3	3.167160E-3	2.022927E-4	9.577250E-4	2.546592E-4
9/22/2017  15:14:06.533274	4.028533E-4	8.016242E-4	1.648676E-3	1.857102E-3	2.263733E-3	1.194840E-3	7.484989E-4	1.172366E-4
9/22/2017  15:14:06.533774	1.481935E-3	8.096431E-5	2.369819E-3	2.016355E-3	2.047799E-3	1.138961E-3	8.261716E-4	1.165656E-3
9/22/2017  15:14:06.534274	2.623568E-3	1.100541E-3	2.492719E-3	2.625972E-3	1.960796E-3	1.866775E-4	6.119958E-4	2.638775E-3
9/22/2017  15:14:06.534774	2.256691E-3	2.702768E-3	1.813402E-3	2.026476E-3	7.651306E-4	1.252935E-4	1.632746E-3	2.218328E-3
9/22/2017  15:14:06.535274	1.277924E-3	4.183494E-3	2.659348E-4	1.060480E-4	1.202844E-3	1.653146E-3	7.553247E-4	4.283811E-4
9/22/2017  15:14:06.535774	1.377888E-3	4.098368E-3	7.364180E-4	1.990658E-3	2.376749E-3	3.464610E-3	1.054929E-3	3.318868E-3
9/22/2017  15:14:06.536274	2.919012E-3	2.155197E-3	4.613255E-4	2.385881E-3	2.111552E-3	4.122280E-3	1.913862E-3	4.574600E-3
9/22/2017  15:14:06.536774	4.410568E-3	4.964828E-5	6.422115E-4	2.339055E-3	1.461566E-3	3.675491E-3	1.030014E-3	4.124328E-3
9/22/2017  15:14:06.537274	3.971526E-3	5.575941E-4	2.682201E-3	2.578432E-3	1.338299E-3	2.982748E-3	1.378911E-3	2.651310E-3
9/22/2017  15:14:06.537774	1.167348E-3	1.076506E-3	5.246786E-3	2.458873E-3	1.258500E-3	2.059940E-3	4.277743E-3	7.040480E-4
9/22/2017  15:14:06.538274	2.689210E-3	3.479488E-3	5.912707E-3	1.959601E-3	1.073456E-3	2.976645E-4	6.228195E-3	1.216316E-3
9/22/2017  15:14:06.538774	5.295298E-3	4.852783E-3	3.877808E-3	1.695909E-3	1.857404E-3	1.700997E-3	6.234704E-3	2.358023E-3
9/22/2017  15:14:06.539274	4.910778E-3	4.259400E-3	9.322001E-4	1.798385E-3	3.998217E-3	2.477724E-3	4.320282E-3	2.022703E-3
9/22/2017  15:14:06.539774	2.227495E-3	1.905169E-3	6.678771E-4	1.685948E-3	6.125102E-3	1.532885E-3	1.781735E-3	4.702968E-4
9/22/2017  15:14:06.540274	4.619753E-4	1.321142E-3	9.571739E-4	7.151801E-4	6.234893E-3	6.300484E-4	1.340265E-4	1.482867E-3
9/22/2017  15:14:06.540774	1.786096E-3	4.381691E-3	1.296159E-3	3.669799E-4	3.724662E-3	2.801212E-3	1.667395E-4	3.279666E-3
9/22/2017  15:14:06.541274	1.908869E-3	5.963812E-3	1.879156E-3	1.712707E-4	4.035228E-4	3.435944E-3	3.425637E-4	4.198859E-3
9/22/2017  15:14:06.541774	1.756368E-3	4.839312E-3	1.715831E-3	2.672385E-3	1.442995E-3	2.220916E-3	6.359324E-4	3.712507E-3
9/22/2017  15:14:06.542274	1.689406E-3	1.343880E-3	1.105954E-4	5.629127E-3	1.311586E-3	3.795868E-4	2.232475E-5	2.491619E-3
9/22/2017  15:14:06.542774	8.442729E-4	2.624408E-3	2.525948E-3	7.509737E-3	8.263717E-5	6.750757E-4	1.334921E-3	1.516236E-3
9/22/2017  15:14:06.543274	1.173182E-3	5.486326E-3	5.148887E-3	7.871107E-3	1.302183E-3	1.909316E-4	3.024693E-3	9.631283E-4
9/22/2017  15:14:06.543774	3.332113E-3	6.846202E-3	6.915681E-3	7.038044E-3	2.528774E-3	1.695042E-3	4.529438E-3	6.925292E-4
9/22/2017  15:14:06.544274	4.589717E-3	7.014507E-3	7.279815E-3	5.443276E-3	3.453245E-3	4.120754E-3	5.045109E-3	3.264594E-4
9/22/2017  15:14:06.544774	4.599457E-3	6.306682E-3	5.796234E-3	3.167969E-3	3.088564E-3	5.648897E-3	4.000113E-3	1.181631E-3
9/22/2017  15:14:06.545274	3.356361E-3	4.441508E-3	2.206735E-3	9.270957E-5	6.669327E-4	4.799430E-3	1.420239E-3	4.431016E-3
								
9/22/2017  15:14:06.545774	8.641481E-4	1.110937E-3	2.857306E-3	3.643112E-3	2.727193E-3	1.683729E-3	1.601100E-3	7.841957E-3
9/22/2017  15:14:06.546274	2.819346E-3	2.792661E-3	7.248306E-3	7.271998E-3	5.374249E-3	1.873876E-3	3.107866E-3	8.380738E-3
9/22/2017  15:14:06.546774	6.608865E-3	5.313492E-3	8.833916E-3	9.176858E-3	6.363250E-3	4.089708E-3	2.487028E-3	4.946490E-3
9/22/2017  15:14:06.547274	8.452127E-3	4.863868E-3	7.580190E-3	7.781409E-3	5.414667E-3	4.217015E-3	1.401203E-3	1.951539E-4
9/22/2017  15:14:06.547774	7.359278E-3	1.815892E-3	5.146321E-3	3.301182E-3	3.307580E-3	2.931924E-3	1.442038E-3	2.234533E-3
9/22/2017  15:14:06.548274	4.412075E-3	1.257844E-3	3.248882E-3	1.946769E-3	1.529595E-3	1.688085E-3	2.464935E-3	1.320233E-3
9/22/2017  15:14:06.548774	1.394300E-3	1.833495E-3	2.459476E-3	5.283329E-3	6.955690E-4	1.512789E-3	3.554260E-3	1.333821E-3
9/22/2017  15:14:06.549274	7.396802E-4	1.331159E-4	2.143252E-3	5.485125E-3	5.897045E-4	3.022765E-3	4.182494E-3	3.523561E-3
9/22/2017  15:14:06.549774	1.786381E-3	2.588917E-3	1.886888E-3	3.185493E-3	7.509437E-4	5.724365E-3	4.258384E-3	4.067501E-3
9/22/2017  15:14:06.550274	1.493185E-3	3.867090E-3	2.066054E-3	1.585739E-5	5.760407E-4	7.237503E-3	3.427578E-3	3.013537E-3
9/22/2017  15:14:06.550774	3.896211E-5	3.923571E-3	2.547523E-3	2.408695E-3	1.002231E-4	5.575935E-3	1.236617E-3	9.259122E-4
9/22/2017  15:14:06.551274	1.333984E-3	3.168323E-3	2.474485E-3	3.180827E-3	8.670388E-4	1.808320E-3	1.218631E-3	8.405723E-4
9/22/2017  15:14:06.551774	8.984945E-4	1.938049E-3	1.715300E-3	2.627430E-3	1.126429E-3	9.647457E-4	1.899448E-3	8.262382E-4
9/22/2017  15:14:06.552274	4.767221E-4	1.319086E-3	1.165945E-3	1.851295E-3	7.164374E-4	1.169660E-3	9.612630E-4	2.060921E-4
9/22/2017  15:14:06.552774	6.975852E-4	2.231255E-3	1.594680E-3	1.579821E-3	3.468691E-4	2.337867E-4	5.832043E-4	6.639579E-5
9/22/2017  15:14:06.553274	8.945009E-4	3.712049E-3	2.542263E-3	1.816916E-3	5.121596E-4	1.742126E-4	1.763242E-3	1.608407E-3
9/22/2017  15:14:06.553774	2.510404E-3	3.865734E-3	2.571525E-3	2.482614E-3	4.681784E-4	1.057484E-3	3.461378E-3	3.214835E-3
9/22/2017  15:14:06.554274	1.434440E-3	1.859316E-3	1.092345E-3	4.055745E-3	8.453586E-4	1.474165E-3	4.163985E-3	3.653623E-3
9/22/2017  15:14:06.554774	2.751079E-3	1.575533E-3	6.028161E-4	6.731007E-3	3.298040E-3	7.084753E-4	3.262155E-3	3.278952E-3
9/22/2017  15:14:06.555274	7.103638E-3	4.572913E-3	6.880401E-4	9.172793E-3	5.355266E-3	2.193928E-4	1.446747E-3	2.765822E-3
9/22/2017  15:14:06.555774	8.296318E-3	5.530640E-3	8.249805E-4	9.483853E-3	5.862945E-3	5.219282E-5	6.599396E-5	2.239519E-3
9/22/2017  15:14:06.556274	5.695712E-3	4.143613E-3	2.048483E-3	6.984931E-3	5.339146E-3	7.186665E-4	8.223980E-5	1.708861E-3
9/22/2017  15:14:06.556774	1.570010E-3	1.072772E-3	1.921633E-3	2.661244E-3	4.468413E-3	5.609446E-4	7.406988E-4	1.317958E-3
9/22/2017  15:14:06.557274	1.334308E-3	2.344350E-3	1.154943E-3	1.406716E-3	2.919468E-3	8.186458E-4	1.939737E-3	8.711486E-4
9/22/2017  15:14:06.557774	2.383090E-3	4.809462E-3	5.129271E-4	3.631739E-3	4.648393E-4	2.243235E-3	2.938351E-3	1.388849E-4
9/22/2017  15:14:06.558274	2.678547E-3	5.869984E-3	2.451900E-5	3.958881E-3	1.992117E-3	2.636753E-3	2.985944E-3	1.740555E-3
9/22/2017  15:14:06.558774	3.048316E-3	5.701317E-3	4.640020E-4	2.894819E-3	2.940138E-3	1.838120E-3	1.886151E-3	3.013130E-3
9/22/2017  15:14:06.559274	3.094601E-3	4.545510E-3	5.184204E-4	9.792075E-4	1.932391E-3	6.037696E-4	1.597687E-4	3.206314E-3
9/22/2017  15:14:06.559774	1.633929E-3	2.285434E-3	4.220875E-4	9.535456E-4	4.740125E-7	1.294167E-4	1.722988E-3	3.006769E-3
9/22/2017  15:14:06.560274	1.331926E-3	7.185307E-4	8.271971E-4	2.420369E-3	1.983806E-3	9.918990E-4	2.976816E-3	3.008128E-3
9/22/2017  15:14:06.560774	3.683647E-3	2.710287E-3	1.640930E-3	3.381376E-3	3.608504E-3	2.465197E-3	2.509794E-3	2.042513E-3
9/22/2017  15:14:06.561274	3.757962E-3	2.622489E-3	2.279700E-3	3.579589E-3	4.373007E-3	3.243570E-3	4.006731E-4	8.906578E-4
9/22/2017  15:14:06.561774	2.281734E-3	1.657438E-3	2.801516E-3	2.730861E-3	4.326719E-3	2.932381E-3	1.921925E-3	4.495398E-3
9/22/2017  15:14:06.562274	7.653876E-4	1.034907E-3	3.290982E-3	1.247655E-3	3.615674E-3	1.792590E-3	3.163058E-3	6.316073E-3
9/22/2017  15:14:06.562774	8.895346E-5	7.044918E-4	3.006648E-3	1.767595E-4	2.052488E-3	1.741479E-4	3.212575E-3	5.422863E-3
