waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:08.732016	5.367115E-3	1.088885E-3	2.747284E-3	2.873205E-3	2.264461E-3	1.379906E-3	3.353911E-3	7.323057E-4
9/21/2017  16:21:08.732516	2.573183E-3	2.765882E-3	5.102242E-3	4.821197E-3	6.119109E-4	2.983330E-3	4.246783E-3	3.276231E-3
9/21/2017  16:21:08.733016	1.895338E-3	1.078918E-3	3.430426E-3	3.409927E-3	3.012288E-3	2.258770E-3	3.492055E-3	5.811887E-3
9/21/2017  16:21:08.733516	5.597442E-3	3.250901E-3	8.464924E-4	6.245244E-4	3.380552E-3	2.545443E-4	1.194922E-3	4.799656E-3
9/21/2017  16:21:08.734016	6.057238E-3	6.872620E-3	5.054602E-3	4.587729E-3	1.777542E-3	2.927919E-3	1.773955E-3	2.949199E-4
9/21/2017  16:21:08.734516	2.937106E-3	6.886381E-3	6.949348E-3	6.137202E-3	4.743622E-4	4.298655E-3	3.803704E-3	4.768715E-3
9/21/2017  16:21:08.735016	1.748781E-3	3.300893E-3	5.654852E-3	4.320224E-3	1.679541E-3	3.344923E-3	3.420684E-3	6.523928E-3
9/21/2017  16:21:08.735516	5.521357E-3	1.772559E-3	1.817031E-3	8.456418E-5	1.026950E-3	1.858454E-4	4.425262E-4	3.572755E-3
9/21/2017  16:21:08.736016	6.830327E-3	5.669276E-3	2.685551E-3	4.704532E-3	4.633283E-4	3.295212E-3	3.561283E-3	1.698057E-3
9/21/2017  16:21:08.736516	5.261778E-3	6.381217E-3	5.187288E-3	6.653522E-3	8.001712E-4	4.796575E-3	5.794864E-3	4.871345E-3
9/21/2017  16:21:08.737016	1.494839E-3	3.778383E-3	4.078857E-3	4.505482E-3	1.083905E-3	3.117577E-3	4.526171E-3	3.433446E-3
9/21/2017  16:21:08.737516	2.398185E-3	1.634960E-4	4.546165E-4	2.536578E-5	3.815151E-3	8.127694E-4	9.140826E-4	7.441934E-4
9/21/2017  16:21:08.738016	4.042726E-3	2.740743E-3	2.981687E-3	3.530059E-3	4.792242E-3	4.082398E-3	2.365949E-3	3.666164E-3
9/21/2017  16:21:08.738516	3.381304E-3	3.154704E-3	4.377422E-3	4.529330E-3	3.526179E-3	4.759514E-3	3.842109E-3	3.323023E-3
9/21/2017  16:21:08.739016	2.342178E-3	3.124266E-3	4.065633E-3	4.331032E-3	1.889910E-3	3.821315E-3	4.021069E-3	1.226552E-3
9/21/2017  16:21:08.739516	1.870456E-3	4.173720E-3	3.607618E-3	4.715275E-3	1.505520E-3	3.304609E-3	3.820436E-3	3.701549E-4
9/21/2017  16:21:08.740016	1.479324E-3	5.941835E-3	3.848249E-3	6.034478E-3	2.496189E-3	3.868085E-3	3.303774E-3	1.796468E-3
9/21/2017  16:21:08.740516	1.045645E-3	7.086716E-3	4.370957E-3	7.349788E-3	3.739644E-3	4.049908E-3	2.074020E-3	3.509177E-3
9/21/2017  16:21:08.741016	1.436259E-3	6.488402E-3	4.146760E-3	7.683109E-3	4.085894E-3	2.083016E-3	1.119385E-5	2.849343E-3
9/21/2017  16:21:08.741516	3.207947E-3	3.966240E-3	2.700675E-3	6.869616E-3	3.643841E-3	1.312243E-3	2.063000E-3	1.603559E-4
9/21/2017  16:21:08.742016	5.288266E-3	4.246578E-4	8.166858E-4	5.461244E-3	3.083246E-3	3.596786E-3	2.664330E-3	2.587173E-3
9/21/2017  16:21:08.742516	5.871496E-3	2.616393E-3	4.923984E-4	4.030759E-3	2.284308E-3	3.524283E-3	1.477776E-3	2.414367E-3
9/21/2017  16:21:08.743016	4.168092E-3	3.982381E-3	9.532118E-4	2.647780E-3	7.173887E-4	1.929482E-3	2.060411E-4	7.213170E-4
9/21/2017  16:21:08.743516	1.025044E-3	3.651559E-3	8.210087E-4	1.126537E-3	1.230994E-3	1.152707E-4	1.250445E-3	4.248536E-4
9/21/2017  16:21:08.744016	1.545963E-3	2.489178E-3	5.299914E-4	5.005836E-4	2.340616E-3	1.342627E-3	1.546833E-3	2.804336E-5
9/21/2017  16:21:08.744516	2.233388E-3	1.786413E-3	4.225990E-4	1.976384E-3	2.017601E-3	2.179537E-3	1.326507E-3	1.662346E-3
9/21/2017  16:21:08.745016	1.590386E-3	2.564693E-3	8.858331E-4	3.079633E-3	6.334579E-4	2.059982E-3	5.531743E-4	3.070492E-3
9/21/2017  16:21:08.745516	7.684743E-4	4.191971E-3	2.265862E-3	3.551158E-3	1.153402E-3	1.442631E-3	5.778517E-4	3.250877E-3
9/21/2017  16:21:08.746016	3.132647E-4	4.912330E-3	4.096073E-3	2.934726E-3	2.558562E-3	1.363921E-3	1.250342E-3	2.174701E-3
9/21/2017  16:21:08.746516	1.529755E-4	3.955093E-3	5.284477E-3	1.328839E-3	3.077858E-3	1.968036E-3	1.197138E-3	6.917028E-4
9/21/2017  16:21:08.747016	4.385643E-5	1.845823E-3	4.999441E-3	4.451049E-5	2.893398E-3	2.651402E-3	1.003016E-3	1.442344E-4
9/21/2017  16:21:08.747516	1.189350E-4	5.365645E-4	2.961379E-3	2.376444E-4	2.520574E-3	2.998246E-3	7.477793E-4	9.744367E-4
9/21/2017  16:21:08.748016	4.895487E-4	2.350450E-3	2.934977E-5	3.445516E-5	2.535280E-3	2.882285E-3	6.176152E-5	2.120336E-3
9/21/2017  16:21:08.748516	8.745575E-4	2.748728E-3	1.905095E-3	3.971102E-4	2.993768E-3	2.223120E-3	1.611638E-3	2.080196E-3
9/21/2017  16:21:08.749016	4.528337E-4	1.058386E-3	1.042032E-3	1.141780E-3	2.967187E-3	7.275963E-4	3.211941E-3	4.572467E-4
9/21/2017  16:21:08.749516	1.039190E-3	2.378343E-3	2.013552E-3	3.994610E-4	1.486203E-3	1.652356E-3	3.176839E-3	1.316774E-3
9/21/2017  16:21:08.750016	2.617228E-3	5.733188E-3	4.976777E-3	2.564976E-3	1.484575E-3	4.248392E-3	6.545249E-4	1.471324E-3
9/21/2017  16:21:08.750516	3.078471E-3	6.824001E-3	5.803163E-3	5.716098E-3	4.839851E-3	6.138125E-3	2.722150E-3	3.092684E-4
9/21/2017  16:21:08.751016	2.269855E-3	4.793425E-3	4.300040E-3	6.311714E-3	6.764368E-3	6.424201E-3	4.390140E-3	2.964507E-3
9/21/2017  16:21:08.751516	1.013797E-3	7.056082E-4	1.502523E-3	3.674342E-3	6.085578E-3	4.530555E-3	3.114538E-3	4.407726E-3
9/21/2017  16:21:08.752016	5.071607E-5	3.397115E-3	1.740653E-3	7.920649E-4	3.130507E-3	1.037556E-3	2.613440E-4	2.855394E-3
9/21/2017  16:21:08.752516	7.149294E-4	5.887746E-3	4.437180E-3	4.356117E-3	3.735215E-4	2.040183E-3	3.353711E-3	6.018821E-4
9/21/2017  16:21:08.753016	7.897042E-4	5.922922E-3	5.043069E-3	4.674948E-3	2.275643E-3	2.537472E-3	3.957527E-3	2.935069E-3
9/21/2017  16:21:08.753516	5.336095E-4	3.762777E-3	3.008968E-3	2.366574E-3	1.944630E-3	4.856085E-4	1.797377E-3	2.901858E-3
9/21/2017  16:21:08.754016	3.080995E-4	1.033231E-3	1.045029E-4	1.232629E-4	2.827110E-4	1.759059E-3	1.260074E-3	1.493666E-3
9/21/2017  16:21:08.754516	7.831558E-5	6.702476E-4	2.253746E-3	1.647367E-4	1.713001E-3	2.318762E-3	2.871688E-3	1.312555E-4
9/21/2017  16:21:08.755016	1.923784E-4	6.783691E-4	2.563643E-3	1.883447E-3	2.758072E-3	1.120831E-3	1.943864E-3	1.149341E-3
9/21/2017  16:21:08.755516	8.849211E-4	1.033997E-3	1.017944E-3	5.307871E-3	1.699560E-3	1.016836E-3	1.066435E-3	6.353836E-4
9/21/2017  16:21:08.756016	2.643632E-3	3.193212E-3	1.517129E-3	8.170384E-3	1.006723E-3	2.880067E-3	4.328460E-3	1.691188E-3
9/21/2017  16:21:08.756516	3.411345E-3	3.696752E-3	3.118564E-3	8.856618E-3	3.392689E-3	3.344350E-3	5.471397E-3	4.165888E-3
9/21/2017  16:21:08.757016	1.999382E-3	1.815894E-3	2.478449E-3	6.911481E-3	3.287320E-3	2.145551E-3	3.610261E-3	4.206899E-3
9/21/2017  16:21:08.757516	9.166454E-4	1.239675E-3	3.824404E-4	3.032437E-3	2.876307E-4	1.073290E-4	9.587423E-5	1.067682E-3
9/21/2017  16:21:08.758016	2.779126E-3	3.529029E-3	1.139333E-3	9.446251E-4	3.297435E-3	2.082594E-3	2.845015E-3	3.363463E-3
9/21/2017  16:21:08.758516	2.106722E-3	3.833944E-3	7.875649E-4	3.026584E-3	4.809409E-3	2.513085E-3	3.663054E-3	5.913408E-3
9/21/2017  16:21:08.759016	3.758852E-4	2.652224E-3	6.244110E-4	3.156623E-3	4.059645E-3	1.845009E-3	2.848611E-3	4.919314E-3
9/21/2017  16:21:08.759516	4.846244E-4	1.266166E-3	1.193820E-3	3.017768E-3	2.689358E-3	1.487119E-3	2.165570E-3	1.930503E-3
9/21/2017  16:21:08.760016	4.977132E-4	1.359377E-4	5.787560E-4	3.074174E-3	1.690250E-3	1.420841E-3	1.777378E-3	9.448072E-4
9/21/2017  16:21:08.760516	8.084521E-4	8.128690E-4	7.685273E-5	1.963770E-3	6.212112E-4	6.481622E-4	6.661881E-4	3.241539E-3
9/21/2017  16:21:08.761016	1.799457E-3	1.441916E-3	4.624766E-4	8.515214E-4	1.064458E-3	7.378542E-4	9.333513E-4	4.584086E-3
9/21/2017  16:21:08.761516	2.558849E-3	1.461638E-3	1.302564E-3	3.930524E-3	2.739606E-3	1.440628E-3	2.014063E-3	4.293237E-3
9/21/2017  16:21:08.762016	2.274143E-3	7.783902E-4	1.471547E-3	5.429134E-3	3.414280E-3	7.227532E-4	2.055322E-3	2.854356E-3
								
9/21/2017  16:21:08.762516	1.201910E-3	1.562628E-4	8.010629E-5	4.594215E-3	3.057560E-3	6.768045E-4	1.167783E-3	1.539025E-3
9/21/2017  16:21:08.763016	2.971099E-4	1.004345E-3	2.267843E-3	1.918941E-3	2.217879E-3	1.707638E-3	1.080263E-4	7.147193E-4
9/21/2017  16:21:08.763516	1.870516E-3	1.816244E-3	3.791946E-3	1.169053E-3	1.544845E-3	1.783938E-3	1.263793E-3	8.254949E-5
9/21/2017  16:21:08.764016	2.498938E-3	2.189573E-3	3.356399E-3	3.034314E-3	1.525324E-3	7.564657E-4	1.763740E-3	6.074798E-4
9/21/2017  16:21:08.764516	1.608577E-3	1.894124E-3	1.729252E-3	3.285965E-3	1.622608E-3	4.142600E-4	1.287896E-3	3.804852E-4
9/21/2017  16:21:08.765016	1.065333E-4	1.413465E-3	7.229723E-4	3.048654E-3	8.159440E-4	3.962806E-4	5.367873E-4	3.756346E-4
9/21/2017  16:21:08.765516	1.516035E-3	7.076872E-4	7.476338E-4	3.073812E-3	8.430272E-4	5.194107E-4	1.845466E-4	1.658711E-3
9/21/2017  16:21:08.766016	1.666473E-3	7.061337E-4	7.036828E-4	3.023831E-3	2.240840E-3	8.100758E-4	2.960114E-4	3.163771E-3
9/21/2017  16:21:08.766516	1.318389E-4	2.283756E-3	2.987251E-4	3.062575E-3	2.595789E-3	1.139529E-4	1.211237E-3	3.079146E-3
9/21/2017  16:21:08.767016	2.589655E-3	2.414856E-3	3.042279E-4	3.974954E-3	2.408229E-3	1.008983E-3	1.457915E-3	1.586763E-3
9/21/2017  16:21:08.767516	5.336223E-3	2.842631E-5	1.501343E-3	5.859717E-3	2.830926E-3	2.022741E-4	5.314226E-4	9.726382E-4
9/21/2017  16:21:08.768016	7.051084E-3	4.017237E-3	4.182433E-3	7.897667E-3	4.345465E-3	2.229835E-3	4.886182E-3	2.702963E-3
9/21/2017  16:21:08.768516	7.025037E-3	7.321087E-3	6.972798E-3	8.441427E-3	6.056065E-3	4.394429E-3	9.023289E-3	5.055006E-3
9/21/2017  16:21:08.769016	4.875718E-3	7.498723E-3	7.097851E-3	5.922754E-3	6.227548E-3	4.395303E-3	9.315418E-3	5.113862E-3
9/21/2017  16:21:08.769516	1.664026E-3	4.084600E-3	3.523419E-3	8.564356E-4	4.224860E-3	1.894349E-3	4.830624E-3	2.152841E-3
9/21/2017  16:21:08.770016	3.544005E-5	1.818103E-4	1.205236E-3	3.779708E-3	1.411462E-3	1.341817E-3	1.101110E-3	1.951161E-3
9/21/2017  16:21:08.770516	1.099462E-3	1.593560E-3	3.525118E-3	4.735677E-3	3.820444E-4	2.892399E-3	3.833655E-3	4.252630E-3
9/21/2017  16:21:08.771016	3.586155E-3	2.973589E-4	2.756449E-3	1.512428E-3	3.904237E-4	2.082826E-3	2.130309E-3	3.091458E-3
9/21/2017  16:21:08.771516	4.789547E-3	2.525105E-3	1.229626E-3	2.668861E-3	6.581426E-4	5.219604E-4	9.486306E-4	1.259778E-4
9/21/2017  16:21:08.772016	3.428777E-3	2.437927E-3	1.004323E-3	3.812809E-3	1.171730E-3	5.644796E-4	1.880150E-3	2.454022E-3
9/21/2017  16:21:08.772516	5.804713E-4	8.458216E-5	2.009346E-3	9.983722E-4	1.902347E-4	3.004151E-3	1.760324E-4	2.219209E-3
9/21/2017  16:21:08.773016	2.037078E-3	3.419771E-3	2.915521E-3	3.184854E-3	1.977814E-3	6.032887E-3	2.045382E-3	8.405544E-5
9/21/2017  16:21:08.773516	3.685143E-3	5.823003E-3	2.638017E-3	5.134611E-3	4.069382E-3	7.024920E-3	2.803671E-3	2.238741E-3
9/21/2017  16:21:08.774016	3.907916E-3	6.378036E-3	1.496439E-3	3.270994E-3	4.661782E-3	5.028716E-3	1.955583E-3	2.266899E-3
9/21/2017  16:21:08.774516	2.379970E-3	5.287985E-3	8.507728E-4	6.453551E-4	3.581857E-3	1.224713E-3	4.924812E-4	5.836381E-4
9/21/2017  16:21:08.775016	6.774079E-5	3.678130E-3	1.242147E-3	3.649889E-3	1.983884E-3	2.023486E-3	8.487664E-4	8.881402E-4
9/21/2017  16:21:08.775516	1.768930E-3	2.461666E-3	1.832691E-3	4.255833E-3	9.346993E-4	2.505530E-3	1.470792E-3	6.953771E-4
9/21/2017  16:21:08.776016	1.635834E-3	1.360098E-3	1.600032E-3	2.632816E-3	8.773860E-4	6.887117E-6	6.557409E-4	1.286433E-3
9/21/2017  16:21:08.776516	1.318302E-4	5.476694E-5	6.505530E-4	1.955248E-4	1.618491E-3	3.171876E-3	1.472193E-3	3.595879E-3
9/21/2017  16:21:08.777016	2.476819E-3	6.582736E-4	3.503476E-4	2.992736E-3	2.201785E-3	4.229575E-3	3.572284E-3	4.625516E-3
9/21/2017  16:21:08.777516	4.269231E-3	2.843081E-4	1.327147E-3	4.575322E-3	1.771206E-3	2.625476E-3	4.187408E-3	4.273690E-3
9/21/2017  16:21:08.778016	4.812984E-3	4.070727E-4	2.286639E-3	3.683370E-3	2.873952E-4	5.094060E-5	2.973570E-3	3.326880E-3
9/21/2017  16:21:08.778516	4.378502E-3	7.645540E-4	1.997322E-3	9.810359E-5	1.771526E-3	2.352926E-3	5.425200E-4	2.240422E-3
9/21/2017  16:21:08.779016	4.230335E-3	1.247862E-3	9.811136E-4	3.927168E-3	3.480593E-3	3.959729E-3	2.276764E-3	9.438945E-4
9/21/2017  16:21:08.779516	4.985146E-3	2.537157E-3	8.007824E-4	5.272949E-3	3.840042E-3	4.571783E-3	4.099069E-3	4.943822E-4
9/21/2017  16:21:08.780016	5.353818E-3	3.914799E-3	2.103069E-3	2.987449E-3	2.433638E-3	3.540901E-3	3.304894E-3	1.119995E-3
9/21/2017  16:21:08.780516	3.998596E-3	3.665687E-3	3.520252E-3	1.287818E-3	4.836305E-4	9.062887E-4	1.131631E-5	4.655309E-5
9/21/2017  16:21:08.781016	1.668255E-3	1.614477E-3	3.626083E-3	5.047344E-3	3.726544E-3	2.044889E-3	3.650685E-3	2.238554E-3
9/21/2017  16:21:08.781516	1.091167E-4	6.350696E-4	2.873949E-3	6.533435E-3	5.587912E-3	3.611067E-3	5.724649E-3	3.422561E-3
9/21/2017  16:21:08.782016	5.914905E-5	1.891918E-3	2.034230E-3	5.475166E-3	5.368287E-3	3.220413E-3	5.667584E-3	2.575907E-3
9/21/2017  16:21:08.782516	1.017762E-3	1.956609E-3	1.052244E-3	3.030180E-3	3.813368E-3	1.961371E-3	4.057394E-3	7.040208E-4
9/21/2017  16:21:08.783016	1.956970E-3	1.114906E-3	2.174366E-4	9.780615E-4	2.102670E-3	1.344312E-3	2.124422E-3	3.943523E-4
9/21/2017  16:21:08.783516	2.254672E-3	2.828273E-5	1.612166E-5	3.911145E-4	1.026134E-3	1.920674E-3	9.279836E-4	2.293698E-4
9/21/2017  16:21:08.784016	1.977158E-3	8.711573E-4	3.934443E-5	7.059770E-4	5.255635E-4	2.690849E-3	7.385358E-4	5.101129E-5
9/21/2017  16:21:08.784516	1.122092E-3	6.448046E-4	7.024152E-4	7.156945E-5	3.763748E-4	1.541049E-3	7.680029E-4	9.354487E-4
9/21/2017  16:21:08.785016	1.657381E-4	1.103180E-3	2.364375E-3	2.837534E-3	2.480677E-3	2.340086E-3	3.764345E-4	3.741551E-3
9/21/2017  16:21:08.785516	1.121761E-3	3.249344E-3	4.215267E-3	7.244164E-3	5.352164E-3	6.944816E-3	2.517258E-3	7.228989E-3
9/21/2017  16:21:08.786016	1.491434E-3	4.300001E-3	5.119931E-3	1.067078E-2	7.557031E-3	9.521132E-3	3.386314E-3	8.653244E-3
9/21/2017  16:21:08.786516	2.135322E-3	4.229629E-3	5.067340E-3	1.047656E-2	7.601332E-3	8.717478E-3	1.541945E-3	6.126295E-3
9/21/2017  16:21:08.787016	3.822983E-3	3.633546E-3	4.330616E-3	5.818789E-3	5.212685E-3	4.920531E-3	2.013795E-3	6.753068E-4
9/21/2017  16:21:08.787516	5.761066E-3	2.737847E-3	2.548727E-3	1.131009E-3	1.778322E-3	4.994776E-5	5.299979E-3	4.893553E-3
9/21/2017  16:21:08.788016	6.052971E-3	1.662408E-3	6.212310E-5	6.601068E-3	8.224551E-4	4.181501E-3	6.990284E-3	8.295589E-3
9/21/2017  16:21:08.788516	4.268887E-3	6.327640E-4	1.878889E-3	7.993798E-3	1.668800E-3	6.152904E-3	6.771883E-3	8.716212E-3
9/21/2017  16:21:08.789016	1.847737E-3	2.327251E-4	2.838893E-3	5.527934E-3	1.548371E-3	5.374089E-3	4.977683E-3	6.527579E-3
9/21/2017  16:21:08.789516	1.654474E-4	1.345406E-3	3.423454E-3	1.686749E-3	1.907974E-3	2.692679E-3	2.619883E-3	2.925248E-3
9/21/2017  16:21:08.790016	1.527472E-3	3.054065E-3	3.943072E-3	8.872692E-4	2.862082E-3	1.090070E-4	1.079124E-3	2.358905E-4
9/21/2017  16:21:08.790516	2.034101E-3	4.423336E-3	3.662253E-3	1.357929E-3	3.258263E-3	1.189530E-3	4.061152E-4	1.738529E-3
9/21/2017  16:21:08.791016	1.623564E-3	3.587602E-3	1.471517E-3	1.132937E-3	2.027998E-3	1.590134E-3	1.016864E-3	2.246580E-3
9/21/2017  16:21:08.791516	3.612683E-4	2.920243E-4	2.461070E-3	1.947094E-3	9.170048E-4	2.174736E-3	4.316366E-3	2.985067E-3
9/21/2017  16:21:08.792016	1.425081E-3	5.591806E-3	6.121486E-3	3.676201E-3	4.200084E-3	3.456188E-3	8.383631E-3	4.218357E-3
9/21/2017  16:21:08.792516	2.833507E-3	9.107400E-3	7.014884E-3	4.449893E-3	5.840434E-3	4.489261E-3	1.032704E-2	5.291958E-3
9/21/2017  16:21:08.793016	2.719008E-3	8.503583E-3	4.222887E-3	2.449350E-3	4.755316E-3	3.676441E-3	8.160871E-3	4.999162E-3
9/21/2017  16:21:08.793516	7.290252E-4	3.852733E-3	6.957818E-4	2.077395E-3	1.150543E-3	5.184460E-4	3.071857E-3	2.377858E-3
9/21/2017  16:21:08.794016	1.864178E-3	2.295493E-3	5.050062E-3	6.657042E-3	3.725059E-3	3.682548E-3	1.795300E-3	2.389818E-3
9/21/2017  16:21:08.794516	3.402271E-3	6.289986E-3	6.790464E-3	8.847025E-3	7.995329E-3	6.675622E-3	4.224973E-3	7.309114E-3
9/21/2017  16:21:08.795016	3.854063E-3	6.512892E-3	5.489682E-3	8.107184E-3	1.001909E-2	6.997945E-3	4.224144E-3	9.072244E-3
9/21/2017  16:21:08.795516	4.290523E-3	4.794225E-3	2.623284E-3	5.493371E-3	9.224752E-3	4.604647E-3	2.816262E-3	6.022999E-3
								
9/21/2017  16:21:08.796016	4.924551E-3	3.575432E-3	1.018699E-4	2.100623E-3	6.185826E-3	2.489091E-4	3.249447E-4	1.028673E-4
9/21/2017  16:21:08.796516	4.451251E-3	2.844882E-3	1.422448E-3	1.643581E-3	2.006233E-3	4.578110E-3	2.932232E-3	5.035357E-3
9/21/2017  16:21:08.797016	1.626242E-3	9.000699E-4	2.317583E-3	4.849271E-3	1.847233E-3	7.638319E-3	5.301724E-3	6.688288E-3
9/21/2017  16:21:08.797516	2.385660E-3	2.501222E-3	3.051029E-3	5.955303E-3	3.766709E-3	7.228899E-3	5.157834E-3	4.695369E-3
9/21/2017  16:21:08.798016	4.991114E-3	5.327593E-3	3.665706E-3	4.745068E-3	3.581854E-3	4.085793E-3	3.020907E-3	1.561035E-3
9/21/2017  16:21:08.798516	5.305123E-3	5.742468E-3	3.716823E-3	2.653375E-3	2.789867E-3	9.705749E-4	1.077991E-3	8.515105E-5
9/21/2017  16:21:08.799016	4.312504E-3	3.790990E-3	2.831392E-3	8.968510E-4	2.428621E-3	4.949991E-4	7.895945E-4	9.595830E-4
9/21/2017  16:21:08.799516	3.035729E-3	9.049719E-4	1.181921E-3	3.296832E-4	2.307169E-3	9.568389E-4	1.664535E-3	2.669049E-3
9/21/2017  16:21:08.800016	1.604060E-3	1.450525E-3	6.276359E-4	1.559951E-3	1.703866E-3	1.429722E-3	2.280699E-3	3.005026E-3
9/21/2017  16:21:08.800516	1.752933E-4	2.896531E-3	2.012011E-3	3.146578E-3	1.697437E-4	2.231594E-3	1.586327E-3	1.131730E-3
9/21/2017  16:21:08.801016	1.204601E-3	3.441689E-3	2.540104E-3	4.094212E-3	1.332364E-3	2.695320E-3	3.144940E-4	1.668161E-3
9/21/2017  16:21:08.801516	3.216312E-4	2.639729E-3	1.650780E-3	2.372974E-3	1.150268E-3	1.345084E-3	1.727715E-3	3.278862E-3
9/21/2017  16:21:08.802016	4.117862E-3	6.238386E-4	6.457075E-4	2.608221E-3	8.343665E-4	1.990224E-3	1.148208E-3	2.671125E-3
9/21/2017  16:21:08.802516	7.368504E-3	1.511130E-3	2.790090E-3	7.761636E-3	2.933175E-3	5.115899E-3	3.861808E-4	8.792679E-4
9/21/2017  16:21:08.803016	7.115019E-3	2.426052E-3	2.911322E-3	8.543428E-3	3.278034E-3	5.603870E-3	7.144524E-4	4.601531E-4
9/21/2017  16:21:08.803516	3.128547E-3	1.192478E-3	8.130803E-4	4.142656E-3	1.656824E-3	2.953893E-3	7.237837E-4	8.718710E-4
9/21/2017  16:21:08.804016	1.693833E-3	1.501262E-3	1.987470E-3	1.671428E-3	3.854003E-4	1.076773E-3	2.822601E-3	4.103616E-4
9/21/2017  16:21:08.804516	4.734647E-3	3.607236E-3	3.714086E-3	4.882859E-3	1.689073E-3	3.869683E-3	4.034137E-3	6.166613E-4
9/21/2017  16:21:08.805016	5.488413E-3	3.740096E-3	3.607133E-3	4.349753E-3	2.247270E-3	4.022958E-3	3.314815E-3	9.652782E-4
9/21/2017  16:21:08.805516	4.202890E-3	1.859124E-3	1.949928E-3	1.654073E-3	2.202109E-3	1.945688E-3	6.500894E-4	2.293038E-4
9/21/2017  16:21:08.806016	2.054982E-3	8.288819E-4	2.791795E-4	1.302801E-4	2.122625E-3	3.904422E-4	2.481397E-3	1.910841E-3
9/21/2017  16:21:08.806516	1.280216E-3	2.184209E-3	1.547804E-3	1.242156E-3	2.793036E-3	6.219640E-4	3.528003E-3	2.236363E-3
9/21/2017  16:21:08.807016	2.641898E-3	1.218215E-3	1.209415E-3	4.865672E-3	3.726971E-3	1.293759E-3	1.558198E-3	8.782605E-4
9/21/2017  16:21:08.807516	4.327793E-3	7.804874E-4	6.354646E-4	7.445572E-3	3.646917E-3	3.278569E-3	1.271247E-3	4.624668E-4
9/21/2017  16:21:08.808016	4.189608E-3	2.037841E-3	1.242187E-3	6.582974E-3	1.957657E-3	4.181188E-3	2.419351E-3	2.871654E-4
9/21/2017  16:21:08.808516	1.919267E-3	1.696367E-3	2.818951E-3	2.413019E-3	9.980046E-4	3.843696E-3	1.199402E-3	8.478305E-4
9/21/2017  16:21:08.809016	1.098891E-3	3.586426E-5	4.687342E-3	3.269571E-3	3.894734E-3	2.021574E-3	1.581424E-3	1.527567E-3
9/21/2017  16:21:08.809516	3.351154E-3	1.643564E-3	6.063973E-3	7.448759E-3	5.008184E-3	5.833409E-4	3.878590E-3	9.098976E-4
9/21/2017  16:21:08.810016	3.962649E-3	2.200222E-3	5.620809E-3	7.161336E-3	3.905699E-3	2.575680E-3	3.997969E-3	7.287917E-4
9/21/2017  16:21:08.810516	2.582873E-3	1.249911E-3	2.580903E-3	2.672069E-3	1.911801E-3	3.368547E-3	2.499404E-3	1.358397E-3
9/21/2017  16:21:08.811016	2.180791E-4	9.833914E-4	2.122579E-3	2.388764E-3	5.329882E-4	3.080213E-3	7.850111E-4	7.313554E-4
9/21/2017  16:21:08.811516	2.950697E-3	3.085495E-3	5.844781E-3	4.888672E-3	8.051384E-5	1.698159E-3	6.346482E-4	3.928082E-3
9/21/2017  16:21:08.812016	4.026675E-3	3.389099E-3	6.203049E-3	4.887699E-3	5.098878E-5	1.131716E-3	1.799307E-3	5.071879E-3
9/21/2017  16:21:08.812516	2.926709E-3	2.284817E-3	3.660294E-3	4.372011E-3	4.854872E-4	4.862345E-3	2.450306E-3	3.303653E-3
9/21/2017  16:21:08.813016	1.187981E-3	1.863032E-3	8.437919E-4	4.145129E-3	1.327773E-3	7.019915E-3	1.804828E-3	4.558098E-4
9/21/2017  16:21:08.813516	8.502281E-4	3.154858E-3	1.149162E-4	3.070765E-3	1.870265E-3	5.316345E-3	1.985431E-4	1.325162E-3
9/21/2017  16:21:08.814016	1.790929E-3	4.660895E-3	9.588918E-4	6.575524E-4	1.288782E-3	4.508579E-4	2.088608E-3	1.425862E-3
9/21/2017  16:21:08.814516	2.141267E-3	3.883435E-3	2.261515E-3	1.288573E-3	1.317250E-4	4.093354E-3	2.211786E-3	5.808316E-4
9/21/2017  16:21:08.815016	5.988845E-4	1.351044E-4	1.921281E-3	8.771712E-4	6.634623E-5	5.079882E-3	1.179985E-4	1.334130E-4
9/21/2017  16:21:08.815516	2.436678E-3	4.624341E-3	4.645851E-5	1.252105E-3	9.302118E-4	2.722134E-3	2.952440E-3	8.042805E-5
9/21/2017  16:21:08.816016	5.328199E-3	7.393367E-3	1.689371E-3	2.876127E-3	1.503033E-3	1.063278E-4	4.789004E-3	3.627522E-4
9/21/2017  16:21:08.816516	6.488722E-3	6.442678E-3	1.571371E-3	2.893043E-3	2.713158E-4	1.641669E-3	4.449911E-3	5.448523E-4
9/21/2017  16:21:08.817016	5.191214E-3	2.658791E-3	8.650642E-4	2.059635E-3	2.021540E-3	2.239777E-3	3.064204E-3	8.277940E-4
9/21/2017  16:21:08.817516	2.104174E-3	1.322731E-3	4.107070E-3	1.493456E-3	3.343122E-3	2.794184E-3	2.315523E-3	1.974956E-3
9/21/2017  16:21:08.818016	3.408826E-4	2.968524E-3	5.623977E-3	1.187134E-3	2.873186E-3	3.487374E-3	2.899834E-3	3.833594E-3
9/21/2017  16:21:08.818516	6.512090E-5	1.359609E-3	4.163183E-3	5.159164E-4	1.412285E-3	3.688339E-3	3.904564E-3	5.472868E-3
