Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:13.318948	-1.719720E-2	2.082484E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:13.319948	-1.211321E-2	2.591253E-2	1.137250E-2	-1.014905E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:13.320948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:13.321948	5.967806E-4	8.105642E-3	3.173413E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.322948	5.967806E-4	1.319332E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:13.323948	-4.487215E-3	1.319332E-2	6.282096E-3	-1.015924E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:13.324948	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:13.325948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	4.182269E-2
11/10/2017  15:55:13.326948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:13.327948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.183011E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:13.328948	8.222774E-3	2.591253E-2	1.391770E-2	-1.015669E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:13.329948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.015415E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:13.330948	5.967806E-4	4.741205E-4	1.900811E-2	-1.014905E+1	6.928941E-3	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:13.331948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:13.332948	1.076477E-2	1.064948E-2	1.900811E-2	-1.014142E+1	3.752832E-2	1.437409E-2	7.205661E-2	4.691052E-2
11/10/2017  15:55:13.333948	2.855876E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:55:13.334948	1.839076E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.442791E-2	2.147136E-2
11/10/2017  15:55:13.335948	1.584877E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:13.336948	1.584877E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.337948	1.584877E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:13.338948	-7.029213E-3	8.105642E-3	2.664372E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:13.339948	-1.211321E-2	5.561801E-3	2.155331E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:13.340948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.183011E-2	6.697081E-2	1.892744E-2
11/10/2017  15:55:13.341948	-9.571210E-3	1.573716E-2	8.827299E-3	-1.016433E+1	2.987847E-2	1.183011E-2	6.188501E-2	2.147136E-2
11/10/2017  15:55:13.342948	-2.482320E-2	8.105642E-3	6.282096E-3	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:13.343948	8.222774E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.655919E-2
11/10/2017  15:55:13.344948	3.138778E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:13.345948	-1.945217E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:13.346948	8.222774E-3	1.064948E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:13.347948	1.584877E-2	5.561801E-3	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.348948	4.126874E-2	1.828100E-2	-6.443920E-3	-1.014905E+1	1.202884E-2	9.286120E-3	6.697081E-2	2.910311E-2
11/10/2017  15:55:13.349948	2.601676E-2	2.591253E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.350948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:13.351948	2.855876E-2	-9.701241E-3	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:13.352948	2.093276E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.654165E-3	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.353948	1.076477E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.354948	3.364275E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:13.355948	5.680776E-3	-2.069720E-3	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:13.356948	-1.973920E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:13.357948	-1.719720E-2	2.082484E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:13.358948	3.110075E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:55:13.359948	3.618475E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:13.360948	2.093276E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:13.361948	8.222774E-3	1.319332E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:55:13.362948	1.330677E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:13.363948	2.855876E-2	1.828100E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.222822E-2	4.436661E-2
11/10/2017  15:55:13.364948	1.839076E-2	1.319332E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:13.365948	-3.753318E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:13.366948	-7.312115E-2	5.561801E-3	1.646291E-2	-1.016178E+1	2.222863E-2	9.286120E-3	6.697081E-2	3.164702E-2
								
11/10/2017  15:55:13.367948	-9.571210E-3	4.741205E-4	8.827299E-3	-1.014905E+1	3.497837E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:13.368948	-9.571210E-3	1.573716E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:13.369948	-2.736519E-2	1.064948E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:13.370948	-5.278517E-2	2.336868E-2	2.155331E-2	-1.015669E+1	1.712873E-2	2.709402E-2	9.239983E-2	2.910311E-2
11/10/2017  15:55:13.371948	-3.753318E-2	1.573716E-2	2.918892E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:13.372948	-2.228120E-2	4.741205E-4	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:13.373948	-9.571210E-3	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	1.654165E-3	6.951371E-2	2.910311E-2
11/10/2017  15:55:13.374948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:13.375948	3.364275E-2	1.828100E-2	1.137250E-2	-1.014905E+1	3.242842E-2	3.981394E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:13.376948	2.855876E-2	-2.069720E-3	1.391770E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:13.377948	1.839076E-2	1.064948E-2	2.409852E-2	-1.014396E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:13.378948	8.222774E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:13.379948	5.680776E-3	1.573716E-2	1.900811E-2	-1.014651E+1	3.242842E-2	9.286120E-3	6.697081E-2	3.419094E-2
11/10/2017  15:55:13.380948	5.967806E-4	-4.613560E-3	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:13.381948	8.222774E-3	2.082484E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:55:13.382948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:13.383948	-1.465521E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:13.384948	-2.228120E-2	1.064948E-2	1.646291E-2	-1.014651E+1	9.478889E-3	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:13.385948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.386948	2.347476E-2	1.573716E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:13.387948	3.138778E-3	2.336868E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:13.388948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:55:13.389948	5.967806E-4	1.319332E-2	1.900811E-2	-1.012614E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:13.390948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:13.391948	5.652073E-2	1.064948E-2	1.137250E-2	-1.015669E+1	2.222863E-2	9.286120E-3	8.222822E-2	2.401527E-2
11/10/2017  15:55:13.392948	3.872675E-2	2.591253E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:13.393948	-1.465521E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	3.726996E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:13.394948	-1.973920E-2	3.017961E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:13.395948	5.967806E-4	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.442791E-2	3.673486E-2
11/10/2017  15:55:13.396948	8.222774E-3	2.082484E-2	2.918892E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:13.397948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:13.398948	5.680776E-3	2.082484E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:13.399948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
								
11/10/2017  15:55:13.400948	-7.029213E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	3.472597E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:13.401948	-1.945217E-3	-4.613560E-3	1.391770E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.402948	3.138778E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.403948	1.584877E-2	8.105642E-3	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:13.404948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:13.405948	8.222774E-3	2.845637E-2	1.137250E-2	-1.015924E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:13.406948	1.330677E-2	1.319332E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:13.407948	1.076477E-2	1.319332E-2	1.137250E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:13.408948	1.584877E-2	5.561801E-3	8.827299E-3	-1.014396E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:13.409948	1.330677E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.410948	5.680776E-3	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:13.411948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:13.412948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:55:13.413948	-4.487215E-3	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.459952E-2	5.199836E-2
11/10/2017  15:55:13.414948	-9.571210E-3	5.561801E-3	1.391770E-2	-1.015669E+1	2.222863E-2	1.691808E-2	6.188501E-2	2.910311E-2
11/10/2017  15:55:13.415948	-9.571210E-3	1.064948E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:55:13.416948	-1.719720E-2	2.082484E-2	1.391770E-2	-1.012614E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:13.417948	-1.945217E-3	2.591253E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:13.418948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	3.673486E-2
11/10/2017  15:55:13.419948	1.076477E-2	4.741205E-4	1.391770E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:13.420948	3.110075E-2	5.561801E-3	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:13.421948	5.680776E-3	1.828100E-2	6.282096E-3	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:13.422948	-1.973920E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:13.423948	-9.571210E-3	1.319332E-2	2.918892E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:55:13.424948	-7.029213E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.425948	1.839076E-2	1.064948E-2	-1.353514E-3	-1.013887E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:13.426948	1.076477E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:13.427948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014905E+1	1.712873E-2	3.472597E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:13.428948	1.330677E-2	3.017961E-3	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:13.429948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:13.430948	3.110075E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.431948	5.397873E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:13.432948	4.889474E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.147136E-2
								
11/10/2017  15:55:13.433948	3.364275E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:13.434948	3.138778E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:13.435948	-2.228120E-2	5.561801E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:13.436948	-1.973920E-2	5.561801E-3	1.646291E-2	-1.014905E+1	9.478889E-3	2.200605E-2	6.188501E-2	2.910311E-2
11/10/2017  15:55:13.437948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:13.438948	2.347476E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:13.439948	-1.211321E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:13.440948	-1.719720E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:55:13.441948	-1.973920E-2	8.105642E-3	1.646291E-2	-1.012614E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:13.442948	-1.719720E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.443948	5.967806E-4	1.064948E-2	1.137250E-2	-1.016942E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:13.444948	-1.719720E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:55:13.445948	-2.228120E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:55:13.446948	-2.482320E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:55:13.447948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:13.448948	3.618475E-2	1.319332E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:13.449948	4.889474E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.450948	2.347476E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.457878E-2	9.286120E-3	8.477112E-2	2.910311E-2
11/10/2017  15:55:13.451948	1.839076E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:13.452948	-2.482320E-2	4.741205E-4	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:13.453948	-2.228120E-2	3.017961E-3	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.454948	-4.261718E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:55:13.455948	-3.499119E-2	3.100021E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:13.456948	-9.571210E-3	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:55:13.457948	1.584877E-2	-9.701241E-3	1.137250E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.458948	2.347476E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:13.459948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:13.460948	8.222774E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:13.461948	2.093276E-2	1.573716E-2	2.155331E-2	-1.014651E+1	6.928941E-3	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:55:13.462948	2.855876E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:13.463948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:13.464948	2.855876E-2	1.319332E-2	3.736893E-3	-1.015924E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:13.465948	3.872675E-2	8.105642E-3	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	4.182269E-2
								
11/10/2017  15:55:13.466948	3.110075E-2	1.828100E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:13.467948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:13.468948	-1.211321E-2	1.064948E-2	1.137250E-2	-1.015415E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:55:13.469948	-1.973920E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:13.470948	-3.499119E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.655919E-2
11/10/2017  15:55:13.471948	-2.482320E-2	1.064948E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:13.472948	-7.029213E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:13.473948	-1.465521E-2	1.828100E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:13.474948	-2.228120E-2	8.105642E-3	1.646291E-2	-1.014396E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:13.475948	-1.973920E-2	8.105642E-3	1.391770E-2	-1.014142E+1	1.202884E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:55:13.476948	2.093276E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:13.477948	3.364275E-2	1.064948E-2	1.137250E-2	-1.014905E+1	3.242842E-2	1.691808E-2	6.697081E-2	1.892744E-2
11/10/2017  15:55:13.478948	2.347476E-2	3.017961E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:13.479948	3.364275E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:13.480948	1.839076E-2	3.608789E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:13.481948	-1.973920E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:13.482948	-1.465521E-2	4.741205E-4	1.646291E-2	-1.015160E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:13.483948	2.601676E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:13.484948	2.347476E-2	1.064948E-2	1.137250E-2	-1.013378E+1	4.262821E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:13.485948	1.076477E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:13.486948	-7.029213E-3	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:13.487948	-4.487215E-3	2.082484E-2	2.664372E-2	-1.015415E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
