Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:36:52.887013	1.769636E-1	1.099952E-3	1.003019E-3	1.051180E-2	1.679999E-3	4.762781E-3	5.926402E-3	4.477366E-3
11/10/2017  15:36:52.888013	6.402399E-2	3.782615E-3	2.152963E-3	6.932750E-3	8.011139E-4	2.956143E-3	9.043698E-3	1.711637E-3
11/10/2017  15:36:52.889013	5.753715E-2	8.846013E-4	6.575001E-3	4.168179E-3	6.427910E-3	1.888468E-3	2.814697E-5	4.022517E-3
11/10/2017  15:36:52.890013	1.212303E-1	2.316416E-3	9.905206E-3	8.562800E-3	1.584658E-3	3.308892E-3	2.279981E-3	3.396228E-3
11/10/2017  15:36:52.891013	4.229530E-2	4.557575E-3	3.660342E-4	7.083786E-3	7.376452E-4	4.460527E-4	9.114393E-3	2.827827E-3
11/10/2017  15:36:52.892013	7.140053E-2	4.849442E-4	2.943335E-3	1.221173E-2	3.431957E-5	3.778360E-3	3.900729E-3	2.002613E-3
11/10/2017  15:36:52.893013	2.151398E-3	4.073342E-3	1.220728E-2	4.103960E-3	4.864952E-3	1.467673E-4	4.431955E-3	7.586714E-3
11/10/2017  15:36:52.894013	5.985316E-2	2.193515E-3	5.383337E-3	8.074869E-3	2.593062E-3	3.967471E-3	2.630060E-3	3.361474E-3
11/10/2017  15:36:52.895013	2.950111E-2	1.494538E-2	6.772465E-3	3.005917E-3	7.355303E-3	2.142586E-3	3.283197E-3	4.164582E-3
11/10/2017  15:36:52.896013	7.967096E-3	8.000045E-3	5.347202E-3	9.509711E-5	3.406418E-3	4.334786E-3	7.480716E-3	2.928612E-3
11/10/2017  15:36:52.897013	8.345866E-2	1.991553E-2	1.934957E-3	6.682652E-3	3.897924E-3	7.910249E-3	3.757315E-3	1.902089E-3
11/10/2017  15:36:52.898013	3.389489E-2	3.857249E-3	8.029993E-3	3.521287E-4	4.027650E-3	5.815512E-3	3.110453E-3	7.570740E-3
11/10/2017  15:36:52.899013	9.695308E-2	5.036144E-3	1.230151E-3	4.200609E-3	1.245552E-3	4.020976E-3	6.851963E-3	1.066601E-3
11/10/2017  15:36:52.900013	9.127663E-2	5.596766E-3	1.606327E-3	2.934013E-3	3.687790E-3	2.501331E-3	1.543711E-3	3.541085E-3
11/10/2017  15:36:52.901013	1.265681E-1	2.974926E-3	6.980886E-4	3.217017E-4	1.357352E-2	1.232181E-3	5.429924E-3	1.059432E-2
								
11/10/2017  15:36:52.902013	7.925065E-2	6.003850E-3	1.181203E-4	1.134883E-2	3.758454E-3	4.507093E-3	2.752582E-3	1.292547E-3
11/10/2017  15:36:52.903013	4.317389E-2	1.292322E-3	6.835524E-3	9.281357E-3	1.194857E-3	6.381630E-3	2.256027E-3	1.843681E-2
11/10/2017  15:36:52.904013	4.241511E-2	2.288827E-3	5.708853E-3	6.394941E-3	1.832246E-3	1.093824E-3	1.427787E-3	2.476324E-3
11/10/2017  15:36:52.905013	1.726755E-2	7.054276E-3	5.799818E-3	1.795221E-3	1.812461E-3	2.028021E-3	1.416391E-3	1.937764E-3
11/10/2017  15:36:52.906013	2.016233E-2	2.670067E-3	7.425981E-3	1.688221E-3	1.758003E-3	3.958738E-3	1.205567E-2	3.679754E-3
11/10/2017  15:36:52.907013	1.732332E-2	7.999975E-4	3.716508E-3	2.268073E-3	1.675199E-3	3.859848E-3	2.416947E-3	5.468530E-3
11/10/2017  15:36:52.908013	2.302334E-2	2.868645E-3	9.207293E-4	5.926809E-4	5.937317E-4	2.788319E-3	4.511698E-3	4.232319E-3
11/10/2017  15:36:52.909013	1.939460E-2	3.347373E-3	3.256923E-3	1.409770E-3	4.320983E-3	5.580719E-3	6.325126E-4	2.333564E-3
11/10/2017  15:36:52.910013	9.518773E-3	1.498574E-3	2.566934E-3	2.505582E-3	7.683794E-3	2.787647E-3	7.396582E-5	3.528881E-3
11/10/2017  15:36:52.911013	3.577721E-2	4.105980E-3	2.100740E-4	3.310601E-3	7.585170E-3	1.365552E-2	2.781996E-3	9.748245E-4
11/10/2017  15:36:52.912013	3.934874E-2	1.355367E-3	7.184396E-3	1.421778E-3	3.689997E-3	7.129489E-4	1.828533E-3	2.371781E-3
11/10/2017  15:36:52.913013	6.297294E-2	8.251746E-4	7.583631E-3	2.739040E-3	1.294948E-3	4.558587E-3	1.448698E-3	1.121563E-2
11/10/2017  15:36:52.914013	6.956669E-2	1.815738E-3	7.517488E-3	8.012962E-3	1.126914E-2	3.675040E-3	4.847080E-3	4.156514E-3
11/10/2017  15:36:52.915013	4.392036E-2	7.309250E-3	1.553797E-3	1.155288E-2	3.779783E-3	2.959302E-3	3.839424E-3	3.206640E-3
11/10/2017  15:36:52.916013	4.992579E-2	9.369301E-3	7.047614E-3	6.800445E-4	5.882525E-3	2.023915E-3	1.341002E-3	6.681163E-3
11/10/2017  15:36:52.917013	5.666952E-2	6.215138E-3	1.127266E-4	4.975080E-3	3.612545E-3	9.381081E-4	2.632009E-3	2.067835E-4
11/10/2017  15:36:52.918013	3.966710E-2	5.894408E-3	1.034316E-3	1.067629E-2	7.103487E-3	3.008995E-3	7.623122E-3	1.275070E-2
11/10/2017  15:36:52.919013	3.631474E-2	5.443243E-3	6.062205E-3	8.533120E-3	2.744366E-3	2.142999E-3	2.565850E-3	4.791468E-3
11/10/2017  15:36:52.920013	6.859078E-3	1.136791E-2	8.463476E-4	1.091511E-2	7.665680E-3	2.847141E-3	1.033188E-3	2.117434E-3
11/10/2017  15:36:52.921013	8.292043E-4	2.145367E-3	7.189857E-4	8.819975E-4	2.444491E-3	6.271630E-3	5.766495E-3	1.747607E-3
11/10/2017  15:36:52.922013	3.397546E-2	1.046664E-2	4.737182E-3	3.549306E-3	3.074054E-3	2.453028E-4	1.861435E-3	2.405205E-3
11/10/2017  15:36:52.923013	4.343813E-2	7.849260E-4	1.254623E-4	8.647902E-3	1.000468E-3	1.472663E-3	5.101636E-3	1.439088E-3
11/10/2017  15:36:52.924013	1.861223E-1	1.394057E-4	5.722907E-3	5.481818E-3	8.280762E-3	6.076200E-3	7.926328E-3	4.605485E-3
11/10/2017  15:36:52.925013	2.609199E-1	3.860837E-3	5.699099E-3	4.737979E-3	6.697669E-3	5.168441E-4	1.695822E-2	8.855303E-3
11/10/2017  15:36:52.926013	2.170028E-2	1.905044E-3	1.157527E-2	6.265794E-3	7.427717E-3	1.284197E-3	3.249038E-3	7.995497E-4
11/10/2017  15:36:52.927013	2.727665E-2	6.722871E-3	2.354806E-3	1.460316E-3	3.266146E-3	2.922161E-4	1.697531E-3	5.820379E-3
11/10/2017  15:36:52.928013	1.889759E-1	3.257720E-3	6.503129E-5	1.781728E-3	4.252242E-3	1.459655E-2	5.681633E-3	4.902377E-3
11/10/2017  15:36:52.929013	3.236446E-1	1.867037E-3	2.516065E-3	1.098646E-2	5.188829E-3	3.659977E-4	2.172234E-3	2.430425E-3
11/10/2017  15:36:52.930013	2.331153E-1	7.460910E-3	6.594196E-5	4.426993E-3	3.001154E-3	1.004867E-2	2.556043E-3	5.416342E-3
11/10/2017  15:36:52.931013	1.580420E-1	1.997280E-2	6.704000E-3	1.495075E-3	7.954646E-5	4.561264E-5	6.894631E-4	5.673993E-3
11/10/2017  15:36:52.932013	2.755864E-2	4.172536E-3	6.921755E-3	7.351890E-3	4.428762E-3	1.443838E-3	7.727187E-3	4.804225E-3
11/10/2017  15:36:52.933013	7.266121E-2	3.986474E-3	2.198424E-4	1.140506E-2	7.835595E-3	6.888224E-3	1.757096E-3	1.816427E-3
11/10/2017  15:36:52.934013	1.206507E-1	5.096128E-3	1.781468E-3	3.145344E-3	9.615634E-3	4.122534E-3	2.314154E-5	3.900878E-3
								
11/10/2017  15:36:52.935013	8.971316E-2	2.901394E-3	3.745916E-3	1.013455E-2	5.310741E-5	6.344193E-3	9.574930E-4	1.265245E-3
11/10/2017  15:36:52.936013	2.027186E-2	1.308723E-3	5.485067E-3	6.153088E-3	4.159085E-4	9.874153E-3	8.198102E-3	8.004340E-3
11/10/2017  15:36:52.937013	2.535995E-2	6.691903E-3	8.174073E-5	3.062564E-3	7.843856E-3	1.197092E-3	1.979498E-3	9.955715E-3
11/10/2017  15:36:52.938013	4.071238E-2	4.321032E-4	1.586283E-3	2.449653E-2	3.974959E-3	1.372763E-3	3.808589E-3	2.188662E-3
11/10/2017  15:36:52.939013	6.699175E-2	1.136140E-3	4.801351E-3	6.585155E-3	8.083316E-3	7.282619E-4	3.562523E-3	7.933449E-3
11/10/2017  15:36:52.940013	6.524934E-2	7.135959E-3	1.832758E-3	1.144622E-2	2.224543E-3	5.849794E-5	1.191500E-2	4.170087E-3
11/10/2017  15:36:52.941013	5.395860E-2	8.528185E-3	6.625102E-3	2.828002E-3	1.352081E-3	4.733219E-3	2.307278E-3	3.512002E-3
11/10/2017  15:36:52.942013	1.029500E-1	5.526031E-4	9.412477E-4	2.163300E-3	3.947099E-3	6.914989E-4	6.069904E-3	5.106429E-3
11/10/2017  15:36:52.943013	1.474745E-1	1.207891E-2	1.058832E-2	2.962685E-3	5.110532E-3	1.698523E-2	1.535598E-4	3.916184E-3
11/10/2017  15:36:52.944013	8.481793E-2	2.551391E-3	1.113148E-2	2.171791E-3	8.153924E-3	2.954042E-3	3.964597E-3	1.400564E-3
11/10/2017  15:36:52.945013	5.086966E-2	6.327661E-3	1.124702E-2	3.623831E-3	1.091205E-2	1.604160E-2	2.381499E-3	1.344133E-3
11/10/2017  15:36:52.946013	6.037406E-2	8.575350E-3	1.087408E-2	8.767844E-3	5.939038E-3	5.453831E-3	1.093497E-3	3.183075E-3
11/10/2017  15:36:52.947013	2.924794E-2	1.124288E-2	6.797325E-4	5.299484E-3	2.245679E-3	9.801818E-3	5.777947E-3	2.376989E-3
11/10/2017  15:36:52.948013	1.964379E-2	1.412685E-2	3.403658E-4	1.622120E-4	5.885920E-3	3.725050E-3	2.476338E-3	4.479175E-3
11/10/2017  15:36:52.949013	8.538670E-3	4.624572E-3	4.226627E-3	5.610940E-3	2.583306E-3	3.336791E-3	4.349889E-3	2.685245E-3
11/10/2017  15:36:52.950013	3.193716E-3	2.616853E-3	2.978530E-3	7.589937E-4	1.073346E-2	3.754477E-3	3.377492E-3	9.837653E-3
11/10/2017  15:36:52.951013	1.943268E-2	1.437525E-3	4.576779E-3	7.384174E-4	3.386905E-3	6.718994E-3	3.853565E-4	4.988453E-3
11/10/2017  15:36:52.952013	2.414098E-2	9.359907E-3	3.110604E-3	6.238600E-3	4.784036E-3	8.552360E-5	4.699530E-3	6.911212E-3
11/10/2017  15:36:52.953013	1.456351E-1	1.872413E-3	8.814853E-3	1.435814E-2	3.432602E-3	4.106777E-3	3.276731E-3	5.661791E-4
11/10/2017  15:36:52.954013	8.424630E-2	3.043714E-3	2.506048E-4	2.347974E-3	1.480017E-4	9.135223E-3	7.113820E-5	7.105715E-3
11/10/2017  15:36:52.955013	4.836563E-2	3.915946E-3	6.205036E-3	1.524541E-2	4.269902E-3	3.841324E-3	2.501509E-3	2.740833E-3
11/10/2017  15:36:52.956013	1.077397E-1	1.099916E-2	8.409041E-3	2.240807E-3	4.871106E-3	1.291964E-2	1.997390E-3	1.012186E-3
11/10/2017  15:36:52.957013	1.416304E-1	4.933810E-3	1.219546E-3	3.548106E-3	2.889799E-3	1.673945E-3	4.920742E-3	2.504526E-3
11/10/2017  15:36:52.958013	1.616342E-1	9.075224E-3	1.246296E-2	4.357976E-3	3.041441E-3	2.515072E-5	1.028687E-3	4.986781E-3
11/10/2017  15:36:52.959013	1.701184E-1	3.078543E-3	1.591163E-3	3.066312E-3	1.436392E-3	7.515483E-3	1.850705E-3	1.194874E-4
11/10/2017  15:36:52.960013	2.188263E-1	1.377487E-2	3.475980E-3	4.151050E-4	4.550137E-3	3.955751E-3	4.762139E-3	9.599836E-3
11/10/2017  15:36:52.961013	1.122169E-1	1.221724E-2	4.794511E-3	1.364224E-3	8.620890E-3	7.686895E-3	1.521149E-3	3.050587E-3
11/10/2017  15:36:52.962013	8.339968E-2	4.007303E-3	3.144624E-3	8.276988E-3	2.613418E-3	2.078380E-2	2.609557E-3	2.500268E-3
11/10/2017  15:36:52.963013	5.467066E-2	8.655838E-3	6.365335E-3	4.083470E-3	1.550457E-2	1.057834E-3	3.217250E-3	6.279085E-3
11/10/2017  15:36:52.964013	1.099098E-1	1.961571E-3	2.076418E-3	3.422403E-3	1.902981E-3	2.545312E-3	7.315186E-3	4.344449E-3
11/10/2017  15:36:52.965013	1.426533E-2	5.118562E-3	3.145668E-3	6.488214E-3	7.518168E-4	2.703790E-3	5.643161E-3	5.161031E-4
11/10/2017  15:36:52.966013	5.142795E-2	3.736379E-3	1.529362E-3	6.767424E-3	2.582321E-3	3.962635E-3	2.023066E-3	4.118135E-3
11/10/2017  15:36:52.967013	2.926544E-2	5.732362E-3	1.989081E-4	9.239915E-4	1.454266E-2	1.332976E-4	7.936725E-3	2.221109E-3
								
11/10/2017  15:36:52.968013	1.099748E-2	4.841689E-3	1.286495E-3	7.615425E-3	2.914340E-3	1.874889E-3	9.999795E-4	3.989743E-3
11/10/2017  15:36:52.969013	1.088796E-2	4.053107E-3	2.621881E-4	3.914081E-3	7.564284E-4	9.709918E-3	1.946575E-3	1.030640E-2
11/10/2017  15:36:52.970013	2.478379E-2	5.516234E-3	2.833860E-3	1.290623E-3	1.172995E-3	8.603303E-3	4.586186E-3	9.530894E-3
11/10/2017  15:36:52.971013	4.087394E-2	4.197573E-3	5.996005E-3	8.030501E-3	9.569355E-3	7.551855E-3	3.731607E-4	1.905391E-4
11/10/2017  15:36:52.972013	3.827888E-2	5.233397E-3	3.568164E-3	1.741194E-3	2.859155E-4	1.734989E-2	4.924513E-3	1.025216E-2
11/10/2017  15:36:52.973013	3.945368E-2	3.579306E-3	1.472592E-2	7.940832E-3	7.922167E-3	4.236976E-3	4.280891E-3	8.814471E-3
11/10/2017  15:36:52.974013	3.881747E-2	4.272299E-3	2.721062E-3	5.543532E-3	1.143725E-2	5.403785E-3	7.100265E-3	1.396188E-2
11/10/2017  15:36:52.975013	6.046487E-2	3.200818E-3	1.774574E-2	3.515909E-3	4.882829E-3	1.029862E-2	4.526488E-3	1.061523E-2
11/10/2017  15:36:52.976013	4.517396E-2	1.939018E-3	2.495471E-3	1.824331E-3	4.327592E-3	3.467470E-4	2.329614E-3	7.728466E-3
11/10/2017  15:36:52.977013	3.745286E-3	3.067704E-3	4.041274E-3	2.596734E-3	8.097027E-3	1.720686E-3	8.027695E-3	9.457507E-4
11/10/2017  15:36:52.978013	5.121564E-3	2.780935E-3	3.634865E-3	7.867498E-3	1.797388E-3	3.934138E-3	6.558203E-3	4.597692E-3
11/10/2017  15:36:52.979013	3.545498E-2	6.911643E-3	8.957184E-3	1.182101E-5	5.823186E-3	1.007258E-2	1.171455E-2	4.681929E-4
11/10/2017  15:36:52.980013	6.037135E-2	1.607128E-2	1.511358E-3	9.158000E-4	2.304915E-4	5.458082E-3	1.057575E-2	2.614391E-3
11/10/2017  15:36:52.981013	3.210699E-2	3.207818E-4	1.855262E-3	8.085646E-3	6.193921E-3	8.875807E-3	4.905848E-3	2.643634E-3
11/10/2017  15:36:52.982013	6.255559E-2	8.935699E-3	2.422594E-5	1.077945E-2	3.980772E-3	4.997137E-3	5.110767E-4	4.783384E-3
11/10/2017  15:36:52.983013	5.748912E-3	6.349847E-3	9.523950E-3	2.873980E-3	4.376295E-3	6.172794E-3	1.533960E-3	4.014968E-3
11/10/2017  15:36:52.984013	2.085074E-2	1.912662E-3	1.229722E-3	6.875437E-3	1.245000E-2	8.923463E-3	7.292738E-5	3.144959E-3
11/10/2017  15:36:52.985013	1.153235E-2	7.271312E-4	6.273498E-3	3.706725E-3	4.440926E-4	2.460572E-3	7.823560E-3	4.849353E-3
11/10/2017  15:36:52.986013	8.026156E-2	1.928190E-3	6.529316E-4	8.274138E-3	6.019557E-3	4.548247E-3	4.104107E-3	6.117401E-3
11/10/2017  15:36:52.987013	3.360206E-2	6.008768E-3	3.372636E-3	9.426203E-3	4.725506E-4	3.589753E-3	1.134028E-2	3.040721E-4
11/10/2017  15:36:52.988013	4.981942E-3	2.886843E-3	6.900379E-3	4.162308E-3	5.626870E-3	1.481939E-3	4.599202E-4	6.914059E-3
11/10/2017  15:36:52.989013	7.992733E-4	1.595182E-3	3.234782E-3	1.590077E-2	5.466820E-3	1.433944E-3	7.784052E-3	1.594522E-3
11/10/2017  15:36:52.990013	4.986457E-3	8.257194E-3	2.639272E-3	1.960385E-3	4.633579E-3	2.983722E-3	6.285671E-3	5.292762E-3
11/10/2017  15:36:52.991013	9.984170E-3	8.537924E-3	6.428460E-3	8.268738E-3	1.724029E-3	4.794502E-3	1.142026E-2	3.512241E-3
11/10/2017  15:36:52.992013	8.837585E-3	2.802210E-4	1.102047E-2	6.706775E-3	1.042317E-2	1.565953E-3	8.109002E-3	2.027714E-3
11/10/2017  15:36:52.993013	9.752622E-3	8.479081E-3	3.496439E-3	1.018922E-3	3.255495E-3	3.499363E-3	5.296630E-3	1.348635E-3
11/10/2017  15:36:52.994013	2.028214E-2	7.471469E-4	1.422737E-2	7.728345E-3	2.054417E-3	1.120744E-2	3.534122E-3	3.777660E-3
11/10/2017  15:36:52.995013	6.688089E-2	9.337304E-4	3.987489E-3	7.244988E-4	2.867872E-3	9.692356E-3	3.117240E-3	1.071030E-3
11/10/2017  15:36:52.996013	1.268816E-4	3.236997E-3	4.075359E-3	4.042096E-3	6.273554E-3	4.904154E-3	5.286423E-3	2.010423E-3
11/10/2017  15:36:52.997013	6.121197E-2	1.558549E-2	4.053966E-3	2.978646E-3	6.245965E-3	3.396848E-3	2.566817E-3	2.291531E-3
11/10/2017  15:36:52.998013	3.591312E-2	4.292277E-3	1.781676E-3	2.248879E-3	4.936385E-3	1.296568E-2	1.575729E-3	3.075069E-3
11/10/2017  15:36:52.999013	1.174285E-1	1.156115E-3	4.462555E-3	1.595918E-3	2.006082E-3	3.920116E-3	4.237355E-3	7.358114E-3
11/10/2017  15:36:53.000013	8.412391E-2	3.168115E-3	4.096642E-3	7.588691E-3	1.441067E-4	7.292739E-3	1.845506E-3	3.795480E-3
								
11/10/2017  15:36:53.001013	4.677383E-2	2.309005E-3	5.856399E-3	3.038518E-3	1.028991E-2	1.400093E-3	6.592155E-3	1.188196E-2
11/10/2017  15:36:53.002013	3.945760E-2	3.726329E-3	9.044778E-3	6.065501E-3	2.426370E-3	1.033811E-3	1.016827E-3	2.047343E-3
11/10/2017  15:36:53.003013	6.040281E-2	2.275531E-4	2.034676E-3	9.375757E-3	5.075773E-3	3.742793E-3	4.394089E-3	1.163583E-2
11/10/2017  15:36:53.004013	8.853522E-2	4.131592E-3	3.457901E-3	9.317341E-3	8.997848E-3	2.692532E-3	2.652271E-3	2.776328E-3
11/10/2017  15:36:53.005013	4.875140E-2	2.381833E-3	4.306072E-3	2.383928E-3	2.809836E-3	1.798078E-3	1.072385E-3	2.080603E-3
11/10/2017  15:36:53.006013	4.010576E-2	3.100054E-3	1.111464E-3	1.023494E-2	4.207301E-4	1.045960E-3	5.911997E-3	5.312909E-3
11/10/2017  15:36:53.007013	1.272004E-1	1.229592E-3	1.229584E-2	1.270261E-2	3.033186E-3	4.231912E-4	4.844668E-3	6.069195E-3
11/10/2017  15:36:53.008013	1.214022E-1	2.432234E-3	2.418496E-3	4.905054E-3	2.628219E-3	6.392815E-3	2.607589E-3	6.302885E-3
11/10/2017  15:36:53.009013	1.391492E-2	5.058726E-3	8.623052E-3	9.377660E-4	6.547484E-3	1.707589E-3	7.831497E-4	3.557423E-4
11/10/2017  15:36:53.010013	4.737375E-3	1.827047E-3	5.509195E-3	5.686340E-3	3.970865E-4	6.136742E-3	5.433353E-3	8.950027E-4
11/10/2017  15:36:53.011013	1.376671E-1	4.176931E-3	9.052853E-3	6.313958E-4	6.734696E-3	1.001371E-2	7.620101E-3	1.322154E-3
11/10/2017  15:36:53.012013	1.027704E-1	2.401465E-3	1.695792E-3	8.677229E-4	6.373288E-3	2.643608E-3	1.577751E-3	2.669088E-3
11/10/2017  15:36:53.013013	4.225672E-3	6.005046E-3	3.661089E-3	1.126388E-3	4.755941E-3	9.424663E-4	3.620209E-3	1.017445E-3
11/10/2017  15:36:53.014013	4.347081E-3	1.617422E-2	9.286837E-4	6.168169E-3	1.244146E-3	8.405097E-3	7.060821E-3	4.632816E-3
11/10/2017  15:36:53.015013	2.158369E-2	1.196820E-3	3.190834E-3	4.684075E-3	7.809011E-3	3.797488E-3	1.621718E-3	4.369370E-3
11/10/2017  15:36:53.016013	6.436748E-2	1.140234E-3	1.634252E-3	3.075180E-3	9.601766E-3	4.931403E-3	5.084894E-3	4.556391E-3
11/10/2017  15:36:53.017013	8.231287E-2	5.345461E-3	6.109620E-3	4.198760E-3	4.466991E-4	6.742736E-3	7.447666E-3	8.070328E-5
11/10/2017  15:36:53.018013	2.966262E-2	5.415195E-4	1.491267E-3	2.637581E-3	1.209219E-2	5.624983E-3	2.088031E-3	5.210280E-3
11/10/2017  15:36:53.019013	7.056209E-2	4.871406E-4	2.522020E-3	9.999966E-3	5.960854E-3	6.739689E-3	1.806661E-3	4.278730E-3
11/10/2017  15:36:53.020013	1.507776E-2	5.999255E-3	3.394660E-3	6.823204E-3	1.304244E-3	9.381865E-3	2.240290E-3	1.923256E-3
11/10/2017  15:36:53.021013	4.703397E-2	2.622999E-3	7.554215E-3	5.067641E-3	6.456110E-3	6.462549E-3	2.304822E-3	6.763382E-3
11/10/2017  15:36:53.022013	5.275219E-2	2.312283E-3	4.421979E-3	8.277697E-3	5.430079E-3	1.796382E-3	8.703951E-3	1.497002E-2
11/10/2017  15:36:53.023013	3.678585E-2	4.421985E-3	2.191011E-3	1.050948E-2	2.191239E-3	1.132878E-3	1.280326E-3	5.140596E-3
11/10/2017  15:36:53.024013	1.308149E-1	4.670945E-3	1.869719E-3	1.324485E-2	5.569337E-3	2.700504E-3	6.802608E-3	1.079334E-2
11/10/2017  15:36:53.025013	3.068955E-2	4.101685E-3	6.952650E-3	1.252768E-2	3.562481E-3	6.855393E-4	1.978369E-4	3.551945E-3
11/10/2017  15:36:53.026013	1.080373E-1	6.928179E-3	1.036106E-2	1.361139E-2	4.246344E-3	3.173947E-3	5.673170E-3	2.434103E-3
11/10/2017  15:36:53.027013	1.274627E-1	6.796093E-4	5.874289E-4	9.401897E-3	2.495311E-3	3.736567E-3	1.190171E-2	1.440990E-3
11/10/2017  15:36:53.028013	1.145919E-1	2.089270E-4	1.532097E-2	3.679986E-3	9.877768E-3	2.335629E-3	5.119329E-3	4.886201E-3
11/10/2017  15:36:53.029013	6.774857E-2	3.623583E-3	1.292873E-4	7.897457E-3	3.999103E-3	6.261069E-3	3.227697E-5	7.031571E-3
11/10/2017  15:36:53.030013	3.268822E-2	1.148944E-4	7.971019E-5	4.717888E-3	1.044922E-2	1.205925E-2	2.859734E-3	6.999743E-3
11/10/2017  15:36:53.031013	2.472105E-2	2.659354E-3	1.864252E-3	9.446329E-3	1.679171E-2	1.737554E-3	6.932137E-3	6.138738E-3
11/10/2017  15:36:53.032013	6.679480E-3	1.305116E-2	9.412130E-4	3.936062E-3	3.230107E-3	9.610699E-3	5.217332E-3	3.267565E-3
11/10/2017  15:36:53.033013	2.189626E-2	2.173870E-2	4.464113E-3	2.234937E-3	2.452073E-3	8.522715E-3	3.700116E-3	1.126506E-3
								
11/10/2017  15:36:53.034013	3.617995E-2	5.471630E-3	2.370486E-3	6.524472E-3	6.444987E-3	7.474375E-3	4.528361E-3	2.769750E-3
11/10/2017  15:36:53.035013	4.831014E-3	1.077652E-2	1.531931E-3	1.266520E-2	8.104913E-3	4.312475E-3	4.826072E-3	7.753291E-3
11/10/2017  15:36:53.036013	6.886005E-2	1.111323E-3	2.246474E-3	5.799690E-3	1.113032E-4	1.485985E-2	3.929038E-3	6.797740E-3
11/10/2017  15:36:53.037013	5.525117E-2	2.665852E-3	4.950191E-3	2.808103E-3	8.001533E-3	2.372840E-3	3.704933E-3	1.237483E-2
11/10/2017  15:36:53.038013	6.546218E-2	3.578898E-3	1.327062E-2	2.864585E-2	9.328716E-3	1.897636E-3	5.646769E-3	7.743637E-4
11/10/2017  15:36:53.039013	5.113760E-2	3.968472E-3	2.857482E-3	1.623890E-3	7.843030E-3	1.007964E-2	4.131867E-4	7.530295E-3
11/10/2017  15:36:53.040013	6.486184E-2	3.768158E-4	7.324873E-3	3.238693E-4	4.368634E-3	6.820360E-3	7.506263E-3	5.587722E-3
11/10/2017  15:36:53.041013	3.535080E-2	3.629675E-3	1.005844E-2	5.488385E-4	3.926697E-3	2.409774E-3	3.715837E-3	3.917058E-3
11/10/2017  15:36:53.042013	1.250886E-2	1.026189E-2	5.106913E-3	9.897823E-3	3.509618E-3	6.896385E-3	3.030381E-3	3.366840E-4
11/10/2017  15:36:53.043013	1.868697E-3	6.047678E-3	1.209211E-2	1.140583E-3	7.442816E-3	5.203667E-3	4.598744E-3	2.008392E-3
11/10/2017  15:36:53.044013	1.123734E-2	6.623630E-4	7.647457E-4	3.491922E-3	3.486725E-3	8.007192E-3	5.544376E-3	7.733784E-3
11/10/2017  15:36:53.045013	1.943582E-2	3.303435E-3	1.222809E-2	7.648970E-4	9.153927E-3	4.338310E-3	3.818516E-3	6.648369E-4
11/10/2017  15:36:53.046013	1.770026E-2	1.354666E-3	1.617762E-3	5.301335E-3	1.987897E-3	6.493064E-3	2.271892E-4	6.309653E-3
11/10/2017  15:36:53.047013	1.310067E-2	1.894975E-3	3.643417E-3	2.733849E-4	3.296759E-3	9.768382E-3	1.920123E-3	6.197355E-3
11/10/2017  15:36:53.048013	2.165283E-2	2.363983E-2	8.205924E-4	8.720766E-3	1.131124E-2	3.104103E-3	7.770204E-3	6.698854E-3
11/10/2017  15:36:53.049013	2.506793E-3	3.686098E-3	3.097271E-3	1.049161E-2	5.070343E-3	8.990237E-3	6.918632E-4	4.914990E-3
11/10/2017  15:36:53.050013	1.421938E-2	8.740157E-3	2.454654E-3	1.702319E-3	7.985783E-3	6.347018E-3	4.042951E-3	7.729502E-3
11/10/2017  15:36:53.051013	9.032774E-3	2.098622E-3	6.207116E-3	4.670730E-3	5.447676E-3	1.967029E-3	2.950794E-3	2.905021E-3
11/10/2017  15:36:53.052013	1.848602E-2	5.458546E-3	6.453656E-3	3.472319E-4	2.484270E-4	2.992834E-3	6.328662E-3	7.466821E-4
11/10/2017  15:36:53.053013	9.975153E-3	5.372512E-3	8.454997E-3	2.851758E-3	4.334988E-3	5.101666E-3	2.355194E-3	9.238169E-4
11/10/2017  15:36:53.054013	2.836779E-2	2.477357E-5	3.524503E-3	7.715528E-4	7.446234E-3	3.792909E-5	4.399346E-3	8.762465E-3
11/10/2017  15:36:53.055013	2.795228E-2	4.849736E-3	3.437904E-3	2.858838E-3	5.002050E-3	1.526358E-3	3.755373E-4	1.895718E-3
11/10/2017  15:36:53.056013	9.670081E-3	5.975810E-3	3.183599E-3	1.417001E-2	2.969466E-3	1.846503E-3	3.867241E-3	5.140487E-3
11/10/2017  15:36:53.057013	3.336310E-2	6.522886E-3	3.073264E-3	2.255975E-3	1.306974E-3	8.566002E-3	2.506270E-3	5.750932E-3
11/10/2017  15:36:53.058013	3.866270E-2	1.091704E-2	7.519691E-3	1.412578E-2	2.188360E-3	8.731154E-3	5.922346E-4	4.734357E-3
11/10/2017  15:36:53.059013	2.817661E-2	1.586754E-3	1.799541E-3	5.824497E-3	3.528066E-4	6.290977E-3	7.899165E-3	5.961475E-3
