Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:08.225013	2.891708E-2	2.412979E-3	2.542956E-3	5.770696E-3	1.457499E-4	6.332697E-3	9.101933E-3	2.396334E-3
11/10/2017  15:45:08.226013	1.760637E-2	3.695925E-3	3.575658E-3	1.091244E-2	7.045964E-3	3.004310E-3	6.262801E-3	7.707450E-3
11/10/2017  15:45:08.227013	2.781876E-2	1.376531E-2	2.141398E-4	1.142656E-3	1.241906E-3	2.675252E-3	2.597288E-3	1.251757E-2
11/10/2017  15:45:08.228013	7.637020E-3	1.093327E-4	8.328804E-4	2.659438E-3	1.019660E-2	8.826819E-3	2.451050E-3	1.109321E-2
11/10/2017  15:45:08.229013	5.214873E-3	1.370985E-2	3.459626E-3	3.580372E-3	1.487403E-3	8.972231E-5	6.607918E-3	8.751225E-4
11/10/2017  15:45:08.230013	1.994137E-2	1.011050E-2	7.404098E-3	4.627373E-3	1.415428E-2	3.742376E-5	7.181571E-3	4.442374E-3
11/10/2017  15:45:08.231013	3.360538E-3	7.033931E-3	3.455358E-3	2.570141E-3	9.869508E-3	2.151843E-3	2.962618E-3	3.825551E-3
								
11/10/2017  15:45:08.232013	5.190718E-3	2.040633E-3	1.125817E-2	7.552829E-3	1.594465E-2	2.860457E-3	2.199705E-4	1.405932E-2
11/10/2017  15:45:08.233013	1.035644E-2	7.737591E-5	1.214661E-3	8.070726E-3	4.217713E-3	2.033806E-3	2.516966E-3	7.795003E-4
11/10/2017  15:45:08.234013	3.218543E-2	7.110915E-3	3.969142E-3	5.937580E-3	5.588839E-3	3.506845E-3	4.065474E-3	2.797460E-3
11/10/2017  15:45:08.235013	2.355795E-2	3.389667E-3	3.253773E-3	1.963134E-3	8.493122E-3	2.238542E-3	2.831992E-3	2.356545E-3
11/10/2017  15:45:08.236013	4.853487E-2	5.982897E-4	4.704800E-4	1.012663E-3	6.451930E-4	3.116859E-3	6.109271E-3	6.987833E-3
11/10/2017  15:45:08.237013	3.500052E-2	1.402534E-3	9.277232E-3	7.664235E-3	3.583248E-3	2.533589E-3	4.833540E-4	1.729895E-3
11/10/2017  15:45:08.238013	6.970075E-2	4.897373E-3	2.248100E-3	5.536400E-4	2.086722E-3	8.482385E-3	9.478300E-4	1.478505E-3
11/10/2017  15:45:08.239013	5.967875E-2	3.658910E-3	5.086337E-3	1.046488E-2	3.477730E-3	8.043290E-3	1.293748E-3	9.073841E-4
11/10/2017  15:45:08.240013	3.921442E-2	1.080734E-3	3.659715E-3	1.321551E-2	5.224316E-3	5.145837E-3	3.693344E-3	1.470533E-2
11/10/2017  15:45:08.241013	1.168609E-3	2.227692E-3	2.909572E-4	2.654262E-3	4.125309E-3	2.737615E-3	7.452092E-3	7.116201E-3
11/10/2017  15:45:08.242013	2.200312E-2	7.907616E-3	4.330911E-3	3.395159E-3	3.172505E-3	7.863787E-3	3.362766E-3	9.575301E-3
11/10/2017  15:45:08.243013	2.905272E-2	2.369614E-3	9.801221E-3	2.062754E-2	4.516659E-3	4.443502E-3	8.890417E-3	2.054081E-3
11/10/2017  15:45:08.244013	1.543783E-2	3.336668E-3	6.033276E-5	2.455091E-3	3.108285E-3	8.330546E-3	3.798460E-3	1.724769E-3
11/10/2017  15:45:08.245013	2.978060E-2	8.612766E-4	1.630774E-3	1.126200E-2	4.092196E-3	1.079839E-2	1.051955E-4	1.006162E-2
11/10/2017  15:45:08.246013	4.172304E-2	5.551519E-3	8.169782E-3	1.023062E-3	6.246047E-3	9.931168E-3	5.143433E-3	4.802562E-3
11/10/2017  15:45:08.247013	1.845029E-2	8.696111E-3	2.203903E-4	5.567500E-3	4.586594E-4	1.978405E-3	8.601410E-3	3.561589E-3
11/10/2017  15:45:08.248013	3.940775E-2	1.270982E-2	1.901279E-3	1.079996E-2	1.144129E-2	2.432496E-3	8.577472E-3	8.312220E-4
11/10/2017  15:45:08.249013	8.544833E-4	1.520090E-4	9.969030E-3	3.292724E-3	3.676970E-3	7.516357E-3	4.777100E-3	7.499039E-3
11/10/2017  15:45:08.250013	5.728989E-2	8.619771E-4	1.375651E-2	2.271114E-3	4.749239E-5	2.881113E-3	9.246807E-4	1.183358E-3
11/10/2017  15:45:08.251013	1.202706E-1	1.006092E-2	1.459419E-3	8.343007E-3	2.612138E-3	2.762835E-3	1.011453E-2	1.257354E-3
11/10/2017  15:45:08.252013	1.101019E-1	3.345126E-3	3.772900E-3	5.837592E-3	8.533837E-3	6.747585E-3	6.158465E-3	7.837530E-3
11/10/2017  15:45:08.253013	5.366414E-2	2.721065E-3	3.161831E-3	6.004592E-4	3.361780E-3	9.335759E-3	3.952983E-3	3.219918E-3
11/10/2017  15:45:08.254013	5.116536E-2	2.462917E-5	1.698871E-3	9.477091E-4	1.023073E-3	2.130636E-3	4.080793E-3	2.909508E-4
11/10/2017  15:45:08.255013	5.021102E-2	4.589119E-3	2.918205E-3	3.106406E-3	3.682221E-3	1.130853E-3	9.706259E-3	1.464483E-3
11/10/2017  15:45:08.256013	3.553074E-2	5.528655E-3	1.150966E-2	4.985589E-3	9.809001E-3	4.635333E-3	3.951197E-3	2.608760E-3
11/10/2017  15:45:08.257013	8.915056E-2	8.110209E-3	4.129562E-3	2.007678E-3	8.136432E-4	4.140657E-4	1.486941E-3	5.384883E-3
11/10/2017  15:45:08.258013	8.140168E-2	9.323881E-4	7.907141E-4	1.753497E-4	1.593826E-2	4.872129E-3	1.148858E-3	2.318879E-3
11/10/2017  15:45:08.259013	7.045591E-2	6.461704E-3	1.656183E-3	9.112647E-3	2.068050E-3	6.358191E-3	7.320062E-3	2.209059E-3
11/10/2017  15:45:08.260013	8.326496E-2	7.180391E-4	3.131430E-3	2.923270E-4	1.386893E-4	1.458086E-3	6.315660E-4	8.540831E-3
11/10/2017  15:45:08.261013	8.851353E-2	5.941895E-3	4.265428E-3	4.215768E-4	5.124456E-4	8.121602E-3	2.234992E-3	8.403875E-3
11/10/2017  15:45:08.262013	4.022236E-2	7.348331E-3	2.699725E-3	4.825925E-3	1.030422E-3	6.923919E-3	1.096429E-3	7.388462E-4
11/10/2017  15:45:08.263013	1.452628E-2	1.886550E-2	3.564297E-3	7.773400E-3	2.898172E-3	8.478134E-3	6.287814E-3	3.461911E-3
11/10/2017  15:45:08.264013	4.347833E-2	4.699401E-3	4.675278E-3	3.027082E-3	7.468808E-3	4.077308E-3	2.716057E-3	2.004230E-4
								
11/10/2017  15:45:08.265013	5.029362E-2	1.225139E-2	3.974175E-3	4.906514E-3	1.249970E-2	2.861802E-3	3.203278E-5	7.317104E-4
11/10/2017  15:45:08.266013	4.284996E-2	6.277664E-3	1.196871E-2	2.511695E-3	4.761877E-3	8.295108E-3	6.734597E-3	5.460948E-3
11/10/2017  15:45:08.267013	3.393537E-2	8.767377E-3	9.256776E-5	7.438113E-3	9.784814E-3	3.347062E-3	4.768269E-3	3.353797E-5
11/10/2017  15:45:08.268013	7.383033E-2	2.354605E-3	4.168426E-3	5.135988E-3	6.915547E-5	5.176944E-3	3.097257E-3	1.127642E-2
11/10/2017  15:45:08.269013	1.122967E-1	1.454946E-2	1.621490E-3	1.211230E-3	9.387065E-3	1.565264E-4	2.619520E-3	1.603655E-3
11/10/2017  15:45:08.270013	1.383045E-2	7.616772E-3	2.887670E-3	1.441914E-2	5.926160E-3	6.857671E-3	2.360058E-3	3.190567E-3
11/10/2017  15:45:08.271013	2.180896E-3	3.877699E-3	2.676901E-3	1.684898E-3	1.148810E-2	5.158252E-3	2.117086E-3	4.165186E-3
11/10/2017  15:45:08.272013	4.786732E-2	5.380671E-3	2.035706E-3	1.094595E-3	1.890832E-3	1.555455E-3	4.047091E-3	2.477919E-3
11/10/2017  15:45:08.273013	1.750198E-2	4.094705E-3	1.186825E-3	3.417790E-3	1.159557E-2	3.266857E-3	3.125707E-3	5.382144E-3
11/10/2017  15:45:08.274013	3.620066E-2	5.635195E-3	5.658779E-3	6.485813E-3	5.212853E-3	2.266500E-3	2.336609E-3	4.370603E-3
11/10/2017  15:45:08.275013	7.298529E-3	2.748931E-3	6.492351E-3	6.771417E-3	1.062085E-2	1.424821E-3	1.667215E-3	3.474472E-3
11/10/2017  15:45:08.276013	7.114427E-4	5.336700E-5	8.961275E-3	5.252714E-3	5.375471E-3	3.589888E-3	5.420869E-3	9.161574E-3
11/10/2017  15:45:08.277013	1.746259E-2	1.866745E-3	2.657569E-3	3.781254E-4	9.973762E-3	3.734984E-3	1.381959E-3	4.189688E-3
11/10/2017  15:45:08.278013	2.186866E-2	1.180996E-3	1.457054E-4	4.239982E-3	6.715407E-3	2.337787E-3	3.782810E-3	4.692311E-3
11/10/2017  15:45:08.279013	2.097607E-2	5.282822E-3	2.689068E-3	1.264935E-3	5.297302E-3	5.288819E-3	8.870390E-4	3.859991E-3
11/10/2017  15:45:08.280013	6.716867E-2	5.336881E-3	8.750510E-3	3.010749E-3	8.014299E-3	2.235386E-4	3.100398E-3	3.434191E-3
11/10/2017  15:45:08.281013	1.104567E-1	1.409653E-3	4.553308E-3	6.679763E-3	1.081695E-2	2.000996E-3	6.724769E-3	5.607193E-3
11/10/2017  15:45:08.282013	5.220498E-2	4.119934E-3	1.196618E-3	1.041173E-2	1.558974E-3	1.002490E-3	1.117701E-2	5.472936E-3
11/10/2017  15:45:08.283013	4.018799E-2	5.948700E-3	5.290304E-3	5.852320E-3	7.816128E-3	4.114668E-3	3.034440E-3	1.326535E-2
11/10/2017  15:45:08.284013	1.925324E-2	9.196708E-3	1.510732E-3	1.947152E-2	5.462132E-3	9.797435E-3	3.047785E-3	7.501165E-3
11/10/2017  15:45:08.285013	3.495700E-2	3.338694E-4	7.337762E-3	6.217496E-3	1.313077E-3	2.644668E-3	8.983985E-4	9.463478E-3
11/10/2017  15:45:08.286013	2.962267E-2	4.043483E-4	3.962914E-3	5.054013E-3	3.955478E-3	5.977618E-3	1.017722E-2	4.093956E-4
11/10/2017  15:45:08.287013	4.738638E-2	4.741242E-3	9.893417E-4	8.351896E-3	1.130931E-3	5.833305E-4	3.502037E-3	3.211547E-3
11/10/2017  15:45:08.288013	3.048618E-2	5.462071E-3	2.016655E-3	1.468200E-2	7.746103E-3	3.188358E-3	1.582538E-2	9.531446E-3
11/10/2017  15:45:08.289013	2.807485E-2	1.362988E-3	8.454014E-3	7.388761E-3	3.526954E-3	4.979384E-3	4.538023E-3	7.558710E-3
11/10/2017  15:45:08.290013	2.745798E-2	3.878013E-3	6.246575E-3	3.547586E-3	6.822656E-3	1.472087E-2	1.700133E-3	1.231539E-2
11/10/2017  15:45:08.291013	4.310099E-3	7.540273E-3	4.363210E-3	6.473991E-4	6.699530E-3	3.794261E-3	2.445952E-3	6.546184E-3
11/10/2017  15:45:08.292013	1.623478E-2	9.162956E-4	3.703746E-3	1.450389E-3	4.564978E-3	4.283394E-3	3.083904E-3	4.213748E-3
11/10/2017  15:45:08.293013	2.601800E-2	1.465423E-2	9.376650E-3	1.448724E-3	1.704537E-3	3.464291E-3	7.479758E-3	4.197609E-3
11/10/2017  15:45:08.294013	1.672181E-2	7.067144E-4	2.078873E-3	7.812958E-3	8.267275E-3	1.579349E-3	4.041163E-3	2.823821E-3
11/10/2017  15:45:08.295013	3.830401E-3	7.444049E-3	3.759819E-3	5.241787E-3	3.983331E-3	8.019967E-4	1.007638E-2	1.390225E-2
11/10/2017  15:45:08.296013	7.239338E-3	5.303751E-3	1.686231E-3	7.190749E-4	7.205599E-3	6.294855E-3	1.183769E-2	1.606865E-3
11/10/2017  15:45:08.297013	3.494425E-2	1.382788E-2	7.417781E-3	1.495648E-3	5.129857E-4	6.811291E-3	3.920261E-3	3.485247E-3
								
11/10/2017  15:45:08.298013	3.367718E-2	1.105868E-3	3.668694E-3	1.308191E-3	4.374944E-3	1.779578E-3	4.465039E-3	6.836118E-3
11/10/2017  15:45:08.299013	1.398435E-2	5.418662E-3	1.583389E-2	3.203798E-3	5.569356E-3	5.040284E-3	4.047962E-3	4.594167E-3
11/10/2017  15:45:08.300013	1.633588E-2	9.812642E-3	2.059015E-3	2.350103E-3	4.624810E-3	3.205823E-3	3.592246E-3	1.598431E-3
11/10/2017  15:45:08.301013	4.084981E-2	5.163160E-4	4.088806E-3	2.383140E-3	9.150977E-4	9.112303E-3	1.002318E-3	1.726383E-3
11/10/2017  15:45:08.302013	4.503669E-2	3.728327E-3	7.550623E-3	5.663724E-3	1.829379E-3	1.817617E-3	5.617666E-3	8.270138E-3
11/10/2017  15:45:08.303013	1.180293E-1	5.981658E-3	1.061618E-3	3.071514E-3	5.747895E-4	7.698144E-3	6.565236E-3	6.161493E-3
11/10/2017  15:45:08.304013	1.111678E-1	7.424149E-3	7.123298E-3	2.782179E-3	8.588680E-5	8.935528E-4	1.669871E-3	6.523416E-3
11/10/2017  15:45:08.305013	1.425570E-2	1.034846E-2	2.486703E-3	1.111859E-2	4.629615E-3	2.714537E-3	7.585218E-3	6.460162E-3
11/10/2017  15:45:08.306013	4.413579E-2	1.217044E-3	5.343205E-3	7.970540E-3	5.671682E-3	6.906112E-3	3.370720E-3	4.123462E-4
11/10/2017  15:45:08.307013	6.562128E-2	3.225623E-3	4.311094E-3	1.177657E-2	1.835310E-3	9.203302E-3	3.353752E-4	1.095485E-3
11/10/2017  15:45:08.308013	1.836485E-2	6.274579E-3	9.132860E-4	3.085999E-3	7.517756E-3	2.547737E-3	1.852227E-3	5.925231E-3
11/10/2017  15:45:08.309013	7.746387E-3	8.757562E-3	8.354294E-3	1.279336E-3	3.092535E-3	1.458510E-4	5.305580E-3	4.871918E-3
11/10/2017  15:45:08.310013	4.542066E-3	2.553955E-4	4.605477E-4	1.314130E-2	1.909262E-3	2.771350E-3	3.752656E-3	6.085099E-3
11/10/2017  15:45:08.311013	1.544007E-2	4.032139E-3	4.008623E-3	6.067761E-3	3.102263E-3	2.415605E-3	1.862140E-3	2.169799E-4
11/10/2017  15:45:08.312013	3.596173E-2	9.053729E-3	2.710523E-3	5.089677E-3	1.611520E-3	4.237115E-3	6.400815E-4	4.615476E-3
11/10/2017  15:45:08.313013	4.511313E-2	9.401196E-3	5.942182E-3	4.201944E-3	1.755211E-3	1.184569E-2	2.428315E-4	3.240892E-3
11/10/2017  15:45:08.314013	2.391640E-2	5.061869E-3	5.011062E-3	7.720825E-3	1.497406E-2	3.808715E-3	2.225904E-3	8.546782E-3
11/10/2017  15:45:08.315013	1.101020E-3	6.067026E-3	2.366623E-4	7.743710E-3	6.516544E-3	4.956328E-5	1.038372E-2	5.353108E-3
11/10/2017  15:45:08.316013	3.986621E-3	2.099552E-3	6.840142E-3	3.052940E-3	8.551551E-3	5.050671E-3	7.131167E-3	4.391647E-3
11/10/2017  15:45:08.317013	2.817426E-3	7.653326E-4	7.334941E-3	5.223402E-4	2.605951E-3	4.160974E-3	6.384763E-3	7.866066E-3
11/10/2017  15:45:08.318013	5.513132E-3	1.506217E-3	8.783910E-4	5.299731E-3	1.267089E-2	3.370091E-3	2.939913E-3	7.873722E-3
11/10/2017  15:45:08.319013	2.961766E-3	3.051888E-3	4.930273E-4	6.393487E-3	4.511279E-3	6.988294E-3	4.685664E-3	3.283016E-3
11/10/2017  15:45:08.320013	1.188720E-2	3.992735E-3	4.146153E-3	4.761821E-3	1.241461E-2	4.957882E-3	1.007281E-2	1.767208E-3
11/10/2017  15:45:08.321013	1.331083E-2	4.195974E-3	2.989340E-3	5.539939E-3	2.422482E-3	5.390080E-3	2.698771E-3	5.487481E-3
11/10/2017  15:45:08.322013	1.140837E-2	3.474171E-3	6.335791E-3	7.126343E-3	1.569868E-2	3.337770E-4	6.072497E-4	1.833891E-3
11/10/2017  15:45:08.323013	2.222876E-2	7.147507E-3	6.270755E-3	3.515379E-3	6.625184E-3	8.527078E-3	5.633483E-3	5.588169E-3
11/10/2017  15:45:08.324013	3.083693E-2	1.315082E-3	4.914981E-3	8.426269E-3	8.100137E-4	3.719548E-3	9.601505E-3	9.256977E-3
11/10/2017  15:45:08.325013	7.123617E-3	5.603439E-3	6.322092E-3	6.559035E-4	1.210779E-3	6.417846E-3	1.403214E-3	2.048965E-3
11/10/2017  15:45:08.326013	5.611987E-5	1.683348E-3	9.240133E-3	3.607127E-3	4.731693E-3	5.980211E-3	1.018486E-2	2.857409E-3
11/10/2017  15:45:08.327013	2.955636E-2	3.073434E-3	4.439878E-3	4.327727E-3	1.662147E-3	4.820649E-3	5.123051E-3	2.376510E-3
11/10/2017  15:45:08.328013	6.294813E-2	1.735010E-3	7.229553E-3	9.214947E-4	2.399105E-3	1.611082E-3	5.533587E-3	8.196091E-3
11/10/2017  15:45:08.329013	3.271956E-2	5.836001E-3	2.369772E-3	1.697496E-2	8.148146E-4	3.558680E-3	5.263761E-3	9.627860E-4
11/10/2017  15:45:08.330013	1.408403E-2	2.725254E-4	1.319880E-3	1.165607E-3	2.607494E-3	6.959679E-3	4.411553E-3	3.241444E-3
								
11/10/2017  15:45:08.331013	3.404181E-2	2.764334E-3	4.004133E-3	1.205072E-2	7.194932E-3	1.724227E-3	3.317643E-4	9.035380E-3
11/10/2017  15:45:08.332013	1.811938E-2	2.301932E-3	6.451848E-4	6.576592E-3	5.900564E-3	2.862492E-3	2.688372E-3	2.383852E-3
11/10/2017  15:45:08.333013	3.573295E-2	1.051569E-2	6.911804E-3	2.439157E-4	2.567102E-3	4.802767E-4	1.775015E-2	3.458759E-4
11/10/2017  15:45:08.334013	8.143493E-3	1.330610E-3	9.941030E-3	4.341197E-3	6.366038E-5	5.068447E-3	4.066675E-3	2.027020E-3
11/10/2017  15:45:08.335013	2.062049E-2	3.121573E-3	9.536020E-3	9.687594E-4	9.084205E-3	4.603233E-4	3.840187E-3	1.485106E-3
11/10/2017  15:45:08.336013	2.515618E-2	1.829962E-3	8.793524E-3	6.512704E-4	6.493284E-3	8.557828E-3	5.717927E-3	5.455473E-3
11/10/2017  15:45:08.337013	7.623099E-3	3.550401E-3	3.480325E-3	3.835953E-4	2.211195E-3	2.601903E-3	2.801942E-3	1.566356E-3
11/10/2017  15:45:08.338013	5.661095E-3	7.308951E-3	2.750861E-3	6.641688E-3	8.869069E-3	2.720087E-4	2.377805E-3	2.994491E-3
11/10/2017  15:45:08.339013	1.529036E-2	3.245335E-3	9.362987E-3	2.173040E-3	3.115707E-3	4.487838E-3	2.317560E-3	1.698833E-3
11/10/2017  15:45:08.340013	2.612214E-2	1.090709E-2	1.808251E-2	3.126849E-3	1.281125E-3	9.465307E-3	1.240241E-3	5.826708E-3
11/10/2017  15:45:08.341013	3.076554E-2	1.170201E-3	2.140136E-4	5.034449E-3	8.694407E-3	6.854690E-3	1.795629E-3	2.374623E-3
11/10/2017  15:45:08.342013	1.767407E-2	7.030526E-3	8.190901E-3	2.219771E-3	9.074692E-3	9.704897E-3	3.945354E-3	1.952889E-3
11/10/2017  15:45:08.343013	2.896961E-2	2.070329E-3	5.618311E-3	5.679101E-3	3.301440E-4	2.692063E-3	7.505093E-3	1.564027E-3
11/10/2017  15:45:08.344013	2.915058E-2	6.428869E-3	2.410589E-4	4.677431E-3	9.198267E-3	8.299860E-3	3.261653E-3	1.208436E-3
11/10/2017  15:45:08.345013	3.411808E-2	1.476647E-3	1.436125E-3	1.025344E-2	2.191992E-3	3.191838E-3	6.516905E-3	3.044635E-3
11/10/2017  15:45:08.346013	1.194542E-2	8.043252E-3	1.791642E-3	8.346209E-4	8.012875E-4	1.021523E-2	1.050861E-4	6.363825E-3
11/10/2017  15:45:08.347013	1.809368E-2	5.915106E-3	4.084530E-3	1.691429E-3	7.262983E-3	6.573994E-3	4.919819E-3	6.258622E-3
11/10/2017  15:45:08.348013	3.086535E-2	6.260257E-3	8.907532E-4	3.020809E-3	3.564282E-3	9.806199E-3	3.888480E-3	1.503576E-3
11/10/2017  15:45:08.349013	2.838229E-2	1.108362E-2	4.241003E-3	4.082204E-3	4.713249E-3	3.378840E-3	2.993205E-3	7.344529E-5
11/10/2017  15:45:08.350013	1.060865E-2	4.969412E-3	3.449542E-3	2.448516E-3	3.340249E-3	1.753862E-2	2.222585E-3	5.380879E-3
11/10/2017  15:45:08.351013	1.715128E-4	9.619245E-3	4.892215E-3	3.252363E-3	1.116208E-2	4.898319E-3	3.723310E-3	4.840749E-3
11/10/2017  15:45:08.352013	7.587766E-3	4.055272E-3	1.001761E-2	9.363140E-3	3.281104E-3	7.345541E-4	2.461530E-3	1.510017E-2
11/10/2017  15:45:08.353013	7.200719E-3	1.218183E-2	2.478712E-4	9.449016E-3	4.308821E-4	4.739165E-3	2.903405E-3	4.561351E-3
11/10/2017  15:45:08.354013	2.652666E-2	4.544655E-4	1.118402E-2	6.951983E-3	7.470413E-3	3.057047E-3	6.661131E-3	1.083846E-3
11/10/2017  15:45:08.355013	1.581751E-2	9.486083E-4	1.671040E-3	2.674457E-3	7.912531E-3	4.819730E-3	2.596228E-3	7.272722E-3
11/10/2017  15:45:08.356013	3.336200E-2	7.786671E-3	1.244832E-3	9.190944E-3	2.939091E-3	6.000530E-3	2.619011E-3	6.006842E-4
11/10/2017  15:45:08.357013	1.087545E-2	8.068298E-3	5.582882E-3	1.292162E-2	2.015090E-4	8.760123E-3	2.364464E-3	6.407097E-3
11/10/2017  15:45:08.358013	5.796626E-2	5.740740E-3	1.578176E-3	6.333115E-3	4.031872E-3	4.535363E-4	4.957100E-3	3.712015E-4
11/10/2017  15:45:08.359013	5.339725E-2	5.483548E-4	2.898786E-3	2.657296E-3	1.120750E-2	4.931770E-3	2.937767E-3	4.632545E-3
11/10/2017  15:45:08.360013	6.280639E-2	5.097467E-3	1.501731E-3	6.575593E-3	3.662075E-3	1.467225E-3	1.470830E-4	9.897359E-4
11/10/2017  15:45:08.361013	3.628640E-2	6.016338E-3	8.278725E-3	2.225863E-3	3.448289E-3	5.380828E-3	8.417196E-3	4.433836E-4
11/10/2017  15:45:08.362013	1.507350E-2	2.097885E-3	6.356669E-3	2.304209E-3	1.184425E-2	2.857347E-3	5.250829E-3	2.171074E-3
11/10/2017  15:45:08.363013	1.487717E-3	5.140772E-3	4.705425E-3	1.618004E-2	1.952942E-2	4.362409E-3	2.374087E-3	1.046969E-2
								
11/10/2017  15:45:08.364013	5.929600E-2	5.797062E-3	1.141095E-3	1.579200E-2	4.010734E-3	9.359022E-4	3.065904E-3	3.448471E-3
11/10/2017  15:45:08.365013	9.227651E-2	3.818032E-3	7.969609E-3	2.556929E-3	7.744335E-4	5.803370E-4	1.118864E-2	1.115215E-2
11/10/2017  15:45:08.366013	5.378956E-2	4.307115E-3	1.200234E-2	6.246802E-4	1.104658E-2	2.897428E-4	3.577994E-3	1.044368E-3
11/10/2017  15:45:08.367013	8.437031E-3	1.376310E-3	8.078320E-4	7.939339E-3	1.807458E-3	2.101593E-3	2.097923E-3	6.341998E-3
11/10/2017  15:45:08.368013	2.482286E-2	3.560503E-3	2.891832E-3	1.723967E-2	1.604721E-3	3.733333E-3	4.662380E-3	6.287283E-4
11/10/2017  15:45:08.369013	1.978507E-2	5.000447E-3	1.193402E-2	1.567282E-3	1.420264E-3	4.730388E-3	7.991250E-3	1.315431E-3
11/10/2017  15:45:08.370013	1.535472E-2	1.503466E-3	9.164903E-3	3.156624E-3	1.252236E-3	3.428772E-3	4.865659E-4	1.704755E-3
11/10/2017  15:45:08.371013	1.796057E-2	5.390350E-3	1.108695E-2	2.353310E-3	5.391677E-3	5.410363E-4	8.560959E-3	4.728270E-4
11/10/2017  15:45:08.372013	2.759439E-2	7.103013E-4	5.454388E-3	1.056461E-2	3.400759E-3	4.935088E-3	8.216663E-3	6.657251E-3
11/10/2017  15:45:08.373013	5.073524E-3	1.375957E-3	7.557331E-3	3.445125E-3	4.736403E-3	7.882645E-3	3.225953E-3	5.039005E-3
11/10/2017  15:45:08.374013	2.506143E-2	8.010046E-3	6.314064E-4	6.902676E-3	6.106206E-3	9.624887E-3	7.042610E-3	1.488393E-3
11/10/2017  15:45:08.375013	2.936145E-2	5.785354E-3	4.355573E-3	8.219018E-3	9.009663E-3	4.137241E-4	7.330416E-3	1.146976E-3
11/10/2017  15:45:08.376013	1.771907E-2	3.907577E-3	5.636217E-3	7.025520E-4	4.196545E-3	7.703668E-3	9.348180E-3	3.471090E-3
11/10/2017  15:45:08.377013	2.440380E-2	4.501846E-3	4.169834E-3	6.181293E-4	1.654028E-3	1.872998E-3	2.622713E-3	4.175025E-3
11/10/2017  15:45:08.378013	5.419332E-2	8.280663E-3	5.091625E-3	7.011902E-3	4.990941E-3	1.274781E-2	1.759032E-3	5.189736E-3
11/10/2017  15:45:08.379013	8.868041E-2	4.199427E-3	1.191287E-3	4.774015E-4	7.809652E-3	7.057989E-3	6.022587E-3	7.945382E-4
11/10/2017  15:45:08.380013	9.230628E-2	9.722760E-3	6.016141E-3	2.198945E-3	5.891274E-3	6.928046E-3	2.219673E-2	7.600839E-4
11/10/2017  15:45:08.381013	7.098305E-2	2.921321E-4	2.306404E-3	3.183492E-3	2.090154E-3	4.336215E-3	2.614519E-3	7.078561E-4
11/10/2017  15:45:08.382013	1.300313E-2	6.544187E-3	8.165784E-3	1.127264E-2	2.909113E-3	5.839930E-3	9.502622E-3	6.419504E-4
11/10/2017  15:45:08.383013	4.351111E-2	4.711579E-3	7.663826E-3	1.226760E-2	1.070317E-2	2.386846E-3	4.888767E-3	2.724504E-3
11/10/2017  15:45:08.384013	2.635826E-2	3.173265E-3	1.750924E-3	2.743835E-3	3.678706E-3	1.983182E-3	5.672524E-3	2.251000E-4
11/10/2017  15:45:08.385013	1.588822E-2	2.586670E-4	1.716618E-2	1.133178E-2	9.286819E-4	1.132456E-2	1.652706E-3	2.351333E-3
11/10/2017  15:45:08.386013	1.086087E-3	5.868030E-4	3.761167E-3	6.231853E-3	5.435394E-3	1.247316E-3	3.499905E-3	3.782234E-3
11/10/2017  15:45:08.387013	2.822757E-2	7.298099E-3	2.571149E-3	4.434779E-3	1.061954E-2	3.837131E-3	7.070690E-3	4.633591E-3
11/10/2017  15:45:08.388013	3.698010E-2	1.396288E-2	7.061743E-3	7.233790E-3	8.730652E-4	8.865470E-4	5.000488E-3	3.624244E-3
11/10/2017  15:45:08.389013	9.176803E-2	7.818862E-3	7.260711E-4	8.415982E-3	2.434447E-3	8.764103E-3	3.251938E-3	9.430103E-3
11/10/2017  15:45:08.390013	9.961703E-2	1.240281E-2	6.923502E-3	2.066427E-3	5.564692E-3	6.719187E-3	1.795010E-3	6.700325E-3
11/10/2017  15:45:08.391013	1.052549E-1	2.194064E-3	2.462714E-4	8.231322E-3	7.648247E-3	3.685179E-3	3.714114E-3	6.547977E-3
11/10/2017  15:45:08.392013	7.407083E-2	1.197787E-3	2.452794E-3	1.013968E-2	6.055655E-3	8.423689E-3	1.188612E-2	6.883034E-3
11/10/2017  15:45:08.393013	8.855927E-2	3.921102E-3	6.479735E-3	4.106004E-3	8.994399E-3	1.027067E-2	4.306682E-3	5.516502E-3
11/10/2017  15:45:08.394013	3.779813E-2	1.176796E-2	4.612093E-4	3.059586E-3	2.280811E-3	1.873654E-3	1.354307E-3	8.644359E-3
11/10/2017  15:45:08.395013	3.638036E-2	3.916795E-3	4.292290E-4	6.112059E-4	5.128435E-4	2.347269E-3	3.223927E-3	2.749252E-4
11/10/2017  15:45:08.396013	4.212526E-2	6.672682E-3	3.931966E-3	1.624270E-2	2.491801E-3	5.592714E-3	4.426403E-3	2.366669E-3
								
11/10/2017  15:45:08.397013	3.058553E-2	8.988789E-3	2.563828E-3	1.311038E-3	7.031963E-3	1.477515E-2	2.918917E-3	5.916804E-3
