waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:24.287686	1.107630E-3	3.528120E-3	6.676300E-4	2.998989E-3	5.683292E-4	1.901028E-3	5.364871E-3	5.401917E-4
9/22/2017  15:26:24.288186	5.394454E-4	2.550446E-3	1.419581E-4	4.372377E-3	1.949865E-3	5.697906E-4	4.118233E-3	1.893240E-3
								
9/22/2017  15:26:24.288686	4.957497E-4	1.455809E-3	1.527236E-4	2.694572E-3	3.481529E-3	4.634228E-5	1.455596E-3	3.023801E-3
9/22/2017  15:26:24.289186	9.839450E-4	1.088196E-3	1.000665E-3	3.879845E-4	3.676385E-3	1.685779E-4	4.779182E-4	1.978490E-3
9/22/2017  15:26:24.289686	6.963814E-4	1.374019E-3	2.186065E-3	2.523289E-4	3.033484E-3	4.498213E-4	1.182976E-4	2.347581E-4
9/22/2017  15:26:24.290186	3.719130E-4	9.569155E-4	3.329706E-3	7.918424E-4	1.916616E-3	2.374305E-4	2.356735E-3	1.950910E-4
9/22/2017  15:26:24.290686	5.450469E-4	9.212463E-4	4.032909E-3	1.696502E-3	5.256466E-4	1.116608E-4	5.064498E-3	1.907289E-3
9/22/2017  15:26:24.291186	7.652306E-4	2.912457E-3	3.196321E-3	9.306010E-4	9.889546E-4	2.631069E-4	5.678398E-3	3.085159E-3
9/22/2017  15:26:24.291686	2.857334E-4	3.105519E-3	1.916633E-4	9.589571E-4	2.225052E-3	1.461147E-3	3.336750E-3	2.381334E-3
9/22/2017  15:26:24.292186	7.754089E-4	1.636435E-3	3.264939E-3	2.070787E-3	2.445013E-3	2.281059E-3	1.535332E-4	9.594299E-4
9/22/2017  15:26:24.292686	1.499882E-3	2.384442E-4	4.394763E-3	1.362032E-3	1.368547E-3	1.920538E-3	1.941924E-3	9.222768E-4
9/22/2017  15:26:24.293186	9.535113E-4	9.907714E-5	2.680591E-3	4.264421E-4	1.950135E-4	1.297073E-3	1.236467E-3	2.620227E-3
9/22/2017  15:26:24.293686	7.506495E-4	3.272028E-4	2.897166E-4	1.726365E-3	4.591747E-4	1.687080E-3	3.468961E-5	3.988659E-3
9/22/2017  15:26:24.294186	2.238582E-3	8.831719E-4	6.656635E-4	1.657827E-3	1.598314E-3	2.965451E-3	5.307367E-4	3.068773E-3
9/22/2017  15:26:24.294686	2.504253E-3	1.168707E-3	2.818588E-4	6.207191E-4	4.479243E-3	3.683545E-3	3.264130E-3	2.290505E-4
9/22/2017  15:26:24.295186	1.714324E-3	7.306833E-4	9.255540E-5	4.255225E-4	5.930172E-3	2.971846E-3	6.279786E-3	2.621093E-3
9/22/2017  15:26:24.295686	2.554278E-4	7.135457E-4	1.780970E-4	1.231803E-3	5.636432E-3	1.669577E-3	7.342091E-3	3.977198E-3
9/22/2017  15:26:24.296186	1.634363E-3	2.436522E-3	8.632747E-4	2.657397E-3	4.808833E-3	1.149487E-3	5.586061E-3	3.662824E-3
9/22/2017  15:26:24.296686	3.160636E-3	3.169122E-3	2.466476E-3	5.090907E-3	4.053747E-3	1.809993E-3	2.369745E-3	2.625857E-3
9/22/2017  15:26:24.297186	2.999617E-3	2.196264E-3	3.935858E-3	7.185517E-3	2.759894E-3	2.748359E-3	2.368160E-4	2.122196E-3
9/22/2017  15:26:24.297686	8.371973E-4	1.630297E-4	4.018725E-3	7.265120E-3	5.790169E-4	2.948996E-3	4.090284E-4	2.722353E-3
9/22/2017  15:26:24.298186	1.963352E-3	2.543764E-3	2.952363E-3	5.159709E-3	1.626151E-3	2.342747E-3	1.743424E-3	3.914202E-3
9/22/2017  15:26:24.298686	3.645186E-3	3.455856E-3	2.122549E-3	2.355021E-3	2.469377E-3	1.378133E-3	2.253553E-3	4.683838E-3
9/22/2017  15:26:24.299186	3.197087E-3	2.237320E-3	2.301221E-3	6.641149E-4	1.188948E-3	8.343280E-4	1.401796E-3	4.495016E-3
9/22/2017  15:26:24.299686	5.947668E-4	8.753946E-4	3.188060E-3	8.286848E-4	1.683543E-3	1.586482E-3	4.596801E-4	3.935716E-3
9/22/2017  15:26:24.300186	3.313657E-3	4.795535E-3	4.160283E-3	2.433051E-3	4.727522E-3	3.612202E-3	5.997909E-4	3.982954E-3
9/22/2017  15:26:24.300686	6.699998E-3	7.631767E-3	4.640391E-3	4.222667E-3	6.194124E-3	5.877970E-3	1.692012E-3	4.654817E-3
9/22/2017  15:26:24.301186	6.985237E-3	7.090054E-3	3.711920E-3	4.475457E-3	4.583930E-3	6.538204E-3	2.773533E-3	5.016532E-3
9/22/2017  15:26:24.301686	2.920304E-3	2.178515E-3	5.871415E-4	2.306458E-3	1.279230E-4	3.921385E-3	2.804844E-3	3.961284E-3
9/22/2017  15:26:24.302186	3.511694E-3	4.677228E-3	3.550062E-3	1.133104E-3	4.497632E-3	1.066694E-3	1.619746E-3	1.256086E-3
9/22/2017  15:26:24.302686	8.287152E-3	8.756021E-3	5.730037E-3	3.351569E-3	6.075374E-3	5.162684E-3	3.412981E-4	1.815821E-3
9/22/2017  15:26:24.303186	8.617811E-3	7.025876E-3	4.124722E-3	2.654296E-3	3.815493E-3	5.736564E-3	4.781217E-4	3.690333E-3
9/22/2017  15:26:24.303686	4.985068E-3	6.233921E-4	2.038157E-4	6.169803E-4	2.090389E-4	2.861642E-3	2.390593E-3	3.840765E-3
9/22/2017  15:26:24.304186	9.883528E-5	6.180596E-3	4.305032E-3	4.286888E-3	3.200401E-3	6.448135E-4	4.575498E-3	2.561530E-3
9/22/2017  15:26:24.304686	4.178519E-3	9.142091E-3	5.752684E-3	5.427662E-3	3.202960E-3	1.777965E-3	5.153881E-3	4.737375E-4
9/22/2017  15:26:24.305186	5.588986E-3	6.974125E-3	4.353608E-3	2.678234E-3	2.543180E-4	1.526099E-4	3.633288E-3	1.544785E-3
9/22/2017  15:26:24.305686	4.005823E-3	2.056169E-3	1.542368E-3	2.137651E-3	2.985296E-3	2.276436E-3	8.250288E-4	2.520404E-3
9/22/2017  15:26:24.306186	6.182843E-4	2.066843E-3	1.224279E-3	5.465852E-3	3.522806E-3	3.278553E-3	1.716725E-3	2.182527E-3
9/22/2017  15:26:24.306686	2.682884E-3	3.925493E-3	3.066859E-3	5.196490E-3	1.224597E-3	2.042245E-3	2.424767E-3	1.224710E-3
9/22/2017  15:26:24.307186	4.254216E-3	4.240542E-3	3.496600E-3	2.235352E-3	1.291345E-3	2.915245E-4	9.945067E-4	4.290624E-4
9/22/2017  15:26:24.307686	3.464165E-3	3.836344E-3	2.535725E-3	1.061974E-3	1.830817E-3	2.062519E-3	1.301558E-3	2.101316E-4
9/22/2017  15:26:24.308186	1.253882E-3	3.009670E-3	1.046691E-3	3.088388E-3	6.427220E-4	2.890769E-3	2.804008E-3	6.009780E-4
9/22/2017  15:26:24.308686	3.410651E-4	2.326249E-3	2.176327E-4	3.477724E-3	6.858422E-4	3.231723E-3	2.801214E-3	1.319971E-3
9/22/2017  15:26:24.309186	1.171703E-4	2.362277E-3	6.355695E-4	2.434935E-3	1.120011E-3	2.781505E-3	1.563165E-3	1.781497E-3
9/22/2017  15:26:24.309686	2.346562E-3	2.727748E-3	1.835732E-3	6.923894E-5	1.092350E-3	5.433022E-4	4.092369E-4	9.197413E-4
9/22/2017  15:26:24.310186	4.685847E-3	2.525634E-3	2.668750E-3	3.173141E-3	1.665218E-3	3.353299E-3	2.606259E-3	1.824848E-3
9/22/2017  15:26:24.310686	5.439326E-3	1.661955E-3	2.561463E-3	5.848568E-3	2.559985E-3	6.735831E-3	4.426696E-3	5.060816E-3
9/22/2017  15:26:24.311186	4.275863E-3	7.955672E-4	1.712339E-3	6.147026E-3	2.075848E-3	7.099524E-3	5.201854E-3	5.933414E-3
9/22/2017  15:26:24.311686	2.060823E-3	4.622520E-5	1.602826E-4	3.390095E-3	7.335296E-4	4.182356E-3	4.400312E-3	2.843365E-3
9/22/2017  15:26:24.312186	1.598421E-5	9.385736E-4	1.933067E-3	7.813930E-4	4.528126E-3	4.197050E-4	2.044749E-3	2.366063E-3
9/22/2017  15:26:24.312686	6.303280E-4	1.358991E-3	3.448275E-3	3.162998E-3	6.673386E-3	1.253719E-3	7.457070E-4	5.820843E-3
9/22/2017  15:26:24.313186	3.226622E-4	1.633886E-5	2.945900E-3	1.899080E-3	5.780478E-3	1.967945E-4	2.225223E-3	5.224631E-3
9/22/2017  15:26:24.313686	1.231934E-3	2.318684E-3	4.616587E-4	1.464120E-3	3.149632E-3	1.392175E-3	1.889723E-3	1.942174E-3
9/22/2017  15:26:24.314186	1.036393E-4	3.170179E-3	2.187133E-3	3.586501E-3	1.407284E-3	1.136914E-3	6.958303E-4	6.699213E-4
9/22/2017  15:26:24.314686	2.940308E-3	1.537671E-3	3.153001E-3	2.717993E-3	1.551291E-3	9.822730E-4	5.708746E-4	8.978781E-4
9/22/2017  15:26:24.315186	5.828056E-3	1.228220E-3	1.940114E-3	2.469173E-4	2.348073E-3	3.374377E-3	1.389067E-3	4.833033E-4
9/22/2017  15:26:24.315686	6.836178E-3	2.898498E-3	4.364514E-4	3.116266E-3	2.573238E-3	4.767178E-3	9.320141E-4	2.028667E-3
9/22/2017  15:26:24.316186	5.458261E-3	2.364748E-3	2.167990E-3	3.914834E-3	2.047160E-3	4.661387E-3	7.152056E-4	2.424189E-3
9/22/2017  15:26:24.316686	2.329964E-3	1.737723E-4	2.033266E-3	2.043615E-3	8.547194E-4	3.347524E-3	1.823298E-3	7.419360E-4
9/22/2017  15:26:24.317186	6.814165E-4	2.139822E-3	5.505797E-4	1.234719E-3	9.934303E-4	1.885350E-3	1.195011E-3	2.144786E-3
9/22/2017  15:26:24.317686	1.556806E-3	3.048824E-3	6.123757E-4	3.639448E-3	3.087099E-3	1.129158E-3	1.756972E-4	3.783033E-3
9/22/2017  15:26:24.318186	1.745397E-4	2.163930E-3	8.300384E-4	3.730383E-3	4.401451E-3	8.235211E-4	7.625980E-4	3.301177E-3
9/22/2017  15:26:24.318686	1.060260E-3	9.977916E-4	1.316696E-3	2.218173E-3	4.183973E-3	2.719085E-5	5.462052E-4	2.528113E-3
9/22/2017  15:26:24.319186	2.038450E-4	1.582732E-3	3.365858E-3	1.261766E-3	2.901234E-3	1.461297E-3	8.021079E-4	3.166718E-3
9/22/2017  15:26:24.319686	3.533602E-3	3.740722E-3	6.441090E-3	2.309829E-3	1.984242E-3	2.815741E-3	2.074573E-3	4.579240E-3
9/22/2017  15:26:24.320186	6.662345E-3	5.337202E-3	8.623565E-3	4.767289E-3	2.577198E-3	3.698837E-3	3.233832E-3	5.120307E-3
9/22/2017  15:26:24.320686	7.789848E-3	4.829735E-3	8.679818E-3	6.674785E-3	4.166221E-3	4.559173E-3	3.092312E-3	4.258463E-3
9/22/2017  15:26:24.321186	6.160143E-3	2.216790E-3	6.724335E-3	6.186291E-3	4.746807E-3	5.140993E-3	1.567812E-3	2.173132E-3
9/22/2017  15:26:24.321686	2.052468E-3	1.414130E-3	3.493225E-3	2.957618E-3	2.983100E-3	4.341520E-3	7.917626E-4	9.524820E-4
								
9/22/2017  15:26:24.322186	2.511314E-3	4.338753E-3	7.720094E-5	1.065460E-3	1.770474E-4	2.028082E-3	3.231921E-3	4.080935E-3
9/22/2017  15:26:24.322686	4.432511E-3	4.792445E-3	3.046337E-3	3.208677E-3	2.716315E-3	1.943041E-4	4.746426E-3	5.379573E-3
9/22/2017  15:26:24.323186	2.756275E-3	2.610123E-3	4.751642E-3	2.841488E-3	3.694272E-3	8.830290E-4	4.274592E-3	3.715363E-3
9/22/2017  15:26:24.323686	5.095997E-5	3.650938E-5	4.806351E-3	1.428299E-3	3.343067E-3	2.503368E-4	1.457548E-3	1.601639E-4
9/22/2017  15:26:24.324186	5.537729E-4	1.224458E-3	2.815540E-3	3.532378E-4	2.224241E-3	8.380370E-4	2.775872E-3	4.101905E-3
9/22/2017  15:26:24.324686	1.546858E-3	1.221599E-3	7.536537E-4	1.861395E-4	9.028653E-4	1.970048E-3	6.455879E-3	6.424167E-3
9/22/2017  15:26:24.325186	4.503416E-3	1.000803E-3	3.786542E-3	1.298869E-3	3.979807E-4	2.932326E-3	7.824057E-3	6.692928E-3
9/22/2017  15:26:24.325686	6.046583E-3	7.743445E-4	4.410471E-3	3.509400E-3	1.713656E-3	2.993435E-3	6.331987E-3	5.149866E-3
9/22/2017  15:26:24.326186	5.267008E-3	4.394925E-4	2.836459E-3	5.244758E-3	2.871294E-3	1.507721E-3	2.590345E-3	2.390106E-3
9/22/2017  15:26:24.326686	3.200993E-3	1.695821E-4	6.624256E-4	4.630628E-3	3.405286E-3	8.268512E-4	1.637376E-3	6.384685E-4
9/22/2017  15:26:24.327186	1.791469E-3	2.468828E-4	7.071472E-4	1.884445E-3	3.057436E-3	2.828470E-3	4.302496E-3	2.950433E-3
9/22/2017  15:26:24.327686	1.725145E-3	1.406974E-3	7.907994E-4	7.725986E-4	2.320675E-3	3.830649E-3	4.773193E-3	3.883376E-3
9/22/2017  15:26:24.328186	1.829094E-3	2.851799E-3	9.864806E-5	1.714937E-3	1.916042E-3	3.145346E-3	3.886308E-3	2.869766E-3
9/22/2017  15:26:24.328686	7.600750E-4	3.282498E-3	8.558335E-4	1.011391E-3	1.768308E-3	7.474053E-4	2.854958E-3	2.053738E-5
9/22/2017  15:26:24.329186	1.473818E-3	2.230301E-3	4.987969E-4	2.863199E-4	9.998560E-4	1.707356E-3	2.505992E-3	2.732066E-3
9/22/2017  15:26:24.329686	3.825230E-3	2.485457E-4	3.538656E-4	5.131496E-4	6.283163E-4	2.456181E-3	2.718416E-3	3.306388E-3
9/22/2017  15:26:24.330186	5.392192E-3	1.846700E-3	2.583756E-4	1.535844E-3	1.782443E-3	1.789167E-3	2.256192E-3	2.152939E-3
9/22/2017  15:26:24.330686	5.459182E-3	2.965415E-3	1.070095E-3	4.726909E-3	1.341174E-3	1.146624E-3	2.085730E-5	1.384442E-3
9/22/2017  15:26:24.331186	3.392512E-3	1.998979E-3	2.225634E-3	6.163391E-3	1.348927E-4	9.530122E-4	3.123002E-3	1.702858E-3
9/22/2017  15:26:24.331686	1.332895E-4	6.016247E-4	1.770666E-3	4.523314E-3	2.604984E-4	8.766171E-4	4.679929E-3	1.724279E-3
9/22/2017  15:26:24.332186	2.898090E-3	2.812401E-3	1.291801E-4	1.500330E-3	5.113480E-4	7.211374E-4	3.782097E-3	1.803928E-4
9/22/2017  15:26:24.332686	3.054744E-3	3.315362E-3	2.472456E-3	6.776231E-4	1.228241E-3	4.877228E-4	1.410388E-3	2.509670E-3
9/22/2017  15:26:24.333186	6.804153E-4	2.313628E-3	4.236893E-3	1.228556E-3	5.468869E-4	7.221668E-4	6.657249E-4	4.590261E-3
9/22/2017  15:26:24.333686	2.590375E-3	6.715957E-4	4.618345E-3	5.602992E-4	1.326838E-3	1.777535E-3	9.825157E-4	4.586761E-3
9/22/2017  15:26:24.334186	4.695677E-3	7.309634E-4	4.027860E-3	5.694446E-5	2.759325E-3	2.593515E-3	5.202316E-4	2.801762E-3
9/22/2017  15:26:24.334686	4.279126E-3	1.380220E-3	3.619844E-3	6.996683E-4	2.467009E-3	1.882935E-3	2.889244E-3	5.840347E-4
9/22/2017  15:26:24.335186	1.763889E-3	1.400361E-3	3.385813E-3	1.229675E-3	9.139637E-4	2.408344E-4	5.338029E-3	1.387341E-3
9/22/2017  15:26:24.335686	8.572756E-4	1.608665E-3	2.215791E-3	3.052320E-4	3.710602E-4	7.268219E-4	7.349890E-3	3.188558E-3
9/22/2017  15:26:24.336186	1.577957E-3	2.555519E-3	2.760910E-4	3.359488E-3	3.101130E-4	9.041091E-4	7.876559E-3	4.421596E-3
9/22/2017  15:26:24.336686	8.013947E-5	3.385211E-3	4.950213E-4	4.892025E-3	8.618530E-4	1.533123E-3	5.731857E-3	3.896852E-3
9/22/2017  15:26:24.337186	2.797723E-3	2.965802E-3	5.629689E-4	3.226576E-3	1.723114E-3	3.191339E-3	1.320472E-3	9.959556E-4
9/22/2017  15:26:24.337686	4.796825E-3	1.822116E-3	1.309339E-3	5.495291E-4	1.345386E-3	4.723422E-3	3.163194E-3	3.263985E-3
9/22/2017  15:26:24.338186	4.868385E-3	1.209083E-3	2.103620E-4	7.591166E-6	5.042339E-4	4.312705E-3	5.362272E-3	6.630056E-3
9/22/2017  15:26:24.338686	2.699328E-3	1.075062E-3	2.610008E-3	1.733424E-3	4.896742E-4	1.871971E-3	4.429856E-3	7.038589E-3
9/22/2017  15:26:24.339186	5.771470E-4	5.674637E-4	2.820036E-3	3.095517E-3	1.346999E-3	4.838661E-4	1.748883E-3	4.247909E-3
9/22/2017  15:26:24.339686	3.019405E-3	5.773119E-4	4.194655E-4	2.260171E-3	1.971050E-3	9.383621E-4	3.010099E-4	9.500449E-5
9/22/2017  15:26:24.340186	3.697643E-3	1.832852E-3	1.871764E-3	3.727030E-4	1.668810E-3	3.236237E-4	7.917290E-4	3.796402E-3
9/22/2017  15:26:24.340686	3.335736E-3	2.416840E-3	1.942009E-3	4.065023E-4	9.055714E-4	6.338657E-4	5.373319E-4	5.050463E-3
9/22/2017  15:26:24.341186	3.006145E-3	2.063678E-3	5.425720E-4	2.860980E-4	6.142044E-4	1.779225E-3	1.065984E-4	3.314037E-3
9/22/2017  15:26:24.341686	2.977076E-3	1.237602E-3	4.822342E-4	1.027759E-3	8.735854E-4	2.147399E-3	4.188100E-4	2.507380E-4
9/22/2017  15:26:24.342186	3.244047E-3	1.023860E-3	2.860441E-4	8.355381E-5	5.133479E-4	8.893711E-4	7.559995E-4	1.588458E-3
9/22/2017  15:26:24.342686	3.865236E-3	2.399775E-3	9.911036E-4	3.270262E-3	1.453277E-3	1.971615E-3	1.099677E-3	1.936252E-3
9/22/2017  15:26:24.343186	4.511816E-3	4.805373E-3	2.570762E-3	7.574716E-3	4.514082E-3	5.595811E-3	1.837867E-3	2.723962E-3
9/22/2017  15:26:24.343686	4.589715E-3	6.500779E-3	3.630917E-3	9.910466E-3	6.738973E-3	8.103323E-3	2.670317E-3	4.615617E-3
9/22/2017  15:26:24.344186	3.567470E-3	6.442788E-3	3.877038E-3	8.481124E-3	6.069792E-3	7.638495E-3	2.954421E-3	6.096333E-3
9/22/2017  15:26:24.344686	1.482784E-3	5.041472E-3	3.330108E-3	4.187946E-3	2.467195E-3	4.104385E-3	2.278006E-3	5.706420E-3
9/22/2017  15:26:24.345186	6.794823E-4	3.129854E-3	2.382616E-3	1.601356E-4	1.603453E-3	5.637012E-4	7.980673E-4	3.623902E-3
9/22/2017  15:26:24.345686	1.888725E-3	8.453036E-4	1.376410E-3	1.125541E-3	3.749370E-3	4.262738E-3	8.534180E-4	1.198336E-3
9/22/2017  15:26:24.346186	2.198935E-3	1.600952E-3	1.864466E-4	3.769811E-4	3.994103E-3	6.165784E-3	2.029283E-3	5.503353E-4
9/22/2017  15:26:24.346686	2.347754E-3	3.132863E-3	8.955147E-4	3.387145E-4	3.616699E-3	6.120641E-3	2.241852E-3	1.357480E-3
9/22/2017  15:26:24.347186	2.636054E-3	2.998785E-3	1.052104E-3	2.525417E-4	2.820646E-3	4.069173E-3	1.134862E-3	9.878748E-4
9/22/2017  15:26:24.347686	2.944099E-3	1.857851E-3	1.153282E-4	3.702849E-4	1.241844E-3	1.023415E-3	1.024711E-3	5.008893E-4
9/22/2017  15:26:24.348186	3.223316E-3	9.784023E-4	9.479860E-4	1.185021E-3	4.822007E-4	1.015419E-3	2.689805E-3	1.939886E-3
9/22/2017  15:26:24.348686	3.345538E-3	6.935656E-4	1.236202E-3	1.638261E-3	1.381113E-3	1.401336E-3	2.407711E-3	2.176396E-3
9/22/2017  15:26:24.349186	2.894143E-3	2.839446E-4	1.256804E-3	5.724613E-4	1.575875E-3	1.322564E-3	7.417241E-4	1.687868E-3
9/22/2017  15:26:24.349686	1.575437E-3	5.240147E-4	1.806356E-3	2.376907E-3	1.858421E-3	1.459426E-3	7.576822E-4	1.260518E-3
9/22/2017  15:26:24.350186	5.363561E-5	7.056828E-4	2.179260E-3	5.284248E-3	2.286763E-3	1.100712E-3	1.546845E-3	3.088904E-4
9/22/2017  15:26:24.350686	1.137992E-3	6.068574E-4	1.162104E-3	6.343567E-3	2.618582E-3	4.372656E-6	1.918182E-3	1.615845E-3
9/22/2017  15:26:24.351186	1.500128E-3	2.484326E-3	1.033555E-3	6.127527E-3	3.305841E-3	5.963632E-4	1.606425E-3	3.374710E-3
9/22/2017  15:26:24.351686	1.048671E-3	3.600519E-3	3.424989E-3	5.216112E-3	4.109720E-3	1.332866E-4	2.863690E-4	3.705326E-3
9/22/2017  15:26:24.352186	3.868209E-4	4.166902E-3	5.606271E-3	2.736616E-3	3.368558E-3	9.634124E-7	9.631507E-4	2.891388E-3
9/22/2017  15:26:24.352686	2.128664E-3	4.696394E-3	6.793522E-3	9.442288E-4	6.120302E-4	8.510149E-4	1.034992E-3	2.078763E-3
9/22/2017  15:26:24.353186	2.655522E-3	4.254639E-3	5.459610E-3	3.109359E-3	1.743279E-3	1.504030E-3	4.860229E-4	1.874904E-3
9/22/2017  15:26:24.353686	8.805721E-4	1.440289E-3	1.336266E-3	1.906334E-3	9.809108E-4	8.917356E-4	5.601644E-4	2.156512E-3
9/22/2017  15:26:24.354186	2.345414E-3	3.267123E-3	3.542244E-3	1.181320E-3	2.594247E-3	6.872647E-4	1.707725E-3	2.374392E-3
9/22/2017  15:26:24.354686	4.793054E-3	7.236743E-3	6.204131E-3	3.124157E-3	6.059347E-3	1.679436E-3	2.961872E-3	2.309084E-3
9/22/2017  15:26:24.355186	5.198144E-3	8.133923E-3	5.241793E-3	2.470213E-3	6.932972E-3	9.145785E-4	2.830833E-3	2.460672E-3
								
9/22/2017  15:26:24.355686	3.961485E-3	5.704331E-3	1.817809E-3	7.452632E-5	4.918218E-3	7.868844E-4	9.439953E-4	3.051676E-3
9/22/2017  15:26:24.356186	2.008532E-3	1.725038E-3	1.836482E-3	2.825490E-3	1.345518E-3	1.783186E-3	1.520555E-3	3.606055E-3
9/22/2017  15:26:24.356686	1.808039E-4	1.079462E-3	3.873437E-3	3.724700E-3	1.730036E-3	1.674698E-3	2.875604E-3	3.471714E-3
9/22/2017  15:26:24.357186	1.004545E-3	1.497074E-3	3.852218E-3	2.096283E-3	2.786711E-3	1.239865E-3	2.676899E-3	2.498030E-3
9/22/2017  15:26:24.357686	1.861163E-3	1.025112E-3	3.204206E-3	1.659433E-4	2.311242E-3	1.189042E-3	2.010404E-3	1.454949E-3
9/22/2017  15:26:24.358186	2.837357E-3	1.365178E-3	3.459896E-3	2.222145E-4	1.762215E-3	1.612700E-3	1.998073E-3	1.201047E-3
9/22/2017  15:26:24.358686	3.562066E-3	1.918821E-3	4.358324E-3	1.927852E-3	1.537952E-3	1.915095E-3	2.678860E-3	1.682892E-3
9/22/2017  15:26:24.359186	3.375446E-3	1.288636E-3	4.456482E-3	3.802516E-3	1.293154E-3	1.379956E-3	2.986857E-3	1.878029E-3
9/22/2017  15:26:24.359686	2.275086E-3	1.862897E-5	3.062278E-3	5.029123E-3	1.034472E-3	2.509327E-4	1.957648E-3	8.218569E-4
9/22/2017  15:26:24.360186	1.126152E-3	2.378220E-4	9.697764E-4	5.335345E-3	1.162594E-3	5.840251E-4	1.636956E-5	1.027686E-3
9/22/2017  15:26:24.360686	2.320516E-4	9.595444E-4	6.579669E-4	4.185528E-3	1.648054E-3	1.023642E-3	1.711276E-3	2.469317E-3
9/22/2017  15:26:24.361186	1.367509E-3	1.894461E-3	1.508688E-3	9.979526E-4	1.508256E-3	1.792425E-3	2.546572E-3	3.285050E-3
9/22/2017  15:26:24.361686	3.619673E-3	1.281363E-3	1.903930E-3	3.389572E-3	1.074189E-4	2.944509E-3	2.692404E-3	3.728004E-3
9/22/2017  15:26:24.362186	4.699316E-3	3.973064E-5	1.852850E-3	6.303520E-3	1.567547E-3	3.455354E-3	1.947984E-3	3.327213E-3
9/22/2017  15:26:24.362686	3.423825E-3	7.208731E-4	1.317573E-3	5.485004E-3	2.142398E-3	2.653897E-3	1.486129E-5	1.861503E-3
9/22/2017  15:26:24.363186	6.270137E-4	7.916552E-4	9.066660E-4	1.650101E-3	1.571911E-3	1.082520E-3	2.450361E-3	1.147521E-4
9/22/2017  15:26:24.363686	1.885634E-3	8.239882E-4	1.116187E-3	2.090434E-3	7.664384E-4	2.133762E-5	3.790769E-3	1.124724E-3
9/22/2017  15:26:24.364186	2.782573E-3	9.271070E-4	1.802951E-3	3.002312E-3	3.691710E-4	5.759130E-4	2.918968E-3	1.278888E-3
9/22/2017  15:26:24.364686	1.889081E-3	1.183013E-3	2.540376E-3	1.000493E-3	3.549381E-4	3.055170E-3	4.494257E-5	2.664107E-4
9/22/2017  15:26:24.365186	3.357108E-4	1.455441E-3	2.664439E-3	1.399450E-3	2.297005E-4	5.526068E-3	3.799041E-3	3.236488E-3
9/22/2017  15:26:24.365686	6.311006E-4	1.384964E-3	1.815688E-3	1.966174E-3	2.623896E-4	5.545255E-3	6.537259E-3	5.898722E-3
9/22/2017  15:26:24.366186	8.666399E-4	1.048054E-3	4.359556E-4	5.146375E-4	9.651552E-4	2.887644E-3	7.055734E-3	6.252880E-3
9/22/2017  15:26:24.366686	5.935290E-4	4.036453E-4	8.902901E-4	2.281164E-3	1.962722E-3	6.228446E-4	5.351800E-3	3.801644E-3
9/22/2017  15:26:24.367186	7.353950E-5	6.914617E-4	1.912547E-3	5.513433E-3	3.177329E-3	3.030225E-3	2.264677E-3	4.835536E-5
9/22/2017  15:26:24.367686	1.003920E-3	1.742638E-3	2.442349E-3	7.812923E-3	3.946443E-3	3.580977E-3	9.394096E-4	2.765309E-3
9/22/2017  15:26:24.368186	2.147565E-3	2.294113E-3	2.408822E-3	8.122488E-3	3.812915E-3	3.244585E-3	3.121702E-3	3.602314E-3
9/22/2017  15:26:24.368686	2.819844E-3	2.293299E-3	2.043535E-3	6.383855E-3	2.879030E-3	2.993419E-3	3.620183E-3	3.016376E-3
9/22/2017  15:26:24.369186	1.800211E-3	1.700645E-3	1.478384E-3	3.077286E-3	1.334089E-3	2.168627E-3	2.165637E-3	1.610529E-3
9/22/2017  15:26:24.369686	7.826765E-4	8.062601E-4	6.803911E-4	9.431433E-4	6.214428E-4	4.208754E-5	7.081142E-4	6.320138E-4
9/22/2017  15:26:24.370186	2.742623E-3	1.534303E-4	2.827431E-4	4.122955E-3	2.073512E-3	2.793672E-3	3.557956E-3	3.267263E-3
9/22/2017  15:26:24.370686	2.485921E-3	1.839483E-4	1.466577E-3	5.224537E-3	1.793115E-3	3.878758E-3	4.603281E-3	4.845759E-3
9/22/2017  15:26:24.371186	1.284851E-3	3.961353E-4	2.722949E-3	4.199695E-3	1.015590E-4	1.917892E-3	2.951530E-3	4.245349E-3
9/22/2017  15:26:24.371686	9.451674E-4	5.045968E-5	3.274908E-3	1.643500E-3	2.073330E-3	1.526655E-3	8.084066E-5	2.296039E-3
9/22/2017  15:26:24.372186	1.080336E-3	1.648150E-3	2.563804E-3	1.160605E-3	2.627941E-3	3.283094E-3	1.271615E-3	1.058987E-3
9/22/2017  15:26:24.372686	3.574636E-4	4.305055E-3	9.693815E-4	2.623960E-3	1.425025E-3	2.163748E-3	1.932694E-4	1.529750E-3
9/22/2017  15:26:24.373186	1.252611E-3	5.976835E-3	5.996969E-4	2.487631E-3	6.011525E-4	1.478942E-4	1.672348E-3	2.838043E-3
9/22/2017  15:26:24.373686	2.428846E-3	4.933696E-3	1.426821E-3	1.843665E-3	2.171600E-3	2.770333E-4	2.517104E-3	3.458118E-3
9/22/2017  15:26:24.374186	2.180760E-3	1.292085E-3	1.389672E-3	1.526159E-3	2.322686E-3	1.040611E-3	2.271578E-3	2.681869E-3
