waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:16.478044	1.391070E+0	4.863476E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:16.478544	1.396154E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:16.479044	1.393612E+0	4.787161E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0
								
9/21/2017  15:39:16.479544	1.375818E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:16.480044	1.393612E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:16.480544	1.398696E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:16.481044	1.396154E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:16.481544	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.402818E+0
9/21/2017  15:39:16.482044	1.388528E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:16.482544	1.378360E+0	4.736284E-1	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:16.483044	1.380902E+0	4.659969E-1	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:16.483544	1.391070E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:16.484044	1.378360E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:16.484544	1.388528E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.402818E+0
9/21/2017  15:39:16.485044	1.388528E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:16.485544	1.391070E+0	4.838038E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:16.486044	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:16.486544	1.383444E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:16.487044	1.380902E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:16.487544	1.396154E+0	4.812600E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:16.488044	1.393612E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:16.488544	1.378360E+0	4.736284E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:16.489044	1.398696E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:16.489544	1.391070E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:16.490044	1.378360E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:16.490544	1.388528E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:16.491044	1.388528E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:16.491544	1.383444E+0	4.634531E-1	1.383237E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:16.492044	1.393612E+0	4.838038E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.492544	1.373276E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:16.493044	1.393612E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:16.493544	1.383444E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.494044	1.378360E+0	4.710846E-1	1.380692E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:16.494544	1.391070E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:16.495044	1.380902E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.495544	1.383444E+0	4.710846E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:16.496044	1.403780E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:16.496544	1.391070E+0	4.888915E-1	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.377379E+0
9/21/2017  15:39:16.497044	1.388528E+0	4.863476E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:16.497544	1.391070E+0	4.710846E-1	1.375601E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.498044	1.380902E+0	4.812600E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:16.498544	1.380902E+0	4.838038E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:16.499044	1.396154E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:16.499544	1.388528E+0	4.888915E-1	1.398508E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:16.500044	1.373276E+0	4.761723E-1	1.390873E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:16.500544	1.391070E+0	4.787161E-1	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.501044	1.391070E+0	4.939792E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.374835E+0
9/21/2017  15:39:16.501544	1.383444E+0	4.761723E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.402818E+0
9/21/2017  15:39:16.502044	1.403780E+0	4.863476E-1	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.502544	1.385986E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:16.503044	1.378360E+0	4.710846E-1	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:16.503544	1.401238E+0	4.812600E-1	1.388327E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:16.504044	1.383444E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.504544	1.401238E+0	4.812600E-1	1.388327E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:16.505044	1.391070E+0	4.863476E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:16.505544	1.385986E+0	4.965230E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:16.506044	1.393612E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.397730E+0
9/21/2017  15:39:16.506544	1.398696E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.507044	1.388528E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.405362E+0
9/21/2017  15:39:16.507544	1.393612E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:16.508044	1.383444E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:16.508544	1.388528E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.509044	1.388528E+0	4.659969E-1	1.373056E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:16.509544	1.393612E+0	4.888915E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:16.510044	1.380902E+0	4.685408E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:16.510544	1.388528E+0	4.736284E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.511044	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0
9/21/2017  15:39:16.511544	1.388528E+0	4.812600E-1	1.385782E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:16.512044	1.406322E+0	4.838038E-1	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:16.512544	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.385011E+0
								
9/21/2017  15:39:16.513044	1.380902E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:16.513544	1.385986E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.514044	1.383444E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:16.514544	1.391070E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:16.515044	1.393612E+0	4.685408E-1	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:16.515544	1.391070E+0	4.939792E-1	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:16.516044	1.385986E+0	4.736284E-1	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:16.516544	1.385986E+0	4.787161E-1	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.517044	1.383444E+0	4.812600E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:16.517544	1.391070E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:16.518044	1.385986E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:16.518544	1.383444E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:16.519044	1.393612E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:16.519544	1.391070E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.520044	1.380902E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:16.520544	1.385986E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:16.521044	1.383444E+0	4.634531E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:16.521544	1.393612E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.379923E+0
9/21/2017  15:39:16.522044	1.375818E+0	4.736284E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:16.522544	1.380902E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:16.523044	1.393612E+0	4.888915E-1	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:16.523544	1.385986E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:16.524044	1.396154E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.524544	1.398696E+0	4.914353E-1	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:16.525044	1.383444E+0	4.761723E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:16.525544	1.393612E+0	4.787161E-1	1.390873E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:16.526044	1.393612E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:16.526544	1.393612E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:16.527044	1.393612E+0	4.863476E-1	1.393418E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:16.527544	1.393612E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.528044	1.393612E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:16.528544	1.391070E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.529044	1.398696E+0	4.812600E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:16.529544	1.393612E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:16.530044	1.388528E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.530544	1.396154E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:16.531044	1.383444E+0	4.787161E-1	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.531544	1.380902E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:16.532044	1.385986E+0	4.685408E-1	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:16.532544	1.385986E+0	4.710846E-1	1.380692E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:16.533044	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:16.533544	1.383444E+0	4.812600E-1	1.390873E+0	-1.019488E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:16.534044	1.398696E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:16.534544	1.388528E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:16.535044	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:16.535544	1.388528E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:16.536044	1.388528E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.536544	1.385986E+0	4.761723E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.537044	1.391070E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.392642E+0
9/21/2017  15:39:16.537544	1.378360E+0	4.685408E-1	1.383237E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:16.538044	1.388528E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:16.538544	1.391070E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:16.539044	1.383444E+0	4.761723E-1	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:16.539544	1.393612E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:16.540044	1.398696E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:16.540544	1.403780E+0	4.939792E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.541044	1.383444E+0	4.736284E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:16.541544	1.393612E+0	4.812600E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:16.542044	1.398696E+0	4.914353E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:16.542544	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:16.543044	1.373276E+0	4.659969E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:16.543544	1.398696E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:16.544044	1.375818E+0	4.863476E-1	1.385782E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:16.544544	1.388528E+0	4.863476E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:16.545044	1.396154E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:16.545544	1.383444E+0	4.863476E-1	1.395963E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.377379E+0
9/21/2017  15:39:16.546044	1.378360E+0	4.761723E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0
								
9/21/2017  15:39:16.546544	1.385986E+0	4.787161E-1	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:16.547044	1.398696E+0	4.914353E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:16.547544	1.393612E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:16.548044	1.398696E+0	4.710846E-1	1.373056E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:16.548544	1.380902E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.549044	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:16.549544	1.380902E+0	4.761723E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:16.550044	1.396154E+0	4.863476E-1	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.374835E+0
9/21/2017  15:39:16.550544	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:16.551044	1.383444E+0	4.685408E-1	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:16.551544	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.552044	1.391070E+0	4.888915E-1	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.552544	1.383444E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:16.553044	1.396154E+0	4.812600E-1	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:16.553544	1.393612E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:16.554044	1.388528E+0	4.761723E-1	1.395963E+0	-1.018724E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.554544	1.380902E+0	4.787161E-1	1.390873E+0	-1.019233E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:16.555044	1.388528E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:16.555544	1.391070E+0	4.761723E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.556044	1.398696E+0	4.812600E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:16.556544	1.398696E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:16.557044	1.391070E+0	4.736284E-1	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.557544	1.385986E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:16.558044	1.388528E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:16.558544	1.380902E+0	4.685408E-1	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:16.559044	1.393612E+0	4.812600E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:16.559544	1.391070E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.560044	1.393612E+0	4.812600E-1	1.393418E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:16.560544	1.401238E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:16.561044	1.398696E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:16.561544	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:16.562044	1.383444E+0	4.736284E-1	1.380692E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:16.562544	1.391070E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:16.563044	1.378360E+0	4.659969E-1	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.563544	1.398696E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
