Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:11.791013	2.462490E-2	3.307830E-3	1.155564E-2	4.439056E-3	3.606947E-3	1.557911E-3	3.789315E-3	4.101492E-4
11/10/2017  15:46:11.792013	1.364853E-2	3.894511E-3	1.900790E-4	4.256668E-3	4.818433E-3	2.325826E-3	1.856476E-3	7.290147E-4
11/10/2017  15:46:11.793013	2.693327E-2	4.584473E-3	6.469428E-3	4.846208E-3	8.544869E-3	2.986123E-3	5.741136E-4	5.918854E-3
11/10/2017  15:46:11.794013	1.170093E-2	2.380454E-3	2.016336E-3	2.676873E-3	6.524298E-3	3.447633E-3	6.397080E-3	2.982613E-3
11/10/2017  15:46:11.795013	1.872966E-3	3.597791E-3	1.568446E-2	1.192246E-2	9.078666E-3	4.898683E-3	3.925980E-3	2.947513E-3
11/10/2017  15:46:11.796013	3.606484E-3	5.121469E-3	4.757045E-3	3.011994E-3	1.790284E-3	1.102419E-2	2.493967E-3	6.740170E-4
11/10/2017  15:46:11.797013	7.452064E-3	1.886799E-3	8.556741E-3	8.511319E-4	3.623594E-3	1.561760E-2	1.277757E-3	1.203299E-3
11/10/2017  15:46:11.798013	1.207917E-2	1.774871E-2	2.335862E-3	1.481941E-3	9.496638E-4	9.949734E-4	2.603453E-4	5.880957E-3
11/10/2017  15:46:11.799013	1.269996E-2	3.651863E-4	6.442099E-3	4.090051E-3	3.388443E-3	5.241465E-3	2.732577E-3	6.839435E-3
11/10/2017  15:46:11.800013	2.631468E-2	5.133677E-3	1.658836E-3	1.231108E-2	7.917989E-3	8.283220E-4	5.363378E-4	1.427922E-3
11/10/2017  15:46:11.801013	2.518282E-2	2.440338E-3	9.087523E-4	3.978259E-4	1.703618E-3	6.205692E-3	1.174772E-3	9.930167E-3
11/10/2017  15:46:11.802013	1.018423E-2	7.342343E-3	2.929167E-4	4.749024E-3	2.158152E-3	3.216943E-3	2.648206E-3	1.819780E-3
11/10/2017  15:46:11.803013	7.376233E-3	3.216224E-3	2.361600E-3	1.005717E-3	3.928846E-3	3.032645E-3	3.445066E-3	5.310171E-4
11/10/2017  15:46:11.804013	3.828320E-3	1.931056E-2	4.439024E-3	2.982087E-3	1.257258E-2	7.783787E-3	3.018951E-3	2.185020E-3
11/10/2017  15:46:11.805013	9.796248E-3	4.566180E-3	3.867152E-3	2.141685E-3	5.498705E-3	6.636620E-3	1.194795E-3	1.948694E-3
11/10/2017  15:46:11.806013	1.241942E-3	1.514712E-2	1.074803E-3	2.857000E-3	3.041137E-3	1.200728E-2	1.075229E-2	4.724860E-3
11/10/2017  15:46:11.807013	6.168148E-3	1.638672E-3	3.110280E-3	4.135612E-3	3.286462E-3	6.671216E-3	3.869581E-5	9.241399E-3
11/10/2017  15:46:11.808013	2.220151E-2	2.304946E-2	1.621591E-3	8.141268E-3	1.294563E-3	1.109554E-2	3.043775E-3	1.170380E-3
11/10/2017  15:46:11.809013	4.580597E-2	3.026933E-3	1.735733E-3	7.115177E-3	8.542808E-3	7.188961E-3	3.021475E-3	1.647172E-3
11/10/2017  15:46:11.810013	1.107904E-2	1.316834E-3	4.126071E-3	9.090445E-3	6.945934E-3	3.891973E-3	1.369800E-2	1.334120E-2
11/10/2017  15:46:11.811013	5.258408E-4	2.060808E-3	7.858504E-3	3.534823E-3	7.675757E-3	3.310257E-3	5.658066E-3	2.061102E-3
11/10/2017  15:46:11.812013	1.353840E-3	2.064561E-4	5.975299E-4	3.580708E-3	1.434132E-2	3.949917E-3	4.287849E-4	4.735061E-3
11/10/2017  15:46:11.813013	1.247899E-2	3.445260E-3	1.801362E-4	1.180566E-2	3.287144E-3	2.742464E-3	3.785103E-3	8.686203E-3
11/10/2017  15:46:11.814013	1.482929E-2	8.222974E-3	6.606969E-3	7.341151E-3	7.078237E-3	8.440734E-3	8.736842E-3	3.970607E-4
11/10/2017  15:46:11.815013	2.757977E-2	7.097088E-3	3.762945E-4	6.926896E-3	1.323821E-3	1.019910E-2	3.300906E-3	3.083476E-3
11/10/2017  15:46:11.816013	1.192623E-2	3.902056E-3	8.797709E-3	6.967021E-3	2.803564E-3	6.848072E-3	1.143599E-3	1.138198E-2
11/10/2017  15:46:11.817013	8.440725E-3	5.818270E-3	3.602601E-3	1.241853E-2	7.418949E-3	4.257488E-3	6.123017E-3	1.722396E-3
11/10/2017  15:46:11.818013	2.048589E-2	9.148443E-3	1.769308E-3	9.341222E-3	2.793243E-3	1.526384E-2	8.977134E-4	1.192372E-2
11/10/2017  15:46:11.819013	6.507005E-3	3.611004E-4	4.054962E-3	2.172353E-4	5.199372E-3	7.452030E-3	5.815625E-3	3.544108E-3
11/10/2017  15:46:11.820013	2.496010E-4	6.974536E-3	1.687211E-3	6.577589E-3	3.398384E-5	5.828072E-3	1.348372E-2	1.570825E-2
11/10/2017  15:46:11.821013	4.116572E-2	4.928446E-3	4.320307E-3	1.081495E-2	4.915108E-3	8.702279E-3	7.636271E-3	3.444976E-3
11/10/2017  15:46:11.822013	8.850122E-3	1.030345E-3	8.263832E-3	6.153981E-3	6.141180E-3	3.854884E-3	3.068935E-3	6.221252E-3
								
11/10/2017  15:46:11.823013	1.326087E-2	6.753411E-3	6.466243E-3	1.602428E-2	2.444287E-3	4.202705E-3	1.765433E-3	7.262101E-3
11/10/2017  15:46:11.824013	1.797704E-2	2.465043E-3	3.731958E-3	1.315311E-3	8.336023E-3	3.062142E-3	1.456638E-3	2.701308E-3
11/10/2017  15:46:11.825013	7.571816E-3	6.922207E-3	4.239991E-3	1.371636E-2	3.527303E-3	5.636658E-4	4.872806E-3	9.759383E-3
11/10/2017  15:46:11.826013	1.278500E-2	5.219630E-3	9.884286E-4	3.964152E-3	2.301185E-3	3.240098E-3	8.113489E-3	1.072966E-3
11/10/2017  15:46:11.827013	3.079493E-3	6.946269E-4	1.042772E-2	9.329360E-3	4.274157E-3	2.948527E-3	2.274403E-3	1.065879E-2
11/10/2017  15:46:11.828013	4.010955E-3	4.846407E-3	8.878468E-4	7.548178E-3	9.586250E-4	8.109311E-3	3.340574E-3	3.541268E-3
11/10/2017  15:46:11.829013	1.699352E-2	4.384271E-3	1.731531E-3	2.177075E-3	4.653636E-3	6.967467E-3	9.429909E-3	2.575916E-3
11/10/2017  15:46:11.830013	1.193953E-2	8.238205E-3	7.886883E-3	4.779673E-3	3.760043E-3	7.260700E-3	1.706669E-3	1.752836E-3
11/10/2017  15:46:11.831013	1.601976E-2	2.270339E-3	7.469503E-3	4.350489E-3	3.290663E-3	2.201787E-3	7.489273E-3	1.059207E-3
11/10/2017  15:46:11.832013	5.527374E-3	1.404463E-2	3.424121E-3	6.060898E-3	1.677410E-3	1.585297E-2	3.814004E-3	4.828227E-4
11/10/2017  15:46:11.833013	5.113680E-3	1.410799E-3	1.827376E-3	4.891192E-3	1.785206E-3	9.933943E-3	5.331571E-3	6.487438E-3
11/10/2017  15:46:11.834013	1.255783E-2	8.571118E-4	1.198435E-2	5.998074E-3	4.258979E-3	9.357518E-4	6.187700E-3	3.985684E-3
11/10/2017  15:46:11.835013	6.534678E-3	3.848704E-4	1.418973E-3	1.298834E-2	3.732625E-3	7.378376E-3	4.285635E-3	2.344428E-4
11/10/2017  15:46:11.836013	3.248160E-4	1.203094E-5	8.495698E-3	8.725439E-5	7.545188E-3	7.353995E-3	5.608927E-3	1.193199E-3
11/10/2017  15:46:11.837013	3.294837E-3	1.045232E-2	2.357979E-3	3.667290E-3	3.464056E-3	4.799083E-3	5.974317E-3	4.077861E-3
11/10/2017  15:46:11.838013	1.160074E-2	1.702994E-4	8.679610E-3	5.973675E-3	6.137436E-3	4.826520E-3	5.907808E-3	1.733273E-3
11/10/2017  15:46:11.839013	1.971622E-2	5.177097E-3	2.256671E-3	7.497217E-4	6.695388E-3	1.948082E-3	1.188598E-3	8.672757E-3
11/10/2017  15:46:11.840013	2.035424E-2	1.913826E-3	2.945655E-3	7.516942E-3	4.797422E-3	3.689750E-4	4.525933E-3	4.688970E-3
11/10/2017  15:46:11.841013	3.920374E-4	4.686630E-3	4.409459E-3	6.785592E-3	5.336122E-3	5.799634E-3	2.061483E-3	8.104990E-3
11/10/2017  15:46:11.842013	5.495730E-3	4.428724E-3	1.220779E-3	6.064443E-3	1.088367E-3	1.170147E-2	2.843715E-4	6.048973E-4
11/10/2017  15:46:11.843013	1.822974E-2	6.370116E-3	5.569083E-3	5.359510E-3	6.553369E-3	2.526829E-3	9.178835E-4	3.948196E-4
11/10/2017  15:46:11.844013	2.907040E-3	7.850255E-3	1.541977E-3	4.676237E-3	7.336956E-4	1.095080E-2	5.114218E-4	4.069136E-3
11/10/2017  15:46:11.845013	1.038712E-2	5.795654E-4	6.928830E-4	2.460915E-3	3.903092E-3	5.725863E-3	3.774055E-3	4.905103E-3
11/10/2017  15:46:11.846013	3.022024E-2	8.373921E-3	2.163564E-3	3.360649E-3	1.794014E-3	6.964682E-3	3.885426E-3	5.226865E-3
11/10/2017  15:46:11.847013	1.277726E-2	2.448079E-2	1.250629E-3	7.442258E-3	6.189723E-3	7.027790E-4	3.866464E-3	2.979204E-3
11/10/2017  15:46:11.848013	1.354856E-2	4.751304E-3	6.088029E-4	3.579849E-3	3.613914E-3	4.955772E-4	5.758414E-4	5.354639E-3
11/10/2017  15:46:11.849013	2.997113E-2	5.403992E-3	3.004717E-4	1.143162E-2	8.474806E-3	3.381758E-4	6.258487E-4	4.193742E-4
11/10/2017  15:46:11.850013	3.626505E-2	4.747420E-3	3.164526E-3	2.921254E-3	5.204789E-3	1.935496E-3	5.836568E-3	5.575959E-3
11/10/2017  15:46:11.851013	2.189307E-2	5.484899E-3	2.980057E-3	2.207791E-4	1.134927E-2	1.306703E-3	7.351477E-4	2.642452E-3
11/10/2017  15:46:11.852013	2.983638E-2	2.934246E-4	2.757321E-3	2.645341E-3	1.548640E-4	1.391190E-3	1.375299E-3	6.955171E-3
11/10/2017  15:46:11.853013	2.315977E-2	4.243234E-3	1.813171E-3	6.485171E-3	9.420176E-3	1.019483E-3	6.114460E-3	1.000156E-3
11/10/2017  15:46:11.854013	1.818027E-3	1.275385E-3	6.667339E-4	3.970669E-3	1.650167E-3	1.637484E-3	4.939158E-3	1.992166E-3
11/10/2017  15:46:11.855013	7.608380E-3	5.149877E-3	2.389718E-3	1.680255E-3	1.388981E-2	1.345191E-3	3.848861E-3	6.251829E-3
								
11/10/2017  15:46:11.856013	1.450279E-2	5.304482E-3	1.315677E-2	7.667640E-4	3.913430E-3	1.062275E-3	1.467667E-3	1.740173E-3
11/10/2017  15:46:11.857013	3.216959E-2	3.035576E-4	8.721274E-4	6.189979E-3	7.932012E-3	1.593999E-3	9.609674E-4	9.278537E-4
11/10/2017  15:46:11.858013	4.590911E-2	2.117044E-3	9.236267E-3	8.786477E-3	8.306514E-3	8.604922E-4	3.716536E-3	4.032627E-3
11/10/2017  15:46:11.859013	3.445914E-2	3.209330E-3	2.496083E-3	1.612171E-3	1.032981E-2	8.227286E-3	1.773280E-3	5.523158E-3
11/10/2017  15:46:11.860013	7.381077E-3	1.677134E-3	2.261325E-3	2.830671E-3	2.584463E-3	7.107336E-4	9.394867E-3	7.289081E-3
11/10/2017  15:46:11.861013	6.077320E-3	1.416438E-3	1.060906E-4	1.383696E-3	1.109714E-3	6.471071E-4	1.815061E-3	5.398924E-3
11/10/2017  15:46:11.862013	3.817450E-3	1.482489E-3	1.742016E-3	1.056728E-2	4.451759E-3	3.737829E-3	1.682843E-3	7.302021E-3
11/10/2017  15:46:11.863013	2.791043E-2	3.678787E-3	2.768826E-3	3.591046E-3	2.825607E-4	2.390778E-3	6.402868E-3	1.179108E-2
11/10/2017  15:46:11.864013	6.480638E-4	5.140058E-3	1.022709E-3	1.024142E-2	5.093707E-3	5.194197E-3	5.300795E-3	5.801179E-3
11/10/2017  15:46:11.865013	1.927285E-2	3.828493E-3	3.797665E-3	8.362141E-3	1.975497E-3	6.124283E-3	4.278690E-3	1.133473E-3
11/10/2017  15:46:11.866013	2.649531E-2	3.755282E-3	1.387430E-3	8.856616E-3	1.790517E-3	2.196383E-3	6.574261E-3	4.546991E-3
11/10/2017  15:46:11.867013	4.279031E-4	1.760535E-3	1.046362E-2	7.710416E-4	4.534966E-3	7.225749E-3	7.295507E-3	4.218197E-3
11/10/2017  15:46:11.868013	1.179592E-2	8.091231E-4	7.056095E-4	5.540901E-3	1.073564E-2	7.208991E-3	1.946760E-4	3.880651E-3
11/10/2017  15:46:11.869013	4.834930E-3	4.501467E-4	2.116873E-3	2.261299E-3	6.127998E-3	1.793001E-3	9.634367E-3	7.855154E-3
11/10/2017  15:46:11.870013	1.350413E-2	2.003509E-3	2.367515E-4	2.140205E-2	3.921100E-3	4.043999E-4	7.729511E-3	6.094499E-3
11/10/2017  15:46:11.871013	1.976858E-2	8.007445E-3	2.425839E-3	1.747537E-3	4.205345E-3	8.861783E-3	1.743662E-3	2.564999E-4
11/10/2017  15:46:11.872013	1.482709E-2	9.982326E-4	6.413252E-3	2.534190E-3	3.407600E-3	6.511173E-3	1.704805E-3	9.005170E-3
11/10/2017  15:46:11.873013	1.744154E-2	3.145851E-3	8.991907E-3	1.455518E-3	1.631280E-3	1.884552E-4	3.783776E-3	4.089298E-3
11/10/2017  15:46:11.874013	3.191719E-3	8.883714E-3	3.953981E-4	4.388409E-3	8.420669E-4	8.548389E-5	1.351078E-3	6.151789E-3
11/10/2017  15:46:11.875013	1.590033E-2	6.125054E-3	7.116242E-4	2.098098E-3	6.275275E-3	3.111058E-4	1.495769E-3	1.830504E-3
11/10/2017  15:46:11.876013	5.561873E-3	4.990658E-4	1.197084E-3	4.634559E-4	3.004104E-4	5.983238E-3	7.799006E-3	9.885640E-4
11/10/2017  15:46:11.877013	8.203578E-4	1.175974E-3	6.182162E-3	5.854948E-3	4.023149E-3	1.558392E-3	3.139328E-3	1.858546E-3
11/10/2017  15:46:11.878013	5.387378E-3	4.205133E-3	4.652016E-4	3.086169E-3	1.701797E-3	3.923817E-3	6.363460E-3	4.568585E-4
11/10/2017  15:46:11.879013	3.109071E-3	6.945088E-4	6.871997E-4	7.513932E-3	1.420609E-3	1.279072E-3	2.228051E-3	2.250049E-3
11/10/2017  15:46:11.880013	1.277233E-3	4.142992E-3	1.304644E-3	6.097180E-3	3.311227E-3	4.945451E-3	1.887694E-3	2.346278E-3
11/10/2017  15:46:11.881013	2.604198E-2	4.415863E-3	1.683175E-3	5.086059E-4	8.478343E-3	1.460979E-2	1.599640E-3	1.195181E-3
11/10/2017  15:46:11.882013	2.295080E-2	6.831800E-3	5.183080E-4	1.361249E-3	2.888450E-3	2.161191E-3	5.672679E-3	1.891824E-3
11/10/2017  15:46:11.883013	4.467427E-3	5.612554E-4	2.282970E-3	4.668846E-4	1.310674E-2	4.144630E-4	4.054026E-3	1.914233E-3
11/10/2017  15:46:11.884013	1.353237E-2	1.457565E-2	4.235926E-3	2.197813E-4	3.970567E-3	4.402454E-3	5.495575E-4	4.039552E-3
11/10/2017  15:46:11.885013	8.777948E-3	2.464464E-3	5.475399E-3	2.885648E-3	1.170797E-3	2.738101E-3	2.003685E-3	3.252292E-3
11/10/2017  15:46:11.886013	2.916358E-3	2.281414E-3	4.674395E-3	3.954129E-3	1.724626E-3	3.540306E-3	1.593757E-3	2.547186E-3
11/10/2017  15:46:11.887013	5.133549E-3	2.049080E-3	3.355255E-3	8.600195E-3	1.620269E-3	1.470038E-2	9.391095E-4	6.237453E-3
11/10/2017  15:46:11.888013	8.737671E-3	1.116928E-2	2.511170E-3	2.193284E-3	3.683578E-3	6.091166E-3	4.886262E-3	4.365484E-3
								
11/10/2017  15:46:11.889013	4.334264E-2	3.582179E-3	4.695732E-3	3.393510E-3	2.876054E-3	2.089258E-2	1.027649E-3	1.124322E-3
11/10/2017  15:46:11.890013	2.307210E-2	1.838312E-2	3.287829E-3	4.101892E-3	2.137580E-3	1.732360E-3	3.971187E-3	6.854143E-4
11/10/2017  15:46:11.891013	2.446445E-2	6.360388E-3	2.479188E-4	6.392736E-3	8.684148E-4	1.500361E-3	3.082301E-3	3.099878E-4
11/10/2017  15:46:11.892013	8.336552E-3	4.127727E-3	4.520232E-3	3.616649E-3	9.513841E-3	5.437990E-4	2.294902E-3	6.481633E-3
11/10/2017  15:46:11.893013	6.429937E-2	1.509841E-3	3.051383E-3	2.307421E-3	2.327879E-3	2.338363E-3	5.537037E-4	1.049171E-2
11/10/2017  15:46:11.894013	6.304451E-2	3.077188E-3	2.501403E-3	4.311232E-3	5.683819E-3	4.312973E-3	6.918161E-3	8.018580E-3
11/10/2017  15:46:11.895013	2.037705E-2	4.618087E-3	2.104295E-3	3.095369E-3	5.179968E-3	5.527683E-3	4.028670E-4	1.586557E-3
11/10/2017  15:46:11.896013	2.515142E-2	5.098347E-3	2.566383E-3	1.114091E-2	1.496702E-2	1.798744E-3	6.474460E-3	3.100340E-3
11/10/2017  15:46:11.897013	1.845115E-2	3.318459E-3	3.617990E-3	5.078163E-3	3.133462E-4	7.613949E-3	4.578093E-3	1.994709E-3
11/10/2017  15:46:11.898013	3.681349E-3	4.985130E-3	1.591878E-4	7.088013E-4	2.681729E-3	3.735192E-3	2.750122E-3	7.549664E-3
11/10/2017  15:46:11.899013	1.629215E-2	6.017456E-3	3.548455E-3	6.958241E-3	2.131560E-3	1.127498E-3	1.401498E-3	1.804428E-3
11/10/2017  15:46:11.900013	1.320914E-2	2.206854E-3	1.666283E-3	1.887271E-3	1.659669E-3	2.329525E-3	1.826836E-3	4.209920E-3
11/10/2017  15:46:11.901013	4.107599E-2	3.701338E-3	2.310258E-3	1.767409E-3	5.585277E-3	8.286881E-4	4.527439E-3	6.664914E-4
11/10/2017  15:46:11.902013	2.082360E-2	1.858150E-3	3.907401E-3	2.645323E-3	2.664421E-3	4.025495E-4	2.204448E-4	8.859080E-3
11/10/2017  15:46:11.903013	4.869354E-2	7.057012E-4	6.141456E-3	9.500885E-3	2.328391E-3	7.691813E-4	2.945876E-3	2.389539E-4
11/10/2017  15:46:11.904013	5.370087E-2	3.947873E-3	3.252057E-3	3.723674E-3	5.807706E-3	2.864573E-3	8.263453E-4	8.117400E-3
11/10/2017  15:46:11.905013	1.374960E-2	2.784336E-3	1.180425E-2	1.085428E-2	6.355346E-4	7.633022E-3	5.779998E-3	1.385402E-3
11/10/2017  15:46:11.906013	1.160282E-2	8.262729E-3	2.722595E-3	6.754613E-3	5.532760E-3	2.965510E-5	2.639139E-3	1.121019E-2
11/10/2017  15:46:11.907013	1.020575E-2	9.779579E-4	4.723456E-3	1.392588E-2	3.315286E-3	1.123515E-3	4.584765E-3	4.056649E-3
11/10/2017  15:46:11.908013	6.102450E-3	6.400030E-3	4.841939E-3	4.099930E-3	3.102827E-3	4.522160E-3	5.771125E-3	2.006134E-3
11/10/2017  15:46:11.909013	4.275580E-3	8.829125E-4	5.778682E-3	2.662850E-3	1.151054E-2	2.518315E-3	4.174403E-3	4.840211E-3
11/10/2017  15:46:11.910013	1.835596E-2	4.044122E-3	6.685796E-3	1.113774E-3	1.907639E-3	1.050288E-3	2.780441E-3	1.536487E-2
11/10/2017  15:46:11.911013	1.621518E-2	1.928012E-3	7.007882E-3	1.577793E-2	1.385477E-3	7.334231E-3	1.020794E-2	1.477579E-3
11/10/2017  15:46:11.912013	1.781229E-2	1.741121E-3	6.096495E-3	2.938821E-3	5.252632E-3	8.818568E-3	4.193456E-3	2.744733E-3
11/10/2017  15:46:11.913013	1.042256E-2	2.276803E-3	1.962815E-3	1.094899E-3	8.956054E-4	7.391966E-3	1.341729E-2	7.267147E-3
11/10/2017  15:46:11.914013	4.957239E-3	8.545469E-4	1.409581E-2	3.554816E-4	3.165735E-3	2.575890E-3	2.440631E-3	5.501830E-3
11/10/2017  15:46:11.915013	1.805785E-2	8.527803E-3	1.668955E-3	3.619246E-3	3.694573E-4	7.655560E-3	6.896123E-4	3.942422E-3
11/10/2017  15:46:11.916013	5.147616E-3	7.269820E-3	1.091240E-2	1.019133E-2	3.788157E-3	1.727075E-3	7.240520E-4	4.737040E-3
11/10/2017  15:46:11.917013	2.663925E-2	3.937371E-4	2.057332E-3	6.279268E-4	7.122179E-5	1.682228E-3	1.834843E-3	6.909657E-4
11/10/2017  15:46:11.918013	4.249556E-2	2.776723E-3	1.510801E-2	2.689041E-4	4.827632E-3	5.864689E-3	2.675779E-3	1.959406E-4
11/10/2017  15:46:11.919013	9.357448E-3	6.450842E-4	8.534549E-3	9.180480E-4	4.737448E-4	2.231349E-3	3.194436E-3	3.091234E-3
11/10/2017  15:46:11.920013	8.687650E-2	3.419515E-3	9.425520E-3	1.355092E-3	9.856332E-5	1.539087E-3	3.639598E-3	8.221137E-4
11/10/2017  15:46:11.921013	7.853156E-2	3.113178E-3	3.621090E-4	8.093202E-3	5.483062E-4	5.452417E-3	4.205888E-3	1.410890E-3
								
11/10/2017  15:46:11.922013	2.132378E-2	7.062034E-3	1.696294E-2	6.074295E-3	3.052782E-3	4.940056E-3	2.378041E-3	2.445645E-3
11/10/2017  15:46:11.923013	3.916526E-2	1.386783E-2	5.307166E-4	2.129378E-3	6.066627E-3	7.160460E-3	5.371842E-3	2.843162E-3
11/10/2017  15:46:11.924013	6.691625E-2	7.834971E-4	1.540767E-3	8.835444E-4	9.325967E-3	1.330380E-2	7.369320E-3	1.223499E-2
11/10/2017  15:46:11.925013	1.398093E-2	8.790554E-3	6.384053E-5	9.348968E-4	5.444066E-4	6.191501E-3	4.215690E-3	1.106356E-3
11/10/2017  15:46:11.926013	2.366279E-2	4.038761E-3	7.803403E-3	3.173150E-3	7.043978E-4	2.763112E-3	8.260807E-3	4.536503E-3
11/10/2017  15:46:11.927013	2.056179E-2	2.194634E-3	1.545631E-4	6.082086E-3	8.006169E-4	4.360383E-3	2.170570E-3	1.605914E-4
11/10/2017  15:46:11.928013	3.351586E-2	6.438721E-4	5.518859E-3	1.574187E-3	3.006527E-3	7.761991E-3	1.061371E-2	3.459346E-3
11/10/2017  15:46:11.929013	3.363324E-2	1.231317E-2	9.196945E-3	4.623927E-3	4.196823E-3	5.687458E-3	7.523928E-3	5.202616E-3
11/10/2017  15:46:11.930013	4.811867E-2	5.522273E-4	2.822526E-3	4.314238E-3	1.028514E-2	8.882802E-3	7.015767E-3	1.666924E-3
11/10/2017  15:46:11.931013	4.409344E-2	1.893980E-2	8.912804E-3	3.733866E-3	2.918581E-3	1.316067E-2	1.877390E-3	1.728567E-2
11/10/2017  15:46:11.932013	3.752828E-2	6.377612E-3	1.071201E-2	1.432124E-2	3.929459E-3	1.150468E-2	6.386469E-3	8.596763E-3
11/10/2017  15:46:11.933013	2.064008E-2	2.522582E-2	2.814070E-3	7.389507E-3	2.252528E-3	1.423746E-2	5.731705E-3	4.092131E-3
11/10/2017  15:46:11.934013	2.716685E-2	3.161188E-3	3.099119E-3	1.298750E-2	9.953996E-3	1.131570E-2	8.250248E-4	7.092387E-3
11/10/2017  15:46:11.935013	2.641847E-2	2.236121E-3	2.998059E-3	7.866173E-3	1.122984E-3	1.087602E-2	8.178114E-3	4.097449E-3
11/10/2017  15:46:11.936013	5.916454E-2	2.867287E-3	7.202122E-3	4.613115E-4	6.146965E-3	1.398908E-3	4.587280E-3	1.257877E-3
11/10/2017  15:46:11.937013	4.961193E-2	6.428489E-3	7.815918E-3	4.389928E-3	1.762785E-2	3.388510E-3	6.204860E-3	1.218495E-2
11/10/2017  15:46:11.938013	7.625021E-3	6.358512E-5	3.627439E-3	9.446185E-4	3.056092E-3	1.894660E-3	6.895415E-4	4.435501E-3
11/10/2017  15:46:11.939013	1.091794E-2	4.098703E-3	2.629324E-3	6.895351E-3	1.136271E-2	3.084760E-3	3.225377E-3	3.487076E-3
11/10/2017  15:46:11.940013	4.185110E-2	3.180610E-4	6.836768E-3	8.601344E-3	1.692783E-3	4.433500E-3	6.463412E-4	1.779627E-3
11/10/2017  15:46:11.941013	5.703634E-2	1.866436E-3	3.588177E-4	5.994341E-5	7.623076E-3	9.359659E-4	5.284523E-3	7.671104E-3
11/10/2017  15:46:11.942013	4.859248E-2	2.858062E-3	2.200488E-3	1.973588E-3	1.472647E-3	1.580839E-3	4.524813E-3	5.703959E-3
11/10/2017  15:46:11.943013	4.056589E-2	1.233688E-3	3.978399E-3	1.098702E-3	1.511446E-3	1.046005E-3	2.709642E-3	2.196366E-3
11/10/2017  15:46:11.944013	2.654959E-2	5.133275E-5	2.940247E-3	1.038967E-2	3.678028E-3	3.532508E-3	5.250277E-3	5.159662E-3
11/10/2017  15:46:11.945013	3.459889E-2	3.195624E-3	4.411309E-3	3.432649E-3	3.550743E-3	2.286133E-3	2.154209E-3	1.236136E-2
11/10/2017  15:46:11.946013	2.567000E-2	7.528342E-3	9.488182E-3	2.457444E-3	2.065351E-3	9.550142E-4	1.290438E-3	3.971355E-3
11/10/2017  15:46:11.947013	2.625548E-3	1.033632E-2	2.947222E-4	4.816241E-3	3.475718E-3	3.143064E-3	5.553766E-4	1.969674E-3
11/10/2017  15:46:11.948013	1.450500E-2	7.560675E-3	3.072434E-3	2.708351E-2	3.026535E-3	3.692846E-3	1.810587E-3	3.993024E-3
11/10/2017  15:46:11.949013	4.168141E-2	7.325708E-3	9.312883E-3	1.223643E-2	4.763314E-3	2.674497E-3	3.896052E-3	1.253427E-2
11/10/2017  15:46:11.950013	7.257596E-2	2.418124E-3	4.776861E-3	9.882333E-3	7.977506E-3	5.103111E-3	5.718637E-3	1.235584E-3
11/10/2017  15:46:11.951013	2.683640E-2	3.496850E-3	7.777135E-3	7.833838E-3	5.588450E-3	2.414355E-3	1.111332E-2	1.919460E-3
11/10/2017  15:46:11.952013	1.612027E-2	5.552493E-3	1.239960E-3	1.038454E-2	7.897756E-3	1.688520E-3	5.848184E-3	2.005504E-3
11/10/2017  15:46:11.953013	1.415644E-2	1.119621E-2	3.394077E-3	1.190050E-3	1.694596E-3	1.064955E-2	3.898414E-3	6.346767E-3
11/10/2017  15:46:11.954013	1.223992E-2	1.864070E-3	2.659966E-3	3.499779E-3	8.614760E-3	4.021763E-3	4.399221E-3	2.742595E-3
								
11/10/2017  15:46:11.955013	1.980097E-2	2.738244E-3	1.308878E-2	2.369300E-4	2.933233E-4	7.758139E-3	6.327792E-3	6.514864E-3
11/10/2017  15:46:11.956013	5.172827E-3	2.754977E-3	4.292103E-3	6.511043E-3	8.369166E-4	5.808082E-3	1.385854E-2	2.452475E-3
11/10/2017  15:46:11.957013	1.147618E-2	1.094913E-2	1.019478E-2	2.254250E-3	3.410469E-3	8.810554E-3	7.161238E-4	1.548739E-3
11/10/2017  15:46:11.958013	6.702094E-2	3.059695E-3	7.533633E-3	4.466633E-3	9.483662E-3	6.980662E-3	3.556590E-4	5.684512E-3
11/10/2017  15:46:11.959013	2.802326E-2	4.265970E-3	1.390791E-2	3.900674E-3	2.625281E-3	7.722803E-4	6.429296E-3	6.343231E-3
11/10/2017  15:46:11.960013	2.173354E-2	3.606156E-3	5.310324E-4	7.628188E-3	2.730759E-4	1.580329E-3	2.412845E-3	6.530420E-3
11/10/2017  15:46:11.961013	3.203789E-2	6.950955E-3	3.747830E-3	7.820194E-3	1.062440E-2	3.207218E-3	2.741133E-3	2.292546E-3
11/10/2017  15:46:11.962013	1.400692E-2	6.090910E-3	9.324825E-3	7.584068E-3	2.802532E-3	4.227473E-3	1.541158E-4	6.059612E-5
11/10/2017  15:46:11.963013	2.053114E-2	4.200666E-3	1.839916E-2	5.344388E-4	8.602201E-4	8.202864E-3	2.070548E-3	2.595178E-3
