waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:54.887896	1.058683E-3	4.941209E-3	2.785678E-3	3.677883E-3	3.122319E-3	2.337097E-3	7.534728E-5	2.054864E-3
9/22/2017  15:13:54.888396	2.042035E-3	6.624750E-3	4.260710E-3	5.074835E-3	2.614625E-3	2.953313E-3	1.194290E-4	4.642096E-3
9/22/2017  15:13:54.888896	2.765107E-3	5.333291E-3	3.989202E-3	5.619789E-3	1.359854E-3	2.906436E-3	5.724786E-5	5.845428E-3
9/22/2017  15:13:54.889396	1.260046E-3	1.741078E-3	2.171051E-3	5.662983E-3	9.173059E-4	3.276668E-3	1.168438E-3	5.529199E-3
9/22/2017  15:13:54.889896	8.828068E-5	1.294882E-3	7.490108E-4	5.508545E-3	1.060264E-3	3.986413E-3	2.942179E-3	4.170853E-3
9/22/2017  15:13:54.890396	1.325557E-4	1.994238E-3	8.754240E-4	4.765247E-3	7.499525E-4	3.927139E-3	4.103854E-3	2.848501E-3
9/22/2017  15:13:54.890896	9.714145E-4	9.822412E-4	1.389340E-3	2.826412E-3	2.065650E-4	2.579168E-3	3.585914E-3	2.210831E-3
9/22/2017  15:13:54.891396	8.028739E-4	2.678822E-4	9.734092E-4	3.799812E-4	1.343931E-3	4.732646E-4	1.901092E-3	1.871469E-3
9/22/2017  15:13:54.891896	4.284120E-4	8.904507E-4	2.489831E-4	9.523858E-4	2.003355E-3	1.366414E-3	3.799451E-4	1.291765E-3
9/22/2017  15:13:54.892396	1.538430E-3	8.418999E-4	1.509699E-3	1.045367E-3	1.781947E-3	1.934817E-3	2.286008E-4	8.074546E-4
								
9/22/2017  15:13:54.892896	1.848905E-3	1.940545E-4	2.160254E-3	1.260573E-3	1.213717E-3	1.466432E-3	2.418701E-4	1.175075E-3
9/22/2017  15:13:54.893396	1.168322E-3	9.600321E-4	2.102417E-3	1.907827E-3	9.745979E-4	1.102688E-3	5.546979E-4	1.991564E-3
9/22/2017  15:13:54.893896	4.303378E-4	2.146610E-3	1.934269E-3	2.215192E-3	1.107849E-3	1.218583E-3	1.458750E-3	1.926486E-3
9/22/2017  15:13:54.894396	1.846811E-3	2.986983E-3	2.200878E-3	2.168357E-3	1.619555E-3	1.502270E-3	2.474997E-3	6.039832E-4
9/22/2017  15:13:54.894896	1.919732E-3	3.288038E-3	2.809130E-3	2.341713E-3	2.344717E-3	1.393387E-3	3.311808E-3	1.218449E-3
9/22/2017  15:13:54.895396	1.055834E-3	2.605410E-3	2.897094E-3	2.571960E-3	2.658915E-3	3.786110E-4	3.921661E-3	2.788579E-3
9/22/2017  15:13:54.895896	6.809325E-4	5.210604E-4	1.211780E-3	1.929367E-3	2.141823E-3	1.020007E-3	3.848411E-3	3.664183E-3
9/22/2017  15:13:54.896396	1.601937E-3	2.928573E-3	1.982269E-3	2.931860E-4	9.409033E-4	1.840128E-3	2.719664E-3	3.687072E-3
9/22/2017  15:13:54.896896	2.943841E-3	6.676177E-3	4.256600E-3	1.079645E-3	2.486231E-4	1.981873E-3	1.052069E-3	3.156765E-3
9/22/2017  15:13:54.897396	2.719975E-3	8.321344E-3	3.890630E-3	1.235112E-3	4.544340E-4	1.551648E-3	1.981996E-4	2.654278E-3
9/22/2017  15:13:54.897896	2.446409E-4	6.275864E-3	1.876795E-3	1.755249E-5	7.593138E-4	5.179809E-4	4.439757E-4	2.661813E-3
9/22/2017  15:13:54.898396	2.614526E-3	2.420014E-3	5.025083E-4	2.790056E-3	2.748180E-3	4.556361E-4	2.133706E-5	2.950637E-3
9/22/2017  15:13:54.898896	3.422502E-3	5.340122E-4	1.020804E-3	5.595970E-3	4.022465E-3	5.027958E-4	8.316819E-5	2.145022E-3
9/22/2017  15:13:54.899396	1.814306E-3	1.987961E-3	2.424871E-3	5.541321E-3	3.389188E-3	5.431592E-4	9.451024E-4	7.459381E-4
9/22/2017  15:13:54.899896	4.715388E-4	4.675485E-3	2.730366E-3	2.384710E-3	1.194161E-3	2.254786E-3	2.532424E-3	4.404469E-3
9/22/2017  15:13:54.900396	1.926254E-3	5.975128E-3	1.610877E-3	1.183052E-3	1.281971E-3	3.762072E-3	3.613338E-3	6.499149E-3
9/22/2017  15:13:54.900896	2.617976E-3	5.153460E-3	3.711390E-4	3.345318E-3	2.946568E-3	4.185759E-3	3.332991E-3	6.028595E-3
9/22/2017  15:13:54.901396	2.931492E-3	3.062418E-3	1.245675E-4	3.805862E-3	2.892195E-3	3.534064E-3	1.796664E-3	3.472278E-3
9/22/2017  15:13:54.901896	2.482523E-3	7.604700E-4	3.696877E-5	2.955825E-3	1.410081E-3	2.759714E-3	3.333324E-4	3.392194E-4
9/22/2017  15:13:54.902396	1.295936E-3	9.635637E-4	4.899560E-5	2.343508E-3	9.392107E-4	3.095630E-3	2.573719E-4	1.292806E-3
9/22/2017  15:13:54.902896	5.763528E-4	1.263211E-3	1.025844E-4	3.499295E-3	3.338683E-3	5.046886E-3	1.629178E-3	3.199161E-4
9/22/2017  15:13:54.903396	1.084272E-3	1.218618E-4	9.541622E-4	5.749434E-3	6.727801E-3	7.043334E-3	3.095245E-3	2.301631E-3
9/22/2017  15:13:54.903896	2.080526E-3	9.808651E-4	2.610911E-3	6.573435E-3	7.545765E-3	6.476749E-3	2.845479E-3	4.405103E-3
9/22/2017  15:13:54.904396	2.373683E-3	9.137296E-4	3.859379E-3	4.726031E-3	4.985571E-3	3.136717E-3	6.514725E-4	4.457746E-3
9/22/2017  15:13:54.904896	1.304122E-3	9.685379E-5	3.974040E-3	1.840014E-3	1.512052E-3	2.223913E-4	1.443144E-3	2.825546E-3
9/22/2017  15:13:54.905396	6.975828E-4	1.505379E-3	2.712396E-3	2.004348E-4	2.522450E-4	1.163251E-3	1.631726E-3	9.021979E-4
9/22/2017  15:13:54.905896	2.142916E-3	2.708468E-3	6.041905E-5	1.267285E-3	6.069399E-6	2.411744E-5	5.515492E-4	7.936153E-4
9/22/2017  15:13:54.906396	2.101499E-3	3.249322E-3	2.648470E-3	1.425988E-3	9.323804E-4	1.380559E-3	1.566312E-4	2.393225E-3
9/22/2017  15:13:54.906896	9.957402E-4	3.219577E-3	3.585253E-3	1.945135E-4	1.711408E-3	1.751284E-3	1.713636E-4	3.396057E-3
9/22/2017  15:13:54.907396	2.782468E-4	2.858093E-3	2.763192E-3	1.983651E-3	1.863670E-3	1.341680E-3	4.237428E-4	2.923082E-3
9/22/2017  15:13:54.907896	7.580417E-4	2.548312E-3	1.922459E-3	3.435620E-3	7.617631E-4	4.918089E-4	1.269981E-3	1.026606E-3
9/22/2017  15:13:54.908396	2.721894E-5	2.635503E-3	2.050533E-3	2.905399E-3	1.158345E-3	6.147644E-4	1.644313E-3	6.870272E-4
9/22/2017  15:13:54.908896	1.670595E-3	2.922688E-3	2.269389E-3	6.495627E-4	2.535131E-3	1.831545E-3	5.647278E-4	5.719749E-4
9/22/2017  15:13:54.909396	3.404239E-3	2.999354E-3	1.401161E-3	1.993105E-3	2.547150E-3	3.221527E-3	1.600526E-3	1.318637E-3
9/22/2017  15:13:54.909896	4.099544E-3	2.180994E-3	6.858633E-4	3.428319E-3	1.162468E-3	4.169858E-3	3.622641E-3	3.750773E-3
9/22/2017  15:13:54.910396	2.871456E-3	9.868851E-5	3.174517E-3	3.106415E-3	6.776398E-4	3.752757E-3	4.314685E-3	5.312493E-3
9/22/2017  15:13:54.910896	4.260395E-4	2.681122E-3	4.437311E-3	2.671110E-3	1.534066E-3	2.480032E-3	3.601828E-3	5.022918E-3
9/22/2017  15:13:54.911396	1.560665E-3	3.499612E-3	3.092193E-3	4.365456E-3	9.149377E-4	1.797590E-3	2.642423E-3	3.295957E-3
9/22/2017  15:13:54.911896	2.122361E-3	2.024420E-3	2.518528E-4	7.664223E-3	6.432180E-4	2.562815E-3	2.188609E-3	1.553617E-3
9/22/2017  15:13:54.912396	1.285032E-3	6.726277E-4	3.639829E-3	9.331942E-3	2.011162E-3	4.246020E-3	1.867177E-3	6.640137E-4
9/22/2017  15:13:54.912896	3.635203E-4	2.749278E-3	5.539493E-3	7.507148E-3	2.051908E-3	5.134038E-3	1.311994E-3	6.593700E-4
9/22/2017  15:13:54.913396	2.061084E-3	2.775459E-3	5.224017E-3	3.503681E-3	8.595583E-4	4.203942E-3	5.990928E-4	1.051758E-3
9/22/2017  15:13:54.913896	2.963469E-3	1.517477E-3	3.123059E-3	3.008639E-4	5.178935E-4	2.201722E-3	1.876701E-4	1.114863E-3
9/22/2017  15:13:54.914396	2.153815E-3	6.994398E-4	7.016447E-4	2.082924E-3	1.260608E-3	2.894315E-4	7.217259E-4	8.960932E-4
9/22/2017  15:13:54.914896	7.410228E-6	7.484654E-4	9.604822E-4	1.567712E-3	1.063485E-3	1.446014E-3	5.658281E-4	1.072352E-3
9/22/2017  15:13:54.915396	1.516238E-3	1.421874E-3	1.483053E-3	2.108345E-4	2.799637E-4	3.542574E-3	6.010514E-5	1.652505E-3
9/22/2017  15:13:54.915896	1.040812E-3	2.333020E-3	4.642347E-4	1.085093E-3	5.149622E-4	5.409166E-3	5.949748E-4	2.197378E-3
9/22/2017  15:13:54.916396	9.872228E-4	2.644972E-3	1.667281E-3	2.311056E-3	1.227068E-3	5.145245E-3	8.721766E-4	2.242940E-3
9/22/2017  15:13:54.916896	3.118771E-3	1.957771E-3	3.139342E-3	2.407093E-3	1.574106E-3	1.992206E-3	9.613195E-4	1.070403E-3
9/22/2017  15:13:54.917396	3.728870E-3	8.716695E-4	2.958985E-3	4.811520E-4	9.288585E-4	1.903346E-3	6.178736E-4	1.276032E-3
9/22/2017  15:13:54.917896	2.468247E-3	2.920142E-4	1.783937E-3	2.398573E-3	3.033455E-4	3.374139E-3	6.980151E-4	3.542128E-3
9/22/2017  15:13:54.918396	3.618019E-4	5.893081E-4	5.855997E-4	4.161984E-3	9.428625E-4	1.547326E-3	2.592460E-3	4.391904E-3
9/22/2017  15:13:54.918896	1.834174E-3	1.205728E-3	4.204003E-4	2.830613E-3	5.526845E-4	1.225141E-3	3.182921E-3	2.957561E-3
9/22/2017  15:13:54.919396	3.781445E-3	1.063283E-3	1.741411E-3	1.871592E-3	8.270679E-4	1.570809E-3	1.257753E-3	4.831381E-4
9/22/2017  15:13:54.919896	4.762473E-3	2.103108E-4	3.315760E-3	6.984446E-3	3.028239E-3	1.222457E-3	1.734785E-3	3.972424E-3
9/22/2017  15:13:54.920396	4.106863E-3	1.676748E-3	3.793279E-3	8.564778E-3	5.089539E-3	4.133282E-3	3.096679E-3	5.467670E-3
9/22/2017  15:13:54.920896	1.999541E-3	2.238908E-3	3.197875E-3	5.554487E-3	5.940445E-3	4.269669E-3	1.758701E-3	4.435745E-3
9/22/2017  15:13:54.921396	3.947146E-4	1.990417E-3	2.178784E-3	3.681364E-4	5.267441E-3	2.111176E-3	7.836547E-4	1.789731E-3
9/22/2017  15:13:54.921896	1.515110E-3	1.886395E-3	9.916931E-4	3.975054E-3	3.144176E-3	2.959099E-4	2.024083E-3	3.971571E-4
9/22/2017  15:13:54.922396	7.669730E-4	2.245356E-3	1.013547E-3	6.376602E-3	2.507008E-4	1.673133E-3	7.197979E-4	1.872416E-4
9/22/2017  15:13:54.922896	6.443408E-4	2.280044E-3	4.295225E-3	6.875292E-3	2.039249E-3	1.546423E-3	2.185441E-3	2.166036E-3
9/22/2017  15:13:54.923396	8.209381E-4	1.322178E-3	7.099428E-3	4.870387E-3	2.655203E-3	2.802577E-4	4.631780E-3	4.498861E-3
9/22/2017  15:13:54.923896	1.048466E-3	5.510354E-4	6.515206E-3	5.059857E-4	1.656766E-3	1.099174E-3	5.310151E-3	4.850823E-3
9/22/2017  15:13:54.924396	3.698270E-3	2.847776E-3	1.970134E-3	3.476392E-3	3.359254E-4	1.985821E-3	4.629432E-3	3.201993E-3
9/22/2017  15:13:54.924896	4.788390E-3	4.470777E-3	3.730488E-3	4.283434E-3	1.394456E-4	2.445633E-3	3.754902E-3	1.606058E-3
9/22/2017  15:13:54.925396	3.469003E-3	4.358342E-3	6.920329E-3	1.946694E-3	1.214456E-5	2.584412E-3	3.000091E-3	1.712862E-3
9/22/2017  15:13:54.925896	7.407823E-4	2.849768E-3	6.122657E-3	1.614561E-3	3.450010E-4	2.336943E-3	2.063555E-3	2.717289E-3
								
9/22/2017  15:13:54.926396	2.238010E-3	1.078603E-3	2.586988E-3	4.200025E-3	1.133976E-3	1.453141E-3	1.027491E-3	2.733587E-3
9/22/2017  15:13:54.926896	4.500711E-3	3.209534E-4	1.436177E-3	4.657107E-3	2.483735E-3	3.730374E-4	1.451555E-4	6.502973E-4
9/22/2017  15:13:54.927396	5.264233E-3	1.202331E-3	4.113008E-3	3.814306E-3	3.868384E-3	2.841753E-3	1.805353E-3	2.978325E-3
9/22/2017  15:13:54.927896	4.659402E-3	1.915626E-3	4.718475E-3	3.006832E-3	4.529938E-3	4.668922E-3	3.497322E-3	5.409028E-3
9/22/2017  15:13:54.928396	3.431392E-3	2.941946E-3	3.825898E-3	2.648642E-3	4.247139E-3	4.444846E-3	3.894791E-3	4.344061E-3
9/22/2017  15:13:54.928896	2.138377E-3	3.901750E-3	2.294866E-3	2.569886E-3	3.500177E-3	2.059485E-3	2.145152E-3	1.188405E-3
9/22/2017  15:13:54.929396	9.391705E-4	3.975952E-3	4.639171E-4	2.091771E-3	2.329174E-3	1.009944E-3	9.201792E-4	8.778418E-4
9/22/2017  15:13:54.929896	5.298166E-4	2.705286E-3	1.349215E-3	5.538227E-4	5.448094E-4	2.941324E-3	3.107387E-3	5.939236E-4
9/22/2017  15:13:54.930396	2.282036E-3	2.178214E-6	2.481758E-3	1.629520E-3	9.883099E-4	2.997089E-3	3.036753E-3	1.018213E-3
9/22/2017  15:13:54.930896	3.272757E-3	3.226183E-3	2.182798E-3	3.383558E-3	1.422106E-3	2.002813E-3	1.341447E-3	2.441571E-3
9/22/2017  15:13:54.931396	2.962201E-3	5.063226E-3	2.483238E-4	4.231607E-3	1.427238E-3	1.644570E-3	5.794021E-4	3.051652E-3
9/22/2017  15:13:54.931896	2.252711E-3	4.481085E-3	2.143637E-3	4.597201E-3	1.981318E-3	2.610476E-3	1.642368E-3	2.899876E-3
9/22/2017  15:13:54.932396	2.341323E-3	2.385622E-3	3.159422E-3	4.586913E-3	2.738233E-3	3.486248E-3	1.586963E-3	2.130703E-3
9/22/2017  15:13:54.932896	3.739830E-3	7.994231E-4	2.447933E-3	3.283826E-3	2.762303E-3	2.689946E-3	1.545278E-3	1.414532E-3
9/22/2017  15:13:54.933396	5.654220E-3	1.112902E-3	1.239314E-3	3.969935E-4	1.937543E-3	7.445907E-4	2.608260E-3	1.486893E-3
9/22/2017  15:13:54.933896	6.181019E-3	2.518359E-3	3.873218E-4	2.462698E-3	1.013495E-3	6.309075E-4	3.932298E-3	1.798466E-3
9/22/2017  15:13:54.934396	4.283263E-3	2.794964E-3	2.331385E-4	3.249867E-3	9.105522E-4	5.541300E-4	4.015514E-3	1.508893E-3
9/22/2017  15:13:54.934896	8.936203E-4	8.088953E-4	1.118895E-3	1.312006E-3	1.706772E-3	6.059466E-4	2.692608E-3	1.052983E-3
9/22/2017  15:13:54.935396	2.602449E-3	2.746853E-3	2.342529E-3	2.061311E-3	2.106620E-3	1.765076E-3	7.209858E-4	8.707315E-4
9/22/2017  15:13:54.935896	5.307781E-3	6.152138E-3	2.540396E-3	3.923079E-3	9.136853E-4	2.001981E-3	9.837248E-4	4.792459E-4
9/22/2017  15:13:54.936396	6.422247E-3	7.614557E-3	3.823853E-4	1.931486E-3	1.379208E-3	1.503731E-3	1.589257E-3	2.884455E-4
9/22/2017  15:13:54.936896	5.754637E-3	6.657697E-3	2.595864E-3	2.869586E-3	3.307931E-3	9.377799E-4	9.858636E-4	9.879333E-4
9/22/2017  15:13:54.937396	3.710798E-3	3.999696E-3	3.246827E-3	7.031103E-3	3.732069E-3	1.584300E-4	5.656140E-4	9.519941E-4
9/22/2017  15:13:54.937896	7.567832E-4	1.242088E-4	5.361311E-4	8.246673E-3	2.547181E-3	1.193930E-3	2.898848E-3	5.526473E-4
9/22/2017  15:13:54.938396	2.095002E-3	4.278250E-3	3.560822E-3	6.892421E-3	1.113415E-3	2.823021E-3	4.906460E-3	2.937200E-3
9/22/2017  15:13:54.938896	4.060333E-3	7.601184E-3	5.927249E-3	4.873218E-3	1.007089E-3	4.200353E-3	4.823206E-3	4.143390E-3
9/22/2017  15:13:54.939396	5.581764E-3	8.568387E-3	4.903052E-3	3.412115E-3	2.087560E-3	4.725472E-3	2.502260E-3	3.375177E-3
9/22/2017  15:13:54.939896	6.750203E-3	6.940594E-3	1.736201E-3	1.785920E-3	2.907770E-3	3.986103E-3	3.591643E-5	1.997948E-3
9/22/2017  15:13:54.940396	6.684985E-3	2.894908E-3	1.300751E-3	9.128400E-4	2.613259E-3	2.601648E-3	2.592478E-4	1.429315E-3
9/22/2017  15:13:54.940896	5.090332E-3	2.488616E-3	3.535271E-3	3.340132E-3	1.712654E-3	1.865451E-3	1.794611E-3	2.097544E-3
9/22/2017  15:13:54.941396	2.333604E-3	6.716586E-3	5.180909E-3	3.364975E-3	1.188247E-3	2.443277E-3	3.901285E-3	3.777635E-3
9/22/2017  15:13:54.941896	9.556696E-4	7.771786E-3	6.037954E-3	1.230014E-3	9.786898E-4	3.759853E-3	3.778870E-3	5.604061E-3
9/22/2017  15:13:54.942396	3.479358E-3	5.702303E-3	5.980493E-3	8.101789E-4	5.422545E-5	4.201250E-3	1.508674E-3	6.207485E-3
9/22/2017  15:13:54.942896	4.557782E-3	2.240121E-3	5.101115E-3	1.303399E-3	1.719332E-3	2.426317E-3	1.272692E-3	4.333147E-3
9/22/2017  15:13:54.943396	5.191827E-3	8.323761E-5	3.964759E-3	7.918187E-4	3.035787E-3	1.068639E-3	3.094548E-3	1.112279E-4
9/22/2017  15:13:54.943896	6.200137E-3	8.215213E-4	3.426636E-3	3.571705E-4	2.728500E-3	4.362625E-3	3.123016E-3	3.954498E-3
9/22/2017  15:13:54.944396	6.868914E-3	3.067020E-3	2.964668E-3	4.106527E-4	1.256981E-3	5.741524E-3	1.526550E-3	4.627515E-3
9/22/2017  15:13:54.944896	5.997410E-3	4.544024E-3	1.390892E-3	2.787826E-3	6.994249E-4	4.869286E-3	5.459116E-4	1.022884E-3
9/22/2017  15:13:54.945396	3.381451E-3	4.567532E-3	1.010009E-3	6.176832E-3	2.641256E-3	3.128406E-3	2.039359E-3	4.611166E-3
9/22/2017  15:13:54.945896	1.827424E-4	3.377294E-3	3.308752E-3	8.035973E-3	5.946180E-3	2.085702E-3	2.768329E-3	8.697425E-3
9/22/2017  15:13:54.946396	2.285920E-3	1.559106E-3	4.843341E-3	6.800750E-3	7.850223E-3	1.665547E-3	2.852544E-3	8.686717E-3
9/22/2017  15:13:54.946896	3.427743E-3	1.289077E-5	4.844111E-3	3.325851E-3	6.709929E-3	9.768312E-4	1.989395E-3	4.801388E-3
9/22/2017  15:13:54.947396	3.069627E-3	9.867888E-4	3.195695E-3	2.280617E-4	3.152683E-3	4.391151E-7	2.922226E-4	2.278656E-4
9/22/2017  15:13:54.947896	1.682002E-3	2.002544E-3	1.034017E-3	2.191053E-3	4.898678E-4	7.267756E-4	7.769876E-4	3.516808E-3
9/22/2017  15:13:54.948396	2.427505E-4	3.671300E-3	3.955561E-5	2.349776E-3	2.182680E-3	1.221686E-3	1.024943E-4	4.118034E-3
9/22/2017  15:13:54.948896	7.622969E-4	5.667532E-3	6.017951E-4	1.236481E-3	1.792998E-3	1.937895E-3	1.138994E-3	3.097471E-3
9/22/2017  15:13:54.949396	1.079415E-3	6.741613E-3	2.069655E-3	6.634517E-4	4.443396E-4	3.045327E-3	1.126200E-3	1.840670E-3
9/22/2017  15:13:54.949896	4.182662E-4	6.228269E-3	3.248082E-3	2.679383E-3	8.123882E-4	4.133931E-3	2.360100E-4	9.389938E-4
9/22/2017  15:13:54.950396	4.952276E-4	4.077178E-3	3.667219E-3	3.993196E-3	1.608824E-3	4.299325E-3	1.874501E-3	7.806145E-4
9/22/2017  15:13:54.950896	3.452844E-4	3.522458E-5	2.803382E-3	3.665468E-3	2.117450E-3	2.546039E-3	3.075325E-3	1.779594E-3
9/22/2017  15:13:54.951396	1.177749E-3	5.253433E-3	4.353250E-4	1.229884E-3	2.232800E-3	1.129041E-3	4.030032E-3	3.539702E-3
9/22/2017  15:13:54.951896	3.054758E-3	9.524967E-3	2.114158E-3	1.766057E-3	1.582707E-3	4.628118E-3	5.149332E-3	4.540626E-3
9/22/2017  15:13:54.952396	3.757790E-3	1.075281E-2	3.418100E-3	3.159274E-3	5.944410E-4	5.353250E-3	5.929399E-3	3.630928E-3
9/22/2017  15:13:54.952896	2.981850E-3	9.042371E-3	3.915350E-3	3.001597E-3	2.396818E-4	3.154162E-3	5.424798E-3	1.890214E-3
9/22/2017  15:13:54.953396	2.216325E-3	6.002278E-3	4.486203E-3	2.427974E-3	5.620663E-4	2.373423E-4	3.437388E-3	1.491648E-3
9/22/2017  15:13:54.953896	2.418531E-3	2.743829E-3	4.763424E-3	1.791831E-3	4.944099E-4	3.425141E-3	5.963576E-4	2.562933E-3
9/22/2017  15:13:54.954396	2.759138E-3	5.794088E-4	3.969814E-3	1.355150E-3	7.662506E-4	5.427695E-3	1.835116E-3	3.069378E-3
9/22/2017  15:13:54.954896	2.294228E-3	3.537026E-3	2.028768E-3	1.553893E-3	2.897840E-3	5.670621E-3	2.597798E-3	2.166042E-3
9/22/2017  15:13:54.955396	8.160924E-4	5.310819E-3	4.068181E-4	2.340237E-3	5.116868E-3	4.626753E-3	1.756355E-3	1.379207E-3
9/22/2017  15:13:54.955896	1.462045E-3	5.722595E-3	2.399947E-3	3.212935E-3	6.814630E-3	3.056014E-3	4.633947E-4	1.909842E-3
9/22/2017  15:13:54.956396	3.901246E-3	5.190412E-3	3.271168E-3	3.716514E-3	7.152115E-3	1.459279E-3	2.974599E-4	3.081274E-3
9/22/2017  15:13:54.956896	5.889799E-3	4.332070E-3	2.946054E-3	3.778429E-3	5.415288E-3	7.289284E-4	3.518320E-4	3.498821E-3
9/22/2017  15:13:54.957396	6.804326E-3	3.871831E-3	2.193978E-3	3.566010E-3	2.630466E-3	1.501140E-3	2.565144E-3	2.381366E-3
9/22/2017  15:13:54.957896	5.540947E-3	3.877169E-3	2.155440E-3	3.027526E-3	1.118553E-3	3.093151E-3	4.486548E-3	3.888381E-4
9/22/2017  15:13:54.958396	1.899006E-3	3.802868E-3	2.821978E-3	2.101406E-3	1.681166E-3	4.189527E-3	4.207812E-3	9.575691E-4
9/22/2017  15:13:54.958896	2.156176E-3	3.555914E-3	3.162253E-3	1.290356E-3	2.992951E-3	3.957627E-3	2.163296E-3	9.956162E-4
9/22/2017  15:13:54.959396	4.295741E-3	2.976511E-3	2.932098E-3	1.092934E-3	3.790039E-3	2.641593E-3	3.255456E-4	1.365556E-4
								
9/22/2017  15:13:54.959896	3.696602E-3	1.723470E-3	2.693953E-3	1.088517E-3	3.762126E-3	9.913619E-4	2.641451E-3	9.529917E-4
9/22/2017  15:13:54.960396	7.740939E-4	8.183030E-4	2.736191E-3	2.103636E-4	2.587570E-3	1.376154E-3	4.472852E-3	1.850568E-3
9/22/2017  15:13:54.960896	2.665231E-3	1.425985E-3	2.868968E-3	2.115672E-3	1.861383E-4	5.070545E-3	5.634694E-3	2.643779E-3
9/22/2017  15:13:54.961396	3.850747E-3	2.333607E-3	2.500428E-3	4.792675E-3	2.187250E-3	8.439109E-3	5.869373E-3	3.148023E-3
9/22/2017  15:13:54.961896	1.732724E-3	1.563115E-3	1.066657E-3	5.479273E-3	2.826779E-3	8.950484E-3	4.863144E-3	2.681068E-3
9/22/2017  15:13:54.962396	2.044141E-3	7.171792E-4	1.243780E-3	3.293901E-3	1.603032E-3	6.392918E-3	2.858067E-3	1.548196E-3
9/22/2017  15:13:54.962896	4.894752E-3	2.630277E-3	3.295517E-3	2.301501E-4	2.468553E-4	2.880977E-3	2.462175E-4	6.935475E-4
9/22/2017  15:13:54.963396	4.893995E-3	2.677269E-3	3.708158E-3	1.267766E-3	9.946294E-5	4.506522E-4	2.668136E-3	2.433046E-5
9/22/2017  15:13:54.963896	2.307847E-3	1.306284E-3	2.388126E-3	8.891095E-4	4.968376E-4	6.183643E-4	4.608211E-3	6.642444E-4
9/22/2017  15:13:54.964396	2.473726E-4	5.977576E-4	9.236923E-4	2.839375E-4	6.114615E-4	8.446870E-4	3.938080E-3	7.488857E-4
9/22/2017  15:13:54.964896	6.934840E-4	1.399708E-3	6.992877E-4	1.364619E-3	8.155856E-4	2.683635E-5	8.673382E-4	1.428377E-4
9/22/2017  15:13:54.965396	3.096933E-4	2.224478E-3	1.450352E-3	1.911225E-3	1.261201E-3	1.634197E-3	2.297988E-3	5.150972E-4
9/22/2017  15:13:54.965896	5.656264E-4	1.705300E-3	2.033967E-3	2.110180E-3	1.597118E-3	2.634393E-3	3.176475E-3	1.007632E-3
9/22/2017  15:13:54.966396	9.916726E-4	8.764331E-5	1.702281E-3	2.405392E-3	1.643600E-3	1.928978E-3	1.480010E-3	1.307333E-3
9/22/2017  15:13:54.966896	3.106814E-3	1.470586E-3	7.079853E-4	2.413259E-3	1.075584E-3	3.073522E-4	1.150044E-3	1.086938E-3
9/22/2017  15:13:54.967396	4.055611E-3	2.050635E-3	7.344051E-5	1.384939E-3	1.835885E-4	3.426613E-3	3.456622E-3	5.093247E-5
9/22/2017  15:13:54.967896	3.900746E-3	1.927895E-3	6.817770E-4	7.202793E-5	1.248678E-3	6.101731E-3	5.190291E-3	1.754221E-3
9/22/2017  15:13:54.968396	3.859714E-3	1.891162E-3	1.921836E-3	8.754431E-5	9.582558E-4	6.672187E-3	5.789797E-3	3.618244E-3
9/22/2017  15:13:54.968896	4.476748E-3	1.870073E-3	3.069810E-3	2.591810E-3	7.593941E-4	4.766075E-3	4.584659E-3	4.515152E-3
9/22/2017  15:13:54.969396	5.269578E-3	1.422748E-3	2.602308E-3	5.255797E-3	2.585978E-3	1.759736E-3	1.993627E-3	4.156173E-3
9/22/2017  15:13:54.969896	5.385288E-3	6.614747E-4	9.538813E-4	5.752301E-3	3.426518E-3	8.660129E-4	7.469846E-4	3.085679E-3
9/22/2017  15:13:54.970396	4.242165E-3	7.185170E-5	2.387680E-4	3.958631E-3	3.604537E-3	2.830155E-3	2.519376E-3	2.175834E-3
9/22/2017  15:13:54.970896	2.022320E-3	7.811301E-5	4.357745E-4	1.033296E-3	3.420483E-3	3.958517E-3	2.747992E-3	2.100612E-3
9/22/2017  15:13:54.971396	1.574460E-4	5.585132E-4	4.755433E-4	1.485393E-3	2.276215E-3	3.590287E-3	1.628160E-3	2.604395E-3
9/22/2017  15:13:54.971896	9.520037E-4	9.834283E-4	1.160457E-3	2.248806E-3	3.091282E-4	1.932774E-3	7.826364E-5	3.002049E-3
9/22/2017  15:13:54.972396	3.639808E-4	9.695220E-4	1.950960E-3	1.421866E-3	1.288437E-3	7.356624E-5	1.707843E-3	3.093461E-3
9/22/2017  15:13:54.972896	1.085780E-4	1.485067E-4	1.902474E-3	7.127289E-4	2.028943E-3	1.826856E-3	3.019717E-3	2.832868E-3
9/22/2017  15:13:54.973396	6.503432E-4	1.567756E-3	1.074525E-3	1.316858E-3	2.516591E-3	2.736551E-3	3.713754E-3	2.044279E-3
9/22/2017  15:13:54.973896	2.717803E-3	3.679033E-3	3.974403E-5	2.601483E-3	3.098353E-3	2.281095E-3	2.989318E-3	4.873860E-4
9/22/2017  15:13:54.974396	5.513033E-3	5.446960E-3	7.043441E-4	3.178128E-3	3.095550E-3	6.888550E-4	7.545146E-4	1.652844E-3
