waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:59.582203	4.062897E-3	4.250408E-3	4.437465E-3	2.929731E-3	2.184011E-3	4.316493E-3	2.613993E-3	2.835872E-4
9/22/2017  15:13:59.582703	4.424836E-3	1.677173E-3	3.843083E-3	2.938688E-3	1.249016E-3	2.616983E-3	8.720786E-4	8.264620E-4
9/22/2017  15:13:59.583203	3.212241E-3	1.909075E-3	2.123803E-3	2.575627E-3	4.718086E-3	2.702537E-4	9.885683E-4	1.025441E-3
9/22/2017  15:13:59.583703	1.073790E-3	4.707927E-3	3.269175E-4	2.107135E-3	6.388861E-3	2.879179E-3	1.798985E-3	2.435901E-4
9/22/2017  15:13:59.584203	5.011543E-4	4.902766E-3	2.832247E-3	1.745444E-3	5.449748E-3	3.534797E-3	6.082678E-4	3.021711E-3
9/22/2017  15:13:59.584703	1.007574E-3	3.234269E-3	4.602663E-3	1.479308E-3	2.727842E-3	1.507865E-3	2.154722E-3	5.891163E-3
9/22/2017  15:13:59.585203	1.045930E-3	1.908929E-3	5.103589E-3	1.164495E-3	1.151964E-4	1.916761E-3	5.095566E-3	7.476605E-3
9/22/2017  15:13:59.585703	1.444964E-3	1.421953E-3	4.219110E-3	4.528334E-4	1.118593E-3	4.153232E-3	6.649548E-3	7.254434E-3
9/22/2017  15:13:59.586203	2.383027E-3	1.133322E-3	2.588737E-3	1.289128E-3	5.510387E-4	3.904459E-3	5.838913E-3	5.114649E-3
9/22/2017  15:13:59.586703	2.780718E-3	7.450140E-4	8.298798E-4	4.143394E-3	1.667983E-3	2.234546E-3	3.144108E-3	2.147824E-3
9/22/2017  15:13:59.587203	1.583400E-3	1.228235E-4	1.682833E-3	7.399529E-3	4.377252E-3	6.758559E-4	1.565541E-4	5.431069E-4
9/22/2017  15:13:59.587703	8.306010E-4	1.556753E-3	5.315694E-3	1.036050E-2	6.421472E-3	3.251561E-4	1.627204E-3	8.397812E-4
9/22/2017  15:13:59.588203	3.330238E-3	2.846478E-3	8.273651E-3	1.175445E-2	7.482900E-3	8.977815E-4	1.713845E-3	1.420064E-3
9/22/2017  15:13:59.588703	4.547707E-3	3.262577E-3	8.371781E-3	9.810658E-3	7.148232E-3	1.353984E-3	1.132850E-3	9.603550E-4
9/22/2017  15:13:59.589203	3.482976E-3	2.297208E-3	5.385217E-3	4.558107E-3	5.062653E-3	2.033937E-3	1.399594E-3	7.698949E-4
9/22/2017  15:13:59.589703	1.132298E-3	1.223967E-4	7.418256E-4	1.531868E-3	2.020659E-3	2.785601E-3	2.711813E-3	3.049216E-3
9/22/2017  15:13:59.590203	4.566055E-4	1.486698E-3	3.082449E-3	5.378679E-3	4.562358E-4	3.252216E-3	3.991713E-3	4.126102E-3
9/22/2017  15:13:59.590703	3.928317E-4	7.578992E-4	3.646198E-3	5.495699E-3	1.473301E-3	3.082392E-3	3.903598E-3	3.011884E-3
9/22/2017  15:13:59.591203	1.100711E-3	1.748473E-3	1.173105E-3	3.047956E-3	1.380454E-3	1.992244E-3	1.818963E-3	8.305564E-4
9/22/2017  15:13:59.591703	2.677191E-3	3.747972E-3	1.379302E-3	5.531172E-4	1.528485E-3	5.402812E-4	1.049529E-3	7.009927E-4
9/22/2017  15:13:59.592203	2.205474E-3	3.306222E-3	1.542466E-3	4.166710E-4	3.060113E-3	4.049880E-4	2.434396E-3	9.295012E-4
9/22/2017  15:13:59.592703	7.868288E-4	4.021397E-4	9.568385E-4	1.439815E-4	5.257334E-3	8.712327E-4	1.668419E-3	6.097213E-4
								
9/22/2017  15:13:59.593203	4.461397E-3	2.808751E-3	4.606428E-3	1.562136E-3	6.150649E-3	1.261152E-3	1.703650E-5	9.014976E-4
9/22/2017  15:13:59.593703	6.959799E-3	3.975155E-3	6.764904E-3	2.958550E-3	5.086185E-3	1.724897E-3	1.438483E-3	1.594319E-3
9/22/2017  15:13:59.594203	7.682716E-3	2.855705E-3	5.741493E-3	3.569595E-3	3.128209E-3	1.903340E-3	2.478989E-3	1.366887E-3
9/22/2017  15:13:59.594703	6.998283E-3	1.021039E-3	2.752285E-3	3.393551E-3	1.361063E-3	6.088910E-4	3.238411E-3	4.805963E-4
9/22/2017  15:13:59.595203	6.044286E-3	7.083732E-5	4.175818E-4	2.914642E-3	4.101792E-4	2.443412E-3	4.101261E-3	3.483785E-3
9/22/2017  15:13:59.595703	5.627177E-3	3.984269E-4	1.104971E-4	2.022464E-3	3.556471E-4	5.415792E-3	5.059775E-3	6.264723E-3
9/22/2017  15:13:59.596203	4.767239E-3	7.481659E-4	1.291099E-3	2.211406E-5	2.239893E-4	6.768247E-3	5.333567E-3	7.237519E-3
9/22/2017  15:13:59.596703	1.994684E-3	2.725900E-4	2.317238E-3	2.711532E-3	6.074652E-4	6.416496E-3	4.364022E-3	6.071439E-3
9/22/2017  15:13:59.597203	2.173555E-3	1.987622E-3	2.097828E-3	4.376411E-3	1.360481E-3	4.200635E-3	2.506153E-3	4.311323E-3
9/22/2017  15:13:59.597703	5.444220E-3	2.592980E-3	1.171506E-3	4.098252E-3	1.594450E-3	6.061301E-4	8.444305E-4	3.557321E-3
9/22/2017  15:13:59.598203	5.769805E-3	1.815860E-3	4.426259E-4	3.118661E-3	1.800598E-3	2.005279E-3	7.028982E-4	3.547040E-3
9/22/2017  15:13:59.598703	3.180792E-3	8.561061E-4	3.779732E-5	2.883107E-3	2.040106E-3	1.794758E-3	2.209116E-3	3.127427E-3
9/22/2017  15:13:59.599203	2.252907E-4	5.594713E-4	1.819589E-4	2.983686E-3	1.774245E-3	1.578224E-4	3.336060E-3	1.628190E-3
9/22/2017  15:13:59.599703	4.354585E-4	9.661437E-4	2.445640E-4	1.993827E-3	8.066147E-4	1.433304E-3	1.988162E-3	1.058716E-3
9/22/2017  15:13:59.600203	1.210181E-3	1.655077E-3	5.493119E-4	1.844623E-4	1.334777E-4	1.020722E-3	1.095378E-3	3.733175E-3
9/22/2017  15:13:59.600703	3.204477E-3	2.083489E-3	3.440660E-5	6.852787E-4	8.417395E-6	6.959439E-5	2.964015E-3	4.282916E-3
9/22/2017  15:13:59.601203	3.858324E-3	2.127111E-3	1.080703E-3	3.399146E-4	1.043460E-3	2.444369E-4	1.683503E-3	2.156717E-3
9/22/2017  15:13:59.601703	2.453789E-3	1.907466E-3	1.713130E-3	2.740010E-4	1.332079E-3	5.708143E-4	1.518966E-3	6.790286E-4
9/22/2017  15:13:59.602203	3.420418E-4	1.615887E-3	1.506639E-3	1.280206E-3	2.736584E-4	1.152689E-3	3.353278E-3	1.496673E-3
9/22/2017  15:13:59.602703	2.344101E-3	1.721124E-3	7.257418E-4	2.402667E-3	3.227168E-3	1.208763E-3	2.319096E-3	2.624777E-4
9/22/2017  15:13:59.603203	1.933571E-3	1.907657E-3	8.674313E-5	2.601817E-3	6.002867E-3	8.406093E-4	1.148659E-4	2.472483E-3
9/22/2017  15:13:59.603703	1.245090E-5	7.575852E-4	1.016317E-3	2.429427E-3	7.100177E-3	7.666164E-4	2.336438E-3	3.511242E-3
9/22/2017  15:13:59.604203	1.361826E-3	2.027832E-3	2.166804E-3	2.898876E-3	6.015353E-3	3.564716E-3	3.604626E-3	3.688437E-3
9/22/2017  15:13:59.604703	1.523038E-3	4.488304E-3	2.551304E-3	3.668198E-3	3.720475E-3	5.982448E-3	3.387823E-3	3.589868E-3
9/22/2017  15:13:59.605203	1.861402E-3	4.256843E-3	1.112379E-3	3.784088E-3	1.711029E-3	6.714198E-3	1.868185E-3	3.328605E-3
9/22/2017  15:13:59.605703	2.828168E-3	1.187814E-3	1.671775E-3	2.971592E-3	8.969771E-4	5.477278E-3	1.848843E-4	2.627214E-3
9/22/2017  15:13:59.606203	2.864297E-3	2.146785E-3	4.104042E-3	1.148468E-3	1.107560E-3	2.728251E-3	1.826167E-3	1.315214E-3
9/22/2017  15:13:59.606703	1.334457E-3	3.283209E-3	4.792133E-3	1.356803E-3	1.192130E-3	4.640992E-4	1.759845E-3	2.077749E-4
9/22/2017  15:13:59.607203	2.018202E-4	2.315514E-3	3.645835E-3	2.839208E-3	4.329411E-4	2.252839E-3	3.553704E-4	1.767551E-4
9/22/2017  15:13:59.607703	2.693142E-4	8.392785E-4	1.698518E-3	1.980654E-3	8.792619E-4	1.124309E-3	2.851892E-3	8.843070E-4
9/22/2017  15:13:59.608203	1.102916E-3	2.399205E-4	1.611829E-4	3.449525E-5	2.545125E-3	1.620627E-3	3.958104E-3	1.654663E-3
9/22/2017  15:13:59.608703	2.661231E-3	8.021810E-4	3.088129E-4	1.150175E-3	4.026965E-3	2.937002E-3	3.570974E-3	2.252429E-3
9/22/2017  15:13:59.609203	2.822997E-3	1.332181E-3	1.903070E-5	9.382827E-4	4.058144E-3	2.107140E-3	2.793717E-3	2.568449E-3
9/22/2017  15:13:59.609703	1.397712E-3	9.033445E-4	4.014336E-4	2.256442E-4	2.525400E-3	4.699308E-4	2.547280E-3	2.531181E-3
9/22/2017  15:13:59.610203	1.469360E-4	1.149298E-4	1.046075E-3	8.338941E-4	8.881837E-4	1.502898E-3	2.159084E-3	1.819578E-3
9/22/2017  15:13:59.610703	6.258813E-4	3.631539E-4	2.716338E-3	2.896298E-3	3.940314E-4	3.650858E-3	1.678537E-4	8.583588E-5
9/22/2017  15:13:59.611203	3.350790E-4	3.264529E-4	4.490662E-3	5.127779E-3	9.420722E-4	4.937128E-3	3.217948E-3	2.021162E-3
9/22/2017  15:13:59.611703	8.507565E-4	1.579015E-4	4.162866E-3	4.846661E-3	1.196553E-3	4.650489E-3	6.205908E-3	3.711779E-3
9/22/2017  15:13:59.612203	3.371715E-3	9.182202E-5	9.092679E-4	9.501872E-4	1.684487E-4	3.289928E-3	7.365065E-3	5.403659E-3
9/22/2017  15:13:59.612703	6.524186E-3	1.275291E-3	3.658180E-3	4.029454E-3	1.216508E-3	2.065842E-3	6.404056E-3	7.181605E-3
9/22/2017  15:13:59.613203	7.832524E-3	2.898387E-3	6.491825E-3	6.195358E-3	1.385341E-3	1.724819E-3	4.059260E-3	7.565385E-3
9/22/2017  15:13:59.613703	6.964507E-3	3.343019E-3	5.829476E-3	4.305474E-3	1.334250E-4	1.764233E-3	1.651551E-3	5.530111E-3
9/22/2017  15:13:59.614203	5.368780E-3	2.719935E-3	3.260745E-3	9.639641E-4	1.634214E-3	1.582846E-3	3.272796E-4	2.136694E-3
9/22/2017  15:13:59.614703	4.130155E-3	2.456759E-3	1.504667E-3	7.289670E-4	2.712701E-3	1.534837E-3	3.856408E-4	5.968570E-4
9/22/2017  15:13:59.615203	3.081584E-3	3.496597E-3	1.167968E-3	3.242177E-4	2.379441E-3	1.848646E-3	9.103946E-4	1.305041E-3
9/22/2017  15:13:59.615703	1.507780E-3	4.665398E-3	8.554824E-4	4.558848E-4	1.284232E-3	2.006355E-3	2.923431E-4	2.946925E-4
9/22/2017  15:13:59.616203	3.108257E-4	3.773384E-3	9.521034E-4	3.135609E-4	5.539615E-4	1.469144E-3	2.290417E-3	5.512730E-4
9/22/2017  15:13:59.616703	1.371863E-3	7.223738E-4	3.874586E-3	3.037343E-3	5.226560E-4	3.525934E-5	5.942164E-3	1.615660E-4
9/22/2017  15:13:59.617203	1.303564E-3	2.078119E-3	5.238708E-3	5.654232E-3	6.457834E-4	2.288597E-3	8.790294E-3	1.952695E-3
9/22/2017  15:13:59.617703	3.797462E-4	2.336132E-3	3.024743E-3	5.102154E-3	3.931553E-5	4.557270E-3	9.627350E-3	3.436044E-3
9/22/2017  15:13:59.618203	5.672377E-4	1.278817E-4	1.626100E-3	7.096022E-4	1.151108E-3	6.201917E-3	8.848276E-3	3.858164E-3
9/22/2017  15:13:59.618703	4.538069E-4	3.203324E-3	5.528746E-3	4.803722E-3	1.772140E-3	6.605548E-3	7.719087E-3	3.710254E-3
9/22/2017  15:13:59.619203	8.340898E-4	4.455542E-3	6.142378E-3	8.095823E-3	1.498745E-3	5.310239E-3	6.815121E-3	3.495144E-3
9/22/2017  15:13:59.619703	2.328228E-3	3.493385E-3	3.412835E-3	7.855933E-3	9.278354E-4	2.847231E-3	5.531116E-3	2.591209E-3
9/22/2017  15:13:59.620203	3.129750E-3	1.086901E-3	7.494732E-4	4.690438E-3	3.569334E-4	3.442791E-4	3.029472E-3	7.217198E-4
9/22/2017  15:13:59.620703	2.972376E-3	2.295312E-3	4.346369E-3	2.987772E-4	4.907278E-4	1.364955E-3	4.347269E-4	1.110835E-3
9/22/2017  15:13:59.621203	2.249892E-3	5.585499E-3	5.867274E-3	5.602942E-3	1.896511E-3	1.889287E-3	3.211967E-3	2.145718E-3
9/22/2017  15:13:59.621703	1.913181E-3	7.206412E-3	4.535784E-3	8.709123E-3	3.199458E-3	1.278832E-3	4.069792E-3	2.743189E-3
9/22/2017  15:13:59.622203	2.612396E-3	6.400607E-3	1.215518E-3	7.728429E-3	3.146306E-3	2.637758E-5	3.672200E-3	3.563494E-3
9/22/2017  15:13:59.622703	4.004959E-3	3.483535E-3	1.992101E-3	3.556017E-3	1.674030E-3	1.101541E-3	3.002352E-3	4.431080E-3
9/22/2017  15:13:59.623203	5.007642E-3	4.989062E-4	3.313439E-3	9.322740E-4	7.376980E-5	1.628678E-3	2.089058E-3	4.708092E-3
9/22/2017  15:13:59.623703	4.476126E-3	4.014931E-3	2.184052E-3	3.106691E-3	6.473495E-4	1.956457E-3	1.057448E-3	4.261092E-3
9/22/2017  15:13:59.624203	2.153355E-3	5.217407E-3	6.165452E-4	2.230858E-3	7.109387E-4	2.658131E-3	5.489594E-4	2.887757E-3
9/22/2017  15:13:59.624703	1.051098E-3	3.099309E-3	3.476530E-3	1.374991E-4	1.099077E-3	3.226960E-3	1.136162E-3	6.481816E-4
9/22/2017  15:13:59.625203	3.475585E-3	8.968860E-4	5.107970E-3	1.883908E-3	2.262016E-3	2.731166E-3	2.515587E-3	1.268830E-3
9/22/2017  15:13:59.625703	3.628644E-3	3.816742E-3	5.254307E-3	2.193641E-3	3.404400E-3	1.095928E-3	3.321336E-3	2.056680E-3
9/22/2017  15:13:59.626203	1.907883E-3	4.037654E-3	4.485124E-3	1.585886E-3	3.467218E-3	1.091758E-3	2.768350E-3	1.971302E-3
								
9/22/2017  15:13:59.626703	2.067006E-4	2.530629E-3	3.466995E-3	1.052104E-3	2.286255E-3	3.071669E-3	1.684206E-3	1.066312E-3
9/22/2017  15:13:59.627203	5.024158E-4	1.469273E-3	2.420468E-3	9.301752E-4	5.973641E-4	4.257727E-3	1.260503E-3	4.496408E-4
9/22/2017  15:13:59.627703	2.413925E-4	1.496421E-3	1.106715E-3	2.840897E-4	3.772837E-4	4.282776E-3	1.552122E-3	1.241251E-3
9/22/2017  15:13:59.628203	9.056038E-4	1.176680E-3	8.626223E-4	1.787494E-3	2.914232E-5	2.920850E-3	1.507417E-3	6.816837E-5
9/22/2017  15:13:59.628703	2.127043E-3	1.753637E-4	3.128981E-3	4.444668E-3	8.083868E-4	7.207613E-4	4.873481E-4	3.190090E-3
9/22/2017  15:13:59.629203	2.131811E-3	1.502378E-3	4.542069E-3	5.836693E-3	1.093790E-3	1.279939E-3	9.701305E-4	5.952315E-3
9/22/2017  15:13:59.629703	8.180557E-4	2.205162E-3	4.757225E-3	5.111123E-3	8.578692E-4	2.550198E-3	1.968922E-3	5.902814E-3
9/22/2017  15:13:59.630203	5.120124E-4	2.625021E-3	4.503852E-3	3.158607E-3	1.055068E-3	3.033806E-3	1.874384E-3	2.582022E-3
9/22/2017  15:13:59.630703	7.170856E-4	3.141033E-3	4.344746E-3	1.708242E-3	2.281477E-3	2.982524E-3	6.796686E-4	1.942558E-3
9/22/2017  15:13:59.631203	1.511085E-4	4.007871E-3	4.534163E-3	1.379380E-3	3.143695E-3	2.514351E-3	6.741872E-4	4.783395E-3
9/22/2017  15:13:59.631703	1.529914E-3	4.781315E-3	5.099415E-3	9.135221E-4	1.603555E-3	1.179411E-3	1.077697E-3	4.480014E-3
9/22/2017  15:13:59.632203	3.175748E-3	4.587477E-3	5.360066E-3	9.814793E-4	1.913289E-3	1.073061E-3	4.536157E-4	2.093819E-3
9/22/2017  15:13:59.632703	4.320375E-3	3.146643E-3	4.367028E-3	3.989869E-3	4.985403E-3	3.409360E-3	3.052730E-4	3.127094E-4
9/22/2017  15:13:59.633203	3.440719E-3	7.461146E-4	1.977092E-3	6.790128E-3	5.868977E-3	4.824922E-3	3.288186E-4	1.797649E-3
9/22/2017  15:13:59.633703	3.846712E-4	1.675662E-3	7.356191E-4	8.202533E-3	4.571780E-3	4.623230E-3	4.952976E-4	2.331861E-3
9/22/2017  15:13:59.634203	3.084553E-3	2.991393E-3	2.257263E-3	7.569971E-3	2.408522E-3	3.099050E-3	1.372802E-3	2.068681E-3
9/22/2017  15:13:59.634703	5.014869E-3	2.817689E-3	2.019396E-3	4.631016E-3	4.095794E-4	1.207858E-3	1.233041E-3	1.344637E-3
9/22/2017  15:13:59.635203	4.382096E-3	1.176371E-3	8.423812E-4	3.587045E-5	1.484948E-3	7.860513E-4	3.210391E-4	4.714596E-4
9/22/2017  15:13:59.635703	1.751408E-3	1.238919E-3	1.537004E-4	4.372983E-3	3.086281E-3	2.671014E-3	2.378706E-3	6.798344E-5
9/22/2017  15:13:59.636203	1.372780E-3	2.885229E-3	6.087051E-4	6.364539E-3	3.846825E-3	3.855925E-3	3.397703E-3	5.382642E-4
9/22/2017  15:13:59.636703	3.914329E-3	3.111562E-3	1.303574E-3	6.163684E-3	4.136294E-3	4.743718E-3	3.232772E-3	2.537590E-3
9/22/2017  15:13:59.637203	5.100666E-3	2.510569E-3	1.173428E-3	5.132158E-3	4.543005E-3	5.741170E-3	3.004598E-3	4.992303E-3
9/22/2017  15:13:59.637703	4.500389E-3	1.557532E-3	5.135492E-4	3.693433E-3	4.582851E-3	5.480291E-3	2.776913E-3	6.329987E-3
9/22/2017  15:13:59.638203	2.503437E-3	7.433908E-4	1.392151E-4	1.901736E-3	3.341942E-3	2.731716E-3	1.596152E-3	5.470440E-3
9/22/2017  15:13:59.638703	9.156750E-5	5.945679E-4	8.521307E-4	7.026679E-4	8.431773E-4	1.436176E-3	7.624590E-4	2.881984E-3
9/22/2017  15:13:59.639203	1.713069E-3	4.523859E-4	1.242485E-3	6.718129E-4	1.911406E-3	4.645740E-3	3.243873E-3	2.959026E-4
9/22/2017  15:13:59.639703	2.773087E-3	7.989249E-4	8.490639E-4	1.217433E-3	3.897183E-3	5.099234E-3	4.146916E-3	1.035712E-3
9/22/2017  15:13:59.640203	3.463281E-3	2.674571E-3	1.332104E-4	1.674245E-3	4.443346E-3	3.053446E-3	2.904609E-3	1.423416E-3
9/22/2017  15:13:59.640703	3.096406E-3	3.397118E-3	3.171068E-4	1.280226E-3	3.327432E-3	9.191806E-4	8.759905E-4	1.913127E-3
9/22/2017  15:13:59.641203	1.008373E-3	2.273629E-3	4.417706E-4	5.528597E-4	1.116838E-3	8.513068E-4	5.150717E-4	2.516438E-3
9/22/2017  15:13:59.641703	1.026068E-3	5.896980E-4	3.110190E-4	2.663582E-3	1.163674E-3	2.456472E-3	1.134768E-3	1.905767E-3
9/22/2017  15:13:59.642203	2.190905E-4	2.468311E-4	2.986502E-4	3.010783E-3	2.608608E-3	3.512353E-3	1.384012E-3	5.548779E-4
9/22/2017  15:13:59.642703	3.429038E-3	1.019536E-4	1.604693E-3	1.116584E-3	2.578596E-3	2.379140E-3	1.411183E-3	3.544596E-3
9/22/2017  15:13:59.643203	7.047937E-3	6.806944E-4	2.935969E-3	1.789605E-3	1.048365E-3	8.695604E-4	1.400010E-3	5.209072E-3
9/22/2017  15:13:59.643703	8.411621E-3	1.988811E-3	3.015204E-3	4.129892E-3	1.118459E-3	4.692422E-3	1.714170E-3	4.964889E-3
9/22/2017  15:13:59.644203	7.218891E-3	3.414405E-3	1.265502E-3	4.812552E-3	2.587623E-3	6.808929E-3	2.113675E-3	3.399182E-3
9/22/2017  15:13:59.644703	3.913655E-3	3.908028E-3	1.602187E-3	3.559219E-3	2.589243E-3	6.077730E-3	1.848650E-3	9.900321E-4
9/22/2017  15:13:59.645203	1.213350E-4	3.140214E-3	4.294070E-3	1.179951E-3	1.418898E-3	3.808145E-3	9.686167E-4	1.517550E-3
9/22/2017  15:13:59.645703	1.517210E-3	2.396790E-3	6.189601E-3	7.124128E-4	2.410862E-4	2.062560E-3	2.303821E-4	2.622564E-3
9/22/2017  15:13:59.646203	3.214815E-4	2.582447E-3	7.236147E-3	1.030511E-3	1.548610E-3	1.241349E-3	1.405262E-4	2.170921E-3
9/22/2017  15:13:59.646703	1.570209E-3	3.188481E-3	7.309332E-3	3.597569E-4	1.585591E-3	2.347490E-4	2.982517E-4	1.627706E-3
9/22/2017  15:13:59.647203	2.063593E-3	3.883048E-3	6.707408E-3	4.433219E-4	5.542605E-4	1.536563E-3	2.796539E-4	1.815796E-3
9/22/2017  15:13:59.647703	1.269626E-3	4.652704E-3	5.752921E-3	2.089902E-3	3.800765E-4	3.260560E-3	4.959737E-4	2.680857E-3
9/22/2017  15:13:59.648203	4.686730E-4	4.648259E-3	3.988986E-3	4.154661E-3	9.945242E-4	4.332198E-3	1.647376E-3	3.851426E-3
9/22/2017  15:13:59.648703	1.655922E-5	2.884787E-3	1.375175E-3	5.238961E-3	1.965689E-3	5.256201E-3	3.735774E-3	4.686211E-3
9/22/2017  15:13:59.649203	4.987809E-4	1.219679E-4	9.357556E-4	4.992502E-3	3.169013E-3	5.909474E-3	5.435869E-3	4.714547E-3
9/22/2017  15:13:59.649703	1.144627E-3	1.520734E-3	1.898961E-3	3.519083E-3	3.550109E-3	5.026407E-3	5.170879E-3	3.765501E-3
9/22/2017  15:13:59.650203	1.922873E-3	1.456067E-3	1.608565E-3	1.346795E-3	2.580556E-3	2.393977E-3	3.044264E-3	2.227320E-3
9/22/2017  15:13:59.650703	2.767853E-3	1.108714E-3	8.841848E-4	2.351690E-5	1.284788E-3	4.836930E-5	7.687522E-4	1.309506E-3
9/22/2017  15:13:59.651203	2.924043E-3	1.111791E-3	5.334016E-5	1.370423E-3	1.233663E-3	4.285721E-4	1.445654E-4	2.010929E-3
9/22/2017  15:13:59.651703	1.561082E-3	7.372584E-4	1.338437E-3	5.478741E-3	2.604916E-3	3.270842E-3	1.626361E-3	3.672992E-3
9/22/2017  15:13:59.652203	8.876029E-4	2.349806E-4	3.007336E-3	9.512717E-3	3.896563E-3	5.265667E-3	3.606084E-3	4.295792E-3
9/22/2017  15:13:59.652703	2.480733E-3	1.244921E-3	3.509504E-3	9.847795E-3	3.570978E-3	3.516048E-3	3.927440E-3	2.756181E-3
9/22/2017  15:13:59.653203	1.525577E-3	1.816573E-3	2.263002E-3	6.184366E-3	2.184280E-3	1.139666E-3	1.974428E-3	1.183460E-4
9/22/2017  15:13:59.653703	1.419950E-3	2.006648E-3	4.134025E-4	1.745223E-3	1.857186E-3	4.523202E-3	1.054496E-3	2.917688E-3
9/22/2017  15:13:59.654203	3.972807E-3	2.043783E-3	9.519567E-4	6.410075E-4	2.902865E-3	3.565077E-3	3.276465E-3	4.650531E-3
9/22/2017  15:13:59.654703	3.935282E-3	1.601598E-3	2.052198E-3	7.848404E-4	3.332788E-3	1.164027E-4	3.750842E-3	4.840514E-3
9/22/2017  15:13:59.655203	1.312505E-3	3.653378E-4	3.303949E-3	1.028013E-4	2.115713E-3	2.731189E-3	2.931578E-3	3.992759E-3
9/22/2017  15:13:59.655703	1.283697E-3	1.197672E-3	4.282252E-3	5.067966E-4	6.116868E-4	2.764400E-3	1.794726E-3	2.961295E-3
9/22/2017  15:13:59.656203	1.411430E-3	2.326531E-3	4.432235E-3	1.382664E-3	4.457689E-4	1.242257E-3	1.160515E-3	2.014314E-3
9/22/2017  15:13:59.656703	8.361443E-4	2.472755E-3	3.751099E-3	2.558095E-3	1.168435E-3	3.495906E-4	9.330403E-4	1.360313E-3
9/22/2017  15:13:59.657203	3.620938E-3	1.799885E-3	2.856901E-3	2.618260E-3	1.138496E-3	9.846963E-4	3.370480E-5	1.040390E-3
9/22/2017  15:13:59.657703	4.921303E-3	1.345640E-3	2.602697E-3	3.295275E-4	1.461077E-4	4.994200E-5	1.913871E-3	3.674598E-4
9/22/2017  15:13:59.658203	3.899322E-3	1.821599E-3	2.830064E-3	3.311540E-3	7.932825E-4	2.099855E-3	3.806789E-3	1.288725E-3
9/22/2017  15:13:59.658703	1.370051E-3	2.622884E-3	2.687731E-3	6.182957E-3	1.420638E-3	3.761562E-3	4.218001E-3	3.286660E-3
9/22/2017  15:13:59.659203	1.252612E-3	2.553822E-3	2.393858E-3	7.431634E-3	2.235955E-3	3.321321E-3	2.621943E-3	3.814216E-3
9/22/2017  15:13:59.659703	2.565886E-3	1.558209E-3	2.558261E-3	7.485951E-3	3.499509E-3	5.835442E-4	3.345011E-5	2.156172E-3
								
9/22/2017  15:13:59.660203	1.939652E-3	7.916924E-4	2.527416E-3	6.555157E-3	4.699024E-3	3.091090E-3	1.772440E-3	7.519443E-5
9/22/2017  15:13:59.660703	5.386270E-4	6.303511E-4	1.177745E-3	4.442538E-3	4.849081E-3	5.369982E-3	1.913762E-3	2.767743E-4
9/22/2017  15:13:59.661203	2.469229E-4	4.877224E-4	1.322839E-3	1.979611E-3	3.994003E-3	5.337261E-3	1.050688E-3	1.095117E-3
9/22/2017  15:13:59.661703	4.417894E-4	1.985294E-4	3.219471E-3	8.903778E-4	3.112064E-3	4.326809E-3	6.281491E-4	2.253113E-3
9/22/2017  15:13:59.662203	3.340123E-4	1.791114E-4	2.806179E-3	1.200235E-3	2.162947E-3	3.085495E-3	1.096862E-3	1.800732E-3
9/22/2017  15:13:59.662703	2.453546E-4	4.526642E-4	1.749679E-4	1.019042E-3	5.778842E-4	1.058271E-3	1.457994E-3	5.692974E-4
9/22/2017  15:13:59.663203	1.033160E-3	3.603581E-4	3.270998E-3	1.244456E-4	7.282274E-4	1.469448E-3	1.033973E-3	5.855530E-4
9/22/2017  15:13:59.663703	1.293966E-3	2.700052E-3	5.980909E-3	4.837180E-4	3.394636E-5	3.177582E-3	2.609368E-4	2.624282E-3
9/22/2017  15:13:59.664203	8.350084E-4	4.964227E-3	6.488478E-3	7.121002E-4	2.659377E-3	2.889727E-3	2.031599E-4	4.984785E-3
9/22/2017  15:13:59.664703	5.348180E-5	5.311001E-3	4.354085E-3	2.322850E-3	5.127016E-3	4.464652E-4	2.530720E-4	5.032279E-3
9/22/2017  15:13:59.665203	8.567728E-4	3.771640E-3	5.807434E-4	3.410407E-3	5.351212E-3	2.897037E-3	1.670644E-4	1.881348E-3
9/22/2017  15:13:59.665703	1.692370E-3	1.540371E-3	3.553540E-3	3.595485E-3	3.546583E-3	5.391365E-3	3.087677E-4	2.794910E-3
9/22/2017  15:13:59.666203	1.966210E-3	2.200698E-4	6.666843E-3	2.685020E-3	1.483882E-3	5.812581E-3	1.438871E-3	6.335533E-3
9/22/2017  15:13:59.666703	1.654473E-3	6.615693E-4	7.217390E-3	1.579947E-3	6.035028E-4	4.122703E-3	2.472792E-3	7.340806E-3
9/22/2017  15:13:59.667203	1.189452E-3	5.311899E-4	4.699621E-3	1.791921E-3	8.294733E-4	2.024668E-3	2.966310E-3	6.508556E-3
9/22/2017  15:13:59.667703	7.537763E-4	2.685383E-3	4.381853E-4	3.534772E-3	1.123417E-3	1.543432E-3	3.428342E-3	5.310154E-3
9/22/2017  15:13:59.668203	4.707848E-4	4.195726E-3	3.020901E-3	5.452884E-3	1.035495E-3	2.981942E-3	3.776068E-3	4.176035E-3
9/22/2017  15:13:59.668703	7.504071E-4	4.117185E-3	4.028422E-3	6.121483E-3	7.742583E-4	4.771305E-3	3.331180E-3	2.638276E-3
