waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:16.232168	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  14:55:16.232668	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:55:16.233168	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:16.233668	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:16.234168	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.234668	1.388528E+0	1.371604E+0	1.373056E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:16.235168	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:16.235668	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:16.236168	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:16.236668	1.391070E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:16.237168	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.237668	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:16.238168	1.396154E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:16.238668	1.378360E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.239168	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.239668	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.240168	1.403780E+0	1.402130E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:55:16.240668	1.391070E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:16.241168	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:16.241668	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:16.242168	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:55:16.242668	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:16.243168	1.380902E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:16.243668	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.244168	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:16.244668	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.245168	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:16.245668	1.401238E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.246168	1.388528E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.246668	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:16.247168	1.385986E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:16.247668	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:16.248168	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:16.248668	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.249168	1.380902E+0	1.391955E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.249668	1.388528E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:16.250168	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.250668	1.375818E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.251168	1.385986E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.404300E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:16.251668	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:16.252168	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:16.252668	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:55:16.253168	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.253668	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:16.254168	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:16.254668	1.401238E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:55:16.255168	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:16.255668	1.378360E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:16.256168	1.383444E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:16.256668	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.257168	1.380902E+0	1.389411E+0	1.406144E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.257668	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:16.258168	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.258668	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:16.259168	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:55:16.259668	1.398696E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:16.260168	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:16.260668	1.380902E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.261168	1.383444E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.261668	1.385986E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.262168	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.262668	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.263168	1.393612E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.263668	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.264168	1.380902E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:16.264668	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:16.265168	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.369747E+0	
9/22/2017  14:55:16.265668	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  14:55:16.266168	1.388528E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.266668	1.401238E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.267168	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:16.267668	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:16.268168	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:16.268668	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.269168	1.383444E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.269668	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.405362E+0	
9/22/2017  14:55:16.270168	1.385986E+0	1.397043E+0	1.375601E+0	-1.018470E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:16.270668	1.391070E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.271168	1.378360E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:16.271668	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.272168	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:16.272668	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:16.273168	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:16.273668	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:16.274168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.274668	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:16.275168	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:16.275668	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.276168	1.388528E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:16.276668	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.277168	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:16.277668	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:16.278168	1.378360E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:16.278668	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:16.279168	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.372291E+0	
9/22/2017  14:55:16.279668	1.383444E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:16.280168	1.393612E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.387555E+0	
9/22/2017  14:55:16.280668	1.391070E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.281168	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:16.281668	1.380902E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:55:16.282168	1.406322E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:16.282668	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:16.283168	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:16.283668	1.391070E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:16.284168	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:16.284668	1.388528E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.285168	1.391070E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:16.285668	1.391070E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:16.286168	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:16.286668	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:16.287168	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.287668	1.398696E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:16.288168	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.288668	1.396154E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:16.289168	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.289668	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:16.290168	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:16.290668	1.396154E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:16.291168	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:16.291668	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:16.292168	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:16.292668	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.293168	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:16.293668	1.383444E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:16.294168	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:16.294668	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:16.295168	1.375818E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:55:16.295668	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:55:16.296168	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.296668	1.378360E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:16.297168	1.383444E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:16.297668	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.298168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:16.298668	1.373276E+0	1.371604E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:16.299168	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0	
									
9/22/2017  14:55:16.299668	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:16.300168	1.385986E+0	1.386867E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.300668	1.383444E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:16.301168	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:16.301668	1.388528E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:16.302168	1.383444E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.302668	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:16.303168	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:16.303668	1.385986E+0	1.399586E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.304168	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:16.304668	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:55:16.305168	1.391070E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.305668	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:16.306168	1.393612E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.306668	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.307168	1.385986E+0	1.402130E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.307668	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:16.308168	1.385986E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.308668	1.383444E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.309168	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:16.309668	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:16.310168	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:55:16.310668	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:16.311168	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:16.311668	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:16.312168	1.383444E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.312668	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:16.313168	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.313668	1.401238E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:55:16.314168	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:16.314668	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.315168	1.401238E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.405362E+0	
