Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:48.816013	1.482977E-3	2.249731E-3	1.765101E-3	1.183615E-3	5.997569E-3	3.635331E-3	9.248804E-5	4.217647E-3
11/10/2017  15:41:48.817013	2.086643E-4	4.058416E-3	4.044236E-3	9.612738E-3	8.377964E-4	2.307850E-3	9.496369E-3	1.915820E-3
11/10/2017  15:41:48.818013	1.498215E-3	3.452732E-3	4.817178E-3	4.219811E-3	6.927313E-4	2.233249E-3	1.234405E-3	4.163201E-3
11/10/2017  15:41:48.819013	4.594088E-3	6.302333E-5	4.246937E-3	1.054886E-3	4.788304E-3	2.140082E-3	1.317133E-2	5.133761E-3
11/10/2017  15:41:48.820013	4.522628E-3	2.343076E-4	2.050466E-3	5.229484E-3	2.076407E-3	1.275273E-4	9.127250E-3	1.433839E-3
11/10/2017  15:41:48.821013	8.625315E-3	9.083279E-3	4.767614E-4	1.522250E-3	2.230899E-3	4.586309E-4	1.406654E-2	4.610168E-3
11/10/2017  15:41:48.822013	2.574193E-3	4.397795E-3	4.897222E-3	3.096802E-3	4.432661E-3	5.232454E-3	1.917902E-3	4.298164E-3
11/10/2017  15:41:48.823013	4.562376E-3	7.662254E-3	6.689236E-3	4.570093E-3	6.620694E-4	1.597829E-4	6.039020E-3	1.762482E-4
11/10/2017  15:41:48.824013	2.869400E-3	3.462404E-3	4.598955E-3	5.574654E-3	3.303427E-5	4.635255E-3	8.924981E-5	1.024518E-3
11/10/2017  15:41:48.825013	3.807439E-3	1.135303E-2	1.135355E-2	4.456032E-4	5.376618E-4	1.425536E-3	2.064732E-3	8.416120E-3
11/10/2017  15:41:48.826013	8.611612E-3	7.220337E-3	1.593923E-2	1.702108E-3	5.206898E-3	9.571010E-3	7.728559E-4	2.639926E-3
11/10/2017  15:41:48.827013	1.326567E-4	7.308569E-3	3.434343E-3	3.147215E-3	6.155174E-3	4.569190E-3	1.555624E-3	7.053115E-3
11/10/2017  15:41:48.828013	8.618986E-3	2.685495E-3	9.389851E-3	6.792555E-3	6.517407E-3	1.674195E-2	1.134166E-3	8.473289E-4
11/10/2017  15:41:48.829013	1.228649E-2	1.593338E-2	2.566951E-4	7.039274E-4	6.571780E-3	1.167988E-3	8.397361E-4	8.638190E-3
11/10/2017  15:41:48.830013	3.445990E-3	3.738524E-3	4.410253E-3	6.211766E-4	6.213958E-4	1.188777E-2	5.620329E-4	1.076066E-2
11/10/2017  15:41:48.831013	7.565420E-3	6.018904E-3	6.470743E-4	4.863344E-3	5.793236E-3	3.560947E-4	1.853395E-3	1.193713E-3
11/10/2017  15:41:48.832013	6.692589E-3	2.341141E-3	2.076995E-5	9.486330E-4	2.912541E-3	5.941628E-3	5.092083E-3	9.850759E-4
11/10/2017  15:41:48.833013	8.064462E-3	9.007174E-3	2.755478E-3	2.940317E-3	3.848462E-3	7.091971E-3	9.697611E-4	4.032755E-3
11/10/2017  15:41:48.834013	6.649132E-3	7.002207E-3	6.851747E-3	7.793040E-5	4.535486E-3	3.222922E-3	3.183254E-3	3.205969E-3
11/10/2017  15:41:48.835013	3.264240E-3	7.443037E-3	1.233695E-3	8.730583E-3	6.131707E-3	2.450001E-3	4.675387E-3	3.961571E-3
11/10/2017  15:41:48.836013	1.401852E-3	7.416276E-3	2.609367E-3	2.739169E-3	5.846615E-4	2.547319E-3	9.087452E-4	6.224387E-3
11/10/2017  15:41:48.837013	1.849690E-3	5.451722E-4	3.080344E-3	4.218890E-3	1.202579E-2	4.752352E-3	2.707618E-3	2.532064E-3
11/10/2017  15:41:48.838013	6.601237E-3	2.323953E-3	2.800409E-3	3.574666E-4	7.666756E-3	7.497103E-3	4.678046E-4	4.110290E-3
11/10/2017  15:41:48.839013	9.276646E-3	2.178848E-3	2.545406E-3	2.487264E-3	8.692527E-3	3.441866E-3	6.120159E-4	5.080283E-3
11/10/2017  15:41:48.840013	5.270860E-3	2.295719E-3	6.630334E-3	1.465806E-4	8.168078E-3	3.611570E-4	7.240502E-4	1.231308E-3
11/10/2017  15:41:48.841013	6.425260E-3	1.045892E-3	1.482791E-3	4.977028E-3	2.740271E-3	2.429384E-3	5.666632E-3	2.709532E-3
11/10/2017  15:41:48.842013	1.548748E-3	4.356440E-3	2.897983E-3	9.023066E-3	7.458466E-3	7.007437E-3	2.985496E-3	1.470203E-3
11/10/2017  15:41:48.843013	4.388124E-5	6.483585E-3	3.734267E-3	2.956062E-3	1.935721E-3	5.408575E-4	4.816911E-3	4.794518E-4
11/10/2017  15:41:48.844013	1.191118E-2	1.047959E-3	4.098733E-3	1.798224E-2	2.256208E-3	6.649506E-3	4.834438E-3	4.609541E-3
11/10/2017  15:41:48.845013	1.140444E-2	1.146798E-4	6.710987E-3	4.415420E-3	4.057708E-3	2.229184E-3	5.047183E-3	2.701691E-3
								
11/10/2017  15:41:48.846013	2.590230E-4	1.011995E-3	7.789692E-3	9.139637E-4	4.618905E-3	6.390926E-3	8.041131E-3	7.293991E-3
11/10/2017  15:41:48.847013	1.513183E-2	2.640045E-3	4.695103E-3	2.679047E-3	8.543460E-3	2.630519E-3	1.067437E-4	1.201306E-2
11/10/2017  15:41:48.848013	1.218864E-2	3.556542E-3	4.622325E-4	1.030738E-2	1.980147E-3	4.522014E-3	2.706461E-3	4.039722E-3
11/10/2017  15:41:48.849013	1.349212E-3	5.766943E-3	3.811682E-3	1.983880E-3	2.965312E-3	1.325077E-3	3.984006E-3	1.100018E-2
11/10/2017  15:41:48.850013	2.407579E-2	1.146235E-2	4.821677E-3	1.727013E-2	3.519315E-3	9.990269E-4	2.212992E-3	4.022076E-3
11/10/2017  15:41:48.851013	1.133967E-2	8.575363E-3	1.088720E-2	8.047262E-3	1.560100E-3	3.851289E-3	4.167673E-3	2.492876E-3
11/10/2017  15:41:48.852013	5.395173E-4	2.562004E-3	2.484354E-3	5.307431E-3	6.456900E-3	1.147874E-2	2.043833E-3	6.006973E-3
11/10/2017  15:41:48.853013	4.813768E-3	6.193592E-3	9.817693E-3	5.633316E-3	5.474716E-3	3.023460E-3	3.962790E-3	1.180403E-3
11/10/2017  15:41:48.854013	9.879873E-3	6.553341E-3	2.676672E-3	3.779359E-4	2.359033E-3	3.882374E-3	8.171357E-3	8.555000E-3
11/10/2017  15:41:48.855013	1.094060E-2	4.602035E-3	1.161197E-2	3.136027E-3	1.297634E-2	4.292980E-3	6.551431E-3	1.544374E-3
11/10/2017  15:41:48.856013	6.867704E-3	9.398206E-3	2.675427E-4	3.588704E-3	2.665731E-3	1.278862E-5	5.092312E-3	8.604527E-3
11/10/2017  15:41:48.857013	7.224369E-3	2.787560E-3	5.051104E-3	6.026426E-3	1.522358E-3	3.262743E-3	1.631006E-3	1.684271E-3
11/10/2017  15:41:48.858013	6.314818E-3	7.587991E-4	1.776463E-3	1.239562E-3	7.016057E-3	1.041456E-3	7.445411E-3	2.484808E-3
11/10/2017  15:41:48.859013	3.245439E-3	2.778519E-3	1.471829E-3	4.372277E-3	6.192447E-3	5.049497E-3	1.438643E-3	7.909521E-3
11/10/2017  15:41:48.860013	3.416202E-3	7.229293E-3	3.309341E-3	4.377766E-3	9.995849E-3	6.916273E-4	9.910356E-3	2.630503E-5
11/10/2017  15:41:48.861013	1.352331E-2	7.320593E-3	2.271754E-3	6.436457E-3	4.048163E-3	1.954466E-3	1.749499E-3	7.249179E-3
11/10/2017  15:41:48.862013	2.077007E-2	8.987142E-3	9.993597E-3	9.429932E-4	2.441225E-3	7.203873E-3	6.604076E-4	7.857522E-3
11/10/2017  15:41:48.863013	3.372070E-3	3.430654E-3	1.199197E-4	2.492639E-3	3.961576E-3	4.272802E-3	4.456923E-3	7.920257E-3
11/10/2017  15:41:48.864013	7.793549E-3	1.449026E-2	3.200729E-3	7.074150E-3	1.070010E-2	6.356579E-3	4.746898E-3	3.242883E-3
11/10/2017  15:41:48.865013	1.258889E-2	6.749949E-3	7.554700E-3	5.769663E-3	4.291874E-3	1.139987E-3	3.165242E-4	2.563514E-3
11/10/2017  15:41:48.866013	6.593616E-3	3.051749E-3	2.509736E-3	4.579355E-3	1.795910E-3	1.031748E-2	3.462650E-3	2.301992E-3
11/10/2017  15:41:48.867013	3.834567E-3	6.727544E-3	3.062575E-3	3.501594E-3	2.113819E-4	1.214175E-2	5.356306E-3	3.479132E-3
11/10/2017  15:41:48.868013	1.591654E-2	6.886078E-3	3.274474E-3	3.946324E-3	1.476417E-2	4.219284E-3	7.282825E-3	8.405403E-3
11/10/2017  15:41:48.869013	2.972622E-2	2.313579E-3	8.316492E-4	8.121384E-3	3.034013E-3	4.712523E-3	1.978716E-3	6.640544E-4
11/10/2017  15:41:48.870013	1.868632E-3	1.610427E-2	2.848872E-3	7.750638E-3	3.316813E-3	2.581814E-3	6.799550E-3	5.075305E-3
11/10/2017  15:41:48.871013	5.621656E-3	7.207880E-3	7.647136E-3	4.883572E-3	7.479827E-3	2.953895E-3	1.004147E-2	1.685724E-3
11/10/2017  15:41:48.872013	1.684962E-2	6.544356E-3	4.372330E-3	4.637768E-3	1.280856E-2	5.701728E-3	1.174497E-3	1.523981E-2
11/10/2017  15:41:48.873013	4.858156E-3	5.894743E-3	4.050379E-3	8.858409E-3	7.420351E-3	3.192674E-3	7.706384E-3	3.088042E-3
11/10/2017  15:41:48.874013	9.006642E-3	5.263174E-3	8.011596E-3	1.130251E-3	1.615285E-2	3.541328E-3	1.270260E-3	3.574459E-3
11/10/2017  15:41:48.875013	1.376815E-2	6.811754E-3	6.210171E-3	1.562475E-2	2.139590E-3	1.023974E-2	3.033045E-3	1.345034E-2
11/10/2017  15:41:48.876013	3.601282E-3	7.676863E-3	2.470180E-3	1.153686E-3	1.683469E-2	1.038409E-2	1.975075E-3	1.219102E-2
11/10/2017  15:41:48.877013	6.835706E-3	5.821591E-3	3.963739E-3	1.555900E-3	1.703291E-3	5.761330E-3	7.551754E-3	4.245391E-3
11/10/2017  15:41:48.878013	2.028557E-3	6.380321E-3	4.820253E-3	8.323395E-3	1.622438E-3	4.360278E-3	3.310203E-3	8.187403E-3
								
11/10/2017  15:41:48.879013	1.959219E-3	4.306453E-3	2.996216E-3	1.070212E-2	1.559459E-3	3.313425E-3	6.355371E-3	4.691729E-4
11/10/2017  15:41:48.880013	8.401278E-3	4.066738E-4	9.333796E-3	1.129917E-3	1.509169E-3	4.378927E-5	2.212875E-3	1.060968E-2
11/10/2017  15:41:48.881013	2.349250E-3	4.642054E-3	4.896646E-3	1.512842E-3	1.467172E-3	2.326899E-3	5.228347E-3	3.485683E-3
11/10/2017  15:41:48.882013	3.047925E-3	3.804722E-3	8.000373E-3	1.206844E-3	7.920507E-3	3.936168E-3	6.068153E-3	4.854057E-3
11/10/2017  15:41:48.883013	2.571524E-3	9.106099E-4	1.247144E-3	3.108034E-3	5.754071E-3	5.883797E-3	8.566540E-3	3.021536E-3
11/10/2017  15:41:48.884013	2.118716E-3	1.181559E-3	3.673449E-3	2.233370E-5	2.547129E-3	4.051018E-3	7.306022E-3	4.389184E-3
11/10/2017  15:41:48.885013	5.309699E-3	3.876965E-3	5.642262E-4	1.083800E-2	1.908774E-3	1.116000E-2	5.472162E-3	3.441175E-3
11/10/2017  15:41:48.886013	5.687710E-3	3.054588E-3	3.874149E-3	5.630513E-3	3.507895E-3	3.715329E-3	3.892651E-3	3.030187E-4
11/10/2017  15:41:48.887013	5.173609E-4	8.813769E-3	6.057567E-3	8.628905E-3	2.304156E-3	5.692290E-3	1.333473E-2	4.514607E-3
11/10/2017  15:41:48.888013	7.436101E-3	1.038676E-2	8.596349E-3	3.922702E-3	3.040231E-3	6.908089E-3	4.284437E-3	1.295186E-3
11/10/2017  15:41:48.889013	2.404002E-3	4.120626E-3	2.976015E-3	4.659223E-3	4.024518E-3	1.140910E-3	1.763705E-3	3.267329E-3
11/10/2017  15:41:48.890013	7.364452E-3	3.654598E-3	6.042565E-3	5.860476E-3	2.220439E-4	1.765087E-3	2.111455E-3	2.375778E-3
11/10/2017  15:41:48.891013	2.097808E-3	5.366624E-3	2.932578E-3	2.397846E-3	4.230600E-4	3.788390E-3	6.661078E-3	5.497357E-4
11/10/2017  15:41:48.892013	1.461951E-2	8.329313E-5	5.773609E-3	6.669082E-3	5.559575E-3	7.532558E-4	1.092656E-3	2.651998E-3
11/10/2017  15:41:48.893013	1.505516E-2	2.501111E-3	7.753934E-3	4.223425E-3	8.797987E-4	2.838555E-3	8.727270E-3	2.416205E-3
11/10/2017  15:41:48.894013	1.573451E-2	4.271301E-3	6.432648E-3	6.423314E-3	6.951516E-3	8.504666E-3	3.516996E-3	1.621062E-3
11/10/2017  15:41:48.895013	9.362622E-3	7.517947E-3	3.386424E-3	8.808113E-4	6.265231E-4	2.965722E-3	7.948987E-3	1.210297E-3
11/10/2017  15:41:48.896013	1.961855E-2	8.599506E-4	5.591396E-4	1.200482E-2	1.652636E-3	2.518222E-3	8.688609E-3	9.729294E-3
11/10/2017  15:41:48.897013	1.543252E-2	1.325777E-2	1.284050E-3	6.506452E-3	6.419850E-3	6.497201E-3	6.700875E-3	1.999835E-3
11/10/2017  15:41:48.898013	1.606304E-2	2.238511E-3	8.293471E-3	6.532611E-3	5.518699E-3	3.986555E-3	6.492064E-4	3.734454E-3
11/10/2017  15:41:48.899013	3.665123E-3	1.718020E-3	4.369036E-3	4.022378E-3	6.828109E-3	2.583061E-4	2.720086E-3	5.610301E-3
11/10/2017  15:41:48.900013	5.101773E-4	2.090229E-3	7.842732E-3	4.546550E-3	5.314592E-3	1.385672E-2	6.218801E-3	6.187703E-3
11/10/2017  15:41:48.901013	4.338878E-4	1.995090E-2	2.980768E-3	4.126737E-3	3.531715E-4	1.345748E-2	1.932058E-3	2.934129E-3
11/10/2017  15:41:48.902013	2.580496E-3	1.736549E-3	2.302068E-3	5.880940E-3	2.053511E-3	1.970452E-2	5.161342E-3	8.059247E-4
11/10/2017  15:41:48.903013	1.913432E-3	1.791673E-2	5.979724E-3	4.780798E-3	1.502161E-3	6.112781E-3	2.845259E-3	1.225529E-2
11/10/2017  15:41:48.904013	1.153812E-2	7.659210E-3	6.152720E-3	3.815256E-3	9.653950E-3	2.551279E-3	3.379454E-3	4.866578E-3
11/10/2017  15:41:48.905013	1.413822E-2	1.716209E-2	5.545983E-4	1.346944E-3	1.285099E-2	2.037885E-3	3.506189E-3	7.960675E-3
11/10/2017  15:41:48.906013	6.586666E-3	1.653749E-3	3.192907E-3	1.502639E-3	7.020951E-4	8.048455E-3	1.384626E-3	1.195423E-2
11/10/2017  15:41:48.907013	5.824491E-3	1.185068E-3	2.992129E-3	1.348897E-3	1.926054E-3	1.187709E-3	6.365978E-3	3.061320E-3
11/10/2017  15:41:48.908013	1.470570E-2	5.081662E-3	3.091865E-3	9.834898E-3	7.104145E-4	4.779321E-3	3.273235E-3	3.438611E-3
11/10/2017  15:41:48.909013	2.491537E-2	1.024730E-3	7.435550E-3	3.955600E-3	1.726788E-2	4.921575E-3	3.121866E-3	1.380262E-3
11/10/2017  15:41:48.910013	1.180605E-2	1.044709E-3	3.817864E-3	7.621645E-4	3.916404E-4	3.898259E-4	7.240502E-3	2.855662E-4
11/10/2017  15:41:48.911013	1.047069E-2	2.426510E-3	3.227857E-3	8.040316E-3	8.694073E-4	8.400015E-4	7.749547E-3	5.917466E-3
								
11/10/2017  15:41:48.912013	4.681517E-3	5.394848E-3	5.400257E-4	1.181862E-2	1.133700E-2	1.799147E-3	8.694180E-4	3.345570E-3
11/10/2017  15:41:48.913013	1.918254E-2	4.262810E-3	7.608677E-3	5.521265E-3	2.368031E-3	3.602448E-4	3.737817E-3	1.655455E-2
11/10/2017  15:41:48.914013	1.611144E-2	1.589204E-4	5.915108E-3	1.136469E-2	1.099136E-2	1.578230E-3	2.543846E-3	5.335184E-4
11/10/2017  15:41:48.915013	8.810820E-3	7.264963E-4	4.440719E-3	2.149345E-3	3.727835E-3	4.653452E-3	1.527314E-3	1.096217E-2
11/10/2017  15:41:48.916013	3.413948E-3	1.415024E-3	5.327890E-3	6.249824E-3	6.962533E-3	6.756526E-3	2.830901E-3	2.842910E-3
11/10/2017  15:41:48.917013	1.001120E-2	2.294180E-4	2.946524E-3	6.191012E-3	2.435174E-3	5.882815E-3	1.416758E-3	8.345992E-3
11/10/2017  15:41:48.918013	1.444276E-3	2.997989E-3	2.327285E-3	1.700776E-2	1.157457E-3	1.436650E-3	4.570615E-3	7.513224E-3
11/10/2017  15:41:48.919013	1.335525E-2	7.423106E-3	4.675632E-3	1.061648E-2	2.061685E-3	1.283307E-2	6.410089E-3	1.428170E-2
11/10/2017  15:41:48.920013	6.051383E-3	6.011512E-3	3.490418E-3	1.930094E-2	2.206141E-3	5.270331E-3	9.859800E-4	1.194572E-3
11/10/2017  15:41:48.921013	6.092499E-3	6.909461E-3	9.249348E-3	1.233337E-3	2.288952E-3	3.881305E-3	6.768812E-3	2.779611E-4
11/10/2017  15:41:48.922013	1.254097E-2	1.391879E-3	6.451511E-3	3.017704E-3	1.539631E-4	5.021530E-4	2.983082E-3	2.634702E-3
11/10/2017  15:41:48.923013	1.886988E-2	5.635748E-3	1.737275E-4	4.465947E-3	1.317925E-3	4.466398E-3	9.953706E-4	3.743092E-4
11/10/2017  15:41:48.924013	1.181337E-2	2.535604E-3	2.100933E-3	9.633226E-3	2.088296E-3	4.886276E-3	4.735182E-3	1.192184E-3
11/10/2017  15:41:48.925013	8.938552E-3	1.857152E-3	5.520957E-3	6.578640E-3	4.524530E-3	1.134395E-2	8.710416E-3	2.307534E-5
11/10/2017  15:41:48.926013	4.097722E-3	3.464706E-3	1.201670E-3	3.595685E-3	2.515219E-3	4.092207E-3	1.591989E-2	3.068397E-3
11/10/2017  15:41:48.927013	2.597093E-3	6.316348E-3	2.146571E-2	4.420005E-3	9.104150E-4	4.385328E-3	9.955066E-4	1.234809E-3
11/10/2017  15:41:48.928013	1.369743E-2	4.219702E-3	6.368269E-3	2.918008E-3	2.527115E-3	6.702899E-3	9.797471E-3	6.603254E-3
11/10/2017  15:41:48.929013	1.044524E-3	3.471030E-3	2.367999E-3	6.281930E-4	4.961837E-3	1.719125E-3	4.473852E-3	3.387348E-3
11/10/2017  15:41:48.930013	2.606150E-3	2.346290E-3	3.688582E-3	3.214366E-3	2.221447E-3	4.645476E-3	3.781666E-3	1.183046E-3
11/10/2017  15:41:48.931013	3.532578E-3	7.712608E-4	6.605570E-3	3.655825E-3	6.684771E-3	1.312233E-2	3.118302E-3	2.204877E-3
11/10/2017  15:41:48.932013	3.730494E-4	7.764112E-3	2.840043E-4	2.426214E-3	9.651851E-4	1.426019E-3	2.489809E-3	5.859529E-3
11/10/2017  15:41:48.933013	5.433654E-3	1.622350E-3	7.662075E-3	4.597791E-3	5.468887E-3	1.024929E-2	1.901130E-3	2.821044E-3
11/10/2017  15:41:48.934013	2.458623E-3	1.702189E-2	2.169779E-3	4.791725E-4	1.980898E-4	3.280817E-3	8.014401E-4	7.020142E-3
11/10/2017  15:41:48.935013	4.606597E-3	1.470732E-3	7.088207E-3	8.892300E-3	4.135841E-5	1.718892E-2	1.566030E-3	3.264572E-3
11/10/2017  15:41:48.936013	4.518171E-4	1.410410E-2	3.907563E-3	6.616015E-3	4.520392E-3	8.167539E-3	9.976166E-4	4.065542E-4
11/10/2017  15:41:48.937013	3.122872E-4	3.423536E-3	5.818253E-3	6.135866E-3	3.179429E-3	1.531911E-2	2.648383E-3	1.683809E-3
11/10/2017  15:41:48.938013	5.547763E-3	1.643223E-2	9.126842E-3	6.555950E-3	4.181116E-3	2.509488E-3	1.494532E-3	5.509320E-3
11/10/2017  15:41:48.939013	7.948697E-4	1.328643E-2	2.996520E-4	6.738109E-3	4.014339E-3	1.778809E-3	1.638168E-3	3.935928E-3
11/10/2017  15:41:48.940013	2.770806E-3	1.474732E-2	3.953952E-4	2.125318E-3	7.641061E-3	3.289552E-3	1.739935E-3	4.171158E-4
11/10/2017  15:41:48.941013	9.631516E-3	4.372356E-3	4.747588E-3	6.306274E-3	3.028078E-3	2.304072E-3	2.506386E-3	4.280209E-3
11/10/2017  15:41:48.942013	5.584404E-3	1.828676E-2	1.153026E-3	1.037260E-2	1.268891E-2	2.348324E-3	5.420363E-3	1.843123E-3
11/10/2017  15:41:48.943013	3.092861E-4	7.121747E-3	4.944106E-3	1.911325E-3	4.932309E-4	5.525402E-3	6.305081E-3	2.249690E-4
11/10/2017  15:41:48.944013	5.164262E-3	3.582975E-3	1.255482E-3	2.218510E-3	1.656502E-2	9.973925E-4	3.586021E-3	1.241142E-2
								
11/10/2017  15:41:48.945013	4.136256E-3	1.227025E-3	2.901572E-3	1.659129E-2	6.713928E-4	2.413500E-3	5.117440E-3	9.720703E-3
11/10/2017  15:41:48.946013	3.212770E-3	2.581743E-4	2.960510E-3	2.980222E-3	1.083784E-2	5.486216E-4	6.942436E-3	1.593151E-3
11/10/2017  15:41:48.947013	4.081213E-3	4.832871E-3	4.972661E-3	1.789890E-3	4.052120E-3	3.603779E-3	3.708685E-3	6.569960E-3
11/10/2017  15:41:48.948013	3.785073E-3	1.858700E-3	1.947533E-3	3.503306E-3	1.697887E-3	5.739054E-3	3.039582E-3	9.946067E-3
11/10/2017  15:41:48.949013	1.521947E-3	1.836019E-3	4.060810E-3	5.776549E-3	8.663797E-3	1.536726E-3	5.252890E-3	3.347337E-3
11/10/2017  15:41:48.950013	2.038935E-2	6.091246E-3	5.446195E-3	1.353961E-3	2.526983E-3	2.008440E-3	2.413380E-3	9.268573E-3
11/10/2017  15:41:48.951013	2.811779E-3	4.580948E-3	4.573277E-3	1.706775E-2	1.972027E-4	6.707284E-3	4.619916E-3	1.602154E-4
11/10/2017  15:41:48.952013	3.582633E-3	5.350774E-3	1.410834E-3	1.485562E-3	5.036836E-3	1.211550E-3	8.185006E-3	6.421275E-3
11/10/2017  15:41:48.953013	1.026092E-2	2.854536E-3	7.865362E-4	1.414102E-2	1.822769E-3	1.019815E-2	1.747440E-3	2.081633E-3
11/10/2017  15:41:48.954013	1.249472E-2	3.242370E-6	8.503210E-3	9.732876E-4	5.924128E-3	3.271284E-3	5.641283E-3	1.636131E-3
11/10/2017  15:41:48.955013	7.062469E-3	2.049800E-3	1.864811E-3	1.075174E-2	6.430972E-3	4.602269E-3	2.643500E-3	9.231505E-4
11/10/2017  15:41:48.956013	1.357001E-2	3.045590E-3	7.320539E-3	7.918210E-3	2.993350E-5	1.005181E-3	2.250468E-3	5.724240E-4
11/10/2017  15:41:48.957013	1.049837E-2	4.216186E-3	5.848857E-3	5.492665E-3	3.917206E-3	1.672517E-3	1.301388E-3	1.859378E-3
11/10/2017  15:41:48.958013	8.035747E-3	6.126238E-4	4.361680E-3	1.280079E-3	6.472178E-3	2.908709E-3	2.650600E-3	8.015481E-4
11/10/2017  15:41:48.959013	3.804648E-3	2.024851E-3	1.454926E-3	4.596522E-3	7.409781E-4	6.024145E-3	8.932215E-4	3.782142E-3
11/10/2017  15:41:48.960013	4.942151E-3	1.684589E-3	1.207030E-2	4.117245E-3	3.127176E-3	2.874470E-3	3.490008E-3	2.570594E-3
11/10/2017  15:41:48.961013	5.222699E-3	1.000009E-2	2.451602E-3	1.655917E-3	1.739522E-3	2.756517E-3	5.280397E-3	6.148414E-4
11/10/2017  15:41:48.962013	1.011432E-2	2.554739E-3	6.352286E-3	2.265628E-3	5.113989E-3	1.697074E-3	2.238079E-3	2.923229E-3
11/10/2017  15:41:48.963013	1.646633E-4	5.132925E-3	1.909130E-3	5.726729E-4	5.740154E-3	3.884919E-3	1.013472E-3	1.717543E-4
11/10/2017  15:41:48.964013	1.529234E-3	3.114540E-4	5.598202E-3	1.157523E-2	3.948958E-3	8.341251E-4	2.144132E-3	2.532841E-3
11/10/2017  15:41:48.965013	1.275683E-2	1.404686E-4	1.489200E-3	4.294927E-4	6.633721E-3	4.512220E-3	7.616356E-5	1.720923E-4
11/10/2017  15:41:48.966013	5.503381E-3	1.656439E-3	1.584166E-3	1.083831E-3	5.358382E-3	4.141227E-4	2.969592E-3	6.403793E-3
11/10/2017  15:41:48.967013	1.081502E-3	2.826074E-3	5.459758E-4	3.721112E-3	2.255998E-3	4.751768E-3	2.825068E-3	4.553826E-3
11/10/2017  15:41:48.968013	6.190682E-4	8.385550E-4	8.792558E-3	1.175217E-3	3.272061E-3	8.304299E-3	2.647095E-3	7.963070E-3
11/10/2017  15:41:48.969013	1.120704E-2	3.505406E-3	2.187439E-3	2.835009E-3	4.849427E-3	2.881118E-4	2.442705E-3	7.199636E-4
11/10/2017  15:41:48.970013	8.482067E-3	5.324412E-3	4.989317E-4	1.605051E-2	1.865730E-3	1.293000E-2	6.533636E-3	4.576527E-4
11/10/2017  15:41:48.971013	6.148171E-3	8.676864E-3	2.403840E-3	2.999752E-3	3.992003E-3	6.658888E-3	5.638644E-4	2.402412E-4
11/10/2017  15:41:48.972013	4.169644E-3	3.277098E-3	6.670934E-4	2.244877E-3	1.032602E-3	5.396096E-3	5.546929E-4	2.221896E-3
11/10/2017  15:41:48.973013	1.545359E-2	7.627825E-3	7.049219E-4	5.268158E-4	3.299792E-3	3.490610E-3	2.675956E-3	5.102324E-3
11/10/2017  15:41:48.974013	5.524377E-3	8.691489E-3	7.145202E-4	4.017350E-3	2.400897E-3	1.625858E-2	2.405216E-3	4.959407E-3
11/10/2017  15:41:48.975013	4.175152E-3	1.657402E-2	1.458911E-3	7.133873E-3	6.410342E-3	5.503261E-3	1.652261E-3	9.842423E-4
11/10/2017  15:41:48.976013	1.111738E-2	1.358080E-2	5.695603E-3	6.064443E-3	8.998145E-3	3.661782E-3	7.589067E-3	1.239535E-3
11/10/2017  15:41:48.977013	1.572860E-2	1.534888E-2	2.367718E-3	1.998588E-3	1.257138E-2	3.028988E-6	3.084146E-3	7.081435E-3
								
11/10/2017  15:41:48.978013	1.839499E-2	7.330149E-3	4.890689E-3	5.566535E-3	2.833560E-3	2.645138E-3	1.809764E-3	1.312516E-4
11/10/2017  15:41:48.979013	2.209944E-3	9.414210E-4	5.563632E-3	7.616061E-4	1.391212E-2	1.209338E-4	5.063330E-3	2.776010E-3
11/10/2017  15:41:48.980013	1.188121E-3	3.977936E-4	2.878658E-3	1.187079E-3	1.863320E-3	4.577404E-4	3.694775E-3	6.952378E-3
11/10/2017  15:41:48.981013	6.135821E-3	6.467671E-3	1.932602E-3	8.277153E-3	3.976627E-3	1.480393E-3	1.286869E-3	3.196756E-3
11/10/2017  15:41:48.982013	4.711582E-3	2.859793E-4	1.211953E-3	4.734721E-3	3.294478E-3	6.488321E-4	1.731874E-3	2.515029E-3
11/10/2017  15:41:48.983013	1.375104E-2	8.590735E-5	3.014083E-3	9.366476E-4	1.698729E-2	2.142519E-3	4.207116E-3	8.886252E-3
11/10/2017  15:41:48.984013	9.100752E-3	2.278349E-3	4.930219E-3	6.159910E-3	8.644647E-3	8.371151E-3	6.101690E-4	4.909282E-3
11/10/2017  15:41:48.985013	5.225102E-3	6.090740E-3	3.262566E-4	2.332149E-3	7.343516E-3	1.654257E-3	1.046164E-2	1.247673E-2
11/10/2017  15:41:48.986013	6.361325E-3	3.685415E-5	2.636672E-4	2.724219E-3	3.989974E-3	5.328260E-3	8.906302E-3	2.223312E-3
11/10/2017  15:41:48.987013	2.393445E-3	2.258215E-3	3.601111E-3	1.953545E-3	7.096069E-4	3.131188E-3	9.602897E-4	1.610656E-2
11/10/2017  15:41:48.988013	2.234887E-2	6.000160E-4	1.848153E-3	1.378603E-2	4.649957E-3	4.836222E-3	6.060748E-3	5.286362E-4
