waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:29.743945	1.108580E-2	1.168467E-2	1.560928E-2	2.140097E-2	5.837381E-4	5.587879E-3	8.411617E-3	1.113691E-2
9/21/2017  17:30:29.744445	2.588650E-3	2.738647E-3	5.010216E-3	8.265774E-3	3.266604E-4	1.684406E-3	5.154821E-3	6.559958E-3
9/21/2017  17:30:29.744945	1.791540E-2	9.484465E-3	9.942670E-3	1.553031E-2	4.726074E-3	1.551526E-2	4.610545E-3	6.381046E-3
9/21/2017  17:30:29.745445	3.141741E-2	2.159859E-2	2.429756E-2	4.272142E-2	1.102009E-2	2.942496E-2	1.838112E-2	2.357761E-2
9/21/2017  17:30:29.745945	3.921522E-2	2.998003E-2	3.375133E-2	6.225199E-2	1.549690E-2	3.796559E-2	3.155883E-2	3.877569E-2
9/21/2017  17:30:29.746445	4.191219E-2	3.378294E-2	3.789385E-2	6.735453E-2	1.684970E-2	4.050723E-2	4.063513E-2	4.752128E-2
9/21/2017  17:30:29.746945	4.307953E-2	3.474640E-2	3.935291E-2	5.971349E-2	1.677302E-2	3.966223E-2	4.488015E-2	4.951637E-2
9/21/2017  17:30:29.747445	4.475003E-2	3.470499E-2	4.086751E-2	4.658710E-2	1.714509E-2	3.856200E-2	4.663921E-2	4.884899E-2
9/21/2017  17:30:29.747945	4.567229E-2	3.327104E-2	4.232656E-2	3.496453E-2	1.747822E-2	3.854333E-2	4.810975E-2	4.976382E-2
9/21/2017  17:30:29.748445	4.277427E-2	2.868307E-2	4.067026E-2	2.785174E-2	1.654447E-2	3.871646E-2	4.834918E-2	5.155748E-2
9/21/2017  17:30:29.748945	3.595094E-2	2.170320E-2	3.465394E-2	2.432291E-2	1.478397E-2	3.698010E-2	4.501919E-2	4.963357E-2
9/21/2017  17:30:29.749445	2.966054E-2	1.586803E-2	2.675511E-2	2.186541E-2	1.236252E-2	3.078207E-2	3.677911E-2	4.047198E-2
9/21/2017  17:30:29.749945	2.771446E-2	1.387111E-2	2.021206E-2	1.865229E-2	7.652819E-3	1.947539E-2	2.465806E-2	2.509714E-2
9/21/2017  17:30:29.750445	2.885202E-2	1.521416E-2	1.633857E-2	1.438402E-2	1.541325E-4	6.365626E-3	1.254249E-2	8.709757E-3
9/21/2017  17:30:29.750945	2.803358E-2	1.607193E-2	1.275215E-2	9.801028E-3	7.961621E-3	4.083288E-3	4.258412E-3	3.034928E-3
9/21/2017  17:30:29.751445	2.097776E-2	1.245802E-2	6.102860E-3	5.751635E-3	1.340267E-2	1.010932E-2	1.653936E-4	7.787694E-3
9/21/2017  17:30:29.751945	7.398826E-3	3.744238E-3	3.244815E-3	2.331752E-3	1.365340E-2	1.234521E-2	3.852047E-3	7.961568E-3
9/21/2017  17:30:29.752445	9.020786E-3	7.682785E-3	1.240883E-2	1.289435E-3	9.450860E-3	1.188759E-2	8.578809E-3	8.223974E-3
9/21/2017  17:30:29.752945	2.238431E-2	1.758522E-2	1.884893E-2	5.586638E-3	4.816751E-3	1.094719E-2	1.370213E-2	1.155122E-2
9/21/2017  17:30:29.753445	2.811753E-2	2.148521E-2	2.107732E-2	9.624139E-3	2.870817E-3	1.252939E-2	1.891489E-2	1.780456E-2
9/21/2017  17:30:29.753945	2.699537E-2	1.859426E-2	1.939340E-2	1.184415E-2	3.215887E-3	1.641030E-2	2.312630E-2	2.362912E-2
9/21/2017  17:30:29.754445	2.405785E-2	1.351003E-2	1.629983E-2	1.178833E-2	3.936910E-3	1.924343E-2	2.350130E-2	2.499957E-2
9/21/2017  17:30:29.754945	2.340305E-2	1.231428E-2	1.586642E-2	1.121810E-2	4.794017E-3	2.004926E-2	2.019194E-2	2.240746E-2
9/21/2017  17:30:29.755445	2.599875E-2	1.692284E-2	2.041124E-2	1.274381E-2	7.259895E-3	2.118788E-2	1.758085E-2	2.086845E-2
9/21/2017  17:30:29.755945	3.103100E-2	2.442224E-2	2.793951E-2	1.846795E-2	1.156303E-2	2.463459E-2	1.918732E-2	2.415206E-2
9/21/2017  17:30:29.756445	3.731504E-2	3.164794E-2	3.512498E-2	3.048958E-2	1.601518E-2	3.016586E-2	2.500618E-2	3.135146E-2
9/21/2017  17:30:29.756945	4.366134E-2	3.729686E-2	4.003824E-2	4.806068E-2	1.935863E-2	3.559140E-2	3.252663E-2	3.808727E-2
9/21/2017  17:30:29.757445	4.764573E-2	3.938603E-2	4.085704E-2	6.291030E-2	2.080203E-2	3.730373E-2	3.741567E-2	3.947614E-2
9/21/2017  17:30:29.757945	4.608532E-2	3.548348E-2	3.598367E-2	6.448239E-2	1.861274E-2	3.246551E-2	3.549769E-2	3.363027E-2
9/21/2017  17:30:29.758445	3.966272E-2	2.763577E-2	2.764493E-2	5.349517E-2	1.260631E-2	2.331803E-2	2.784118E-2	2.461555E-2
9/21/2017  17:30:29.758945	3.258171E-2	2.124915E-2	2.111306E-2	4.031367E-2	5.765241E-3	1.564301E-2	2.058823E-2	1.894009E-2
9/21/2017  17:30:29.759445	2.646846E-2	1.798192E-2	1.816413E-2	3.002399E-2	9.622781E-4	1.144732E-2	1.708317E-2	1.757732E-2
9/21/2017  17:30:29.759945	2.064033E-2	1.605602E-2	1.644429E-2	2.194795E-2	8.332833E-4	9.177397E-3	1.527570E-2	1.645615E-2
9/21/2017  17:30:29.760445	1.462228E-2	1.386351E-2	1.348704E-2	1.478977E-2	6.251966E-4	7.243595E-3	1.157283E-2	1.213307E-2
9/21/2017  17:30:29.760945	6.449988E-3	9.103062E-3	6.848332E-3	4.002623E-3	1.321839E-3	2.938908E-3	3.111781E-3	2.816049E-3
9/21/2017  17:30:29.761445	5.457349E-3	1.253313E-4	4.735226E-3	1.405120E-2	4.786504E-3	5.788167E-3	1.012314E-2	1.094139E-2
9/21/2017  17:30:29.761945	1.816736E-2	1.127922E-2	1.839578E-2	3.556009E-2	9.856519E-3	1.739982E-2	2.426075E-2	2.545869E-2
9/21/2017  17:30:29.762445	2.685056E-2	2.131006E-2	2.913374E-2	5.302766E-2	1.422954E-2	2.812423E-2	3.446099E-2	3.639777E-2
9/21/2017  17:30:29.762945	3.086690E-2	2.763806E-2	3.421190E-2	6.142754E-2	1.642583E-2	3.425231E-2	3.796635E-2	4.075335E-2
9/21/2017  17:30:29.763445	3.427532E-2	3.168592E-2	3.523918E-2	6.005263E-2	1.643898E-2	3.529352E-2	3.606145E-2	3.877954E-2
9/21/2017  17:30:29.763945	4.123702E-2	3.701473E-2	3.720984E-2	5.197609E-2	1.593936E-2	3.553080E-2	3.436294E-2	3.605493E-2
9/21/2017  17:30:29.764445	5.145520E-2	4.407577E-2	4.294174E-2	4.188089E-2	1.710622E-2	3.900458E-2	3.728590E-2	3.881325E-2
9/21/2017  17:30:29.764945	5.856605E-2	4.775444E-2	4.848365E-2	3.332931E-2	2.003117E-2	4.406180E-2	4.254979E-2	4.632301E-2
9/21/2017  17:30:29.765445	5.535958E-2	4.219302E-2	4.736795E-2	2.744334E-2	2.182396E-2	4.498434E-2	4.425413E-2	5.189872E-2
9/21/2017  17:30:29.765945	4.219361E-2	2.825202E-2	3.808725E-2	2.341617E-2	1.953579E-2	3.855306E-2	3.928867E-2	5.009116E-2
9/21/2017  17:30:29.766445	2.668015E-2	1.380376E-2	2.488017E-2	1.989412E-2	1.265038E-2	2.704298E-2	2.903130E-2	4.009588E-2
								
9/21/2017  17:30:29.766945	1.599263E-2	5.963682E-3	1.302142E-2	1.606191E-2	2.771523E-3	1.432668E-2	1.675993E-2	2.476104E-2
9/21/2017  17:30:29.767445	1.206236E-2	5.344318E-3	5.291295E-3	1.190834E-2	6.247115E-3	3.400270E-3	5.600670E-3	9.150127E-3
9/21/2017  17:30:29.767945	1.070384E-2	6.740597E-3	9.550131E-4	7.869298E-3	1.014736E-2	3.315885E-3	1.869575E-3	1.841771E-3
9/21/2017  17:30:29.768445	5.818806E-3	4.109602E-3	2.946547E-3	4.344487E-3	8.607886E-3	6.300831E-3	5.099028E-3	7.289563E-3
9/21/2017  17:30:29.768945	2.902642E-3	3.045410E-3	7.739934E-3	1.447303E-3	5.018504E-3	8.580038E-3	6.478865E-3	1.100345E-2
9/21/2017  17:30:29.769445	1.029477E-2	9.583466E-3	1.136043E-2	9.554363E-4	2.492242E-3	1.143986E-2	8.581985E-3	1.620739E-2
9/21/2017  17:30:29.769945	1.359355E-2	1.196679E-2	1.193923E-2	3.064411E-3	1.878664E-3	1.405775E-2	1.150446E-2	2.108958E-2
9/21/2017  17:30:29.770445	1.505302E-2	1.193539E-2	1.125817E-2	5.229319E-3	2.467974E-3	1.598057E-2	1.409574E-2	2.248715E-2
9/21/2017  17:30:29.770945	1.837259E-2	1.353986E-2	1.275087E-2	8.567727E-3	4.034588E-3	1.779693E-2	1.609805E-2	2.112098E-2
9/21/2017  17:30:29.771445	2.495180E-2	1.905803E-2	1.734898E-2	1.427869E-2	7.028011E-3	2.055806E-2	1.824144E-2	2.060060E-2
9/21/2017  17:30:29.771945	3.215174E-2	2.609884E-2	2.245179E-2	2.101971E-2	1.041897E-2	2.387601E-2	2.074514E-2	2.296823E-2
9/21/2017  17:30:29.772445	3.623911E-2	2.952331E-2	2.473643E-2	2.521244E-2	1.199161E-2	2.522083E-2	2.243338E-2	2.615467E-2
9/21/2017  17:30:29.772945	3.659281E-2	2.762510E-2	2.410478E-2	2.614443E-2	1.143138E-2	2.381539E-2	2.293991E-2	2.736880E-2
9/21/2017  17:30:29.773445	3.587310E-2	2.405644E-2	2.448133E-2	2.912666E-2	1.147948E-2	2.307880E-2	2.466588E-2	2.841031E-2
9/21/2017  17:30:29.773945	3.696175E-2	2.288861E-2	2.857151E-2	3.868133E-2	1.443306E-2	2.564746E-2	2.898624E-2	3.211305E-2
9/21/2017  17:30:29.774445	3.867603E-2	2.364071E-2	3.288635E-2	4.980076E-2	1.826648E-2	2.893514E-2	3.301004E-2	3.589783E-2
9/21/2017  17:30:29.774945	3.719479E-2	2.347925E-2	3.280785E-2	5.555638E-2	1.991994E-2	3.004123E-2	3.455902E-2	3.654713E-2
9/21/2017  17:30:29.775445	3.276936E-2	2.224199E-2	2.985600E-2	5.838241E-2	2.014456E-2	3.057212E-2	3.557717E-2	3.571306E-2
9/21/2017  17:30:29.775945	2.914916E-2	2.108999E-2	2.807796E-2	6.189098E-2	1.998289E-2	3.141171E-2	3.669727E-2	3.431365E-2
9/21/2017  17:30:29.776445	2.708842E-2	1.878654E-2	2.695339E-2	6.030434E-2	1.708715E-2	2.877300E-2	3.404762E-2	2.910666E-2
9/21/2017  17:30:29.776945	2.286976E-2	1.278926E-2	2.226217E-2	4.533861E-2	9.778960E-3	1.970396E-2	2.421146E-2	1.781400E-2
9/21/2017  17:30:29.777445	1.242070E-2	2.153625E-3	1.135382E-2	1.674427E-2	1.357024E-4	5.861449E-3	8.762965E-3	2.372863E-3
9/21/2017  17:30:29.777945	3.847566E-3	1.106022E-2	4.079093E-3	1.628481E-2	9.401025E-3	8.733509E-3	6.978385E-3	1.250875E-2
9/21/2017  17:30:29.778445	2.045469E-2	2.220506E-2	1.881018E-2	4.104188E-2	1.505160E-2	1.976289E-2	1.794232E-2	2.247348E-2
9/21/2017  17:30:29.778945	3.163818E-2	2.769593E-2	2.808762E-2	5.169065E-2	1.642014E-2	2.540141E-2	2.322962E-2	2.716203E-2
9/21/2017  17:30:29.779445	3.575113E-2	2.816232E-2	3.139847E-2	5.328027E-2	1.592197E-2	2.803776E-2	2.640893E-2	3.017601E-2
9/21/2017  17:30:29.779945	3.569701E-2	2.697055E-2	3.175224E-2	5.326805E-2	1.650461E-2	3.123266E-2	3.105811E-2	3.488724E-2
9/21/2017  17:30:29.780445	3.646193E-2	2.762069E-2	3.315033E-2	5.366913E-2	1.935578E-2	3.726132E-2	3.805477E-2	4.220575E-2
9/21/2017  17:30:29.780945	4.115336E-2	3.163788E-2	3.844075E-2	5.238757E-2	2.320524E-2	4.582491E-2	4.590971E-2	5.054709E-2
9/21/2017  17:30:29.781445	4.768618E-2	3.601142E-2	4.567212E-2	4.771537E-2	2.530359E-2	5.248533E-2	5.106977E-2	5.592474E-2
9/21/2017  17:30:29.781945	4.921737E-2	3.466236E-2	4.755617E-2	4.028562E-2	2.350955E-2	5.200720E-2	5.031602E-2	5.467733E-2
9/21/2017  17:30:29.782445	4.111241E-2	2.582775E-2	3.951708E-2	3.220378E-2	1.786333E-2	4.384948E-2	4.370748E-2	4.671349E-2
9/21/2017  17:30:29.782945	2.827349E-2	1.605977E-2	2.669226E-2	2.530087E-2	1.149336E-2	3.267255E-2	3.429918E-2	3.521583E-2
9/21/2017  17:30:29.783445	2.029986E-2	1.276491E-2	1.793286E-2	2.015682E-2	8.290446E-3	2.428995E-2	2.610412E-2	2.500604E-2
9/21/2017  17:30:29.783945	1.948620E-2	1.454050E-2	1.477235E-2	1.627470E-2	7.694774E-3	1.958587E-2	2.050204E-2	1.914954E-2
9/21/2017  17:30:29.784445	1.987284E-2	1.392108E-2	1.142190E-2	1.284277E-2	5.315273E-3	1.351138E-2	1.434749E-2	1.464770E-2
9/21/2017  17:30:29.784945	1.633628E-2	7.776830E-3	4.715766E-3	9.365111E-3	2.570123E-5	2.875205E-3	4.791110E-3	5.618035E-3
9/21/2017  17:30:29.785445	9.496113E-3	1.568089E-4	1.582204E-3	5.822757E-3	4.900898E-3	9.858962E-3	7.167269E-3	9.240402E-3
9/21/2017  17:30:29.785945	2.883022E-3	4.054079E-3	3.648854E-3	2.201972E-3	6.908086E-3	2.133434E-2	1.913626E-2	2.560705E-2
9/21/2017  17:30:29.786445	2.573024E-3	5.116690E-3	3.992182E-3	1.937680E-3	7.365148E-3	2.996813E-2	2.875228E-2	3.771609E-2
9/21/2017  17:30:29.786945	8.759413E-3	6.898524E-3	7.947910E-3	6.416471E-3	8.733637E-3	3.474087E-2	3.413030E-2	4.247212E-2
9/21/2017  17:30:29.787445	1.538007E-2	1.083395E-2	1.622014E-2	9.542724E-3	1.143146E-2	3.431182E-2	3.489849E-2	4.068855E-2
9/21/2017  17:30:29.787945	1.933399E-2	1.434433E-2	2.377800E-2	9.933953E-3	1.321565E-2	2.802437E-2	3.146600E-2	3.459116E-2
9/21/2017  17:30:29.788445	1.983783E-2	1.525025E-2	2.612938E-2	9.128924E-3	1.126973E-2	1.848041E-2	2.496735E-2	2.603716E-2
9/21/2017  17:30:29.788945	2.120987E-2	1.517575E-2	2.496148E-2	1.159931E-2	5.809116E-3	1.171470E-2	1.855993E-2	1.783623E-2
9/21/2017  17:30:29.789445	2.787686E-2	1.741419E-2	2.567864E-2	2.115276E-2	1.325053E-3	1.268495E-2	1.622640E-2	1.366231E-2
9/21/2017  17:30:29.789945	3.803059E-2	2.248984E-2	3.017593E-2	3.610176E-2	2.100561E-3	2.015543E-2	1.908253E-2	1.521306E-2
9/21/2017  17:30:29.790445	4.525120E-2	2.683866E-2	3.450328E-2	4.877893E-2	7.572178E-3	2.765935E-2	2.406035E-2	2.075208E-2
9/21/2017  17:30:29.790945	4.376717E-2	2.594859E-2	3.360903E-2	5.294074E-2	1.426349E-2	3.085481E-2	2.822921E-2	2.731107E-2
9/21/2017  17:30:29.791445	3.222381E-2	1.890230E-2	2.689088E-2	5.121916E-2	1.985367E-2	3.112871E-2	3.224177E-2	3.358650E-2
9/21/2017  17:30:29.791945	1.708283E-2	1.018448E-2	1.940319E-2	5.178918E-2	2.347079E-2	3.095183E-2	3.667022E-2	3.887592E-2
9/21/2017  17:30:29.792445	8.878913E-3	5.853806E-3	1.705160E-2	5.720113E-2	2.411126E-2	2.991569E-2	3.900346E-2	4.108331E-2
9/21/2017  17:30:29.792945	1.189066E-2	7.599289E-3	1.949128E-2	5.875376E-2	2.014180E-2	2.567106E-2	3.622441E-2	3.861636E-2
9/21/2017  17:30:29.793445	2.111432E-2	1.261661E-2	2.098145E-2	4.644451E-2	1.107568E-2	1.641152E-2	2.715369E-2	3.159636E-2
9/21/2017  17:30:29.793945	2.710562E-2	1.654999E-2	1.766684E-2	2.216875E-2	3.881275E-4	3.166247E-3	1.315743E-2	2.061581E-2
9/21/2017  17:30:29.794445	2.173299E-2	1.405443E-2	8.957179E-3	4.475498E-3	9.869568E-3	9.674601E-3	1.500360E-3	7.612840E-3
9/21/2017  17:30:29.794945	3.832707E-3	2.078384E-3	4.858917E-3	2.807738E-2	1.494100E-2	1.729129E-2	1.216173E-2	3.978071E-3
9/21/2017  17:30:29.795445	1.947613E-2	1.530010E-2	2.133799E-2	4.747675E-2	1.646288E-2	1.921063E-2	1.802920E-2	1.252128E-2
9/21/2017  17:30:29.795945	3.850798E-2	2.981930E-2	3.551381E-2	6.025302E-2	1.638525E-2	1.977595E-2	2.230742E-2	1.928264E-2
9/21/2017  17:30:29.796445	4.809792E-2	3.681916E-2	4.338774E-2	6.355467E-2	1.571010E-2	2.310949E-2	2.803473E-2	2.603944E-2
9/21/2017  17:30:29.796945	4.997009E-2	3.750283E-2	4.493791E-2	5.789954E-2	1.520683E-2	3.004413E-2	3.587985E-2	3.401878E-2
9/21/2017  17:30:29.797445	4.914841E-2	3.514892E-2	4.382232E-2	4.744701E-2	1.588647E-2	3.907411E-2	4.518214E-2	4.434943E-2
9/21/2017  17:30:29.797945	4.751147E-2	3.099312E-2	4.279573E-2	3.705242E-2	1.769840E-2	4.669592E-2	5.362426E-2	5.601180E-2
9/21/2017  17:30:29.798445	4.185068E-2	2.379747E-2	4.002100E-2	2.948092E-2	1.895055E-2	4.814625E-2	5.707802E-2	6.385429E-2
9/21/2017  17:30:29.798945	3.030458E-2	1.386732E-2	3.344371E-2	2.477129E-2	1.833640E-2	4.185891E-2	5.333076E-2	6.277528E-2
9/21/2017  17:30:29.799445	1.830741E-2	6.461674E-3	2.632911E-2	2.143412E-2	1.715990E-2	3.246444E-2	4.438278E-2	5.300187E-2
9/21/2017  17:30:29.799945	1.365090E-2	7.600696E-3	2.383691E-2	1.804307E-2	1.722298E-2	2.598183E-2	3.388297E-2	3.906331E-2
								
9/21/2017  17:30:29.800445	1.650341E-2	1.528974E-2	2.545725E-2	1.408785E-2	1.723621E-2	2.278832E-2	2.376953E-2	2.498040E-2
9/21/2017  17:30:29.800945	1.932840E-2	1.984433E-2	2.454577E-2	9.881886E-3	1.397928E-2	1.804806E-2	1.315154E-2	1.116169E-2
9/21/2017  17:30:29.801445	1.660377E-2	1.502876E-2	1.608766E-2	5.992729E-3	5.645409E-3	7.703139E-3	7.378349E-4	3.393999E-3
9/21/2017  17:30:29.801945	9.573014E-3	3.881634E-3	1.868724E-3	2.609091E-3	6.856194E-3	8.039467E-3	1.207527E-2	1.702260E-2
9/21/2017  17:30:29.802445	1.509610E-3	6.995248E-3	1.254612E-2	6.707943E-4	1.970695E-2	2.474693E-2	2.201039E-2	2.613518E-2
9/21/2017  17:30:29.802945	6.742947E-3	1.430462E-2	2.248348E-2	4.001632E-3	2.747727E-2	3.584263E-2	2.633039E-2	2.849267E-2
9/21/2017  17:30:29.803445	1.536903E-2	1.867293E-2	2.656474E-2	6.879305E-3	2.680919E-2	3.721633E-2	2.423782E-2	2.482170E-2
9/21/2017  17:30:29.803945	2.359107E-2	2.159255E-2	2.730242E-2	9.367595E-3	1.943908E-2	3.065590E-2	1.791236E-2	1.861201E-2
9/21/2017  17:30:29.804445	3.084431E-2	2.385338E-2	2.828180E-2	1.203069E-2	1.082706E-2	2.188767E-2	1.151689E-2	1.351620E-2
9/21/2017  17:30:29.804945	3.700178E-2	2.602380E-2	3.085429E-2	1.537806E-2	6.051170E-3	1.638537E-2	8.815166E-3	1.134732E-2
9/21/2017  17:30:29.805445	4.106530E-2	2.885072E-2	3.474101E-2	2.158348E-2	7.367150E-3	1.717933E-2	1.185106E-2	1.280917E-2
9/21/2017  17:30:29.805945	4.208691E-2	3.237442E-2	3.876426E-2	3.173760E-2	1.295798E-2	2.336936E-2	1.941621E-2	1.776203E-2
9/21/2017  17:30:29.806445	3.995120E-2	3.400227E-2	3.968110E-2	4.016486E-2	1.763758E-2	3.045274E-2	2.742252E-2	2.529509E-2
9/21/2017  17:30:29.806945	3.462953E-2	3.000462E-2	3.498301E-2	4.058265E-2	1.852612E-2	3.499003E-2	3.272707E-2	3.338576E-2
9/21/2017  17:30:29.807445	2.697474E-2	2.084723E-2	2.746370E-2	3.560844E-2	1.763210E-2	3.648411E-2	3.419067E-2	3.733510E-2
9/21/2017  17:30:29.807945	1.962464E-2	1.188219E-2	2.255184E-2	3.222511E-2	1.641050E-2	3.422942E-2	3.152256E-2	3.368174E-2
9/21/2017  17:30:29.808445	1.667067E-2	8.961891E-3	2.281177E-2	3.494562E-2	1.422713E-2	2.862529E-2	2.719539E-2	2.652927E-2
9/21/2017  17:30:29.808945	2.064948E-2	1.405899E-2	2.653204E-2	4.321779E-2	1.190895E-2	2.296225E-2	2.525580E-2	2.281475E-2
9/21/2017  17:30:29.809445	2.779231E-2	2.202464E-2	2.830560E-2	4.812283E-2	1.027061E-2	1.816718E-2	2.520003E-2	2.292501E-2
9/21/2017  17:30:29.809945	3.039821E-2	2.400990E-2	2.339493E-2	3.964028E-2	8.136183E-3	1.173587E-2	2.255847E-2	2.213940E-2
9/21/2017  17:30:29.810445	2.468807E-2	1.656228E-2	1.338567E-2	1.938042E-2	4.512395E-3	3.553792E-3	1.548003E-2	1.718722E-2
9/21/2017  17:30:29.810945	1.341949E-2	4.493081E-3	3.737858E-3	1.834724E-3	3.647642E-4	4.427037E-3	5.072068E-3	6.840180E-3
9/21/2017  17:30:29.811445	1.765297E-3	5.545764E-3	3.159296E-3	1.678389E-2	5.359519E-3	1.228628E-2	7.607367E-3	8.636415E-3
9/21/2017  17:30:29.811945	7.929544E-3	1.164235E-2	8.825623E-3	2.677226E-2	8.928693E-3	2.067855E-2	2.027287E-2	2.503930E-2
9/21/2017  17:30:29.812445	1.616855E-2	1.548751E-2	1.439514E-2	3.537129E-2	1.040839E-2	2.858933E-2	2.972380E-2	3.673524E-2
9/21/2017  17:30:29.812945	2.319767E-2	1.811665E-2	1.921601E-2	4.247128E-2	1.021230E-2	3.411511E-2	3.492741E-2	4.254591E-2
9/21/2017  17:30:29.813445	3.011395E-2	2.118033E-2	2.416805E-2	4.604416E-2	9.263294E-3	3.592251E-2	3.680756E-2	4.487301E-2
9/21/2017  17:30:29.813945	3.967011E-2	2.793184E-2	3.261466E-2	4.574005E-2	9.129605E-3	3.513124E-2	3.742483E-2	4.602178E-2
9/21/2017  17:30:29.814445	5.103441E-2	3.746745E-2	4.433230E-2	4.268687E-2	1.136868E-2	3.462758E-2	3.910353E-2	4.687246E-2
9/21/2017  17:30:29.814945	5.776912E-2	4.332537E-2	5.256085E-2	3.803230E-2	1.543805E-2	3.522256E-2	4.137880E-2	4.629688E-2
9/21/2017  17:30:29.815445	5.456915E-2	4.093531E-2	5.153610E-2	3.262991E-2	1.857281E-2	3.499501E-2	4.090866E-2	4.308335E-2
9/21/2017  17:30:29.815945	4.301906E-2	3.191134E-2	4.225153E-2	2.714916E-2	1.894630E-2	3.234494E-2	3.529540E-2	3.790282E-2
9/21/2017  17:30:29.816445	2.932695E-2	2.147893E-2	3.022926E-2	2.205486E-2	1.727538E-2	2.703712E-2	2.558243E-2	3.186477E-2
9/21/2017  17:30:29.816945	1.879308E-2	1.399188E-2	2.124520E-2	1.754937E-2	1.483788E-2	1.973003E-2	1.540933E-2	2.522943E-2
9/21/2017  17:30:29.817445	1.275656E-2	9.633322E-3	1.644868E-2	1.360658E-2	1.205630E-2	1.256241E-2	8.173828E-3	1.778901E-2
9/21/2017  17:30:29.817945	8.797505E-3	5.863187E-3	1.262565E-2	1.009186E-2	9.309486E-3	7.801130E-3	4.669871E-3	9.234513E-3
9/21/2017  17:30:29.818445	4.172005E-3	1.420196E-3	8.197676E-3	6.883742E-3	7.233096E-3	5.027548E-3	3.055751E-3	1.584667E-4
9/21/2017  17:30:29.818945	1.043527E-3	3.593526E-3	3.369029E-3	3.893684E-3	5.895096E-3	2.060822E-3	8.398923E-4	8.890120E-3
9/21/2017  17:30:29.819445	5.512444E-3	9.097944E-3	2.940374E-3	1.033866E-3	4.542844E-3	1.913808E-3	3.117768E-3	1.500598E-2
9/21/2017  17:30:29.819945	9.465194E-3	1.411526E-2	1.078606E-2	2.145223E-3	2.387917E-3	6.381034E-3	8.407051E-3	1.782891E-2
9/21/2017  17:30:29.820445	1.374961E-2	1.694750E-2	1.744696E-2	6.633410E-3	3.497863E-4	1.121664E-2	1.373105E-2	1.871863E-2
9/21/2017  17:30:29.820945	1.809743E-2	1.721852E-2	2.000523E-2	1.201835E-2	2.496022E-3	1.613681E-2	1.755861E-2	2.016773E-2
9/21/2017  17:30:29.821445	2.238261E-2	1.678100E-2	1.832425E-2	1.513963E-2	2.846844E-3	1.945927E-2	1.942710E-2	2.411892E-2
9/21/2017  17:30:29.821945	2.725982E-2	1.791409E-2	1.580369E-2	1.355717E-2	1.045920E-3	1.944120E-2	2.046575E-2	3.056706E-2
9/21/2017  17:30:29.822445	3.284264E-2	2.060331E-2	1.608092E-2	8.958529E-3	1.403217E-3	1.731758E-2	2.244924E-2	3.755075E-2
9/21/2017  17:30:29.822945	3.781228E-2	2.281874E-2	1.947382E-2	5.987773E-3	1.756316E-3	1.704608E-2	2.631450E-2	4.215255E-2
9/21/2017  17:30:29.823445	3.922679E-2	2.286750E-2	2.413458E-2	1.006855E-2	1.242427E-3	2.034670E-2	3.053757E-2	4.196939E-2
9/21/2017  17:30:29.823945	3.501077E-2	2.047830E-2	2.763398E-2	2.330655E-2	6.439005E-3	2.477801E-2	3.207149E-2	3.649839E-2
9/21/2017  17:30:29.824445	2.722572E-2	1.697809E-2	2.745254E-2	4.000633E-2	1.185507E-2	2.769727E-2	3.046090E-2	2.800038E-2
9/21/2017  17:30:29.824945	2.040511E-2	1.447286E-2	2.408656E-2	5.253487E-2	1.615955E-2	2.827441E-2	2.868291E-2	2.123055E-2
9/21/2017  17:30:29.825445	1.807886E-2	1.403283E-2	2.117703E-2	5.889589E-2	1.862894E-2	2.638122E-2	2.897007E-2	1.974603E-2
9/21/2017  17:30:29.825945	2.091041E-2	1.471890E-2	2.018591E-2	5.900315E-2	1.830550E-2	2.306521E-2	3.047245E-2	2.211184E-2
9/21/2017  17:30:29.826445	2.475480E-2	1.377850E-2	1.889150E-2	5.300804E-2	1.530106E-2	2.036856E-2	3.018287E-2	2.306898E-2
9/21/2017  17:30:29.826945	2.275801E-2	9.020657E-3	1.517367E-2	4.391351E-2	1.175631E-2	1.806228E-2	2.412692E-2	1.734650E-2
9/21/2017  17:30:29.827445	1.191529E-2	1.627115E-3	9.186300E-3	3.301411E-2	8.665210E-3	1.226532E-2	1.010273E-2	3.845316E-3
9/21/2017  17:30:29.827945	4.485087E-3	5.351360E-3	2.102535E-3	1.724568E-2	4.517189E-3	1.930009E-4	8.661398E-3	1.238160E-2
9/21/2017  17:30:29.828445	2.094266E-2	1.049546E-2	5.549890E-3	4.284414E-3	1.060370E-3	1.466624E-2	2.455496E-2	2.479798E-2
9/21/2017  17:30:29.828945	3.340396E-2	1.430180E-2	1.333506E-2	2.608847E-2	6.261461E-3	2.603447E-2	3.222088E-2	3.107891E-2
9/21/2017  17:30:29.829445	3.899848E-2	1.742606E-2	2.034168E-2	4.160761E-2	1.020243E-2	3.162054E-2	3.265570E-2	3.238994E-2
9/21/2017  17:30:29.829945	3.731419E-2	2.038169E-2	2.646869E-2	4.935816E-2	1.364497E-2	3.294138E-2	3.073370E-2	3.119530E-2
9/21/2017  17:30:29.830445	3.330981E-2	2.429797E-2	3.255745E-2	5.153338E-2	1.729724E-2	3.286721E-2	3.166656E-2	3.093907E-2
