Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:36.740013	3.138778E-3	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:36.741013	5.680776E-3	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:36.742013	-1.211321E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.743013	1.076477E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.709402E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:36.744013	8.222774E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.745013	-1.973920E-2	1.319332E-2	1.391770E-2	-1.014651E+1	4.007827E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:36.746013	-9.571210E-3	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
								
11/10/2017  15:50:36.747013	-7.029213E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:36.748013	-9.571210E-3	2.082484E-2	1.391770E-2	-1.016178E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.749013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.691052E-2
11/10/2017  15:50:36.750013	5.397873E-2	1.319332E-2	8.827299E-3	-1.012614E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:36.751013	1.584877E-2	4.741205E-4	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:36.752013	5.967806E-4	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.753013	6.414672E-2	1.319332E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:36.754013	4.381074E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:36.755013	1.076477E-2	2.336868E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:36.756013	-1.465521E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:36.757013	-9.571210E-3	3.017961E-3	1.137250E-2	-1.014651E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:36.758013	-3.244919E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.673486E-2
11/10/2017  15:50:36.759013	-1.945217E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:36.760013	-2.482320E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:36.761013	4.126874E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.762013	4.889474E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:36.763013	5.680776E-3	2.082484E-2	1.191689E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:36.764013	2.347476E-2	1.573716E-2	2.155331E-2	-1.015924E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.765013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014905E+1	1.967868E-2	6.742135E-3	7.714242E-2	3.927877E-2
11/10/2017  15:50:36.766013	-3.244919E-2	5.561801E-3	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:36.767013	-2.736519E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:50:36.768013	-1.945217E-3	5.561801E-3	1.646291E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:36.769013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:36.770013	1.584877E-2	3.100021E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:36.771013	2.093276E-2	2.082484E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:36.772013	2.855876E-2	5.561801E-3	1.391770E-2	-1.015669E+1	9.478889E-3	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.773013	3.872675E-2	1.828100E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:36.774013	1.076477E-2	1.319332E-2	2.155331E-2	-1.013887E+1	3.242842E-2	1.183011E-2	8.731403E-2	3.419094E-2
11/10/2017  15:50:36.775013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:50:36.776013	3.364275E-2	8.105642E-3	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:36.777013	2.093276E-2	5.561801E-3	2.155331E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:36.778013	-4.515918E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:36.779013	-2.228120E-2	1.573716E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
								
11/10/2017  15:50:36.780013	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:36.781013	-9.571210E-3	1.828100E-2	1.391770E-2	-1.016942E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:36.782013	5.967806E-4	2.082484E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	4.436661E-2
11/10/2017  15:50:36.783013	2.347476E-2	1.064948E-2	1.646291E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.784013	3.872675E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:36.785013	5.967806E-4	1.573716E-2	1.391770E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.786013	-1.945217E-3	2.082484E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:36.787013	3.872675E-2	8.105642E-3	1.646291E-2	-1.016178E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:50:36.788013	2.855876E-2	8.105642E-3	2.664372E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:36.789013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:50:36.790013	1.076477E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:36.791013	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:36.792013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:36.793013	5.967806E-4	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:36.794013	1.330677E-2	1.828100E-2	2.918892E-2	-1.014651E+1	1.967868E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:36.795013	5.652073E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:36.796013	5.906273E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.202884E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:36.797013	2.093276E-2	2.082484E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:36.798013	-2.990719E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:50:36.799013	-1.465521E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:36.800013	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.801013	-3.753318E-2	3.017961E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:36.802013	2.093276E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:36.803013	-4.487215E-3	3.100021E-2	6.282096E-3	-1.014651E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:36.804013	-7.029213E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:36.805013	-4.487215E-3	4.741205E-4	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:36.806013	-1.719720E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:36.807013	-1.973920E-2	1.828100E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:36.808013	-3.499119E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.809013	-3.753318E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:36.810013	-3.244919E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:36.811013	-2.482320E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:36.812013	-4.487215E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
								
11/10/2017  15:50:36.813013	8.222774E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:36.814013	1.584877E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:36.815013	5.652073E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:36.816013	-9.571210E-3	1.064948E-2	2.664372E-2	-1.011850E+1	2.477858E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:36.817013	-2.990719E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:36.818013	-2.482320E-2	1.573716E-2	8.827299E-3	-1.012869E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:36.819013	-4.487215E-3	1.573716E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.963800E-2	6.951371E-2	1.638352E-2
11/10/2017  15:50:36.820013	4.126874E-2	1.064948E-2	1.900811E-2	-1.016942E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:36.821013	4.126874E-2	2.336868E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:36.822013	5.906273E-2	1.064948E-2	1.646291E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:36.823013	4.126874E-2	1.319332E-2	3.736893E-3	-1.015160E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:36.824013	1.839076E-2	2.336868E-2	2.409852E-2	-1.015160E+1	1.967868E-2	2.963800E-2	9.494273E-2	3.164702E-2
11/10/2017  15:50:36.825013	2.093276E-2	1.319332E-2	2.918892E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:36.826013	-1.211321E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.827013	-1.945217E-3	1.319332E-2	3.173413E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.828013	8.222774E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:50:36.829013	4.126874E-2	1.573716E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:36.830013	2.855876E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:50:36.831013	2.601676E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:36.832013	3.110075E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:36.833013	3.872675E-2	8.105642E-3	8.827299E-3	-1.014396E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:36.834013	8.222774E-3	2.336868E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:36.835013	-7.029213E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:36.836013	-4.487215E-3	2.336868E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:36.837013	-1.973920E-2	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:50:36.838013	5.967806E-4	5.561801E-3	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:36.839013	1.330677E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:36.840013	5.680776E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:36.841013	-1.719720E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:36.842013	-3.753318E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:36.843013	-1.465521E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.844013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013887E+1	3.497837E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:50:36.845013	2.093276E-2	1.319332E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:50:36.846013	1.076477E-2	1.573716E-2	6.282096E-3	-1.014905E+1	9.478889E-3	1.946206E-2	7.459952E-2	1.383961E-2
11/10/2017  15:50:36.847013	8.222774E-3	2.082484E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:36.848013	2.093276E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:36.849013	5.906273E-2	2.082484E-2	2.155331E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:36.850013	5.143673E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:36.851013	5.143673E-2	1.828100E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:50:36.852013	-2.482320E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.853013	-5.024317E-2	1.573716E-2	2.155331E-2	-1.016178E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:36.854013	-3.244919E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:36.855013	2.347476E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.188501E-2	3.164702E-2
11/10/2017  15:50:36.856013	1.076477E-2	3.017961E-3	3.736893E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:36.857013	5.680776E-3	1.828100E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:36.858013	2.093276E-2	2.591253E-2	2.664372E-2	-1.015160E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:36.859013	-1.211321E-2	1.064948E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.963800E-2	6.442791E-2	2.147136E-2
11/10/2017  15:50:36.860013	-7.029213E-3	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:36.861013	-9.571210E-3	1.828100E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:36.862013	5.967806E-4	2.082484E-2	1.191689E-3	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:36.863013	2.601676E-2	2.082484E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.864013	5.680776E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:36.865013	1.330677E-2	1.064948E-2	2.155331E-2	-1.015160E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:36.866013	-2.228120E-2	1.064948E-2	2.155331E-2	-1.015160E+1	1.712873E-2	3.472597E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:36.867013	-4.007518E-2	2.845637E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:36.868013	-2.482320E-2	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:36.869013	-9.571210E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.870013	-9.571210E-3	1.064948E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:50:36.871013	1.330677E-2	-4.613560E-3	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:36.872013	-1.719720E-2	2.082484E-2	3.736893E-3	-1.014905E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:36.873013	-2.990719E-2	2.082484E-2	2.664372E-2	-1.013887E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:36.874013	3.138778E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.875013	-1.719720E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:50:36.876013	-2.990719E-2	1.064948E-2	2.664372E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.877013	-3.499119E-2	1.064948E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:50:36.878013	-1.719720E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:50:36.879013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	1.892744E-2
11/10/2017  15:50:36.880013	2.347476E-2	1.064948E-2	3.736893E-3	-1.014905E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.881013	5.143673E-2	1.573716E-2	1.391770E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.882013	2.601676E-2	1.319332E-2	1.137250E-2	-1.012359E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:36.883013	2.601676E-2	2.082484E-2	3.736893E-3	-1.015160E+1	1.967868E-2	2.455003E-2	7.459952E-2	1.892744E-2
11/10/2017  15:50:36.884013	1.076477E-2	2.336868E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.885013	-1.945217E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:36.886013	2.855876E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:36.887013	2.601676E-2	1.319332E-2	2.664372E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:36.888013	-4.487215E-3	8.105642E-3	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:50:36.889013	-1.211321E-2	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:36.890013	1.076477E-2	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:36.891013	5.680776E-3	1.319332E-2	2.918892E-2	-1.015160E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:36.892013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.893013	5.680776E-3	2.336868E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:36.894013	3.364275E-2	8.105642E-3	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:50:36.895013	5.967806E-4	2.082484E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:36.896013	-1.719720E-2	2.845637E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:36.897013	-9.571210E-3	1.064948E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.654165E-3	7.968532E-2	3.164702E-2
11/10/2017  15:50:36.898013	3.618475E-2	4.741205E-4	1.900811E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:36.899013	7.685671E-2	1.319332E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:36.900013	5.143673E-2	2.082484E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.437409E-2	6.697081E-2	4.182269E-2
11/10/2017  15:50:36.901013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	6.742135E-3	6.951371E-2	2.655919E-2
11/10/2017  15:50:36.902013	1.076477E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.903013	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:36.904013	3.110075E-2	-2.069720E-3	1.137250E-2	-1.016433E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:36.905013	2.093276E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:36.906013	-1.211321E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:36.907013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:36.908013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:36.909013	1.330677E-2	1.319332E-2	2.918892E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
