waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:18.448886	3.114237E-3	3.144574E-5	1.064873E-3	1.422175E-3	2.091169E-3	5.281520E-3	1.257298E-3	1.909155E-3
9/21/2017  17:26:18.449386	2.017209E-3	1.875214E-3	2.078976E-3	3.885471E-3	1.030533E-3	4.094841E-3	4.819686E-5	3.299741E-4
9/21/2017  17:26:18.449886	4.883370E-4	3.214816E-3	3.118277E-3	6.355580E-3	2.589831E-4	1.754771E-3	1.698333E-3	1.755049E-3
9/21/2017  17:26:18.450386	2.169584E-3	4.329929E-3	3.131476E-3	7.984229E-3	4.426581E-4	5.865895E-4	2.524761E-3	2.908604E-3
9/21/2017  17:26:18.450886	1.624375E-3	5.062992E-3	1.997223E-3	7.808336E-3	8.359712E-4	2.468267E-3	1.474975E-3	2.953481E-3
9/21/2017  17:26:18.451386	5.958818E-4	4.563539E-3	3.435243E-4	5.139713E-3	2.813529E-4	4.219762E-3	1.071688E-3	2.279160E-3
9/21/2017  17:26:18.451886	2.656755E-3	3.065099E-3	1.100405E-3	1.144370E-3	8.326056E-4	5.276554E-3	3.638540E-3	1.747146E-3
9/21/2017  17:26:18.452386	3.034731E-3	2.086797E-3	1.793729E-3	1.433192E-3	1.270058E-3	4.783092E-3	4.787659E-3	1.903810E-3
9/21/2017  17:26:18.452886	1.804560E-3	2.181026E-3	1.788982E-3	1.276865E-3	7.310816E-4	3.170197E-3	4.184447E-3	2.177802E-3
9/21/2017  17:26:18.453386	1.347591E-4	2.548505E-3	1.130962E-3	5.905598E-4	1.516028E-4	1.304649E-3	2.449523E-3	1.805933E-3
9/21/2017  17:26:18.453886	1.144409E-3	2.304654E-3	4.881113E-4	2.798575E-3	9.248071E-4	8.152039E-4	3.544697E-4	8.426791E-4
9/21/2017  17:26:18.454386	1.797952E-3	8.764221E-4	2.286341E-3	4.209042E-3	1.496139E-3	3.414740E-3	1.498448E-3	2.773720E-4
9/21/2017  17:26:18.454886	1.919142E-3	1.898253E-3	2.458706E-3	3.660163E-3	1.429709E-3	5.523518E-3	2.626209E-3	1.623535E-3
9/21/2017  17:26:18.455386	1.800491E-3	5.210438E-3	3.141006E-4	9.708036E-4	5.604001E-4	5.725368E-3	2.652045E-3	3.357208E-3
9/21/2017  17:26:18.455886	1.894134E-3	7.332520E-3	2.922691E-3	2.572783E-3	8.426266E-5	4.314052E-3	1.749854E-3	4.710827E-3
9/21/2017  17:26:18.456386	2.593373E-3	7.080390E-3	5.298884E-3	4.964063E-3	4.773906E-4	2.721926E-3	7.244097E-4	4.483669E-3
9/21/2017  17:26:18.456886	3.289633E-3	4.669329E-3	5.796537E-3	4.863432E-3	1.732268E-3	1.422204E-3	1.375807E-5	2.348142E-3
9/21/2017  17:26:18.457386	2.777971E-3	1.110130E-3	4.634974E-3	2.468271E-3	2.391970E-3	1.429180E-4	7.267759E-4	9.203864E-4
9/21/2017  17:26:18.457886	1.115082E-3	1.977018E-3	2.575545E-3	8.309818E-4	2.113253E-3	8.628522E-4	1.393438E-3	4.054785E-3
9/21/2017  17:26:18.458386	8.017683E-4	3.140135E-3	7.412883E-4	2.664951E-3	1.513539E-3	8.624904E-4	1.518715E-3	5.714788E-3
9/21/2017  17:26:18.458886	2.384610E-3	2.378156E-3	1.097645E-4	1.237205E-3	7.576299E-4	3.263829E-4	8.072834E-4	4.908449E-3
9/21/2017  17:26:18.459386	2.666872E-3	3.982992E-4	3.286633E-4	1.860016E-3	5.566649E-5	1.671459E-3	2.096934E-5	2.125938E-3
9/21/2017  17:26:18.459886	1.143023E-3	1.871654E-3	5.216201E-4	3.103162E-3	1.259187E-4	1.833186E-3	5.442414E-4	2.888978E-4
								
9/21/2017  17:26:18.460386	6.514180E-4	2.836841E-3	6.535543E-4	1.600474E-3	5.209127E-4	6.614659E-4	2.606484E-3	4.272999E-4
9/21/2017  17:26:18.460886	9.487679E-4	1.840445E-3	3.100926E-4	6.137695E-4	7.429854E-4	8.862413E-4	4.434978E-3	1.095809E-3
9/21/2017  17:26:18.461386	1.305823E-4	2.154640E-4	5.410883E-4	1.923757E-3	2.916637E-4	1.691728E-3	4.752734E-3	2.655189E-3
9/21/2017  17:26:18.461886	2.289397E-4	5.360627E-4	1.410718E-3	2.206909E-3	2.801839E-5	1.047325E-3	3.322133E-3	3.516551E-3
9/21/2017  17:26:18.462386	3.964029E-4	3.141773E-6	2.031998E-3	1.829347E-3	1.742074E-4	6.994842E-4	4.869746E-4	3.327526E-3
9/21/2017  17:26:18.462886	1.258442E-3	1.266657E-3	2.166899E-3	1.483046E-3	5.070923E-4	2.288370E-3	2.558675E-3	2.103837E-3
9/21/2017  17:26:18.463386	1.567534E-3	1.978675E-3	1.053074E-3	1.826873E-3	3.156102E-4	2.755808E-3	4.473466E-3	6.680900E-4
9/21/2017  17:26:18.463886	9.614502E-4	1.243670E-3	1.118358E-3	2.487567E-3	7.246910E-4	1.775031E-3	4.581515E-3	4.770924E-4
9/21/2017  17:26:18.464386	5.718829E-4	7.109688E-4	2.661712E-3	2.579755E-3	2.351668E-3	6.263521E-4	2.904419E-3	1.368790E-3
9/21/2017  17:26:18.464886	2.392499E-3	3.229776E-3	2.611828E-3	2.072247E-3	3.964240E-3	3.626495E-3	3.709625E-4	1.772153E-3
9/21/2017  17:26:18.465386	3.455131E-3	5.145708E-3	1.195301E-3	1.219222E-3	4.798697E-3	5.588302E-3	1.575221E-3	1.764469E-3
9/21/2017  17:26:18.465886	3.211552E-3	5.058875E-3	1.412550E-3	6.773894E-4	4.258774E-3	5.026298E-3	1.814830E-3	2.054547E-3
9/21/2017  17:26:18.466386	1.777241E-3	2.836290E-3	4.598835E-3	3.822242E-3	2.473159E-3	1.685677E-3	1.617049E-5	2.959547E-3
9/21/2017  17:26:18.466886	2.709192E-4	3.020974E-4	7.032199E-3	6.574453E-3	8.001740E-6	3.011075E-3	2.852842E-3	3.884590E-3
9/21/2017  17:26:18.467386	1.731368E-3	2.683034E-3	7.656774E-3	7.658974E-3	2.315274E-3	6.694925E-3	4.516474E-3	4.056062E-3
9/21/2017  17:26:18.467886	1.439397E-3	3.006090E-3	6.020612E-3	7.344358E-3	3.027645E-3	7.251802E-3	3.580803E-3	3.435463E-3
9/21/2017  17:26:18.468386	1.813361E-4	1.483947E-3	2.776253E-3	5.968659E-3	1.951659E-3	4.297211E-3	5.205407E-4	2.413716E-3
9/21/2017  17:26:18.468886	1.172630E-3	4.441132E-4	1.233894E-4	4.090008E-3	8.634252E-4	1.015571E-4	2.721206E-3	1.019861E-3
9/21/2017  17:26:18.469386	5.753866E-4	1.632185E-3	1.227940E-3	2.588442E-3	9.585741E-4	2.362481E-3	4.344579E-3	6.602886E-4
9/21/2017  17:26:18.469886	2.663163E-4	1.550538E-3	6.205720E-4	1.553053E-3	1.748993E-3	2.253868E-3	4.122962E-3	1.880150E-3
9/21/2017  17:26:18.470386	8.281437E-5	2.526647E-4	8.554386E-4	1.036949E-3	2.148104E-3	1.230864E-3	3.128528E-3	1.975673E-3
9/21/2017  17:26:18.470886	1.349921E-3	9.586277E-4	1.850582E-3	1.184347E-3	1.498047E-3	1.663557E-3	2.650827E-3	1.302208E-3
9/21/2017  17:26:18.471386	2.635223E-3	2.199993E-4	1.024913E-3	8.471482E-4	5.525517E-4	4.043295E-3	3.375439E-3	9.510738E-4
9/21/2017  17:26:18.471886	3.402905E-3	2.562689E-3	1.723354E-3	1.012493E-3	5.233725E-4	6.535280E-3	4.732251E-3	1.545518E-3
9/21/2017  17:26:18.472386	3.210555E-3	4.977721E-3	4.990801E-3	3.240873E-3	1.096649E-3	7.466458E-3	5.125339E-3	2.343868E-3
9/21/2017  17:26:18.472886	2.060709E-3	4.740746E-3	6.857409E-3	4.016683E-3	1.124864E-3	6.500841E-3	3.514055E-3	2.066683E-3
9/21/2017  17:26:18.473386	5.729869E-4	2.286681E-3	6.457124E-3	3.131366E-3	7.122663E-5	4.001980E-3	5.391495E-4	5.502270E-4
9/21/2017  17:26:18.473886	1.041634E-3	6.469585E-4	4.297986E-3	1.507377E-3	1.809729E-3	9.748924E-4	2.283302E-3	1.424370E-3
9/21/2017  17:26:18.474386	2.767873E-3	3.269150E-3	1.214781E-3	2.477860E-5	3.114570E-3	1.721953E-3	4.067479E-3	3.217273E-3
9/21/2017  17:26:18.474886	3.875463E-3	5.025674E-3	1.475912E-3	7.116264E-4	2.111555E-3	4.138511E-3	5.169029E-3	4.407512E-3
9/21/2017  17:26:18.475386	3.938186E-3	5.178891E-3	1.987336E-3	4.963891E-5	1.191393E-3	6.161808E-3	6.410691E-3	4.797722E-3
9/21/2017  17:26:18.475886	3.380779E-3	4.070275E-3	2.699526E-4	1.271674E-3	4.757488E-3	7.067685E-3	7.561790E-3	4.165518E-3
9/21/2017  17:26:18.476386	2.442475E-3	3.020519E-3	1.529276E-3	1.402080E-3	5.830596E-3	5.963218E-3	7.089798E-3	1.993641E-3
9/21/2017  17:26:18.476886	1.245729E-3	2.880054E-3	1.888688E-3	5.300222E-4	3.010803E-3	2.187046E-3	3.944086E-3	1.411657E-3
9/21/2017  17:26:18.477386	2.900770E-4	3.306179E-3	1.093061E-3	3.129207E-3	1.898926E-3	3.172169E-3	8.657962E-4	4.418791E-3
9/21/2017  17:26:18.477886	2.876545E-5	3.275333E-3	5.467224E-5	4.775654E-3	5.467516E-3	7.222160E-3	4.784564E-3	5.325577E-3
9/21/2017  17:26:18.478386	4.207988E-4	1.857479E-3	6.204295E-4	5.008427E-3	5.857524E-3	7.797735E-3	5.572978E-3	3.428390E-3
9/21/2017  17:26:18.478886	9.882807E-4	1.038658E-3	1.031981E-4	3.721478E-3	3.517557E-3	4.761232E-3	3.045607E-3	3.634189E-4
9/21/2017  17:26:18.479386	1.590483E-3	3.711246E-3	4.295087E-4	1.434920E-3	4.240359E-4	2.188302E-4	7.946421E-4	3.772757E-3
9/21/2017  17:26:18.479886	2.535156E-3	3.771097E-3	2.090965E-4	6.665439E-4	1.355323E-3	4.500725E-3	3.640495E-3	4.986588E-3
9/21/2017  17:26:18.480386	3.096712E-3	1.186099E-3	1.343989E-3	1.968962E-3	1.553539E-3	6.288511E-3	4.523955E-3	3.871280E-3
9/21/2017  17:26:18.480886	1.575465E-3	1.639985E-3	1.668447E-3	2.434051E-3	1.011387E-3	5.160909E-3	3.768913E-3	1.510032E-3
9/21/2017  17:26:18.481386	2.216576E-3	2.852730E-3	1.142945E-3	1.919974E-3	4.243878E-4	1.314703E-3	2.189463E-3	6.012171E-4
9/21/2017  17:26:18.481886	5.905894E-3	2.412874E-3	5.585729E-4	1.843075E-4	3.237752E-3	3.843549E-3	7.190188E-4	1.468487E-3
9/21/2017  17:26:18.482386	6.375567E-3	1.083862E-3	2.865641E-4	2.423468E-3	6.312698E-3	7.491516E-3	3.642446E-4	1.141637E-3
9/21/2017  17:26:18.482886	2.956762E-3	4.926124E-4	2.514135E-4	4.369326E-3	7.435921E-3	7.776596E-3	1.096191E-3	3.297135E-4
9/21/2017  17:26:18.483386	1.479260E-3	1.958035E-3	4.103709E-4	4.415466E-3	5.723982E-3	5.359481E-3	1.605622E-3	3.181746E-4
9/21/2017  17:26:18.483886	4.115186E-3	2.801661E-3	5.382019E-4	3.106822E-3	2.613953E-3	1.697045E-3	1.704841E-3	8.631536E-4
9/21/2017  17:26:18.484386	5.072111E-3	2.357274E-3	3.716772E-4	1.547698E-3	5.439846E-5	2.409502E-3	2.636972E-3	1.740701E-3
9/21/2017  17:26:18.484886	5.320824E-3	8.811606E-4	3.165623E-4	4.850310E-4	1.775782E-3	6.083651E-3	4.268196E-3	2.618462E-3
9/21/2017  17:26:18.485386	4.863184E-3	4.858393E-4	8.334415E-4	3.676068E-4	2.579680E-3	7.819609E-3	4.934565E-3	2.587475E-3
9/21/2017  17:26:18.485886	3.477873E-3	1.107687E-3	1.174741E-3	4.035532E-4	2.207328E-3	6.423995E-3	3.643006E-3	1.174063E-3
9/21/2017  17:26:18.486386	8.403822E-4	6.425883E-4	1.033506E-4	9.348501E-4	7.200591E-4	2.455401E-3	5.912442E-4	1.697872E-3
9/21/2017  17:26:18.486886	2.920119E-3	1.341116E-3	3.341211E-3	3.619726E-3	1.096993E-3	1.761938E-3	3.006577E-3	5.303397E-3
9/21/2017  17:26:18.487386	6.054648E-3	3.735057E-3	6.789859E-3	5.819884E-3	2.081918E-3	4.087872E-3	5.260979E-3	7.192788E-3
9/21/2017  17:26:18.487886	6.794386E-3	4.031514E-3	7.594651E-3	5.494050E-3	1.781659E-3	4.284521E-3	5.080945E-3	5.130148E-3
9/21/2017  17:26:18.488386	5.404165E-3	1.244228E-3	4.602197E-3	1.782490E-3	1.302472E-3	3.521152E-3	2.900099E-3	1.018518E-4
9/21/2017  17:26:18.488886	3.373737E-3	2.786895E-3	4.389905E-5	3.435507E-3	1.671153E-3	2.700083E-3	1.972930E-4	4.376071E-3
9/21/2017  17:26:18.489386	1.962341E-3	4.622787E-3	2.948463E-3	6.114561E-3	1.889802E-3	1.886013E-3	1.142743E-3	5.344129E-3
9/21/2017  17:26:18.489886	1.437097E-3	2.113759E-3	2.473162E-3	4.384318E-3	6.256705E-4	1.126017E-3	2.952126E-4	2.820381E-3
9/21/2017  17:26:18.490386	1.403454E-3	2.814013E-3	2.846287E-4	6.994391E-4	1.372526E-3	9.414307E-4	1.640247E-3	1.197734E-4
9/21/2017  17:26:18.490886	1.889943E-3	5.943638E-3	2.810470E-3	1.772877E-3	2.295540E-3	1.425668E-3	3.055597E-3	8.656601E-4
9/21/2017  17:26:18.491386	2.757286E-3	5.314877E-3	3.624844E-3	2.657920E-3	1.496315E-3	1.643889E-3	3.332203E-3	1.467339E-4
9/21/2017  17:26:18.491886	3.449454E-3	2.424111E-3	3.009769E-3	3.127803E-3	1.917548E-5	7.589221E-4	2.853829E-3	8.311776E-5
9/21/2017  17:26:18.492386	4.225889E-3	2.348131E-4	1.737566E-3	3.171323E-3	7.716944E-4	1.038180E-3	2.283606E-3	4.506809E-4
9/21/2017  17:26:18.492886	5.139475E-3	7.046422E-4	6.913059E-4	1.915770E-3	6.387411E-4	2.719773E-3	1.872088E-3	7.448888E-4
9/21/2017  17:26:18.493386	4.913835E-3	3.009686E-3	6.823723E-4	7.906135E-5	6.433846E-4	2.966188E-3	1.619359E-3	2.483828E-4
								
9/21/2017  17:26:18.493886	2.926243E-3	4.453767E-3	1.344591E-3	7.551212E-4	8.450572E-4	1.451369E-3	1.886136E-3	3.479596E-4
9/21/2017  17:26:18.494386	4.628668E-4	3.484762E-3	1.500688E-3	7.656246E-4	6.761908E-4	5.523771E-4	2.771278E-3	1.461265E-4
9/21/2017  17:26:18.494886	7.135443E-4	1.005948E-3	5.556881E-4	2.742278E-3	4.143180E-4	1.625643E-3	3.219558E-3	4.442637E-4
9/21/2017  17:26:18.495386	4.556250E-6	6.697211E-4	1.129005E-3	2.866924E-3	2.195377E-4	1.443983E-3	2.155577E-3	5.811604E-4
9/21/2017  17:26:18.495886	1.486108E-3	1.314691E-4	2.296713E-3	1.203011E-3	3.760779E-4	6.808727E-4	1.897635E-4	5.132992E-4
9/21/2017  17:26:18.496386	1.997234E-3	2.346825E-3	1.619374E-3	3.671386E-4	1.317027E-3	4.072413E-4	8.046010E-4	7.489839E-4
9/21/2017  17:26:18.496886	8.087360E-4	2.960780E-3	7.215062E-4	2.193023E-3	1.962209E-3	8.013247E-4	3.067500E-5	9.574788E-4
9/21/2017  17:26:18.497386	1.718183E-3	4.726972E-4	2.892822E-3	4.918774E-3	1.868161E-3	6.303744E-4	1.234503E-3	4.092540E-4
9/21/2017  17:26:18.497886	4.682407E-3	3.849329E-3	2.853605E-3	5.404931E-3	1.406274E-3	9.370525E-4	9.483606E-4	1.067333E-3
9/21/2017  17:26:18.498386	6.573456E-3	7.610779E-3	4.537028E-5	3.350779E-3	1.889352E-3	3.066152E-3	3.919508E-4	2.349902E-3
9/21/2017  17:26:18.498886	6.262266E-3	8.928171E-3	3.566592E-3	1.458118E-3	3.936036E-3	4.269849E-3	7.335417E-4	1.975913E-3
9/21/2017  17:26:18.499386	3.979350E-3	7.492150E-3	5.029838E-3	1.841390E-3	5.927910E-3	3.586445E-3	6.845755E-4	4.147920E-4
9/21/2017  17:26:18.499886	9.173347E-4	4.451593E-3	3.741347E-3	3.124354E-3	5.772132E-3	1.397293E-3	2.210878E-3	1.254017E-4
9/21/2017  17:26:18.500386	1.268040E-3	1.216608E-3	1.910724E-3	1.813562E-3	3.389758E-3	5.729263E-4	1.521170E-3	1.614864E-3
9/21/2017  17:26:18.500886	1.591829E-3	9.436761E-4	1.647215E-3	3.040399E-3	4.655859E-4	9.968698E-4	1.511917E-3	4.530479E-3
9/21/2017  17:26:18.501386	1.012151E-3	1.386891E-3	2.716677E-3	7.928833E-3	1.272900E-3	2.052395E-4	3.976683E-3	6.043519E-3
9/21/2017  17:26:18.501886	8.706121E-4	8.360328E-4	2.895995E-3	8.187327E-3	1.402328E-3	6.497701E-4	3.048361E-3	4.464568E-3
9/21/2017  17:26:18.502386	6.865493E-4	2.218851E-4	6.830420E-4	2.579015E-3	7.383092E-4	1.065982E-3	6.083905E-4	7.532204E-4
9/21/2017  17:26:18.502886	5.806023E-4	2.753139E-4	2.581235E-3	5.230697E-3	2.504047E-4	1.382755E-3	4.000695E-3	2.836309E-3
9/21/2017  17:26:18.503386	2.656640E-3	3.704983E-4	4.634288E-3	1.009133E-2	2.824382E-4	1.503858E-3	5.294846E-3	5.036663E-3
9/21/2017  17:26:18.503886	4.546870E-3	2.322556E-4	5.064518E-3	1.023509E-2	1.960062E-5	8.529067E-4	4.760238E-3	5.795152E-3
9/21/2017  17:26:18.504386	5.663697E-3	1.001474E-3	4.757744E-3	7.852224E-3	1.746260E-3	3.549468E-5	3.301963E-3	5.643653E-3
9/21/2017  17:26:18.504886	6.143558E-3	1.048745E-3	4.152398E-3	5.776867E-3	4.085362E-3	2.984860E-4	1.668771E-3	5.135055E-3
9/21/2017  17:26:18.505386	6.122037E-3	1.701689E-4	3.028727E-3	5.039773E-3	5.199013E-3	1.340663E-3	7.021706E-4	4.394666E-3
9/21/2017  17:26:18.505886	5.162907E-3	8.202311E-4	1.522648E-3	4.909924E-3	4.630892E-3	1.965104E-3	6.578897E-4	3.491170E-3
9/21/2017  17:26:18.506386	3.426633E-3	1.077756E-3	3.217260E-4	4.040589E-3	3.071295E-3	1.752249E-3	7.648240E-4	2.664910E-3
9/21/2017  17:26:18.506886	2.114650E-3	1.003792E-3	5.816075E-4	1.855357E-3	1.621036E-3	8.227671E-4	3.219433E-4	1.695850E-3
9/21/2017  17:26:18.507386	1.762061E-3	1.354487E-3	1.579768E-3	6.670545E-4	1.414511E-3	2.431513E-4	8.247680E-4	2.489336E-4
9/21/2017  17:26:18.507886	1.593094E-3	1.681282E-3	2.015257E-3	1.986738E-3	2.059048E-3	9.398351E-4	2.317270E-3	1.013083E-3
9/21/2017  17:26:18.508386	1.076226E-3	1.421727E-3	1.499548E-3	1.905842E-3	1.870791E-3	1.823085E-3	3.064451E-3	1.145484E-3
9/21/2017  17:26:18.508886	8.208685E-4	1.203660E-3	1.412321E-3	2.055683E-3	1.444135E-4	3.007996E-3	2.454790E-3	4.512863E-4
9/21/2017  17:26:18.509386	1.236943E-3	1.673403E-3	2.930352E-3	3.830311E-3	2.319200E-3	3.358853E-3	1.499073E-3	9.606933E-5
9/21/2017  17:26:18.509886	1.277195E-3	2.503011E-3	5.299329E-3	6.253331E-3	3.985888E-3	2.385631E-3	1.444399E-3	6.180429E-4
9/21/2017  17:26:18.510386	8.993485E-5	2.943908E-3	7.049399E-3	7.300419E-3	3.770161E-3	7.421138E-4	2.360135E-3	1.494230E-3
9/21/2017  17:26:18.510886	1.750914E-3	2.622034E-3	7.372438E-3	6.422068E-3	2.401429E-3	6.173143E-4	3.741701E-3	2.134661E-3
9/21/2017  17:26:18.511386	1.780191E-3	1.886670E-3	6.331691E-3	4.681656E-3	1.447429E-3	8.716964E-4	4.947547E-3	2.450480E-3
9/21/2017  17:26:18.511886	4.810191E-4	1.023602E-3	4.440111E-3	3.355121E-3	1.142106E-3	3.109628E-4	5.251596E-3	2.125642E-3
9/21/2017  17:26:18.512386	3.159673E-5	3.671049E-4	1.944378E-3	2.555920E-3	4.616217E-4	3.367427E-4	4.862624E-3	1.096910E-3
9/21/2017  17:26:18.512886	1.334261E-3	2.299439E-3	8.887170E-4	1.368926E-3	1.247068E-3	1.548069E-3	4.585092E-3	4.412384E-4
9/21/2017  17:26:18.513386	3.414820E-3	3.769627E-3	2.949199E-3	4.855792E-4	3.059275E-3	3.018928E-3	4.217438E-3	9.543378E-4
9/21/2017  17:26:18.513886	3.900944E-3	3.791890E-3	2.949938E-3	2.064414E-3	2.890901E-3	3.452857E-3	3.152109E-3	2.109611E-3
9/21/2017  17:26:18.514386	2.293807E-3	2.655540E-3	9.260461E-4	2.417072E-3	1.667335E-5	2.330967E-3	1.628632E-3	2.788977E-3
9/21/2017  17:26:18.514886	9.967391E-4	1.871780E-3	1.681347E-3	1.441893E-3	3.580712E-3	5.214914E-4	2.666232E-4	2.110408E-3
9/21/2017  17:26:18.515386	1.697669E-3	2.143153E-3	3.483116E-3	5.336825E-4	5.451441E-3	5.177407E-4	5.403068E-4	5.772263E-4
9/21/2017  17:26:18.515886	2.906691E-3	2.359840E-3	4.189815E-3	2.777356E-3	4.676856E-3	2.260423E-4	7.133514E-4	4.468750E-5
9/21/2017  17:26:18.516386	2.560022E-3	1.889801E-3	4.081904E-3	4.241782E-3	1.807954E-3	8.058270E-4	4.024824E-4	1.072638E-3
9/21/2017  17:26:18.516886	5.670806E-4	1.666863E-3	3.142890E-3	4.942337E-3	1.151302E-3	1.109416E-3	2.202104E-4	3.131113E-3
9/21/2017  17:26:18.517386	1.762135E-3	2.103562E-3	1.471661E-3	5.548461E-3	2.149175E-3	4.055344E-4	7.696245E-4	4.766162E-3
9/21/2017  17:26:18.517886	3.250944E-3	2.454426E-3	1.216223E-4	5.438120E-3	1.569296E-3	2.109840E-3	9.621004E-4	4.635922E-3
9/21/2017  17:26:18.518386	3.396344E-3	2.224569E-3	8.864196E-4	3.577562E-3	1.455041E-3	9.409740E-4	1.133166E-3	2.515492E-3
9/21/2017  17:26:18.518886	2.078214E-3	1.669127E-3	9.859810E-4	4.956564E-4	2.623601E-3	3.192899E-3	1.362760E-3	5.856456E-5
9/21/2017  17:26:18.519386	4.170888E-5	1.202970E-3	1.091710E-3	2.033335E-3	3.875255E-3	7.004106E-3	1.246456E-3	1.323421E-3
9/21/2017  17:26:18.519886	1.076429E-3	5.304192E-4	1.384185E-3	2.515475E-3	3.382401E-3	7.313429E-3	8.960904E-4	7.560370E-4
9/21/2017  17:26:18.520386	8.067237E-4	1.065937E-3	1.252832E-3	9.411909E-4	8.420018E-4	3.729549E-3	6.007405E-4	6.722069E-4
9/21/2017  17:26:18.520886	3.804016E-4	3.410480E-3	3.028298E-4	1.530748E-3	1.965745E-3	9.864955E-4	2.181805E-4	1.221875E-3
9/21/2017  17:26:18.521386	6.732132E-4	5.498743E-3	9.044088E-4	4.166763E-3	3.411430E-3	3.565716E-3	4.976482E-4	1.371244E-4
9/21/2017  17:26:18.521886	1.567139E-3	6.176116E-3	1.844414E-3	6.891894E-3	3.585005E-3	3.309552E-3	1.737214E-3	1.892066E-3
9/21/2017  17:26:18.522386	2.499464E-3	4.497582E-3	2.783907E-3	9.431374E-3	3.487050E-3	1.753715E-3	2.911683E-3	3.788340E-3
9/21/2017  17:26:18.522886	2.709349E-3	9.793114E-4	3.900131E-3	1.096435E-2	3.696616E-3	5.591566E-4	2.682241E-3	4.511813E-3
9/21/2017  17:26:18.523386	2.071714E-3	2.020308E-3	4.573160E-3	9.968634E-3	3.645761E-3	4.250563E-4	1.084219E-3	3.709040E-3
9/21/2017  17:26:18.523886	1.070950E-3	2.561969E-3	3.559445E-3	5.494380E-3	2.616332E-3	1.214861E-3	4.252359E-4	2.278921E-3
9/21/2017  17:26:18.524386	7.193893E-5	1.038852E-3	7.554968E-5	1.028549E-3	1.243645E-3	2.532110E-3	1.105617E-3	1.052708E-3
9/21/2017  17:26:18.524886	9.978514E-4	7.727614E-4	5.183085E-3	6.502034E-3	5.529217E-4	3.559673E-3	9.698345E-4	1.866817E-5
9/21/2017  17:26:18.525386	1.010072E-3	1.417115E-3	8.577448E-3	8.253869E-3	4.387895E-4	3.166892E-3	1.247500E-4	4.932605E-4
9/21/2017  17:26:18.525886	1.183283E-4	7.117385E-4	7.954345E-3	5.936028E-3	1.667864E-4	1.518228E-3	1.058266E-3	3.685763E-4
9/21/2017  17:26:18.526386	9.024577E-4	6.790784E-5	3.994926E-3	2.061213E-3	6.380973E-4	3.016052E-4	2.375098E-3	2.472835E-3
9/21/2017  17:26:18.526886	1.654323E-3	2.083328E-4	4.531518E-4	4.721560E-4	1.454845E-3	6.462064E-4	3.664312E-3	4.139914E-3
								
9/21/2017  17:26:18.527386	2.513488E-3	9.133010E-4	2.600180E-3	7.623371E-4	1.223179E-3	2.188133E-3	4.179883E-3	3.723939E-3
9/21/2017  17:26:18.527886	3.694169E-3	7.156617E-4	1.494355E-3	4.000580E-4	2.668554E-4	3.682562E-3	3.165204E-3	1.422345E-3
9/21/2017  17:26:18.528386	4.156939E-3	3.073231E-4	1.733720E-3	1.635531E-3	2.003972E-3	3.818340E-3	7.101428E-4	9.501036E-4
9/21/2017  17:26:18.528886	2.678858E-3	6.982635E-4	4.931893E-3	2.051255E-3	2.869079E-3	2.336069E-3	1.936894E-3	1.752065E-3
9/21/2017  17:26:18.529386	1.466932E-4	1.323362E-4	6.198210E-3	1.661496E-3	2.552218E-3	4.209766E-5	3.077173E-3	6.683164E-4
9/21/2017  17:26:18.529886	1.261326E-3	9.872742E-4	5.011806E-3	1.078864E-3	1.725272E-3	1.946868E-3	2.249420E-3	1.532323E-3
9/21/2017  17:26:18.530386	7.307268E-4	6.650488E-4	2.578396E-3	1.292086E-3	1.497895E-3	2.159322E-3	5.161109E-4	3.568044E-3
9/21/2017  17:26:18.530886	9.407241E-4	8.411178E-4	8.579534E-4	2.700438E-3	2.350808E-3	1.196675E-4	9.128193E-4	4.137697E-3
9/21/2017  17:26:18.531386	2.324414E-3	2.623196E-3	9.717309E-4	4.291805E-3	3.648363E-3	3.163363E-3	1.287566E-3	2.603710E-3
9/21/2017  17:26:18.531886	2.152823E-3	3.255970E-3	2.073553E-3	4.837303E-3	4.061388E-3	4.178222E-3	3.767540E-4	5.181344E-5
9/21/2017  17:26:18.532386	4.730534E-4	2.334060E-3	2.373208E-3	4.272225E-3	2.663230E-3	2.289741E-3	1.084874E-3	1.451301E-3
9/21/2017  17:26:18.532886	1.541383E-3	1.179560E-3	1.434700E-3	3.143945E-3	8.531076E-5	8.517683E-4	1.845172E-3	4.055810E-4
9/21/2017  17:26:18.533386	3.105379E-3	6.735259E-4	4.458551E-4	2.093104E-3	2.106737E-3	2.925792E-3	9.329311E-4	1.915049E-3
9/21/2017  17:26:18.533886	3.913896E-3	6.818808E-4	7.323192E-4	2.130673E-3	2.835624E-3	2.801299E-3	1.950513E-3	3.984003E-3
9/21/2017  17:26:18.534386	3.397694E-3	1.489318E-3	2.356442E-3	3.703718E-3	1.764201E-3	8.146757E-4	5.559338E-3	5.016994E-3
9/21/2017  17:26:18.534886	1.248274E-3	2.916084E-3	3.438759E-3	5.533304E-3	3.504796E-4	1.894419E-3	7.384288E-3	4.455312E-3
9/21/2017  17:26:18.535386	1.378430E-3	3.393536E-3	1.865577E-3	5.189119E-3	1.974108E-3	3.523864E-3	5.641024E-3	2.143279E-3
