waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:03.394779	4.055802E-5	1.213865E-3	1.198001E-3	7.004269E-4	2.063429E-3	1.117689E-3	6.603716E-4	2.860418E-3
9/22/2017  14:54:03.395279	1.584507E-3	2.150443E-4	1.598011E-6	2.111674E-3	8.104855E-4	9.118783E-4	2.949595E-3	3.055239E-3
9/22/2017  14:54:03.395779	1.885443E-3	1.481841E-3	1.450338E-3	3.931447E-3	1.303048E-3	1.174284E-3	3.629054E-3	2.063771E-3
9/22/2017  14:54:03.396279	1.463111E-3	2.353649E-3	1.644470E-3	5.355513E-3	3.002438E-3	1.641444E-3	3.016108E-3	1.206383E-4
9/22/2017  14:54:03.396779	1.005131E-3	2.266478E-3	4.825701E-4	5.691865E-3	3.181233E-3	2.310479E-3	2.088526E-3	1.986246E-3
9/22/2017  14:54:03.397279	1.489588E-4	1.578793E-3	5.714107E-4	4.884208E-3	1.791622E-3	2.827560E-3	1.074990E-3	2.839890E-3
9/22/2017  14:54:03.397779	1.113146E-3	1.228192E-3	4.896035E-4	3.464721E-3	2.420763E-4	2.755436E-3	2.834024E-4	1.834128E-3
9/22/2017  14:54:03.398279	2.008089E-3	9.916151E-4	4.511211E-4	2.011279E-3	1.943130E-4	2.557498E-3	1.673747E-4	2.036321E-4
9/22/2017  14:54:03.398779	2.317732E-3	1.829201E-4	1.652441E-3	6.991848E-4	5.489900E-5	2.729282E-3	6.508968E-5	2.618587E-3
9/22/2017  14:54:03.399279	2.154705E-3	6.626702E-4	2.596613E-3	4.447037E-4	5.105632E-4	2.769015E-3	9.732636E-4	5.040047E-3
9/22/2017  14:54:03.399779	1.138338E-3	6.569247E-4	2.528474E-3	1.388209E-3	1.708679E-3	2.077002E-3	2.488989E-3	6.143122E-3
9/22/2017  14:54:03.400279	3.279444E-4	5.035236E-5	1.244628E-3	2.645239E-3	3.525513E-3	8.139490E-4	3.196395E-3	4.911426E-3
9/22/2017  14:54:03.400779	4.973641E-4	5.762959E-4	2.413405E-5	4.608910E-3	5.854014E-3	5.917217E-4	2.519011E-3	2.585492E-3
9/22/2017  14:54:03.401279	1.212284E-3	1.248396E-3	7.073449E-5	6.224189E-3	7.268904E-3	1.637067E-3	9.405941E-4	1.418457E-3
9/22/2017  14:54:03.401779	2.812079E-3	1.767603E-3	1.259303E-3	6.063951E-3	6.045531E-3	1.470590E-3	4.954162E-4	2.044619E-3
9/22/2017  14:54:03.402279	2.277941E-3	1.647367E-3	2.285495E-3	4.217937E-3	2.878420E-3	1.075207E-4	8.145798E-4	3.268594E-3
9/22/2017  14:54:03.402779	2.273289E-4	1.225057E-3	2.277307E-3	2.166033E-3	3.946165E-4	4.504653E-4	7.648282E-5	3.451209E-3
9/22/2017  14:54:03.403279	3.497258E-3	1.139843E-3	1.067183E-3	1.526244E-3	5.087022E-5	1.465689E-3	5.328095E-4	1.564263E-3
9/22/2017  14:54:03.403779	6.316995E-3	1.022604E-3	7.093114E-4	2.875083E-3	9.963780E-4	4.387946E-3	4.280155E-4	1.664197E-3
9/22/2017  14:54:03.404279	7.150701E-3	3.773483E-4	1.877302E-3	4.846035E-3	1.571270E-3	5.417773E-3	5.405687E-5	3.844633E-3
9/22/2017  14:54:03.404779	5.440777E-3	7.562634E-5	1.707308E-3	5.083224E-3	9.002974E-4	3.743405E-3	6.275603E-4	3.447563E-3
9/22/2017  14:54:03.405279	2.742551E-3	3.417681E-4	4.144121E-4	3.096147E-3	4.346188E-4	9.213249E-4	1.823571E-3	1.560556E-3
9/22/2017  14:54:03.405779	7.448534E-4	9.485220E-4	1.286057E-3	6.295652E-4	9.742710E-4	1.085522E-3	2.586351E-3	2.736218E-4
9/22/2017  14:54:03.406279	2.685777E-4	8.954739E-4	2.426360E-3	9.822263E-4	2.018984E-4	1.273363E-3	1.921896E-3	2.733003E-4
9/22/2017  14:54:03.406779	3.764438E-4	2.170853E-4	1.951405E-3	1.868242E-3	5.672061E-4	8.014853E-6	6.984590E-4	9.554408E-4
9/22/2017  14:54:03.407279	2.364358E-4	4.138256E-4	1.865384E-4	2.561415E-3	3.599512E-5	1.453116E-3	6.706479E-4	1.705089E-3
9/22/2017  14:54:03.407779	5.545486E-4	6.554908E-5	2.583031E-3	3.069125E-3	1.036497E-3	2.093198E-3	1.845078E-3	2.069251E-3
9/22/2017  14:54:03.408279	2.873751E-4	1.375818E-3	3.887617E-3	2.625786E-3	1.122301E-3	1.710174E-3	2.623061E-3	1.921368E-3
9/22/2017  14:54:03.408779	1.601180E-3	2.516902E-3	3.790555E-3	4.322878E-4	1.010962E-4	6.601748E-4	2.046570E-3	1.634657E-3
9/22/2017  14:54:03.409279	1.944310E-3	2.188828E-3	2.365811E-3	2.632239E-3	1.075386E-3	3.208079E-4	3.210790E-4	1.225232E-3
9/22/2017  14:54:03.409779	7.263122E-4	1.180336E-3	2.448371E-4	3.975409E-3	1.399919E-3	3.610105E-4	1.796603E-3	1.626126E-4
9/22/2017  14:54:03.410279	1.564198E-3	8.597038E-4	9.535144E-4	2.537947E-3	4.579360E-4	6.669314E-4	3.193446E-3	1.534248E-3
9/22/2017  14:54:03.410779	3.797985E-3	1.068952E-3	4.749360E-4	6.066874E-4	5.542178E-4	2.044197E-3	3.043124E-3	2.930863E-3
9/22/2017  14:54:03.411279	4.743318E-3	7.693327E-4	2.688516E-4	5.124800E-4	4.109866E-4	3.291419E-3	1.602381E-3	3.197571E-3
9/22/2017  14:54:03.411779	4.126462E-3	2.280805E-4	1.942916E-4	1.413065E-3	3.253048E-3	4.026830E-3	1.279631E-4	2.245673E-3
9/22/2017  14:54:03.412279	2.919335E-3	1.355870E-3	1.336377E-3	1.164065E-3	5.183458E-3	3.257318E-3	1.296455E-3	2.140344E-4
9/22/2017  14:54:03.412779	1.824367E-3	2.070757E-3	1.679923E-3	7.114690E-4	4.090926E-3	6.483118E-4	1.421153E-3	2.603943E-3
9/22/2017  14:54:03.413279	5.155394E-4	1.832537E-3	7.260710E-4	3.197733E-3	5.963615E-4	2.254207E-3	6.586101E-4	5.325500E-3
9/22/2017  14:54:03.413779	1.032378E-3	5.604602E-4	7.873953E-4	5.011547E-3	3.257388E-3	3.545726E-3	1.758837E-4	6.844295E-3
9/22/2017  14:54:03.414279	2.155210E-3	7.059659E-4	1.476420E-3	5.167234E-3	5.369429E-3	3.083901E-3	7.914821E-4	6.358953E-3
9/22/2017  14:54:03.414779	2.693219E-3	8.541744E-4	1.717696E-4	3.733075E-3	4.385818E-3	2.089026E-3	1.541890E-3	3.626912E-3
9/22/2017  14:54:03.415279	2.907398E-3	9.670599E-6	2.443892E-3	1.754575E-3	1.131853E-3	1.531921E-3	1.312105E-3	2.907257E-4
9/22/2017  14:54:03.415779	2.361704E-3	1.057729E-3	3.658687E-3	4.461389E-4	1.620321E-3	1.828508E-3	6.665866E-4	3.155527E-3
9/22/2017  14:54:03.416279	5.107786E-4	1.418158E-3	1.713403E-3	3.265734E-3	2.085043E-3	2.681434E-3	3.606411E-4	3.697056E-3
9/22/2017  14:54:03.416779	2.036774E-3	3.714297E-4	2.047295E-3	5.584330E-3	9.396113E-4	2.618399E-3	9.058147E-5	2.676953E-3
9/22/2017  14:54:03.417279	4.105001E-3	1.687510E-3	4.974825E-3	5.321975E-3	4.625588E-4	6.172238E-4	5.962108E-5	1.167848E-3
9/22/2017  14:54:03.417779	4.709550E-3	3.023857E-3	5.404947E-3	2.330970E-3	1.525581E-3	1.966058E-3	3.871901E-4	3.282914E-4
9/22/2017  14:54:03.418279	2.963814E-3	2.411669E-3	3.205054E-3	1.440851E-3	1.979714E-3	2.944021E-3	5.372510E-4	8.141999E-4
9/22/2017  14:54:03.418779	8.790535E-4	4.677424E-4	1.357938E-4	3.930696E-3	1.731883E-3	1.761298E-3	9.831429E-4	6.106820E-4
9/22/2017  14:54:03.419279	4.687551E-3	1.405364E-3	1.314890E-3	4.268466E-3	1.241355E-3	5.455115E-4	3.713988E-3	2.781178E-3
9/22/2017  14:54:03.419779	6.417457E-3	2.483140E-3	8.313907E-4	3.104210E-3	1.058539E-3	2.397586E-3	5.629989E-3	3.204425E-3
9/22/2017  14:54:03.420279	6.005173E-3	2.649652E-3	4.624480E-5	1.953555E-3	1.448133E-3	2.546024E-3	5.105199E-3	1.059136E-3
9/22/2017  14:54:03.420779	4.358999E-3	1.908251E-3	5.821733E-4	1.634859E-3	2.556092E-3	1.168125E-3	2.091534E-3	2.008954E-3
9/22/2017  14:54:03.421279	2.045574E-3	6.865704E-4	1.731053E-3	1.300070E-3	3.689118E-3	2.460187E-5	1.653298E-3	3.924427E-3
9/22/2017  14:54:03.421779	3.614313E-5	3.847732E-4	2.831495E-3	9.804056E-5	3.217913E-3	2.092677E-4	3.496977E-3	3.792957E-3
9/22/2017  14:54:03.422279	7.129383E-4	1.350853E-3	2.839524E-3	8.703934E-4	8.028777E-4	1.073912E-3	2.441840E-3	2.228508E-3
9/22/2017  14:54:03.422779	2.020136E-4	2.328714E-3	2.360551E-3	3.869182E-4	1.502964E-3	1.089972E-3	3.711078E-4	8.361980E-4
9/22/2017  14:54:03.423279	1.556828E-4	2.534712E-3	2.574800E-3	5.191089E-4	1.807759E-3	3.634052E-5	5.744163E-4	4.570083E-4
9/22/2017  14:54:03.423779	1.015764E-4	1.506507E-3	3.107221E-3	3.656063E-4	7.456598E-4	1.555998E-3	6.279607E-4	2.107086E-4
9/22/2017  14:54:03.424279	3.453657E-4	1.955821E-4	2.607568E-3	4.406924E-4	9.070939E-5	2.512745E-3	8.884134E-4	8.284703E-4
9/22/2017  14:54:03.424779	7.793600E-5	4.740813E-4	6.176284E-4	7.047256E-4	3.700821E-4	2.047186E-3	1.197321E-3	2.013310E-3
9/22/2017  14:54:03.425279	5.816420E-4	8.411590E-4	2.146013E-3	1.779741E-5	8.361667E-4	1.464007E-4	1.135287E-3	2.222929E-3
9/22/2017  14:54:03.425779	1.029798E-3	1.378108E-3	4.280982E-3	1.530037E-3	5.617331E-4	1.765929E-3	1.060694E-3	1.673216E-3
								
9/22/2017  14:54:03.426279	4.934650E-4	1.511487E-3	4.121199E-3	3.042942E-3	8.549697E-4	2.299976E-3	9.762279E-4	1.236960E-3
9/22/2017  14:54:03.426779	1.144553E-3	7.352986E-4	1.529181E-3	3.308232E-3	2.649879E-3	1.726651E-3	2.335849E-4	5.617671E-4
9/22/2017  14:54:03.427279	2.812745E-3	8.488331E-5	1.015812E-3	1.820420E-3	3.214317E-3	9.679229E-4	1.074521E-3	1.205553E-3
9/22/2017  14:54:03.427779	3.265145E-3	7.873486E-5	1.198942E-3	2.113801E-4	2.091712E-3	2.193769E-4	2.050798E-3	3.204977E-3
9/22/2017  14:54:03.428279	2.400913E-3	1.031729E-3	1.350007E-4	9.461820E-4	9.678393E-4	2.177977E-4	2.315045E-3	3.670036E-3
9/22/2017  14:54:03.428779	1.038593E-3	2.136396E-3	7.793949E-4	1.009532E-5	1.511630E-3	5.273020E-4	2.188949E-3	2.781466E-3
9/22/2017  14:54:03.429279	4.542092E-5	2.950692E-3	6.028051E-4	1.493096E-3	3.093146E-3	2.316302E-3	1.968242E-3	2.323689E-3
9/22/2017  14:54:03.429779	3.140828E-4	2.826359E-3	7.998021E-4	2.242253E-3	3.763388E-3	3.520871E-3	1.915597E-3	2.573435E-3
9/22/2017  14:54:03.430279	6.228844E-4	1.521920E-3	1.109053E-3	1.533538E-3	2.833237E-3	3.022265E-3	2.408034E-3	2.121284E-3
9/22/2017  14:54:03.430779	2.170501E-3	1.075282E-4	5.128938E-4	6.706913E-4	1.305128E-3	1.580339E-3	3.123061E-3	6.511329E-4
9/22/2017  14:54:03.431279	2.519051E-3	2.166009E-4	4.690425E-4	3.478055E-3	2.597131E-5	5.474804E-4	2.806469E-3	8.031424E-4
9/22/2017  14:54:03.431779	6.542041E-4	1.273292E-4	7.490435E-4	5.240038E-3	1.087610E-3	1.814958E-4	9.799096E-4	1.822466E-3
9/22/2017  14:54:03.432279	2.206097E-3	3.548294E-5	7.472101E-4	4.698048E-3	1.281207E-3	6.641961E-5	1.019197E-3	2.495649E-3
9/22/2017  14:54:03.432779	4.166150E-3	6.116982E-4	1.278607E-3	2.675947E-3	2.023729E-4	2.244302E-4	1.884004E-3	2.644833E-3
9/22/2017  14:54:03.433279	4.844530E-3	5.811220E-4	1.686175E-3	1.086247E-3	9.581984E-4	7.588396E-4	2.144596E-3	2.586896E-3
9/22/2017  14:54:03.433779	4.895646E-3	3.696565E-4	1.033111E-3	2.043592E-4	9.409534E-4	1.160500E-3	2.703879E-3	2.858069E-3
9/22/2017  14:54:03.434279	4.191418E-3	1.683466E-3	9.308773E-5	6.417103E-4	2.580487E-4	7.598414E-4	2.827270E-3	2.903456E-3
9/22/2017  14:54:03.434779	2.484858E-3	2.501543E-3	5.911282E-4	1.061191E-3	7.611555E-5	6.670099E-4	1.467919E-3	1.960655E-3
9/22/2017  14:54:03.435279	1.008374E-3	1.952074E-3	7.528915E-4	6.716140E-4	2.807921E-4	2.744697E-3	6.129092E-4	6.903400E-4
9/22/2017  14:54:03.435779	1.244728E-3	1.231505E-4	1.594632E-3	3.378823E-4	8.015295E-4	4.177303E-3	1.774398E-3	2.287036E-4
9/22/2017  14:54:03.436279	2.889249E-3	1.393334E-3	2.980554E-3	7.694737E-4	1.273931E-3	3.367094E-3	1.477381E-3	3.571744E-4
9/22/2017  14:54:03.436779	4.138923E-3	1.369010E-3	3.945970E-3	1.587437E-3	1.566076E-3	6.136267E-4	4.927410E-4	4.737282E-5
9/22/2017  14:54:03.437279	3.301439E-3	7.740158E-4	3.821864E-3	2.290792E-3	1.803386E-3	1.482561E-3	5.440992E-5	1.302284E-3
9/22/2017  14:54:03.437779	2.126985E-4	1.174909E-3	2.556883E-3	2.515573E-3	1.633488E-3	9.961306E-4	2.551999E-4	2.710009E-3
9/22/2017  14:54:03.438279	3.407520E-3	2.118810E-3	1.108224E-3	1.683308E-3	1.176283E-3	1.267708E-3	7.922244E-4	3.386281E-3
9/22/2017  14:54:03.438779	5.500868E-3	2.045625E-3	4.326868E-4	1.524936E-4	1.035725E-3	3.280802E-3	8.219972E-4	2.646759E-3
9/22/2017  14:54:03.439279	5.634698E-3	1.005600E-3	1.034641E-5	1.821299E-3	9.301222E-4	4.104773E-3	4.593027E-4	6.502725E-4
9/22/2017  14:54:03.439779	4.737168E-3	2.882561E-4	9.016084E-4	2.412256E-3	4.564933E-4	4.119307E-3	9.130758E-5	1.149953E-3
9/22/2017  14:54:03.440279	3.352254E-3	1.257269E-4	1.511194E-3	2.297770E-3	4.375354E-4	3.700766E-3	6.087717E-4	1.467292E-3
9/22/2017  14:54:03.440779	1.541141E-3	1.948164E-4	1.251183E-3	2.235242E-3	1.626277E-3	2.828514E-3	1.891542E-3	8.182722E-4
9/22/2017  14:54:03.441279	3.768921E-6	8.525797E-4	1.005303E-3	2.547532E-3	3.045936E-3	1.658342E-3	2.737769E-3	5.240170E-4
9/22/2017  14:54:03.441779	5.459865E-4	1.572842E-3	1.566531E-3	3.459751E-3	3.168021E-3	3.501386E-4	2.131373E-3	9.345295E-4
9/22/2017  14:54:03.442279	6.459510E-4	1.967063E-3	2.090873E-3	4.793898E-3	2.038578E-3	8.956046E-4	7.352101E-4	1.626389E-3
9/22/2017  14:54:03.442779	1.150908E-3	1.260193E-3	1.347536E-3	5.217099E-3	7.001042E-4	1.243110E-3	2.905609E-4	2.299341E-3
9/22/2017  14:54:03.443279	1.443009E-3	7.026758E-4	1.898952E-4	3.573522E-3	4.622776E-4	1.572086E-4	9.012688E-4	2.540123E-3
9/22/2017  14:54:03.443779	4.636514E-4	2.391618E-3	1.142646E-3	8.688984E-4	1.004838E-3	1.412764E-3	1.458145E-3	1.506411E-3
9/22/2017  14:54:03.444279	1.470020E-3	2.378869E-3	1.497462E-3	8.921009E-4	1.048902E-4	2.212037E-3	1.840923E-3	7.170356E-4
9/22/2017  14:54:03.444779	3.294154E-3	1.418682E-3	2.048230E-3	9.955628E-4	2.372317E-3	2.201286E-3	1.803080E-3	1.990298E-3
9/22/2017  14:54:03.445279	4.249369E-3	9.146843E-4	2.647891E-3	1.328481E-4	3.324399E-3	1.859343E-3	1.140905E-3	5.610277E-4
9/22/2017  14:54:03.445779	3.403423E-3	6.564541E-4	2.645547E-3	1.369683E-4	1.759354E-3	1.009906E-3	3.995817E-4	2.004780E-3
9/22/2017  14:54:03.446279	7.848245E-5	1.294356E-4	1.844362E-3	1.674436E-3	6.606934E-4	5.454224E-4	2.427951E-3	2.794300E-3
9/22/2017  14:54:03.446779	4.364477E-3	1.000544E-3	6.075224E-4	5.261705E-3	2.026480E-3	1.948003E-3	3.325536E-3	1.094625E-3
9/22/2017  14:54:03.447279	7.070554E-3	1.096181E-3	4.867666E-5	8.353039E-3	2.125535E-3	2.043695E-3	1.911169E-3	1.694409E-3
9/22/2017  14:54:03.447779	6.702181E-3	5.563764E-4	1.018284E-3	8.517453E-3	1.226283E-3	9.626294E-4	4.643608E-4	3.502244E-3
9/22/2017  14:54:03.448279	4.380170E-3	1.904917E-5	3.430855E-3	5.371268E-3	3.798833E-4	1.655776E-4	1.540512E-3	2.670682E-3
9/22/2017  14:54:03.448779	1.780943E-3	7.348205E-4	4.720458E-3	1.250014E-3	1.356122E-3	8.565167E-4	1.074553E-3	2.217708E-4
9/22/2017  14:54:03.449279	1.704343E-4	1.715962E-3	2.964822E-3	1.265420E-3	6.866957E-4	1.344908E-3	1.687031E-4	2.444460E-3
9/22/2017  14:54:03.449779	1.224649E-3	1.978384E-3	5.368398E-4	1.898311E-3	3.536112E-4	1.341495E-3	8.523107E-4	2.462351E-3
9/22/2017  14:54:03.450279	1.635884E-3	7.187573E-4	3.117682E-3	1.447008E-3	1.882012E-4	1.599369E-4	2.177999E-3	1.815168E-3
9/22/2017  14:54:03.450779	1.933776E-3	1.074056E-3	4.196299E-3	1.538687E-4	4.964191E-4	2.116842E-3	3.303273E-3	2.479802E-3
9/22/2017  14:54:03.451279	2.501979E-3	1.945006E-3	4.828491E-3	1.135685E-3	4.704291E-4	4.413009E-3	3.438107E-3	3.821497E-3
9/22/2017  14:54:03.451779	3.317084E-3	1.650570E-3	4.994931E-3	1.084959E-3	3.251296E-4	5.232426E-3	2.622334E-3	3.620873E-3
9/22/2017  14:54:03.452279	4.117203E-3	5.437675E-4	3.657077E-3	1.232745E-4	1.075085E-3	3.462373E-3	1.386321E-3	9.723765E-4
9/22/2017  14:54:03.452779	4.596840E-3	8.445851E-4	1.198576E-3	1.426991E-5	2.035796E-3	2.294009E-4	1.759824E-4	2.943213E-3
9/22/2017  14:54:03.453279	4.016130E-3	1.441289E-3	3.960895E-4	1.128981E-3	1.862542E-3	2.928967E-3	1.679429E-3	5.996618E-3
9/22/2017  14:54:03.453779	1.547135E-3	7.772313E-4	8.742122E-6	2.413525E-3	6.238294E-4	2.206924E-3	1.707411E-3	6.452666E-3
9/22/2017  14:54:03.454279	2.027628E-3	2.187138E-5	1.562460E-3	2.830363E-3	7.202327E-4	8.437954E-4	2.942827E-4	4.109690E-3
9/22/2017  14:54:03.454779	4.290985E-3	7.399337E-5	2.837659E-3	2.413729E-3	1.801765E-3	3.060085E-3	2.369999E-3	6.467495E-4
9/22/2017  14:54:03.455279	3.990009E-3	3.703650E-4	2.688426E-3	1.753229E-3	2.405555E-3	2.911412E-3	2.211309E-3	1.786595E-3
9/22/2017  14:54:03.455779	2.677563E-3	1.041896E-4	6.643278E-4	1.427222E-3	1.994251E-3	1.161278E-3	2.919435E-5	2.477351E-3
9/22/2017  14:54:03.456279	2.219215E-3	7.666840E-4	2.334108E-3	1.669168E-3	6.494958E-4	7.331347E-4	2.190582E-3	2.111266E-3
9/22/2017  14:54:03.456779	1.933618E-3	5.301000E-4	4.126362E-3	1.955303E-3	8.954150E-4	1.577266E-3	3.226571E-3	1.354296E-3
9/22/2017  14:54:03.457279	3.248523E-4	4.941767E-4	3.300094E-3	1.281311E-3	2.214929E-3	1.161620E-3	2.972532E-3	5.987443E-4
9/22/2017  14:54:03.457779	1.683970E-3	1.422782E-3	8.139686E-4	6.110354E-4	2.990398E-3	3.833751E-4	1.397820E-3	5.115309E-4
9/22/2017  14:54:03.458279	1.969332E-3	1.493453E-3	1.314773E-3	2.775805E-3	2.533511E-3	2.587807E-4	1.068388E-3	1.223638E-3
9/22/2017  14:54:03.458779	7.410837E-4	2.056014E-4	2.059713E-3	4.062436E-3	6.291406E-4	1.475615E-3	3.071297E-3	1.640652E-3
9/22/2017  14:54:03.459279	1.467177E-4	1.986779E-3	1.391848E-3	3.940186E-3	1.569909E-3	3.324934E-3	3.531624E-3	1.007978E-3
								
9/22/2017  14:54:03.459779	9.220155E-4	3.373325E-3	1.569523E-4	2.810326E-3	2.412019E-3	3.936524E-3	2.288375E-3	2.171634E-5
9/22/2017  14:54:03.460279	1.961553E-3	2.816116E-3	1.310454E-3	2.059690E-3	1.589377E-3	2.013285E-3	3.568861E-4	9.654900E-4
9/22/2017  14:54:03.460779	2.402848E-3	1.253703E-3	1.242790E-3	2.942734E-3	1.686854E-4	9.191840E-4	3.383073E-3	2.496447E-3
9/22/2017  14:54:03.461279	2.042630E-3	1.859635E-4	8.178362E-4	4.934553E-3	1.025482E-3	2.679870E-3	5.109800E-3	4.747482E-3
9/22/2017  14:54:03.461779	1.038631E-3	2.895855E-4	1.134836E-3	5.994562E-3	1.592282E-3	3.041087E-3	4.617355E-3	6.187753E-3
9/22/2017  14:54:03.462279	2.570941E-4	7.128226E-4	1.601036E-3	5.136959E-3	9.572697E-4	2.681671E-3	2.590425E-3	5.352127E-3
9/22/2017  14:54:03.462779	2.284409E-4	7.458123E-4	8.679785E-4	3.423083E-3	7.625428E-4	1.488008E-3	3.778035E-4	2.508228E-3
9/22/2017  14:54:03.463279	3.651153E-5	2.240600E-5	9.488194E-4	1.675814E-3	2.400590E-3	7.184748E-4	9.601539E-4	9.345106E-4
9/22/2017  14:54:03.463779	1.045486E-3	6.130781E-4	2.461343E-3	4.724771E-4	3.128836E-3	3.065435E-3	6.565017E-4	3.436326E-3
9/22/2017  14:54:03.464279	2.214657E-3	4.644553E-4	2.708123E-3	2.808189E-3	3.027070E-3	4.409278E-3	1.053104E-3	3.795997E-3
9/22/2017  14:54:03.464779	2.737210E-3	8.847674E-5	1.383417E-3	4.210528E-3	2.250037E-3	4.326586E-3	2.399778E-3	1.992955E-3
9/22/2017  14:54:03.465279	2.735878E-3	1.584417E-4	1.198604E-3	4.165032E-3	1.081482E-3	2.673620E-3	2.072032E-3	6.320208E-4
9/22/2017  14:54:03.465779	1.925954E-3	5.663448E-4	3.364980E-3	3.031999E-3	4.366772E-4	2.660475E-4	9.286892E-4	2.754875E-3
9/22/2017  14:54:03.466279	1.565631E-4	9.452809E-4	3.179729E-3	1.044345E-3	6.593782E-4	3.039878E-3	2.867761E-4	3.589756E-3
9/22/2017  14:54:03.466779	1.121429E-3	1.066473E-3	8.968356E-4	1.473412E-3	6.489417E-4	4.160016E-3	5.939715E-6	2.331817E-3
9/22/2017  14:54:03.467279	5.541333E-4	1.358087E-3	1.275358E-3	3.209811E-3	1.950951E-4	3.354493E-3	4.190672E-4	6.612368E-4
9/22/2017  14:54:03.467779	8.905539E-4	1.915988E-3	1.950961E-3	3.118933E-3	5.784208E-4	1.045831E-3	4.744197E-4	2.946050E-3
9/22/2017  14:54:03.468279	1.599189E-3	2.088486E-3	1.460964E-3	1.809625E-3	5.466886E-4	1.801539E-3	2.163913E-4	2.695044E-3
9/22/2017  14:54:03.468779	1.710000E-3	1.580024E-3	2.306164E-4	3.071414E-4	2.151129E-3	3.511509E-3	6.322009E-4	1.188115E-3
9/22/2017  14:54:03.469279	2.068041E-3	6.810693E-4	1.298631E-3	7.717755E-4	2.832429E-3	3.202059E-3	2.693845E-4	8.436065E-4
9/22/2017  14:54:03.469779	2.360999E-3	6.208110E-4	1.684038E-3	6.825613E-4	2.703428E-3	2.060127E-3	1.931360E-3	2.053945E-3
9/22/2017  14:54:03.470279	1.941102E-3	2.245701E-3	1.925907E-4	5.584988E-4	2.440273E-3	1.696666E-3	3.151280E-3	3.310035E-3
9/22/2017  14:54:03.470779	1.271454E-3	3.053151E-3	1.629025E-3	1.703099E-3	1.820316E-3	1.911495E-3	3.390163E-3	3.696558E-3
9/22/2017  14:54:03.471279	8.919892E-4	2.149936E-3	2.112477E-3	1.996442E-3	6.248214E-4	1.612815E-3	2.470301E-3	3.528919E-3
9/22/2017  14:54:03.471779	3.413114E-5	6.450415E-4	1.621636E-3	1.782417E-3	1.707861E-4	1.017873E-3	7.695773E-4	2.683301E-3
9/22/2017  14:54:03.472279	2.047990E-3	1.653737E-4	1.270728E-3	1.284580E-3	1.208143E-5	8.584492E-4	2.605346E-4	8.565930E-4
9/22/2017  14:54:03.472779	4.228790E-3	4.997771E-4	8.677430E-4	8.216569E-5	6.055959E-5	4.776436E-4	4.028614E-4	8.727287E-4
9/22/2017  14:54:03.473279	4.698572E-3	5.416379E-4	3.851382E-4	2.051541E-3	9.902511E-4	8.642141E-4	1.582999E-3	1.454572E-3
9/22/2017  14:54:03.473779	3.494344E-3	3.913725E-4	2.063135E-3	4.175633E-3	1.621023E-3	2.142947E-3	1.102360E-3	1.757723E-3
9/22/2017  14:54:03.474279	1.996878E-3	6.763941E-4	3.058778E-3	5.029413E-3	1.146903E-3	2.290386E-3	1.204752E-3	2.873886E-3
9/22/2017  14:54:03.474779	6.328801E-4	9.470747E-4	2.876132E-3	4.595977E-3	5.423030E-4	2.186933E-3	3.304469E-3	3.857883E-3
9/22/2017  14:54:03.475279	7.828141E-4	5.964591E-4	1.382973E-3	3.640543E-3	8.361356E-4	2.956482E-3	3.897372E-3	3.143695E-3
9/22/2017  14:54:03.475779	1.684606E-3	2.557821E-4	1.054703E-3	2.608268E-3	1.774811E-3	3.711255E-3	3.312222E-3	1.287686E-3
9/22/2017  14:54:03.476279	1.628709E-3	5.361822E-4	2.926674E-3	1.678633E-3	2.832129E-3	2.937635E-3	1.912654E-3	1.063330E-4
9/22/2017  14:54:03.476779	9.929284E-4	5.761766E-4	2.770616E-3	8.453797E-4	3.776794E-3	9.820661E-4	4.075629E-5	1.630295E-4
9/22/2017  14:54:03.477279	1.159093E-4	4.255911E-4	1.013285E-3	4.998134E-4	4.068364E-3	4.871824E-4	1.089513E-3	4.795718E-4
9/22/2017  14:54:03.477779	1.969708E-3	1.409217E-3	4.989874E-4	2.933915E-3	3.447091E-3	6.287661E-4	4.998337E-4	6.977252E-4
9/22/2017  14:54:03.478279	3.880727E-3	1.002098E-3	6.151913E-4	5.171000E-3	2.410130E-3	1.923057E-5	9.221702E-4	1.191795E-5
9/22/2017  14:54:03.478779	4.356079E-3	1.746133E-4	3.433394E-4	4.756439E-3	1.165998E-3	6.512670E-4	1.643974E-3	1.327110E-3
9/22/2017  14:54:03.479279	2.977211E-3	5.881235E-4	1.504088E-3	1.484435E-3	3.916935E-4	8.882808E-4	1.642733E-3	2.215834E-3
9/22/2017  14:54:03.479779	6.790990E-4	2.047656E-4	1.930078E-3	2.238760E-3	1.793906E-3	6.213525E-4	1.745865E-3	2.365074E-3
9/22/2017  14:54:03.480279	1.714407E-3	5.221445E-5	6.257001E-4	4.460631E-3	2.613908E-3	3.082002E-4	2.135032E-3	1.942208E-3
9/22/2017  14:54:03.480779	3.422216E-3	1.973807E-4	2.319283E-3	5.030418E-3	3.122010E-3	8.844112E-4	2.637999E-3	7.885086E-4
9/22/2017  14:54:03.481279	3.210173E-3	6.134028E-4	4.912003E-3	4.567512E-3	3.423251E-3	2.261962E-3	2.992286E-3	8.956786E-4
