Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:23.163948	4.126874E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:23.164948	1.584877E-2	1.828100E-2	1.646291E-2	-1.014905E+1	9.478889E-3	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:52:23.165948	-1.465521E-2	2.082484E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:23.166948	2.347476E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:52:23.167948	-2.482320E-2	1.064948E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:23.168948	4.126874E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.477112E-2	4.691052E-2
11/10/2017  15:52:23.169948	1.353227E-1	1.319332E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:23.170948	1.302387E-1	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:52:23.171948	-1.211321E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.732853E-2	9.286120E-3	6.951371E-2	3.419094E-2
11/10/2017  15:52:23.172948	-1.465521E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.638352E-2
11/10/2017  15:52:23.173948	-2.482320E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.174948	-2.228120E-2	2.082484E-2	1.191689E-3	-1.015669E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.175948	1.175287E-1	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.477112E-2	2.401527E-2
11/10/2017  15:52:23.176948	1.022767E-1	5.561801E-3	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:23.177948	5.967806E-4	1.064948E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.178948	5.967806E-4	1.573716E-2	3.682453E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:23.179948	-6.295316E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.951371E-2	4.182269E-2
11/10/2017  15:52:23.180948	-1.570071E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:23.181948	-1.620911E-1	1.573716E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:23.182948	-7.820515E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:52:23.183948	-6.041116E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:23.184948	-1.112511E-1	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:23.185948	-1.849691E-1	2.845637E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:52:23.186948	-6.295316E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:23.187948	-2.990719E-2	3.100021E-2	1.900811E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:23.188948	-4.007518E-2	5.561801E-3	2.409852E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	4.182269E-2
11/10/2017  15:52:23.189948	-4.770118E-2	5.561801E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:23.190948	-2.736519E-2	1.064948E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:23.191948	7.177272E-2	1.064948E-2	8.827299E-3	-1.013632E+1	3.242842E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:23.192948	-1.973920E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:23.193948	4.126874E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:23.194948	5.143673E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:23.195948	5.143673E-2	1.828100E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:23.196948	-1.719720E-2	2.336868E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.197948	-1.465521E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:23.198948	-1.945217E-3	1.319332E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:23.199948	5.397873E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:23.200948	7.177272E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:23.201948	1.584877E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.202948	3.618475E-2	1.064948E-2	1.646291E-2	-1.015669E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:23.203948	8.448270E-2	2.591253E-2	6.282096E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:23.204948	5.397873E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.205948	4.381074E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:23.206948	3.872675E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	9.748563E-2	3.164702E-2
11/10/2017  15:52:23.207948	1.076477E-2	2.336868E-2	2.918892E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:52:23.208948	2.093276E-2	5.561801E-3	1.646291E-2	-1.014396E+1	2.222863E-2	1.437409E-2	5.934210E-2	3.164702E-2
11/10/2017  15:52:23.209948	-4.007518E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:23.210948	-7.566315E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:23.211948	-7.312115E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	9.286120E-3	6.697081E-2	2.910311E-2
11/10/2017  15:52:23.212948	3.110075E-2	2.082484E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:23.213948	4.635274E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:23.214948	1.330677E-2	8.105642E-3	1.391770E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:23.215948	3.364275E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	3.981394E-2	8.222822E-2	4.436661E-2
11/10/2017  15:52:23.216948	1.404067E-1	3.100021E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:23.217948	2.624225E-1	8.105642E-3	2.155331E-2	-1.014905E+1	2.477858E-2	-8.898203E-4	7.205661E-2	2.401527E-2
11/10/2017  15:52:23.218948	1.531166E-1	3.017961E-3	6.282096E-3	-1.015160E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:52:23.219948	1.988726E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.927877E-2
11/10/2017  15:52:23.220948	4.635274E-2	4.741205E-4	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:23.221948	-9.091514E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.222948	-1.392131E-1	2.336868E-2	1.646291E-2	-1.014651E+1	3.497837E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:23.223948	-5.024317E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:23.224948	-2.228120E-2	1.319332E-2	2.409852E-2	-1.013887E+1	6.928941E-3	2.200605E-2	7.205661E-2	4.436661E-2
11/10/2017  15:52:23.225948	-7.312115E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:23.226948	-4.261718E-2	1.319332E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.436661E-2
11/10/2017  15:52:23.227948	-1.973920E-2	5.561801E-3	8.827299E-3	-1.014651E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:23.228948	-3.499119E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:52:23.229948	-7.029213E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:23.230948	-9.571210E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	1.892744E-2
11/10/2017  15:52:23.231948	-4.515918E-2	2.336868E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:23.232948	-4.261718E-2	2.845637E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:23.233948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.202884E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:23.234948	-8.328914E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:52:23.235948	-4.515918E-2	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:23.236948	-9.345713E-2	-2.069720E-3	2.918892E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:23.237948	-1.290451E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:23.238948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:23.239948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:52:23.240948	6.160473E-2	1.573716E-2	3.173413E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.241948	-2.482320E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.242948	-5.786917E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.243948	-4.261718E-2	1.064948E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:23.244948	7.431471E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:23.245948	1.076477E-2	5.561801E-3	2.155331E-2	-1.014396E+1	1.202884E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:23.246948	1.330677E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.247948	1.076477E-2	3.100021E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:23.248948	-1.211321E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	6.742135E-3	7.459952E-2	2.401527E-2
11/10/2017  15:52:23.249948	1.839076E-2	-9.701241E-3	8.827299E-3	-1.013887E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:23.250948	3.110075E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.251948	4.126874E-2	1.064948E-2	6.282096E-3	-1.013632E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:52:23.252948	9.465070E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.253948	1.022767E-1	2.082484E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:23.254948	5.906273E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:23.255948	5.680776E-3	1.064948E-2	8.827299E-3	-1.014905E+1	1.457878E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:23.256948	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:23.257948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:23.258948	5.967806E-4	2.082484E-2	6.282096E-3	-1.016178E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:23.259948	6.414672E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.436661E-2
11/10/2017  15:52:23.260948	2.601676E-2	2.336868E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.261948	2.347476E-2	8.105642E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:23.262948	-2.482320E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:23.263948	-1.163351E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:23.264948	-2.990719E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.910311E-2
11/10/2017  15:52:23.265948	1.175287E-1	4.741205E-4	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:23.266948	8.702470E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:23.267948	-1.945217E-3	1.064948E-2	-1.353514E-3	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:23.268948	-7.312115E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:52:23.269948	-4.515918E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.987847E-2	3.472597E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:23.270948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:23.271948	-3.499119E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:23.272948	-5.024317E-2	1.828100E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:23.273948	-6.549516E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:52:23.274948	-8.837314E-2	8.105642E-3	2.409852E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:23.275948	5.397873E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	3.218199E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:23.276948	1.048187E-1	3.100021E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:23.277948	8.194071E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:23.278948	1.584877E-2	3.017961E-3	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:23.279948	8.222774E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:23.280948	1.330677E-2	4.741205E-4	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:23.281948	-2.482320E-2	1.573716E-2	6.282096E-3	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.282948	-3.244919E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:23.283948	-6.803716E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:23.284948	-6.549516E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:52:23.285948	-6.295316E-2	1.573716E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:23.286948	-5.278517E-2	1.319332E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.287948	-1.945217E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:23.288948	2.855876E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:23.289948	1.330677E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.987847E-2	2.200605E-2	6.442791E-2	2.655919E-2
11/10/2017  15:52:23.290948	3.618475E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:52:23.291948	1.330677E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.292948	-1.973920E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.293948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.015415E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:52:23.294948	-5.024317E-2	5.561801E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:23.295948	-4.515918E-2	1.064948E-2	1.646291E-2	-1.015924E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:23.296948	-1.973920E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:23.297948	1.839076E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:23.298948	2.093276E-2	2.082484E-2	1.900811E-2	-1.014905E+1	3.242842E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.299948	2.093276E-2	1.828100E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.709402E-2	6.188501E-2	2.910311E-2
11/10/2017  15:52:23.300948	4.635274E-2	1.828100E-2	3.427933E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:23.301948	7.685671E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:23.302948	3.110075E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:52:23.303948	2.601676E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:23.304948	1.839076E-2	1.828100E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	4.182269E-2
11/10/2017  15:52:23.305948	4.889474E-2	4.741205E-4	1.391770E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.306948	-7.057916E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:52:23.307948	-5.278517E-2	1.828100E-2	6.282096E-3	-1.013887E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:23.308948	-3.753318E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:23.309948	-4.515918E-2	-2.069720E-3	1.900811E-2	-1.015924E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:23.310948	-4.515918E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:23.311948	-1.719720E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:23.312948	3.364275E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.313948	3.138778E-3	4.741205E-4	1.900811E-2	-1.013887E+1	2.987847E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:23.314948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:23.315948	-1.945217E-3	8.105642E-3	1.900811E-2	-1.013887E+1	3.752832E-2	1.691808E-2	6.442791E-2	3.927877E-2
11/10/2017  15:52:23.316948	-7.029213E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:23.317948	-1.465521E-2	1.319332E-2	3.736893E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:52:23.318948	5.680776E-3	1.573716E-2	-1.353514E-3	-1.015160E+1	2.987847E-2	1.437409E-2	6.442791E-2	2.401527E-2
11/10/2017  15:52:23.319948	2.601676E-2	1.828100E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:23.320948	4.889474E-2	1.319332E-2	8.827299E-3	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:23.321948	5.906273E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:23.322948	5.906273E-2	1.828100E-2	8.827299E-3	-1.012614E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:23.323948	4.889474E-2	2.336868E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:23.324948	-1.719720E-2	1.319332E-2	1.391770E-2	-1.016942E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:23.325948	-3.244919E-2	1.064948E-2	3.173413E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.326948	-2.990719E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:23.327948	-2.228120E-2	1.319332E-2	1.646291E-2	-1.015160E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:52:23.328948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:23.329948	6.160473E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.330948	7.177272E-2	5.561801E-3	8.827299E-3	-1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:23.331948	2.601676E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:23.332948	-1.719720E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.401527E-2
