Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:48.341948	-1.719720E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:48.342948	-2.990719E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	6.697081E-2	3.673486E-2
11/10/2017  15:58:48.343948	-2.482320E-2	3.017961E-3	2.918892E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:58:48.344948	-1.211321E-2	5.561801E-3	8.827299E-3	-1.013887E+1	3.242842E-2	1.691808E-2	6.188501E-2	3.419094E-2
11/10/2017  15:58:48.345948	-1.465521E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:48.346948	5.967806E-4	2.336868E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:48.347948	2.601676E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:58:48.348948	3.110075E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.349948	3.110075E-2	2.082484E-2	1.900811E-2	-1.014396E+1	1.457878E-2	3.726996E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:48.350948	4.126874E-2	2.082484E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:58:48.351948	2.093276E-2	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	-8.898203E-4	7.459952E-2	3.673486E-2
11/10/2017  15:58:48.352948	1.076477E-2	-9.701241E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:48.353948	-5.278517E-2	8.105642E-3	8.827299E-3	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:48.354948	-1.973920E-2	1.573716E-2	8.827299E-3	-1.014142E+1	4.007827E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:48.355948	1.584877E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:48.356948	2.855876E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:48.357948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:48.358948	-1.465521E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:48.359948	-4.487215E-3	8.105642E-3	2.664372E-2	-1.015415E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:48.360948	1.584877E-2	3.017961E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:58:48.361948	4.126874E-2	1.573716E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:58:48.362948	3.618475E-2	2.591253E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:48.363948	3.364275E-2	1.828100E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:48.364948	1.584877E-2	8.105642E-3	2.664372E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:48.365948	1.584877E-2	8.105642E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:48.366948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	6.697081E-2	4.182269E-2
11/10/2017  15:58:48.367948	-2.228120E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	5.425630E-2	2.910311E-2
11/10/2017  15:58:48.368948	3.364275E-2	1.319332E-2	-8.989123E-3	-1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:48.369948	5.143673E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:48.370948	6.160473E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:48.371948	6.160473E-2	3.017961E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:48.372948	3.138778E-3	1.064948E-2	1.900811E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.373948	2.855876E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:48.374948	4.126874E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:48.375948	2.093276E-2	-4.613560E-3	1.137250E-2	-1.014142E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:48.376948	3.110075E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:48.377948	3.110075E-2	2.336868E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:48.378948	-6.549516E-2	1.319332E-2	2.664372E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:48.379948	-1.595491E-1	1.064948E-2	2.155331E-2	-1.014396E+1	1.202884E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:48.380948	-1.214191E-1	5.561801E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:48.381948	-5.532717E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:48.382948	-1.973920E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:48.383948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	1.383961E-2
11/10/2017  15:58:48.384948	-2.736519E-2	1.319332E-2	1.391770E-2	-1.012869E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:58:48.385948	-9.571210E-3	1.319332E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:58:48.386948	1.076477E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:48.387948	2.347476E-2	4.741205E-4	6.282096E-3	-1.014142E+1	1.967868E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:48.388948	4.381074E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.655919E-2
11/10/2017  15:58:48.389948	4.889474E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:48.390948	3.872675E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:48.391948	-5.786917E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:48.392948	-4.007518E-2	1.573716E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:48.393948	-3.499119E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	3.472597E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:48.394948	-3.244919E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
								
11/10/2017  15:58:48.395948	-2.228120E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	1.638352E-2
11/10/2017  15:58:48.396948	-2.228120E-2	1.573716E-2	1.391770E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:48.397948	-1.465521E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:48.398948	-1.973920E-2	3.017961E-3	2.155331E-2	-1.014142E+1	1.202884E-2	1.437409E-2	8.477112E-2	3.419094E-2
11/10/2017  15:58:48.399948	-7.029213E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:58:48.400948	3.618475E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:48.401948	2.601676E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:48.402948	1.330677E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:58:48.403948	-1.973920E-2	1.573716E-2	1.646291E-2	-1.016178E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:48.404948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.691052E-2
11/10/2017  15:58:48.405948	1.076477E-2	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:48.406948	3.138778E-3	8.105642E-3	6.282096E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:48.407948	5.967806E-4	1.573716E-2	8.827299E-3	-1.015669E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:48.408948	-2.736519E-2	5.561801E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:48.409948	-2.228120E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.410948	-1.945217E-3	1.573716E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:48.411948	8.222774E-3	3.017961E-3	1.137250E-2	-1.014905E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:58:48.412948	-1.211321E-2	2.082484E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:48.413948	-1.945217E-3	1.828100E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:48.414948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:48.415948	3.138778E-3	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:58:48.416948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	3.981394E-2	7.968532E-2	4.182269E-2
11/10/2017  15:58:48.417948	-4.487215E-3	3.100021E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:48.418948	-9.571210E-3	5.561801E-3	1.391770E-2	-1.014905E+1	1.967868E-2	1.437409E-2	6.951371E-2	4.182269E-2
11/10/2017  15:58:48.419948	-9.571210E-3	-4.613560E-3	1.137250E-2	-1.016178E+1	1.457878E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:48.420948	2.347476E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:48.421948	2.601676E-2	1.064948E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:48.422948	5.143673E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:48.423948	6.414672E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.424948	2.601676E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:48.425948	1.330677E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:48.426948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.015924E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:48.427948	-2.228120E-2	5.561801E-3	6.282096E-3	-1.014396E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
								
11/10/2017  15:58:48.428948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:48.429948	1.076477E-2	2.336868E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:48.430948	-1.211321E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.477112E-2	4.182269E-2
11/10/2017  15:58:48.431948	-1.211321E-2	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:48.432948	-7.029213E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:48.433948	5.967806E-4	1.064948E-2	3.736893E-3	-1.014905E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:48.434948	1.076477E-2	1.828100E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.963800E-2	6.442791E-2	2.910311E-2
11/10/2017  15:58:48.435948	8.222774E-3	2.082484E-2	1.191689E-3	-1.014142E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.436948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:48.437948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.438948	5.680776E-3	2.082484E-2	6.282096E-3	-1.014905E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:48.439948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.147136E-2
11/10/2017  15:58:48.440948	-1.945217E-3	3.100021E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:48.441948	8.222774E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:48.442948	5.680776E-3	5.561801E-3	1.391770E-2	-1.013632E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:48.443948	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:48.444948	2.347476E-2	8.105642E-3	1.137250E-2	-1.013887E+1	4.517816E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:48.445948	4.889474E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:48.446948	3.364275E-2	2.082484E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:48.447948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:48.448948	5.680776E-3	8.105642E-3	2.155331E-2	-1.014396E+1	1.457878E-2	9.286120E-3	7.459952E-2	4.182269E-2
11/10/2017  15:58:48.449948	5.906273E-2	8.105642E-3	1.391770E-2	-1.014396E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:48.450948	5.680776E-3	1.064948E-2	8.827299E-3	-1.015415E+1	2.477858E-2	1.946206E-2	6.442791E-2	1.892744E-2
11/10/2017  15:58:48.451948	5.680776E-3	1.573716E-2	1.900811E-2	-1.016687E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:58:48.452948	8.222774E-3	2.845637E-2	1.646291E-2	-1.015415E+1	2.222863E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:48.453948	-5.024317E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.454948	-1.973920E-2	3.017961E-3	1.137250E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:48.455948	-1.465521E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:48.456948	2.601676E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:48.457948	4.126874E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:48.458948	-1.973920E-2	2.082484E-2	6.282096E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:48.459948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:48.460948	5.967806E-4	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
								
11/10/2017  15:58:48.461948	-5.532717E-2	3.100021E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:58:48.462948	-2.990719E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.222863E-2	6.742135E-3	7.205661E-2	2.147136E-2
11/10/2017  15:58:48.463948	8.222774E-3	1.319332E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:48.464948	-4.487215E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:48.465948	-2.736519E-2	8.105642E-3	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:48.466948	3.138778E-3	1.828100E-2	1.900811E-2	-1.015924E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:48.467948	1.584877E-2	1.319332E-2	2.918892E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:58:48.468948	4.126874E-2	1.064948E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:48.469948	8.448270E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:48.470948	9.465070E-2	8.105642E-3	-1.353514E-3	-1.015415E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:48.471948	7.177272E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:48.472948	-1.719720E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:48.473948	5.967806E-4	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	8.222822E-2	1.638352E-2
11/10/2017  15:58:48.474948	3.110075E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:48.475948	-6.803716E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:48.476948	-1.211321E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:48.477948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:48.478948	-2.482320E-2	3.017961E-3	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	5.679920E-2	2.910311E-2
11/10/2017  15:58:48.479948	-5.024317E-2	1.573716E-2	3.736893E-3	-1.015415E+1	2.222863E-2	3.726996E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:48.480948	-5.024317E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:48.481948	5.967806E-4	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:48.482948	5.967806E-4	1.828100E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.483948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:48.484948	1.839076E-2	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:48.485948	3.618475E-2	5.561801E-3	8.827299E-3	-1.014142E+1	2.477858E-2	6.742135E-3	6.697081E-2	3.164702E-2
11/10/2017  15:58:48.486948	2.093276E-2	-2.069720E-3	1.137250E-2	-1.015924E+1	1.712873E-2	2.455003E-2	6.442791E-2	2.655919E-2
11/10/2017  15:58:48.487948	-1.211321E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:48.488948	-3.244919E-2	1.828100E-2	1.391770E-2	-1.015160E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:48.489948	-6.549516E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:48.490948	-5.532717E-2	1.573716E-2	2.409852E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:48.491948	-1.973920E-2	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:48.492948	-2.736519E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:48.493948	-2.228120E-2	5.561801E-3	1.137250E-2	-1.014905E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:58:48.494948	-2.228120E-2	4.741205E-4	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:48.495948	-9.571210E-3	1.064948E-2	8.827299E-3	-1.012869E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:48.496948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:48.497948	8.222774E-3	1.828100E-2	1.391770E-2	-1.016178E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:58:48.498948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:48.499948	1.330677E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:58:48.500948	1.839076E-2	1.828100E-2	3.736893E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:48.501948	1.330677E-2	5.561801E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.183011E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:48.502948	1.839076E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:48.503948	1.584877E-2	2.082484E-2	8.827299E-3	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:48.504948	5.680776E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.987847E-2	3.472597E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:48.505948	-1.973920E-2	1.573716E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:48.506948	-3.244919E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:48.507948	3.138778E-3	2.336868E-2	1.137250E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:58:48.508948	4.635274E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:48.509948	2.347476E-2	3.017961E-3	8.827299E-3	-1.014905E+1	1.712873E-2	2.455003E-2	6.188501E-2	2.655919E-2
11/10/2017  15:58:48.510948	2.601676E-2	1.064948E-2	-1.353514E-3	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
