waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:04.109711	8.291056E-4	1.118890E-5	1.162097E-3	1.060412E-3	2.842993E-3	2.204780E-4	2.142552E-3	3.293289E-3
9/22/2017  15:26:04.110211	4.889669E-3	7.545948E-4	1.290861E-3	4.524593E-4	8.259746E-4	1.753596E-3	2.859627E-3	2.146369E-3
9/22/2017  15:26:04.110711	6.513061E-3	1.391925E-3	1.593782E-3	1.881735E-4	6.684880E-4	7.905376E-4	1.471458E-3	6.424829E-4
9/22/2017  15:26:04.111211	5.110323E-3	1.482930E-3	1.353589E-3	1.976088E-4	9.083075E-4	2.189048E-3	1.230317E-3	1.461981E-3
9/22/2017  15:26:04.111711	1.698261E-3	1.643569E-3	2.328781E-4	4.220669E-4	3.914458E-4	4.634613E-3	3.369652E-3	3.475333E-3
9/22/2017  15:26:04.112211	1.749391E-3	2.125057E-3	1.285251E-3	8.957258E-4	3.108017E-4	4.573311E-3	3.315224E-3	3.801481E-3
9/22/2017  15:26:04.112711	3.382375E-3	2.223157E-3	2.241096E-3	7.315613E-4	1.006118E-3	2.528651E-3	1.170261E-3	1.744955E-3
9/22/2017  15:26:04.113211	2.575261E-3	1.432708E-3	2.074409E-3	4.091945E-4	1.728885E-3	6.841525E-4	1.307035E-3	1.471944E-3
9/22/2017  15:26:04.113711	4.575343E-4	5.356673E-4	1.040856E-3	6.360005E-4	1.844290E-3	3.461245E-4	2.477665E-3	3.711548E-3
9/22/2017  15:26:04.114211	1.205591E-3	4.529749E-4	2.601058E-5	1.378678E-3	1.362754E-3	1.123867E-3	1.805803E-3	3.760244E-3
9/22/2017  15:26:04.114711	1.551684E-3	8.385934E-4	4.233992E-4	2.033499E-3	7.005016E-4	1.848501E-3	5.000050E-5	2.240798E-3
9/22/2017  15:26:04.115211	7.951615E-4	6.241322E-4	3.192977E-4	2.135359E-3	2.801139E-4	1.721251E-3	1.503605E-3	7.920351E-4
9/22/2017  15:26:04.115711	6.380165E-4	4.892098E-4	2.865697E-4	1.574596E-3	1.240701E-4	1.072074E-3	1.545432E-3	2.114830E-5
9/22/2017  15:26:04.116211	2.248746E-3	1.668931E-3	2.170189E-4	8.761561E-5	3.086688E-4	9.577574E-4	7.501084E-4	1.018363E-3
9/22/2017  15:26:04.116711	3.034941E-3	2.218505E-3	7.822883E-4	2.713810E-3	1.366678E-3	1.973811E-3	2.815436E-4	2.668920E-3
9/22/2017  15:26:04.117211	2.412545E-3	1.962172E-3	2.936044E-3	5.801879E-3	2.199424E-3	3.369452E-3	4.764721E-4	3.587937E-3
9/22/2017  15:26:04.117711	1.182914E-3	7.661614E-4	4.634774E-3	6.448332E-3	1.437768E-3	3.408886E-3	6.183654E-4	2.338507E-3
9/22/2017  15:26:04.118211	5.596736E-4	1.001614E-3	4.026143E-3	3.243146E-3	1.152748E-3	1.060479E-3	3.371082E-5	8.566554E-4
9/22/2017  15:26:04.118711	5.204294E-4	2.387691E-3	1.273008E-3	1.593963E-3	3.995268E-3	2.375933E-3	8.346357E-4	3.936591E-3
9/22/2017  15:26:04.119211	2.360077E-5	2.844279E-3	1.684669E-3	4.428168E-3	4.828283E-3	4.338431E-3	9.361903E-4	4.785941E-3
9/22/2017  15:26:04.119711	1.241140E-3	2.822077E-3	3.032457E-3	3.804257E-3	2.836850E-3	4.136830E-3	2.339787E-4	3.373782E-3
9/22/2017  15:26:04.120211	2.766614E-3	2.704718E-3	2.345452E-3	9.551525E-4	5.562486E-4	3.042845E-3	8.107021E-5	1.666899E-3
9/22/2017  15:26:04.120711	4.025750E-3	1.958033E-3	5.708097E-4	1.909004E-3	2.737943E-3	2.024526E-3	7.930159E-4	1.339538E-3
9/22/2017  15:26:04.121211	4.405776E-3	3.713850E-4	7.395798E-4	3.238415E-3	2.131943E-3	1.393921E-3	2.342579E-3	2.142456E-3
9/22/2017  15:26:04.121711	3.628660E-3	1.206649E-3	7.170080E-4	2.655620E-3	2.202293E-4	1.207947E-3	3.254342E-3	2.687241E-3
9/22/2017  15:26:04.122211	2.107240E-3	1.837810E-3	1.845787E-4	4.367824E-4	2.247592E-3	1.379444E-3	2.693756E-3	2.015517E-3
9/22/2017  15:26:04.122711	6.996217E-4	1.562536E-3	9.082250E-4	2.278157E-3	3.148380E-3	1.682147E-3	1.246967E-3	4.427690E-4
9/22/2017  15:26:04.123211	9.164492E-5	1.370909E-3	5.180836E-4	3.541999E-3	3.137649E-3	1.489494E-3	1.901168E-4	7.080761E-4
9/22/2017  15:26:04.123711	1.158986E-4	1.562742E-3	1.005454E-3	2.699325E-3	2.451283E-3	6.388640E-4	4.321465E-4	5.306478E-4
9/22/2017  15:26:04.124211	7.250854E-4	1.385947E-3	2.469120E-3	1.369250E-3	1.305350E-3	1.504082E-4	1.869313E-3	4.799442E-4
9/22/2017  15:26:04.124711	1.416674E-3	8.079869E-4	2.878655E-3	1.253555E-3	5.675969E-5	5.867710E-4	3.025763E-3	8.975451E-4
9/22/2017  15:26:04.125211	1.298821E-3	4.939609E-4	2.170376E-3	2.149835E-3	1.186146E-3	9.072517E-4	2.483197E-3	1.593709E-4
9/22/2017  15:26:04.125711	4.859626E-4	6.882053E-4	8.577880E-4	2.581454E-3	1.186005E-3	9.499848E-4	3.353406E-4	1.950654E-3
9/22/2017  15:26:04.126211	2.026110E-4	1.487647E-3	2.557753E-5	1.782715E-3	3.476437E-4	3.995829E-4	2.165195E-3	2.846370E-3
9/22/2017  15:26:04.126711	7.854804E-4	2.904346E-3	3.742218E-4	4.804920E-4	2.445313E-3	5.469700E-4	3.414780E-3	1.841833E-3
9/22/2017  15:26:04.127211	1.791707E-3	4.037948E-3	1.852892E-3	4.657182E-4	3.812259E-3	1.432304E-3	2.507509E-3	6.618003E-4
9/22/2017  15:26:04.127711	2.680625E-3	3.134245E-3	2.991153E-3	9.082477E-4	4.103677E-3	2.171245E-3	2.223113E-5	3.124383E-3
9/22/2017  15:26:04.128211	2.272036E-3	5.996724E-4	2.175412E-3	9.368073E-4	3.600974E-3	2.690932E-3	2.411794E-3	3.785382E-3
9/22/2017  15:26:04.128711	4.622395E-4	5.537436E-3	4.718738E-4	1.038580E-3	2.333209E-3	2.388988E-3	2.790219E-3	1.920036E-3
9/22/2017  15:26:04.129211	1.501635E-3	8.636125E-3	2.887518E-3	1.677485E-3	3.558026E-4	7.728084E-4	8.397156E-4	1.207708E-3
9/22/2017  15:26:04.129711	2.067865E-3	7.886164E-3	3.292521E-3	2.187547E-3	1.342067E-3	1.430643E-3	1.948236E-3	3.324244E-3
9/22/2017  15:26:04.130211	6.190445E-4	4.033022E-3	2.150919E-3	1.561767E-3	1.537029E-3	2.313843E-3	3.576408E-3	2.981984E-3
9/22/2017  15:26:04.130711	1.674779E-3	4.600011E-5	1.313545E-3	1.869551E-5	3.518385E-4	7.097649E-4	2.968170E-3	2.600989E-4
9/22/2017  15:26:04.131211	2.880510E-3	1.613250E-3	1.498662E-3	1.164914E-3	7.395019E-4	1.931270E-3	8.212599E-4	2.920532E-3
9/22/2017  15:26:04.131711	2.538782E-3	1.390417E-3	1.714710E-3	4.772609E-4	1.592555E-4	2.538186E-3	9.982522E-4	3.655434E-3
9/22/2017  15:26:04.132211	1.608701E-3	1.444723E-3	9.454157E-4	1.929492E-3	2.332026E-3	9.052747E-6	1.417688E-3	1.157998E-3
9/22/2017  15:26:04.132711	6.052405E-4	2.345481E-3	1.262914E-4	4.054357E-3	4.989289E-3	3.085299E-3	1.400457E-3	1.857131E-3
9/22/2017  15:26:04.133211	6.933450E-4	2.736011E-3	3.586383E-4	3.870795E-3	5.562936E-3	3.498634E-3	2.307517E-3	2.619057E-3
9/22/2017  15:26:04.133711	2.032840E-3	1.708955E-3	2.718936E-3	1.479122E-3	3.733640E-3	8.537161E-4	3.628738E-3	1.412605E-3
9/22/2017  15:26:04.134211	2.514089E-3	9.913462E-6	5.054850E-3	1.227567E-3	1.361716E-3	2.398213E-3	3.784237E-3	8.225660E-6
9/22/2017  15:26:04.134711	1.960061E-3	8.790847E-4	5.488610E-3	2.443159E-3	2.085371E-4	3.592696E-3	2.084456E-3	4.634028E-4
9/22/2017  15:26:04.135211	9.874890E-4	7.220673E-5	3.602894E-3	1.291648E-3	6.624873E-4	2.117093E-3	8.165112E-4	6.368607E-4
9/22/2017  15:26:04.135711	3.046100E-4	1.847718E-3	1.333053E-4	2.088011E-3	2.488873E-3	7.696873E-4	3.476407E-3	3.059870E-3
9/22/2017  15:26:04.136211	1.897898E-3	3.556193E-3	3.613449E-3	6.285392E-3	4.870375E-3	3.352312E-3	4.658709E-3	5.419130E-3
9/22/2017  15:26:04.136711	2.885367E-3	4.113505E-3	6.185372E-3	8.965672E-3	5.962706E-3	4.438840E-3	4.144543E-3	5.716492E-3
9/22/2017  15:26:04.137211	2.698677E-3	3.868586E-3	6.877381E-3	8.562045E-3	4.406837E-3	4.190508E-3	2.700094E-3	3.010875E-3
9/22/2017  15:26:04.137711	2.482398E-3	4.038197E-3	6.202677E-3	5.939109E-3	1.439953E-3	3.924633E-3	1.044802E-3	1.257681E-3
9/22/2017  15:26:04.138211	3.578719E-3	5.238473E-3	5.011812E-3	3.534115E-3	2.694810E-4	4.398790E-3	7.618904E-4	4.786861E-3
9/22/2017  15:26:04.138711	5.336214E-3	6.790728E-3	3.753431E-3	2.916583E-3	9.754092E-5	4.660569E-3	2.345234E-3	6.396745E-3
9/22/2017  15:26:04.139211	5.976224E-3	7.357950E-3	2.470860E-3	3.422401E-3	9.160738E-4	3.187815E-3	2.795490E-3	5.882515E-3
9/22/2017  15:26:04.139711	4.536385E-3	5.898459E-3	1.091090E-3	2.673258E-3	1.133989E-4	1.295379E-4	1.844922E-3	3.430576E-3
								
9/22/2017  15:26:04.140211	1.170385E-3	2.276483E-3	3.863691E-4	9.144399E-4	2.799642E-3	3.629301E-3	7.025968E-5	3.484164E-4
9/22/2017  15:26:04.140711	3.138662E-3	2.250859E-3	2.061917E-3	6.044070E-3	5.747092E-3	5.003460E-3	1.856768E-3	4.020537E-3
9/22/2017  15:26:04.141211	6.802295E-3	5.469050E-3	3.784325E-3	9.752548E-3	5.877130E-3	3.246147E-3	3.305105E-3	5.607279E-3
9/22/2017  15:26:04.141711	8.289831E-3	6.072861E-3	4.936951E-3	1.029551E-2	3.116801E-3	2.307322E-4	3.352088E-3	3.974278E-3
9/22/2017  15:26:04.142211	7.337036E-3	4.953782E-3	5.264660E-3	8.354623E-3	3.071953E-4	8.212308E-4	1.568554E-3	9.054902E-5
9/22/2017  15:26:04.142711	5.202484E-3	4.041646E-3	5.012161E-3	5.856952E-3	7.015693E-4	1.297883E-3	1.091740E-3	3.324654E-3
9/22/2017  15:26:04.143211	3.318544E-3	3.809961E-3	4.124329E-3	4.212098E-3	6.381214E-4	4.689549E-3	3.193619E-3	4.081989E-3
9/22/2017  15:26:04.143711	2.245758E-3	2.975229E-3	2.398823E-3	3.406533E-3	5.748894E-4	6.371148E-3	3.997225E-3	2.100347E-3
9/22/2017  15:26:04.144211	1.604158E-3	8.685733E-4	1.989363E-4	2.221403E-3	8.490965E-4	4.957843E-3	3.507044E-3	1.164401E-3
9/22/2017  15:26:04.144711	1.098356E-3	1.421525E-3	1.725681E-3	5.869549E-5	1.381242E-3	1.594630E-3	1.933047E-3	3.774592E-3
9/22/2017  15:26:04.145211	1.309054E-3	2.290607E-3	2.660048E-3	2.124580E-3	1.452836E-3	9.761166E-4	1.986987E-4	4.141436E-3
9/22/2017  15:26:04.145711	2.250152E-3	1.348467E-3	2.362675E-3	2.197990E-3	3.164334E-4	8.238968E-4	1.775112E-3	1.990932E-3
9/22/2017  15:26:04.146211	2.669654E-3	1.929981E-4	1.498021E-3	7.951833E-4	1.675114E-3	1.159116E-3	2.268105E-3	9.656194E-4
9/22/2017  15:26:04.146711	1.629951E-3	9.954244E-4	7.793547E-4	2.545183E-4	3.072916E-3	2.382212E-3	2.325147E-3	2.233058E-3
9/22/2017  15:26:04.147211	6.741325E-4	5.960408E-4	2.756287E-4	1.870829E-3	2.546779E-3	1.404147E-3	2.581467E-3	8.258342E-4
9/22/2017  15:26:04.147711	3.411126E-3	8.611941E-4	1.235852E-4	4.858647E-3	1.101232E-4	1.067349E-3	3.030338E-3	2.256512E-3
9/22/2017  15:26:04.148211	5.652942E-3	2.903922E-3	6.093205E-4	7.424505E-3	3.065265E-3	3.681892E-3	3.315421E-3	4.990119E-3
9/22/2017  15:26:04.148711	6.623237E-3	4.726470E-3	1.647713E-3	8.099299E-3	5.634705E-3	5.606080E-3	2.978914E-3	5.601138E-3
9/22/2017  15:26:04.149211	5.863847E-3	4.952147E-3	2.534998E-3	6.540836E-3	6.411809E-3	5.988720E-3	1.580523E-3	3.868754E-3
9/22/2017  15:26:04.149711	3.366595E-3	2.510092E-3	2.105565E-3	3.476944E-3	4.472850E-3	4.056384E-3	9.628597E-4	1.059266E-3
9/22/2017  15:26:04.150211	7.091558E-5	1.497338E-3	3.298709E-4	6.099934E-4	4.492697E-4	4.692058E-4	3.637281E-3	1.006062E-3
9/22/2017  15:26:04.150711	2.913302E-3	4.247297E-3	8.766949E-4	4.402926E-4	3.003645E-3	2.536623E-3	4.593779E-3	9.798415E-4
9/22/2017  15:26:04.151211	4.242980E-3	4.261119E-3	1.760867E-4	2.556669E-4	3.917022E-3	3.383983E-3	3.252431E-3	8.327565E-4
9/22/2017  15:26:04.151711	4.120607E-3	2.820033E-3	1.073925E-3	1.123337E-3	3.164992E-3	2.804521E-3	1.228556E-3	2.708351E-3
9/22/2017  15:26:04.152211	2.982084E-3	1.862922E-3	8.400747E-4	3.938248E-3	2.970319E-3	2.113844E-3	5.557539E-5	3.235255E-3
9/22/2017  15:26:04.152711	2.074783E-3	1.798520E-3	6.772382E-4	6.540314E-3	3.996142E-3	1.263890E-3	8.466441E-4	2.340462E-3
9/22/2017  15:26:04.153211	2.652979E-3	1.860490E-3	1.545272E-3	5.814127E-3	4.554117E-3	1.592483E-4	1.319267E-3	4.585756E-4
9/22/2017  15:26:04.153711	4.162385E-3	1.585131E-3	4.403771E-4	1.487931E-3	3.152704E-3	1.699367E-3	1.076197E-3	2.140048E-3
9/22/2017  15:26:04.154211	5.049759E-3	1.502596E-3	2.075003E-3	3.043308E-3	8.540971E-4	2.589651E-3	3.378777E-4	4.417948E-3
9/22/2017  15:26:04.154711	4.805324E-3	2.390118E-3	3.994752E-3	3.918737E-3	7.335902E-5	2.346470E-3	4.461727E-4	4.843873E-3
9/22/2017  15:26:04.155211	4.019860E-3	4.063878E-3	3.691203E-3	5.049412E-4	1.547289E-3	8.344732E-4	1.192517E-3	3.159618E-3
9/22/2017  15:26:04.155711	3.324324E-3	5.332232E-3	1.140467E-3	4.574841E-3	3.498883E-3	1.491599E-3	1.796040E-3	8.566202E-4
9/22/2017  15:26:04.156211	2.914190E-3	5.074801E-3	2.265492E-3	8.585212E-3	4.125130E-3	3.911915E-3	2.282411E-3	1.849043E-4
9/22/2017  15:26:04.156711	2.313272E-3	3.177319E-3	4.583635E-3	1.041785E-2	3.341308E-3	5.900716E-3	3.020255E-3	2.111051E-3
9/22/2017  15:26:04.157211	4.593037E-4	3.244851E-4	4.699488E-3	1.018282E-2	1.807436E-3	6.765679E-3	4.047731E-3	5.096128E-3
9/22/2017  15:26:04.157711	2.995901E-3	2.346479E-3	3.330626E-3	8.720426E-3	2.151714E-4	6.101291E-3	4.752183E-3	6.722830E-3
9/22/2017  15:26:04.158211	6.556162E-3	3.288847E-3	2.477957E-3	6.817517E-3	8.585702E-4	4.522625E-3	4.388624E-3	5.820989E-3
9/22/2017  15:26:04.158711	7.959452E-3	1.807211E-3	3.138321E-3	4.340609E-3	1.409675E-3	2.665347E-3	2.355203E-3	3.012718E-3
9/22/2017  15:26:04.159211	6.562515E-3	9.474136E-4	4.089423E-3	9.951403E-4	1.718400E-3	4.713482E-4	1.194394E-3	7.591282E-5
9/22/2017  15:26:04.159711	4.090872E-3	2.842613E-3	3.619150E-3	2.433480E-3	1.846054E-3	1.928966E-3	4.501670E-3	1.342216E-3
9/22/2017  15:26:04.160211	2.405023E-3	2.201548E-3	1.158745E-3	4.767757E-3	1.801107E-3	3.567469E-3	5.373195E-3	6.771946E-4
9/22/2017  15:26:04.160711	1.511455E-3	9.675624E-4	2.310528E-3	5.626876E-3	1.825999E-3	3.303113E-3	3.296867E-3	1.475113E-3
9/22/2017  15:26:04.161211	7.677423E-4	4.854195E-3	4.733667E-3	5.430292E-3	2.111322E-3	1.216896E-3	2.724108E-4	3.804785E-3
9/22/2017  15:26:04.161711	5.514720E-4	7.211219E-3	4.781298E-3	4.758963E-3	2.246063E-3	1.127382E-3	3.205572E-3	5.117794E-3
9/22/2017  15:26:04.162211	1.416989E-3	7.069232E-3	2.969052E-3	3.790382E-3	1.721134E-3	1.928468E-3	4.027056E-3	4.958280E-3
9/22/2017  15:26:04.162711	2.442032E-3	5.157149E-3	9.931114E-4	2.461242E-3	7.239110E-4	4.269819E-4	2.513104E-3	3.222638E-3
9/22/2017  15:26:04.163211	1.969895E-3	2.697389E-3	6.182030E-5	6.164850E-4	3.620572E-4	2.279964E-3	7.410247E-5	2.017277E-4
9/22/2017  15:26:04.163711	6.299851E-5	5.307535E-4	7.781348E-4	1.646666E-3	1.254114E-3	3.785154E-3	1.783255E-3	2.895347E-3
9/22/2017  15:26:04.164211	1.986483E-3	8.143948E-4	1.917631E-3	3.009213E-3	1.227145E-3	2.796344E-3	1.957023E-3	5.131259E-3
9/22/2017  15:26:04.164711	2.502744E-3	1.089759E-3	3.048871E-3	2.212223E-3	8.267590E-5	6.641600E-4	1.510909E-3	6.409770E-3
9/22/2017  15:26:04.165211	1.785840E-3	6.072599E-4	3.330879E-3	1.676393E-4	1.439335E-3	4.078912E-4	1.416482E-3	6.216787E-3
9/22/2017  15:26:04.165711	4.994694E-4	9.615427E-5	2.505046E-3	1.427932E-3	1.577413E-3	2.065664E-4	2.111647E-3	4.469393E-3
9/22/2017  15:26:04.166211	7.494573E-4	4.344811E-5	1.102676E-3	2.036775E-3	1.103428E-3	1.719739E-3	3.744526E-3	3.147128E-3
9/22/2017  15:26:04.166711	8.706558E-4	4.449891E-4	4.290863E-5	2.079934E-3	1.128426E-3	3.366771E-3	5.910593E-3	4.291640E-3
9/22/2017  15:26:04.167211	4.943218E-4	1.774662E-3	1.796184E-4	2.285793E-3	1.719263E-3	4.953015E-3	7.242695E-3	6.864041E-3
9/22/2017  15:26:04.167711	1.719785E-3	3.109391E-3	1.987655E-4	2.620010E-3	2.296273E-3	6.172406E-3	6.358085E-3	7.793439E-3
9/22/2017  15:26:04.168211	1.401253E-3	3.455794E-3	9.405334E-4	2.175309E-3	2.200967E-3	6.087487E-3	3.719516E-3	5.915305E-3
9/22/2017  15:26:04.168711	5.707416E-4	3.382561E-3	2.071915E-3	8.844574E-4	1.270643E-3	4.196728E-3	1.554088E-3	2.769486E-3
9/22/2017  15:26:04.169211	9.173365E-4	3.799867E-3	3.077952E-3	2.695645E-4	1.454198E-4	1.489584E-3	1.217721E-3	1.558879E-4
9/22/2017  15:26:04.169711	1.926592E-3	4.124209E-3	3.185116E-3	9.495422E-4	6.437369E-4	3.729682E-4	1.787209E-3	2.550564E-3
9/22/2017  15:26:04.170211	1.368278E-3	3.026552E-3	2.221903E-3	1.484810E-3	1.029768E-3	5.032061E-4	1.970765E-3	3.620363E-3
9/22/2017  15:26:04.170711	1.458225E-3	2.738811E-4	4.499933E-4	1.561091E-3	6.254859E-4	7.316769E-4	1.636027E-3	2.201649E-3
9/22/2017  15:26:04.171211	4.079004E-3	2.636549E-3	1.324938E-3	8.814149E-4	5.348819E-4	1.854943E-3	9.775498E-4	5.743909E-4
9/22/2017  15:26:04.171711	3.865849E-3	3.805432E-3	1.993654E-3	2.392030E-4	1.188516E-3	1.367584E-3	3.876853E-6	1.533632E-3
9/22/2017  15:26:04.172211	1.542622E-3	2.916122E-3	1.541446E-3	4.170150E-4	4.211919E-4	5.691822E-4	1.087978E-3	7.376791E-4
9/22/2017  15:26:04.172711	5.531802E-4	1.067352E-3	8.353396E-4	1.172461E-3	1.304358E-3	2.584247E-3	1.987169E-3	4.304883E-3
9/22/2017  15:26:04.173211	1.272370E-3	6.361973E-4	1.227797E-4	1.730670E-3	2.739493E-3	3.710864E-3	2.747064E-3	6.459308E-3
								
9/22/2017  15:26:04.173711	2.683249E-4	1.216884E-3	5.069804E-4	1.158818E-3	2.555925E-3	3.667810E-3	3.443889E-3	6.440678E-3
9/22/2017  15:26:04.174211	2.073561E-3	3.501125E-4	3.190204E-4	1.036948E-3	6.785076E-4	2.919790E-3	3.889457E-3	5.262790E-3
9/22/2017  15:26:04.174711	3.925408E-3	8.559505E-4	1.041922E-3	3.700834E-3	1.077064E-3	2.293099E-3	3.703853E-3	3.905231E-3
9/22/2017  15:26:04.175211	3.396394E-3	1.213408E-3	2.906168E-3	4.885535E-3	9.608424E-4	2.003842E-3	2.483236E-3	2.463973E-3
9/22/2017  15:26:04.175711	8.270027E-4	8.041238E-4	4.168345E-3	3.908888E-3	6.406936E-4	1.897527E-3	7.459317E-4	1.128829E-3
9/22/2017  15:26:04.176211	1.311723E-3	2.573492E-4	4.142167E-3	1.402775E-3	1.924225E-3	2.138352E-3	1.872794E-4	7.384230E-4
9/22/2017  15:26:04.176711	1.040465E-3	1.796269E-4	2.980137E-3	1.438556E-3	1.810533E-3	2.917837E-3	1.871293E-3	1.470366E-3
9/22/2017  15:26:04.177211	8.505067E-4	5.377338E-4	1.205054E-3	3.228850E-3	7.875876E-4	3.702245E-3	4.694854E-3	2.154966E-3
9/22/2017  15:26:04.177711	1.653245E-3	8.271745E-4	5.643084E-4	2.983494E-3	2.034545E-4	3.446398E-3	6.214619E-3	1.502617E-3
9/22/2017  15:26:04.178211	8.455702E-5	9.861674E-4	1.660402E-3	8.951226E-4	1.031951E-3	1.781281E-3	5.040711E-3	6.029913E-4
9/22/2017  15:26:04.178711	2.415229E-3	7.959396E-4	1.637150E-3	1.555457E-3	1.894320E-3	6.149966E-4	1.940990E-3	3.093922E-3
9/22/2017  15:26:04.179211	3.784977E-3	4.580512E-5	5.095529E-4	2.569526E-3	2.430233E-3	2.570437E-3	9.839599E-4	4.375368E-3
9/22/2017  15:26:04.179711	3.449824E-3	9.390980E-4	8.664554E-4	1.191899E-3	2.056897E-3	3.047350E-3	1.632203E-3	3.244116E-3
9/22/2017  15:26:04.180211	2.116948E-3	1.382795E-3	1.423582E-3	1.812506E-3	7.861156E-4	2.066749E-3	1.655396E-4	2.560199E-4
9/22/2017  15:26:04.180711	4.801546E-4	1.049350E-3	1.075724E-3	4.367460E-3	7.183662E-4	9.166619E-4	2.001795E-3	2.207157E-3
9/22/2017  15:26:04.181211	8.734457E-4	4.742666E-4	3.851322E-4	4.770071E-3	1.907620E-3	5.766781E-4	1.615072E-3	2.097020E-3
9/22/2017  15:26:04.181711	1.353674E-3	4.280239E-6	2.322713E-4	2.624236E-3	2.362690E-3	9.261725E-4	6.785299E-4	6.003080E-4
9/22/2017  15:26:04.182211	9.037842E-4	5.826922E-4	4.355057E-4	1.217340E-3	1.516166E-3	1.696447E-3	3.039841E-3	4.406091E-3
9/22/2017  15:26:04.182711	2.186456E-4	1.292441E-3	1.287281E-4	5.398587E-3	5.512474E-4	2.483304E-3	3.949485E-3	7.470935E-3
9/22/2017  15:26:04.183211	1.458606E-3	1.402073E-3	4.236834E-4	8.771391E-3	2.692702E-3	2.690551E-3	3.004267E-3	8.242187E-3
9/22/2017  15:26:04.183711	1.751456E-3	1.669806E-4	1.183554E-3	9.779715E-3	3.330840E-3	2.097299E-3	1.193262E-3	6.417202E-3
9/22/2017  15:26:04.184211	8.630558E-4	1.734049E-3	2.187470E-3	6.912839E-3	1.558856E-3	6.110909E-4	1.298512E-4	3.098951E-3
9/22/2017  15:26:04.184711	1.193112E-4	2.739298E-3	3.076480E-3	1.174981E-3	1.676021E-3	1.674844E-3	7.862118E-4	4.476416E-4
9/22/2017  15:26:04.185211	6.848149E-4	2.199610E-3	3.309481E-3	3.996001E-3	3.836488E-3	3.982842E-3	1.599116E-3	3.298582E-3
9/22/2017  15:26:04.185711	1.099628E-3	7.948205E-4	2.514484E-3	5.967606E-3	3.128193E-3	5.028319E-3	2.714000E-3	4.609076E-3
9/22/2017  15:26:04.186211	8.843369E-4	3.795741E-4	8.950033E-4	4.913672E-3	2.831490E-4	3.903401E-3	2.897283E-3	4.080347E-3
9/22/2017  15:26:04.186711	3.635237E-4	8.103983E-4	5.323275E-4	2.608559E-3	2.587779E-3	7.458381E-4	1.129192E-3	2.360075E-3
9/22/2017  15:26:04.187211	1.690561E-3	5.921982E-4	2.705177E-4	1.160356E-4	4.048644E-3	3.162773E-3	1.611160E-3	6.015630E-4
9/22/2017  15:26:04.187711	1.917767E-3	1.684799E-4	2.179309E-3	3.258216E-3	4.005259E-3	5.723698E-3	3.069125E-3	1.076684E-4
9/22/2017  15:26:04.188211	1.033343E-3	1.013690E-3	4.950626E-3	5.439997E-3	3.248539E-3	5.679247E-3	2.461079E-3	5.002488E-4
9/22/2017  15:26:04.188711	1.751707E-4	7.220237E-4	5.357857E-3	4.512406E-3	2.349420E-3	3.969096E-3	1.426210E-3	1.267198E-3
9/22/2017  15:26:04.189211	1.345784E-3	9.118641E-4	3.084443E-3	3.801624E-4	1.404073E-3	2.563401E-3	1.496955E-3	9.523890E-4
9/22/2017  15:26:04.189711	2.658951E-3	1.780244E-3	5.379469E-4	4.307796E-3	6.243019E-4	2.137075E-3	2.061967E-3	3.129209E-5
9/22/2017  15:26:04.190211	3.918986E-3	6.524488E-5	2.631995E-4	6.535371E-3	1.530194E-4	1.419856E-3	1.716407E-3	2.913161E-4
9/22/2017  15:26:04.190711	4.295511E-3	3.073465E-3	2.384840E-4	5.693815E-3	1.846447E-3	8.026172E-4	2.448465E-4	9.450499E-4
9/22/2017  15:26:04.191211	2.967074E-3	4.825859E-3	4.101679E-4	3.488136E-3	4.493667E-3	3.761032E-3	1.541994E-3	2.906487E-3
9/22/2017  15:26:04.191711	2.497844E-5	3.817163E-3	4.613030E-4	1.520946E-3	6.116644E-3	4.976049E-3	2.672973E-3	3.368468E-3
9/22/2017  15:26:04.192211	3.151700E-3	9.674423E-4	1.863063E-3	3.190274E-4	5.239401E-3	2.771280E-3	2.352861E-3	6.925421E-4
9/22/2017  15:26:04.192711	4.756704E-3	1.824100E-3	3.256739E-3	1.392196E-4	3.439666E-3	1.047336E-3	5.897806E-4	3.980484E-3
9/22/2017  15:26:04.193211	4.212467E-3	3.046394E-3	4.473008E-3	8.663055E-4	3.001661E-3	2.778511E-3	1.737684E-3	7.601109E-3
9/22/2017  15:26:04.193711	2.663652E-3	2.788951E-3	5.279894E-3	1.353475E-3	3.351941E-3	1.086707E-3	3.547998E-3	7.843306E-3
9/22/2017  15:26:04.194211	1.262042E-3	2.329990E-3	5.264775E-3	3.639217E-4	2.314272E-3	2.011331E-3	4.037496E-3	4.477251E-3
9/22/2017  15:26:04.194711	1.959248E-5	2.049298E-3	4.221917E-3	1.620908E-3	1.879400E-4	3.812756E-3	3.172341E-3	5.009190E-4
9/22/2017  15:26:04.195211	1.448321E-3	1.215930E-3	2.801070E-3	2.743735E-3	2.237846E-3	3.544375E-3	1.224334E-3	4.418880E-3
9/22/2017  15:26:04.195711	2.657186E-3	3.778928E-4	1.829724E-3	2.225272E-3	2.796693E-3	2.302120E-3	1.686442E-3	6.222740E-3
9/22/2017  15:26:04.196211	2.829584E-3	1.622190E-3	1.218354E-3	1.148930E-3	2.479362E-3	1.104142E-3	4.530652E-3	6.287238E-3
