waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:57.437109	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.437609	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:57.438109	1.380902E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:14:57.438609	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:57.439109	1.391070E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:57.439609	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:57.440109	1.403780E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:57.440609	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.441109	1.391070E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:57.441609	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:57.442109	1.388528E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:57.442609	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:57.443109	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:57.443609	1.391070E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:14:57.444109	1.398696E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:57.444609	1.383444E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:57.445109	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:57.445609	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:57.446109	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:57.446609	1.383444E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:57.447109	1.383444E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:57.447609	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:57.448109	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:57.448609	1.391070E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.449109	1.391070E+0	1.397043E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:57.449609	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:57.450109	1.385986E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:57.450609	1.401238E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:57.451109	1.373276E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:57.451609	1.375818E+0	1.374148E+0	1.390873E+0	-1.018724E+1	1.404300E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:57.452109	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:57.452609	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:57.453109	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:57.453609	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:57.454109	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:57.454609	1.385986E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:57.455109	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:57.455609	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:14:57.456109	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:57.456609	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:57.457109	1.375818E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:57.457609	1.403780E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:57.458109	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.458609	1.383444E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:57.459109	1.391070E+0	1.381779E+0	1.385782E+0	-1.018979E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:57.459609	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:57.460109	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:57.460609	1.388528E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:57.461109	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:57.461609	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:57.462109	1.388528E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:57.462609	1.383444E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:14:57.463109	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:57.463609	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:57.464109	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:14:57.464609	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:57.465109	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:14:57.465609	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:57.466109	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:57.466609	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:57.467109	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:57.467609	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:14:57.468109	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:14:57.468609	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:57.469109	1.391070E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:57.469609	1.398696E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:57.470109	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:14:57.470609	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:57.471109	1.385986E+0	1.376692E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:57.471609	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:57.472109	1.370734E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.472609	1.388528E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:57.473109	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:57.473609	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:57.474109	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:57.474609	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:57.475109	1.373276E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:57.475609	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:57.476109	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:57.476609	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:57.477109	1.388528E+0	1.379236E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:57.477609	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:57.478109	1.378360E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.478609	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:57.479109	1.398696E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:57.479609	1.378360E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:57.480109	1.393612E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.480609	1.396154E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:57.481109	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:57.481609	1.391070E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:57.482109	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:57.482609	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:57.483109	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:57.483609	1.396154E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.484109	1.375818E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:57.484609	1.383444E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:57.485109	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:57.485609	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:57.486109	1.378360E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.486609	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:57.487109	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:57.487609	1.378360E+0	1.374148E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.488109	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:57.488609	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:57.489109	1.383444E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:57.489609	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:57.490109	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.490609	1.385986E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:57.491109	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:57.491609	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.492109	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:57.492609	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.493109	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:57.493609	1.380902E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:14:57.494109	1.388528E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.494609	1.385986E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.495109	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:57.495609	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:57.496109	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:57.496609	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:57.497109	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:57.497609	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.498109	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.498609	1.391070E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:57.499109	1.396154E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:57.499609	1.388528E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:57.500109	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:57.500609	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.501109	1.373276E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:57.501609	1.388528E+0	1.381779E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:14:57.502109	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:57.502609	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:57.503109	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:57.503609	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.504109	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:57.504609	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:57.505109	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:14:57.505609	1.396154E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:57.506109	1.391070E+0	1.381779E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:57.506609	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:57.507109	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:57.507609	1.391070E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:57.508109	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:57.508609	1.403780E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:57.509109	1.385986E+0	1.389411E+0	1.403599E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:57.509609	1.401238E+0	1.391955E+0	1.393418E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:57.510109	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:57.510609	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:57.511109	1.396154E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:57.511609	1.383444E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:57.512109	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:57.512609	1.378360E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.513109	1.396154E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:57.513609	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:57.514109	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:57.514609	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:57.515109	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:57.515609	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:57.516109	1.403780E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:57.516609	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:57.517109	1.391070E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:14:57.517609	1.383444E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.518109	1.378360E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:14:57.518609	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:57.519109	1.398696E+0	1.391955E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:57.519609	1.383444E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:57.520109	1.388528E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
