waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:44.006504	1.884242E-3	2.449758E-3	2.969954E-3	2.469579E-3	3.283576E-3	1.731299E-3	9.253142E-4	3.562011E-3
10/5/2017  16:18:44.007504	4.084147E-3	6.606795E-3	1.641605E-3	1.707172E-3	3.846850E-3	5.847987E-3	2.404741E-3	3.024144E-3
10/5/2017  16:18:44.008504	8.220562E-3	2.672613E-3	4.839393E-3	1.070357E-3	1.397898E-3	7.058978E-3	5.248868E-4	5.362922E-3
10/5/2017  16:18:44.009504	3.857530E-3	7.254020E-3	2.291456E-3	1.832281E-3	4.888919E-3	4.709233E-4	7.533553E-3	5.892288E-3
								
10/5/2017  16:18:44.010504	2.614397E-3	7.907964E-3	7.717355E-3	4.060232E-3	2.327151E-3	1.834690E-3	4.970691E-3	3.373129E-3
10/5/2017  16:18:44.011504	4.018408E-3	7.821783E-4	9.513787E-3	1.529091E-3	4.995772E-3	2.489496E-3	2.960865E-3	6.095753E-3
10/5/2017  16:18:44.012504	5.181727E-4	6.176307E-3	6.331467E-5	8.372153E-3	8.044376E-3	3.058064E-3	9.853708E-4	5.654747E-3
10/5/2017  16:18:44.013504	3.320337E-3	4.735939E-3	9.067076E-3	7.785642E-3	2.459455E-3	1.387141E-3	2.982216E-3	1.035066E-2
10/5/2017  16:18:44.014504	2.356509E-3	6.061074E-3	9.954766E-3	3.497497E-4	1.307485E-3	3.756198E-3	2.260248E-3	2.131311E-3
10/5/2017  16:18:44.015504	7.612485E-3	1.045810E-2	1.655881E-3	5.237410E-3	2.579188E-3	9.124783E-4	8.035777E-3	1.242213E-2
10/5/2017  16:18:44.016504	5.589704E-3	3.151512E-3	5.627770E-3	8.088670E-3	7.419216E-3	4.353038E-3	8.205097E-3	7.779662E-3
10/5/2017  16:18:44.017504	4.969015E-3	2.163118E-3	4.037564E-3	3.944343E-3	6.090921E-3	5.574175E-4	7.351392E-3	1.377538E-3
10/5/2017  16:18:44.018504	2.943165E-3	4.668450E-3	1.912880E-3	2.281585E-3	1.881750E-3	9.925868E-3	4.270097E-3	3.594405E-4
10/5/2017  16:18:44.019504	5.258873E-3	6.323838E-3	1.374207E-3	9.231062E-4	8.810133E-3	1.419289E-2	1.250132E-3	2.643379E-3
10/5/2017  16:18:44.020504	4.455313E-3	7.907163E-4	6.490155E-3	7.398481E-3	8.219425E-3	1.100551E-2	1.734609E-3	1.067859E-3
10/5/2017  16:18:44.021504	3.196038E-3	6.565512E-3	9.455689E-4	4.649970E-3	3.624019E-3	3.413421E-3	3.876701E-4	8.455553E-3
10/5/2017  16:18:44.022504	5.024498E-5	3.756097E-4	7.296106E-3	1.044349E-3	7.971283E-4	4.656784E-3	4.616742E-4	8.125972E-3
10/5/2017  16:18:44.023504	3.482465E-3	5.453088E-3	2.407595E-3	3.352477E-3	7.601063E-4	5.535889E-3	4.166391E-3	6.256656E-3
10/5/2017  16:18:44.024504	2.117887E-3	3.021345E-3	5.205581E-3	1.005875E-2	1.828554E-3	4.395153E-4	5.126235E-3	4.715817E-3
10/5/2017  16:18:44.025504	7.535027E-4	2.886158E-3	2.564644E-3	1.260260E-2	1.330665E-3	6.154430E-4	5.085180E-3	2.411851E-3
10/5/2017  16:18:44.026504	1.053712E-2	1.952662E-3	3.618088E-3	2.305682E-3	6.282469E-3	7.275851E-3	1.193577E-2	5.205241E-3
10/5/2017  16:18:44.027504	3.535153E-3	1.322070E-3	5.805974E-3	1.356815E-2	2.988585E-3	8.926755E-3	5.547407E-3	8.996253E-4
10/5/2017  16:18:44.028504	1.086073E-2	5.951737E-4	7.073801E-3	5.874683E-3	4.597886E-3	3.212634E-4	2.153220E-3	1.294919E-3
10/5/2017  16:18:44.029504	6.230009E-3	4.176305E-3	5.726760E-3	2.341987E-4	1.084621E-3	8.066519E-3	1.384038E-3	4.029664E-3
10/5/2017  16:18:44.030504	4.594504E-3	5.167714E-4	3.321472E-3	2.361651E-3	7.918707E-3	7.797988E-3	2.602374E-3	1.376708E-3
10/5/2017  16:18:44.031504	2.405728E-3	8.206021E-3	1.086554E-2	9.852360E-4	5.955484E-3	4.449399E-3	2.013307E-3	1.140631E-2
10/5/2017  16:18:44.032504	8.826247E-4	7.410078E-3	6.422580E-3	3.152393E-3	3.602550E-3	3.749296E-4	3.069282E-3	1.205023E-2
10/5/2017  16:18:44.033504	2.504214E-3	1.173524E-3	2.820489E-3	4.243569E-3	7.648356E-3	5.600843E-3	8.369699E-3	5.057121E-4
10/5/2017  16:18:44.034504	5.721353E-3	4.862485E-3	5.589538E-3	3.105939E-3	3.440901E-3	4.230352E-3	8.738049E-3	7.142848E-3
10/5/2017  16:18:44.035504	1.809892E-3	6.759818E-3	1.767471E-4	1.610185E-3	1.247399E-3	1.184747E-3	3.129612E-3	3.949921E-3
10/5/2017  16:18:44.036504	1.019442E-2	1.933867E-3	7.055817E-3	8.337880E-4	1.604322E-3	1.728196E-3	2.618885E-3	2.642067E-3
10/5/2017  16:18:44.037504	4.165767E-3	1.875191E-3	6.762440E-3	1.026190E-3	4.942505E-3	7.306797E-4	5.408325E-3	2.593774E-3
10/5/2017  16:18:44.038504	2.058347E-4	3.496805E-3	4.469876E-3	1.529206E-4	5.604210E-3	3.057583E-3	6.204950E-3	4.015197E-3
10/5/2017  16:18:44.039504	3.971794E-3	3.677960E-3	3.658336E-3	7.327614E-3	6.753430E-3	4.154683E-3	3.607640E-3	2.362553E-3
10/5/2017  16:18:44.040504	1.783694E-3	3.272205E-3	1.241525E-3	9.710740E-3	1.084609E-2	1.177258E-3	6.464940E-4	1.098554E-2
10/5/2017  16:18:44.041504	4.607468E-4	8.142346E-3	3.616247E-3	4.061557E-3	2.101790E-3	3.568224E-4	1.024267E-4	1.482727E-2
10/5/2017  16:18:44.042504	4.517107E-3	3.057145E-3	1.735690E-3	3.748479E-3	3.116179E-3	5.769824E-3	6.214685E-3	8.418374E-3
								
10/5/2017  16:18:44.043504	4.435506E-3	2.283569E-3	4.489821E-3	4.848840E-3	4.880724E-4	1.018098E-2	8.138917E-3	1.261580E-3
10/5/2017  16:18:44.044504	4.590505E-3	3.430240E-3	6.534722E-4	3.594920E-3	1.167341E-3	4.762083E-3	2.473895E-4	6.953646E-3
10/5/2017  16:18:44.045504	1.042023E-2	2.582165E-3	9.724701E-3	1.347847E-2	5.727198E-4	1.243565E-3	1.006659E-2	7.546785E-3
10/5/2017  16:18:44.046504	6.978354E-3	3.732243E-3	1.414014E-2	1.414483E-2	2.045576E-3	1.519263E-3	1.108099E-2	1.286863E-3
10/5/2017  16:18:44.047504	5.477233E-4	9.675007E-3	6.007127E-3	8.365588E-3	3.500537E-3	3.763450E-3	1.598670E-3	8.505157E-4
10/5/2017  16:18:44.048504	2.425468E-3	2.454744E-3	4.578926E-3	4.307810E-3	4.850216E-3	9.390671E-3	4.876327E-3	3.583677E-3
10/5/2017  16:18:44.049504	3.760781E-3	4.744391E-3	2.995532E-3	4.007002E-3	1.006740E-2	6.198252E-3	1.404409E-3	5.361301E-3
10/5/2017  16:18:44.050504	4.986698E-3	1.270158E-4	4.720993E-4	9.251852E-4	5.275869E-3	5.913496E-3	1.005854E-3	4.445716E-4
10/5/2017  16:18:44.051504	4.491869E-3	1.360656E-3	4.608224E-3	6.831979E-3	3.349449E-4	1.167301E-2	8.754989E-3	3.737692E-3
10/5/2017  16:18:44.052504	1.742271E-3	5.240764E-3	3.745862E-3	7.005913E-3	3.985635E-3	8.017919E-3	6.728242E-3	2.011396E-3
10/5/2017  16:18:44.053504	1.628200E-3	3.776300E-3	4.020372E-3	1.798176E-3	6.201359E-3	4.544235E-3	7.503751E-3	3.642609E-3
10/5/2017  16:18:44.054504	1.484492E-3	1.119491E-2	7.423758E-4	4.955228E-3	3.216526E-3	6.548426E-3	1.029583E-2	4.433346E-3
10/5/2017  16:18:44.055504	8.086405E-3	5.166311E-3	6.813637E-3	9.528734E-4	3.196776E-3	5.923676E-3	1.725705E-3	1.929275E-3
10/5/2017  16:18:44.056504	2.646763E-3	4.421964E-3	2.066375E-4	3.442953E-3	5.338031E-3	9.145682E-3	9.900389E-3	9.812769E-3
10/5/2017  16:18:44.057504	9.543919E-3	7.958880E-3	7.889059E-3	4.695462E-3	4.836501E-3	2.485640E-2	8.891783E-3	8.527962E-3
10/5/2017  16:18:44.058504	1.149553E-2	8.237872E-3	1.535153E-3	4.324583E-3	3.871185E-3	1.771581E-2	4.665244E-3	2.942888E-3
10/5/2017  16:18:44.059504	1.084942E-2	1.121655E-2	7.823094E-3	4.363183E-3	1.737220E-4	2.734253E-3	5.431745E-4	9.673188E-3
10/5/2017  16:18:44.060504	1.511803E-2	1.160599E-2	7.198856E-3	2.416542E-3	3.383550E-4	3.707371E-3	4.059565E-3	3.617475E-3
10/5/2017  16:18:44.061504	1.177131E-2	3.935905E-3	1.754168E-2	8.164336E-3	7.187425E-4	4.107915E-3	7.002972E-3	2.980233E-3
10/5/2017  16:18:44.062504	3.289525E-4	4.513056E-3	7.299327E-3	5.518523E-3	8.688657E-3	6.637962E-3	4.995557E-3	1.604110E-3
10/5/2017  16:18:44.063504	7.010211E-3	6.271352E-3	3.608897E-3	2.035045E-2	1.166981E-2	3.953860E-3	3.173251E-3	1.441508E-3
10/5/2017  16:18:44.064504	8.831247E-3	4.823713E-3	2.583302E-3	4.688401E-3	3.051230E-3	1.158454E-2	2.357650E-3	1.143045E-3
10/5/2017  16:18:44.065504	9.559956E-3	4.718373E-3	4.912420E-4	1.904721E-2	1.297169E-2	1.094668E-2	3.187616E-3	7.950287E-3
10/5/2017  16:18:44.066504	9.510029E-3	3.121753E-3	3.449419E-3	1.419849E-2	6.587253E-3	1.915353E-3	7.305687E-3	7.932799E-3
10/5/2017  16:18:44.067504	7.794686E-3	1.252458E-3	1.784831E-3	2.181804E-3	9.265808E-4	7.169735E-3	3.410706E-3	2.986372E-4
10/5/2017  16:18:44.068504	1.491352E-3	4.108989E-3	1.726219E-3	2.793193E-3	4.250170E-3	9.179633E-3	1.158016E-3	3.582829E-3
10/5/2017  16:18:44.069504	8.217019E-3	1.450616E-3	2.100848E-3	1.551239E-3	7.321205E-3	7.488553E-3	2.635554E-3	3.030891E-3
10/5/2017  16:18:44.070504	7.907256E-3	3.954548E-3	4.182959E-3	6.885061E-3	6.127161E-3	2.046358E-3	4.219579E-3	3.994237E-3
10/5/2017  16:18:44.071504	2.335210E-3	3.370591E-3	2.344425E-4	3.514169E-3	6.212891E-4	1.534257E-3	1.438959E-3	1.547611E-3
10/5/2017  16:18:44.072504	3.969982E-3	3.342556E-3	3.454171E-4	7.362919E-5	3.464108E-3	7.750563E-3	3.962849E-3	6.681475E-3
10/5/2017  16:18:44.073504	1.555096E-3	6.271903E-3	4.974207E-3	4.468292E-3	4.834426E-3	3.836941E-3	7.164628E-4	3.490334E-3
10/5/2017  16:18:44.074504	8.693243E-4	1.818314E-3	4.853336E-3	7.187861E-3	1.241038E-3	1.740899E-3	5.529170E-3	1.542599E-2
10/5/2017  16:18:44.075504	7.343713E-4	4.976577E-3	1.971437E-3	1.703928E-3	5.173364E-3	3.608295E-3	5.511613E-3	1.171687E-2
								
10/5/2017  16:18:44.076504	1.450278E-3	9.153525E-3	7.313999E-3	1.750548E-3	5.184094E-3	2.924548E-3	5.721102E-3	2.475950E-3
10/5/2017  16:18:44.077504	2.161747E-3	6.680536E-3	2.552607E-3	9.918793E-4	1.657581E-3	2.134384E-3	6.279426E-3	3.413254E-3
10/5/2017  16:18:44.078504	2.521993E-3	5.303393E-4	7.748331E-3	3.431431E-3	4.362768E-4	1.589660E-3	1.953324E-3	6.572169E-3
10/5/2017  16:18:44.079504	2.856181E-4	3.941720E-3	1.072541E-2	5.400540E-3	1.804838E-3	1.217319E-3	2.760298E-3	3.360221E-3
10/5/2017  16:18:44.080504	4.163572E-3	4.950417E-3	7.036914E-3	6.269523E-3	2.390294E-3	4.178135E-3	5.306871E-3	6.146473E-4
10/5/2017  16:18:44.081504	1.057097E-4	8.270463E-3	5.380170E-3	6.617774E-3	8.863314E-4	1.046966E-2	5.824897E-3	3.929364E-4
10/5/2017  16:18:44.082504	5.059775E-3	7.153473E-3	2.078102E-3	5.670929E-4	1.872854E-3	5.063821E-3	1.727872E-3	8.566948E-3
10/5/2017  16:18:44.083504	2.236459E-3	9.615876E-4	7.087054E-3	5.849639E-3	1.403754E-3	2.199094E-3	4.369393E-3	1.523744E-2
10/5/2017  16:18:44.084504	4.342014E-3	1.195311E-3	9.003920E-3	2.023259E-3	7.879911E-3	4.137881E-3	6.059483E-3	4.894891E-3
10/5/2017  16:18:44.085504	5.771230E-3	1.056383E-3	1.811962E-4	7.661472E-3	2.711162E-3	5.032515E-3	1.770908E-3	5.246123E-3
10/5/2017  16:18:44.086504	4.986599E-3	5.665534E-3	2.136613E-4	1.447579E-3	7.920757E-3	1.210125E-2	5.372905E-3	5.605131E-3
10/5/2017  16:18:44.087504	1.309159E-2	8.907921E-3	8.726079E-3	2.168266E-3	5.300697E-3	2.081972E-3	1.031344E-2	9.726456E-3
10/5/2017  16:18:44.088504	8.437693E-3	4.855024E-3	6.952942E-3	2.572133E-3	2.608746E-3	8.886252E-3	7.125367E-3	1.046121E-2
10/5/2017  16:18:44.089504	2.352436E-3	3.081604E-3	1.466558E-3	8.908513E-4	1.192655E-3	6.735584E-3	1.174949E-3	1.935148E-3
10/5/2017  16:18:44.090504	2.999404E-3	7.966773E-3	3.981878E-3	6.861420E-3	1.124732E-3	2.333871E-4	3.871774E-3	7.365464E-3
10/5/2017  16:18:44.091504	2.486901E-3	6.638302E-3	1.360886E-3	9.883688E-4	7.165474E-3	1.130770E-3	1.074003E-3	1.137290E-3
10/5/2017  16:18:44.092504	2.598715E-3	5.471331E-3	1.225062E-2	1.588670E-2	3.213259E-3	4.824404E-4	8.042035E-4	4.063361E-3
10/5/2017  16:18:44.093504	3.775424E-4	1.203862E-2	1.827304E-2	9.094337E-3	8.713751E-3	3.576314E-3	2.949102E-3	9.820959E-4
10/5/2017  16:18:44.094504	6.028297E-3	6.089337E-3	9.844280E-3	1.000352E-2	1.051087E-2	7.181629E-3	5.435389E-3	8.303014E-4
10/5/2017  16:18:44.095504	3.601118E-4	1.596734E-3	1.775979E-3	1.448470E-2	3.306799E-3	2.400580E-3	2.024149E-3	3.289119E-3
10/5/2017  16:18:44.096504	8.354922E-3	2.258432E-3	2.326986E-3	6.410033E-3	6.304203E-4	4.092623E-3	5.909301E-3	2.069041E-3
10/5/2017  16:18:44.097504	3.261122E-3	6.364184E-4	1.054469E-2	5.341057E-3	4.071866E-4	1.807760E-3	9.004489E-3	2.459445E-3
10/5/2017  16:18:44.098504	4.827144E-3	4.150600E-3	1.335768E-2	8.637979E-3	1.867883E-3	9.776047E-3	6.443589E-3	3.836159E-4
10/5/2017  16:18:44.099504	3.057777E-3	4.914526E-3	2.392960E-3	7.087899E-4	2.325890E-3	6.904139E-3	2.801050E-3	6.593568E-3
10/5/2017  16:18:44.100504	1.233456E-3	7.003256E-3	3.066965E-3	4.853215E-3	3.503459E-3	5.513004E-3	1.641366E-3	5.723185E-3
10/5/2017  16:18:44.101504	4.287528E-3	4.519678E-3	1.730472E-3	2.221811E-3	6.512764E-3	5.365081E-3	5.988870E-3	1.277788E-3
10/5/2017  16:18:44.102504	3.939766E-3	2.542373E-3	1.532143E-3	5.674318E-3	7.955943E-4	4.618772E-3	5.485184E-3	4.561847E-3
10/5/2017  16:18:44.103504	2.197714E-3	4.271093E-3	2.905263E-3	5.658300E-3	2.553154E-3	6.622000E-3	7.439498E-5	2.384520E-3
10/5/2017  16:18:44.104504	9.029495E-3	4.823418E-3	8.811578E-3	6.854554E-3	8.085408E-4	2.500536E-3	1.695572E-3	9.306001E-3
10/5/2017  16:18:44.105504	8.256166E-3	4.333759E-3	7.944784E-3	3.102559E-3	7.643537E-4	1.207786E-3	1.060021E-3	9.063642E-3
10/5/2017  16:18:44.106504	1.659734E-3	2.532649E-3	2.478905E-3	6.917476E-4	2.534466E-3	7.921238E-3	1.794035E-3	1.130223E-4
10/5/2017  16:18:44.107504	5.776749E-4	6.683052E-3	2.449248E-3	9.821758E-4	5.745627E-3	9.946592E-4	7.313929E-3	6.111052E-4
10/5/2017  16:18:44.108504	1.386260E-3	5.679453E-3	4.636949E-3	2.582681E-3	6.498165E-3	9.839172E-3	5.876099E-3	1.600281E-4
								
10/5/2017  16:18:44.109504	6.112486E-3	4.145822E-3	4.601247E-3	6.330143E-3	1.281830E-4	6.234853E-3	7.934488E-4	2.564469E-3
10/5/2017  16:18:44.110504	2.789215E-3	4.194692E-3	8.795628E-3	1.062222E-2	3.476928E-3	2.631807E-3	7.420229E-3	2.614569E-4
10/5/2017  16:18:44.111504	1.202952E-2	1.460965E-2	1.157381E-2	9.828264E-3	1.397931E-3	8.179230E-3	9.433439E-3	3.615931E-3
10/5/2017  16:18:44.112504	1.369996E-2	9.997258E-3	3.376392E-3	3.091470E-3	3.888565E-3	8.032677E-3	3.413737E-3	4.762903E-4
10/5/2017  16:18:44.113504	9.757286E-5	1.914830E-3	6.640536E-3	3.235360E-4	1.608678E-3	7.436566E-3	3.235491E-3	3.909609E-3
10/5/2017  16:18:44.114504	3.869315E-4	1.365241E-3	7.558183E-3	1.816125E-3	1.673940E-3	4.047861E-3	4.769303E-3	8.972034E-4
10/5/2017  16:18:44.115504	4.497018E-3	2.278558E-3	2.076365E-3	1.946998E-3	7.650475E-4	5.020480E-3	5.202374E-3	6.249145E-4
10/5/2017  16:18:44.116504	3.860588E-3	2.560021E-3	2.379715E-3	1.755333E-3	4.458313E-3	7.707133E-3	1.261662E-3	3.466408E-3
10/5/2017  16:18:44.117504	7.520041E-3	1.660753E-3	2.922718E-3	1.268665E-3	6.223462E-3	1.949277E-3	8.090394E-3	8.732354E-3
10/5/2017  16:18:44.118504	1.258136E-3	4.695088E-3	3.258497E-3	1.257035E-3	4.364342E-3	2.122410E-3	8.111340E-3	7.192869E-3
10/5/2017  16:18:44.119504	1.521985E-3	4.614433E-3	4.730488E-3	4.789710E-3	4.278956E-3	7.393478E-3	2.759638E-3	3.754881E-3
10/5/2017  16:18:44.120504	9.563563E-4	4.863759E-3	2.814695E-3	3.420121E-3	9.114547E-4	1.961033E-3	2.776821E-3	8.779392E-3
10/5/2017  16:18:44.121504	1.445235E-3	5.617971E-3	2.512288E-3	4.179384E-3	6.421988E-3	1.120490E-2	7.617841E-3	4.927623E-3
10/5/2017  16:18:44.122504	5.225884E-4	1.195587E-3	4.759693E-3	7.899947E-3	7.778298E-3	1.120669E-2	3.793597E-3	8.888511E-3
10/5/2017  16:18:44.123504	6.158380E-3	4.596488E-3	3.969981E-3	1.902440E-3	2.389119E-3	2.384670E-3	8.261792E-3	1.139378E-2
10/5/2017  16:18:44.124504	3.482669E-4	8.420241E-3	3.733979E-3	1.694356E-3	1.027067E-3	5.803809E-3	5.449399E-3	1.156954E-3
10/5/2017  16:18:44.125504	8.509098E-3	4.548339E-3	1.539164E-3	3.777139E-3	1.141456E-3	3.666026E-3	3.312658E-3	1.167631E-2
10/5/2017  16:18:44.126504	3.812496E-3	1.915779E-3	1.549870E-3	1.204179E-3	5.941186E-3	6.752194E-3	2.896752E-3	1.164683E-2
10/5/2017  16:18:44.127504	1.930846E-3	2.959713E-3	5.290618E-3	9.231820E-3	7.887087E-3	4.756048E-3	1.847191E-3	6.618875E-3
10/5/2017  16:18:44.128504	5.334216E-3	8.645028E-3	4.835845E-3	7.182206E-3	1.779723E-3	7.806715E-3	3.333306E-3	6.682658E-3
10/5/2017  16:18:44.129504	1.747405E-3	3.141318E-3	3.416427E-3	3.962293E-4	7.129557E-3	8.255386E-3	1.117754E-3	1.541185E-2
10/5/2017  16:18:44.130504	4.529339E-3	8.269862E-4	1.567089E-3	1.550571E-4	1.495006E-3	1.791334E-3	8.108829E-3	5.630625E-3
10/5/2017  16:18:44.131504	6.308798E-3	4.235652E-4	5.190937E-3	8.268536E-4	5.611217E-3	1.495251E-2	1.001884E-2	2.807527E-3
10/5/2017  16:18:44.132504	3.143994E-3	4.702547E-5	8.701120E-3	1.265809E-3	5.835434E-3	1.746462E-2	4.785518E-3	1.310938E-3
10/5/2017  16:18:44.133504	1.963936E-3	1.140863E-4	8.386136E-3	1.914496E-3	2.434593E-3	7.786168E-3	4.083298E-3	4.300954E-3
10/5/2017  16:18:44.134504	2.714686E-3	2.842135E-3	1.084864E-2	2.566974E-3	4.167811E-3	2.380943E-3	3.812863E-3	3.262871E-3
10/5/2017  16:18:44.135504	9.140351E-4	6.971455E-3	6.491125E-3	8.728199E-3	6.701865E-3	6.343103E-3	4.912980E-3	5.775839E-3
10/5/2017  16:18:44.136504	1.178924E-4	4.149117E-3	7.393658E-3	7.695137E-3	1.744792E-3	4.158417E-3	5.477436E-3	4.352735E-3
10/5/2017  16:18:44.137504	3.410856E-3	1.406111E-3	1.189269E-2	1.444939E-3	3.897071E-3	4.529260E-3	2.026763E-4	2.174992E-3
10/5/2017  16:18:44.138504	2.586475E-3	5.334089E-3	3.540804E-3	2.990396E-3	6.682012E-3	7.760669E-3	7.981550E-4	1.388144E-3
10/5/2017  16:18:44.139504	4.769533E-3	7.710167E-3	1.505381E-3	4.133206E-3	8.019691E-3	3.627457E-3	3.596938E-4	4.387020E-4
10/5/2017  16:18:44.140504	3.888180E-3	4.429425E-3	1.446174E-3	1.707268E-4	1.627497E-3	4.718635E-3	5.822587E-4	1.607806E-4
10/5/2017  16:18:44.141504	3.220019E-6	1.061546E-3	5.531274E-3	4.087110E-3	5.310965E-3	6.521787E-3	1.029404E-3	4.097593E-4
								
10/5/2017  16:18:44.142504	4.630341E-3	3.585704E-3	1.095385E-2	2.152777E-3	1.903163E-3	2.287243E-3	1.770792E-3	2.603762E-3
10/5/2017  16:18:44.143504	4.623089E-3	3.206590E-3	6.365977E-3	2.240723E-4	4.158463E-3	9.776651E-3	4.441020E-3	1.348550E-3
10/5/2017  16:18:44.144504	3.273484E-3	2.971038E-3	7.511579E-3	3.812878E-4	4.805444E-3	1.139949E-2	4.722534E-3	3.868782E-3
10/5/2017  16:18:44.145504	3.481426E-3	9.259537E-3	1.350438E-2	1.397081E-3	3.992480E-3	8.855671E-3	2.096336E-3	3.364691E-3
10/5/2017  16:18:44.146504	8.937351E-4	2.854927E-3	2.851994E-3	7.289849E-3	5.509583E-3	2.318740E-3	2.028421E-3	1.428774E-3
10/5/2017  16:18:44.147504	2.426276E-3	8.956734E-3	9.354645E-3	1.236958E-2	1.708009E-3	3.808021E-3	2.410366E-3	6.357494E-4
10/5/2017  16:18:44.148504	5.817272E-3	8.054680E-3	7.777800E-3	9.200374E-3	6.424592E-3	6.802695E-3	6.305528E-4	3.037400E-3
10/5/2017  16:18:44.149504	3.555863E-4	1.818198E-3	1.436446E-3	1.048000E-3	7.600071E-3	9.281265E-3	2.179982E-3	4.638509E-4
10/5/2017  16:18:44.150504	8.748280E-3	4.483846E-3	5.097984E-3	6.523425E-3	6.621612E-3	7.940385E-3	2.017336E-3	7.289966E-3
10/5/2017  16:18:44.151504	9.065142E-3	6.837933E-4	2.054510E-3	3.493071E-3	6.186270E-3	2.118871E-3	5.200355E-3	8.933903E-3
10/5/2017  16:18:44.152504	3.518311E-4	4.536048E-3	2.378262E-3	4.038359E-4	1.102641E-3	6.629424E-3	9.061250E-3	2.923532E-3
10/5/2017  16:18:44.153504	8.036445E-3	5.802332E-3	3.748306E-3	1.958475E-3	2.023241E-3	1.288120E-3	2.653389E-3	6.640969E-3
10/5/2017  16:18:44.154504	9.016910E-3	8.105407E-3	1.218013E-3	7.685695E-4	1.066212E-3	9.941318E-4	4.527387E-3	9.560970E-3
10/5/2017  16:18:44.155504	7.007300E-3	6.737504E-3	7.404686E-3	5.954797E-3	4.422777E-3	7.406722E-3	6.016312E-3	4.343150E-3
10/5/2017  16:18:44.156504	2.552431E-3	4.021049E-3	7.065236E-3	2.141884E-3	1.176479E-2	3.527204E-3	1.696288E-3	2.714952E-3
10/5/2017  16:18:44.157504	2.212275E-3	1.004141E-2	1.794804E-3	5.241877E-3	1.106057E-2	5.257095E-3	3.172158E-3	5.739243E-3
10/5/2017  16:18:44.158504	9.096324E-4	1.867694E-3	2.535585E-3	2.826635E-3	9.091300E-4	2.924600E-3	3.251068E-3	4.122209E-3
10/5/2017  16:18:44.159504	3.807826E-3	1.075018E-4	6.593193E-5	2.065760E-3	4.274332E-3	4.002495E-3	5.515540E-3	9.301683E-3
10/5/2017  16:18:44.160504	1.131508E-2	8.429291E-3	4.564039E-3	2.780513E-3	3.635641E-3	4.911847E-3	8.049166E-3	1.400743E-2
10/5/2017  16:18:44.161504	4.508044E-3	3.339896E-3	1.869407E-3	2.083557E-3	6.223743E-3	1.109260E-3	1.682459E-3	1.480645E-3
10/5/2017  16:18:44.162504	7.665530E-3	8.978892E-3	6.945088E-3	2.714021E-3	7.760164E-3	4.010643E-4	3.785174E-3	1.585287E-2
10/5/2017  16:18:44.163504	2.968037E-3	6.256325E-3	5.835429E-3	5.980470E-3	4.336356E-3	4.032009E-3	3.069769E-4	5.968668E-3
10/5/2017  16:18:44.164504	5.237361E-3	3.493645E-3	1.276406E-2	5.739431E-3	9.414745E-4	2.842631E-3	3.105993E-3	4.017996E-3
10/5/2017  16:18:44.165504	2.180879E-3	4.423451E-3	1.517256E-4	4.326179E-4	6.742724E-3	3.849518E-3	2.715205E-3	2.857338E-3
10/5/2017  16:18:44.166504	9.787330E-3	8.451290E-4	5.495897E-3	7.086071E-3	9.557865E-3	4.269414E-3	6.412248E-3	5.401433E-3
10/5/2017  16:18:44.167504	2.451014E-3	3.176403E-3	1.437573E-3	1.040706E-2	6.165078E-3	5.957417E-4	1.484051E-3	4.845771E-3
10/5/2017  16:18:44.168504	7.345397E-3	9.047848E-3	1.483235E-3	5.881850E-3	7.525882E-4	2.025216E-3	1.634172E-3	7.311103E-3
10/5/2017  16:18:44.169504	6.865748E-3	6.868458E-3	3.874996E-3	4.934146E-3	6.292376E-3	8.582517E-3	6.984308E-4	6.800064E-4
10/5/2017  16:18:44.170504	2.321201E-4	3.786380E-3	7.254654E-3	9.852443E-3	7.066992E-3	6.070722E-3	2.611162E-3	2.854312E-4
10/5/2017  16:18:44.171504	3.881963E-3	1.103254E-2	8.762225E-3	3.353340E-3	1.658631E-3	3.116660E-3	1.777830E-3	1.752671E-4
10/5/2017  16:18:44.172504	4.954996E-3	1.107445E-2	3.644302E-3	5.358017E-3	6.555494E-3	8.862019E-3	1.948058E-3	2.756104E-3
10/5/2017  16:18:44.173504	6.017824E-3	8.414241E-3	1.722526E-3	6.552179E-3	8.007292E-3	8.778500E-3	4.461449E-4	1.692510E-3
10/5/2017  16:18:44.174504	4.781663E-3	1.251724E-3	1.852167E-3	8.341400E-4	5.758832E-4	2.542110E-3	1.784290E-3	4.745947E-3
								
10/5/2017  16:18:44.175504	6.343409E-4	8.029847E-3	7.296052E-3	4.839137E-3	6.327907E-3	6.657623E-3	1.050107E-2	1.183647E-2
10/5/2017  16:18:44.176504	8.918542E-5	8.138091E-3	1.149622E-2	5.543427E-3	1.785716E-3	8.112385E-3	1.252422E-2	8.165706E-3
10/5/2017  16:18:44.177504	1.389798E-4	4.168426E-3	2.109246E-3	1.704409E-3	6.768223E-4	4.019184E-3	2.295337E-3	4.097333E-3
10/5/2017  16:18:44.178504	7.903969E-3	4.289832E-3	7.987805E-3	2.830454E-3	2.110565E-3	2.827029E-3	6.844918E-3	1.101591E-2
10/5/2017  16:18:44.179504	1.178691E-2	6.349194E-4	8.781503E-3	5.083505E-3	1.645618E-3	5.279145E-4	5.925191E-3	1.012354E-2
