Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:53.088948	3.364275E-2	2.082484E-2	-8.989123E-3	-1.014905E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:53.089948	4.381074E-2	2.845637E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:53.090948	5.680776E-3	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:53.091948	-1.465521E-2	4.741205E-4	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:53.092948	-1.211321E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:53.093948	5.967806E-4	2.591253E-2	1.391770E-2	-1.014396E+1	3.497837E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:53.094948	-3.244919E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:53.095948	-5.024317E-2	8.105642E-3	2.409852E-2	-1.015924E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:53.096948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:53.097948	2.855876E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:53.098948	1.584877E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:55:53.099948	2.093276E-2	2.082484E-2	1.137250E-2	-1.015160E+1	9.478889E-3	2.709402E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:53.100948	2.093276E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:53.101948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:53.102948	2.601676E-2	1.319332E-2	6.282096E-3	-1.015669E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:53.103948	3.138778E-3	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:55:53.104948	1.584877E-2	5.561801E-3	1.391770E-2	-1.013378E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:53.105948	3.618475E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:53.106948	1.584877E-2	2.082484E-2	1.646291E-2	-1.017451E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:55:53.107948	2.093276E-2	1.828100E-2	2.918892E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:53.108948	2.347476E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:53.109948	-1.211321E-2	2.082484E-2	8.827299E-3	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:53.110948	-1.973920E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.111948	-1.211321E-2	1.319332E-2	2.918892E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:53.112948	3.138778E-3	5.561801E-3	6.282096E-3	-1.014142E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:53.113948	1.330677E-2	2.082484E-2	-1.353514E-3	-1.014905E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:53.114948	1.839076E-2	1.573716E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:53.115948	2.855876E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.712873E-2	3.726996E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:53.116948	2.093276E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:53.117948	-7.029213E-3	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:55:53.118948	3.138778E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:53.119948	5.967806E-4	1.064948E-2	1.900811E-2	-1.015669E+1	2.732853E-2	9.286120E-3	6.697081E-2	3.164702E-2
11/10/2017  15:55:53.120948	5.967806E-4	-4.613560E-3	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:53.121948	5.680776E-3	2.082484E-2	6.282096E-3	-1.014651E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:53.122948	5.967806E-4	2.336868E-2	2.155331E-2	-1.014905E+1	3.752832E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:53.123948	8.222774E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:53.124948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:53.125948	-7.029213E-3	5.561801E-3	1.137250E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:53.126948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:53.127948	-1.945217E-3	8.105642E-3	1.191689E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:53.128948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	4.182269E-2
11/10/2017  15:55:53.129948	5.967806E-4	1.828100E-2	1.646291E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:53.130948	5.967806E-4	2.336868E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.455003E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:53.131948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:55:53.132948	-7.029213E-3	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.133948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.927877E-2
11/10/2017  15:55:53.134948	5.967806E-4	1.319332E-2	8.827299E-3	-1.014396E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:55:53.135948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:53.136948	8.222774E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:53.137948	5.680776E-3	8.105642E-3	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:53.138948	1.330677E-2	2.082484E-2	1.137250E-2	-1.015415E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:53.139948	5.680776E-3	1.064948E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:53.140948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:53.141948	5.967806E-4	3.100021E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:53.142948	8.222774E-3	5.561801E-3	8.827299E-3	-1.014142E+1	1.967868E-2	1.183011E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:53.143948	8.222774E-3	2.591253E-2	1.391770E-2	-1.015415E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:53.144948	8.222774E-3	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:53.145948	8.222774E-3	4.741205E-4	6.282096E-3	-1.014651E+1	1.202884E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:55:53.146948	-1.211321E-2	2.082484E-2	6.282096E-3	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:53.147948	-1.973920E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:53.148948	-9.571210E-3	5.561801E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:53.149948	3.138778E-3	5.561801E-3	1.137250E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	1.892744E-2
11/10/2017  15:55:53.150948	5.680776E-3	5.561801E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:53.151948	1.330677E-2	1.064948E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.152948	-1.945217E-3	1.319332E-2	6.282096E-3	-1.015415E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:53.153948	3.138778E-3	1.573716E-2	8.827299E-3	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:53.154948	8.222774E-3	1.064948E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:55:53.155948	3.138778E-3	1.828100E-2	2.409852E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:53.156948	5.967806E-4	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:53.157948	5.680776E-3	-2.069720E-3	3.736893E-3	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:53.158948	1.584877E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:55:53.159948	1.076477E-2	3.354405E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.160948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:53.161948	5.967806E-4	1.319332E-2	3.173413E-2	-1.014651E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:55:53.162948	5.680776E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:53.163948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:53.164948	3.138778E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
								
11/10/2017  15:55:53.165948	1.076477E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.732853E-2	3.472597E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:53.166948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:53.167948	5.680776E-3	2.082484E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:53.168948	8.222774E-3	1.064948E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:55:53.169948	8.222774E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:53.170948	3.138778E-3	1.064948E-2	8.827299E-3	-1.013378E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:53.171948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:53.172948	5.680776E-3	1.064948E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:53.173948	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:53.174948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:55:53.175948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014396E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:53.176948	8.222774E-3	5.561801E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:55:53.177948	1.839076E-2	8.105642E-3	1.137250E-2	-1.012614E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.910311E-2
11/10/2017  15:55:53.178948	1.839076E-2	1.064948E-2	3.736893E-3	-1.014905E+1	2.732853E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:53.179948	1.076477E-2	1.064948E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:53.180948	5.680776E-3	1.573716E-2	2.409852E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:53.181948	8.222774E-3	2.082484E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:53.182948	1.076477E-2	1.064948E-2	1.137250E-2	-1.015160E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:53.183948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.437409E-2	6.442791E-2	3.164702E-2
11/10/2017  15:55:53.184948	8.222774E-3	8.105642E-3	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:53.185948	1.839076E-2	8.105642E-3	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:53.186948	1.584877E-2	1.573716E-2	-6.443920E-3	-1.014396E+1	1.202884E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:55:53.187948	5.680776E-3	1.064948E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:53.188948	5.967806E-4	1.828100E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:53.189948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:53.190948	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.191948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:53.192948	3.138778E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.927877E-2
11/10/2017  15:55:53.193948	8.222774E-3	4.741205E-4	3.736893E-3	-1.015924E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:53.194948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:53.195948	5.680776E-3	1.573716E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:55:53.196948	8.222774E-3	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:53.197948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014651E+1	1.202884E-2	1.946206E-2	6.697081E-2	3.164702E-2
								
11/10/2017  15:55:53.198948	3.138778E-3	5.561801E-3	8.827299E-3	-1.013887E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:55:53.199948	1.076477E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.987847E-2	1.437409E-2	7.459952E-2	4.436661E-2
11/10/2017  15:55:53.200948	5.680776E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:53.201948	8.222774E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:53.202948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:53.203948	1.076477E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:53.204948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.015924E+1	1.457878E-2	6.742135E-3	7.205661E-2	4.182269E-2
11/10/2017  15:55:53.205948	-1.945217E-3	8.105642E-3	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:53.206948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:53.207948	1.076477E-2	1.319332E-2	2.664372E-2	-1.015160E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:53.208948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:53.209948	1.584877E-2	1.573716E-2	-1.353514E-3	-1.015415E+1	2.222863E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.210948	1.076477E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:53.211948	1.839076E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:53.212948	1.584877E-2	1.319332E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:53.213948	1.076477E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:53.214948	5.680776E-3	2.082484E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:53.215948	8.222774E-3	1.319332E-2	6.282096E-3	-1.015415E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:53.216948	-9.571210E-3	4.741205E-4	1.391770E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:53.217948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:53.218948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014396E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:53.219948	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:53.220948	-7.029213E-3	1.064948E-2	1.391770E-2	-1.013887E+1	3.752832E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:53.221948	1.076477E-2	8.105642E-3	1.137250E-2	-1.012614E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.222948	1.584877E-2	1.064948E-2	6.282096E-3	-1.014651E+1	4.378993E-3	1.946206E-2	6.951371E-2	1.638352E-2
11/10/2017  15:55:53.223948	3.138778E-3	2.082484E-2	6.282096E-3	-1.015924E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:53.224948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:53.225948	3.138778E-3	1.319332E-2	1.900811E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:55:53.226948	5.967806E-4	5.561801E-3	1.391770E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:55:53.227948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:53.228948	5.680776E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:53.229948	1.584877E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:53.230948	1.330677E-2	1.319332E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.147136E-2
								
11/10/2017  15:55:53.231948	2.093276E-2	2.591253E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:53.232948	1.584877E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:53.233948	1.584877E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:53.234948	5.680776E-3	1.319332E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:53.235948	3.138778E-3	2.082484E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:53.236948	-4.487215E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.459952E-2	2.910311E-2
11/10/2017  15:55:53.237948	8.222774E-3	-4.613560E-3	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:53.238948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:53.239948	1.076477E-2	3.354405E-2	1.137250E-2	-1.014905E+1	3.752832E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:53.240948	-4.487215E-3	1.319332E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:53.241948	5.967806E-4	1.064948E-2	1.391770E-2	-1.015924E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.242948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:53.243948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:53.244948	5.680776E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:53.245948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:53.246948	1.076477E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:53.247948	1.330677E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.732853E-2	2.963800E-2	6.951371E-2	1.638352E-2
11/10/2017  15:55:53.248948	1.076477E-2	1.319332E-2	8.827299E-3	-1.016433E+1	1.967868E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:53.249948	8.222774E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:53.250948	5.680776E-3	2.082484E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:55:53.251948	1.076477E-2	5.561801E-3	1.646291E-2	-1.014905E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:53.252948	1.584877E-2	1.319332E-2	1.391770E-2	-1.012869E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:55:53.253948	1.584877E-2	5.561801E-3	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:53.254948	2.093276E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:53.255948	1.839076E-2	1.064948E-2	3.736893E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:53.256948	-1.465521E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.188501E-2	3.419094E-2
11/10/2017  15:55:53.257948	-1.465521E-2	1.828100E-2	3.427933E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
