waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:28.370764	1.388528E+0	1.394499E+0	1.373056E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:28.371264	1.393612E+0	1.389411E+0	1.390873E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:28.371764	1.403780E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.372264	1.380902E+0	1.376692E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.372764	1.396154E+0	1.389411E+0	1.380692E+0	1.020506E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:28.373264	1.385986E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:28.373764	1.391070E+0	1.386867E+0	1.385782E+0	1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.374264	1.393612E+0	1.384323E+0	1.393418E+0	1.020252E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:28.374764	1.380902E+0	1.384323E+0	1.393418E+0	1.020761E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.397730E+0
9/22/2017  15:53:28.375264	1.391070E+0	1.391955E+0	1.390873E+0	1.021270E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/22/2017  15:53:28.375764	1.385986E+0	1.389411E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.376264	1.383444E+0	1.376692E+0	1.378147E+0	1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.376764	1.383444E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:28.377264	1.388528E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:28.377764	1.391070E+0	1.394499E+0	1.383237E+0	1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.378264	1.383444E+0	1.381779E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:28.378764	1.396154E+0	1.374148E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.397730E+0
9/22/2017  15:53:28.379264	1.383444E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.379764	1.391070E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.380264	1.396154E+0	1.402130E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
								
9/22/2017  15:53:28.380764	1.388528E+0	1.381779E+0	1.390873E+0	1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.381264	1.396154E+0	1.389411E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:28.381764	1.375818E+0	1.376692E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.382264	1.393612E+0	1.386867E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.382764	1.393612E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:28.383264	1.391070E+0	1.394499E+0	1.393418E+0	1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.383764	1.393612E+0	1.391955E+0	1.390873E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:28.384264	1.375818E+0	1.381779E+0	1.383237E+0	1.021525E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.384764	1.398696E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.385264	1.380902E+0	1.386867E+0	1.388327E+0	1.021270E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:28.385764	1.383444E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:28.386264	1.383444E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.386764	1.398696E+0	1.389411E+0	1.393418E+0	1.019488E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.387264	1.391070E+0	1.391955E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.387764	1.378360E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:28.388264	1.396154E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.388764	1.380902E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.389264	1.385986E+0	1.371604E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.389764	1.385986E+0	1.391955E+0	1.388327E+0	1.020761E+1	1.396651E+0	1.411022E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.390264	1.391070E+0	1.381779E+0	1.383237E+0	1.021525E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.390764	1.391070E+0	1.391955E+0	1.383237E+0	1.021270E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.391264	1.383444E+0	1.389411E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:28.391764	1.391070E+0	1.391955E+0	1.385782E+0	1.021015E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.392264	1.385986E+0	1.394499E+0	1.393418E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:28.392764	1.385986E+0	1.379236E+0	1.390873E+0	1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:28.393264	1.396154E+0	1.397043E+0	1.388327E+0	1.021015E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:28.393764	1.380902E+0	1.374148E+0	1.380692E+0	1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.400274E+0
9/22/2017  15:53:28.394264	1.385986E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.394764	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:28.395264	1.391070E+0	1.384323E+0	1.378147E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:28.395764	1.391070E+0	1.399586E+0	1.401053E+0	1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:28.396264	1.393612E+0	1.379236E+0	1.378147E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.396764	1.393612E+0	1.402130E+0	1.398508E+0	1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:28.397264	1.383444E+0	1.374148E+0	1.380692E+0	1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/22/2017  15:53:28.397764	1.393612E+0	1.399586E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:28.398264	1.398696E+0	1.394499E+0	1.388327E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.398764	1.403780E+0	1.389411E+0	1.390873E+0	1.020506E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:28.399264	1.391070E+0	1.394499E+0	1.406144E+0	1.019488E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.399764	1.383444E+0	1.379236E+0	1.378147E+0	1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.400264	1.375818E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.377379E+0
9/22/2017  15:53:28.400764	1.393612E+0	1.381779E+0	1.383237E+0	1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:28.401264	1.383444E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.401764	1.391070E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.402264	1.393612E+0	1.394499E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/22/2017  15:53:28.402764	1.393612E+0	1.379236E+0	1.393418E+0	1.018979E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:28.403264	1.385986E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.403764	1.383444E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:28.404264	1.391070E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:28.404764	1.393612E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.405264	1.393612E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.405764	1.378360E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/22/2017  15:53:28.406264	1.391070E+0	1.384323E+0	1.378147E+0	1.019233E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:28.406764	1.391070E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:28.407264	1.378360E+0	1.381779E+0	1.393418E+0	1.019997E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:28.407764	1.388528E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.372291E+0
9/22/2017  15:53:28.408264	1.373276E+0	1.376692E+0	1.380692E+0	1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:28.408764	1.385986E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:28.409264	1.398696E+0	1.402130E+0	1.393418E+0	1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.409764	1.380902E+0	1.374148E+0	1.380692E+0	1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.410264	1.403780E+0	1.397043E+0	1.385782E+0	1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:28.410764	1.391070E+0	1.389411E+0	1.390873E+0	1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:28.411264	1.403780E+0	1.391955E+0	1.385782E+0	1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.411764	1.388528E+0	1.391955E+0	1.395963E+0	1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.412264	1.383444E+0	1.374148E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.412764	1.388528E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.413264	1.378360E+0	1.384323E+0	1.383237E+0	1.021270E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:28.413764	1.398696E+0	1.397043E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
								
9/22/2017  15:53:28.414264	1.383444E+0	1.391955E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:28.414764	1.398696E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.415264	1.383444E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:28.415764	1.403780E+0	1.386867E+0	1.380692E+0	1.019997E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.416264	1.398696E+0	1.404674E+0	1.395963E+0	1.020761E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:28.416764	1.398696E+0	1.397043E+0	1.385782E+0	1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.417264	1.391070E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.417764	1.373276E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:28.418264	1.406322E+0	1.394499E+0	1.390873E+0	1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:28.418764	1.398696E+0	1.394499E+0	1.393418E+0	1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:28.419264	1.380902E+0	1.371604E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:28.419764	1.383444E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:28.420264	1.383444E+0	1.386867E+0	1.385782E+0	1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:28.420764	1.403780E+0	1.391955E+0	1.395963E+0	1.019743E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:28.421264	1.383444E+0	1.389411E+0	1.398508E+0	1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:28.421764	1.403780E+0	1.391955E+0	1.378147E+0	1.020761E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.422264	1.398696E+0	1.391955E+0	1.398508E+0	1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.422764	1.401238E+0	1.389411E+0	1.390873E+0	1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:28.423264	1.380902E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.423764	1.393612E+0	1.391955E+0	1.383237E+0	1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.424264	1.398696E+0	1.394499E+0	1.395963E+0	1.019743E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.374835E+0
9/22/2017  15:53:28.424764	1.375818E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.425264	1.401238E+0	1.384323E+0	1.388327E+0	1.019488E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.425764	1.393612E+0	1.402130E+0	1.385782E+0	1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.426264	1.393612E+0	1.384323E+0	1.388327E+0	1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.426764	1.396154E+0	1.386867E+0	1.390873E+0	1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.427264	1.383444E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.427764	1.393612E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.428264	1.388528E+0	1.391955E+0	1.395963E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.428764	1.378360E+0	1.374148E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:28.429264	1.391070E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:28.429764	1.393612E+0	1.386867E+0	1.390873E+0	1.019488E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:28.430264	1.401238E+0	1.394499E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.430764	1.373276E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.383038E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:28.431264	1.398696E+0	1.391955E+0	1.390873E+0	1.020252E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:28.431764	1.380902E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.432264	1.383444E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.432764	1.388528E+0	1.389411E+0	1.383237E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:28.433264	1.398696E+0	1.397043E+0	1.395963E+0	1.018470E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.433764	1.393612E+0	1.402130E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.434264	1.380902E+0	1.386867E+0	1.390873E+0	1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:28.434764	1.403780E+0	1.399586E+0	1.385782E+0	1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.435264	1.383444E+0	1.379236E+0	1.395963E+0	1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:28.435764	1.403780E+0	1.391955E+0	1.385782E+0	1.021525E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:28.436264	1.383444E+0	1.384323E+0	1.390873E+0	1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:28.436764	1.393612E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:28.437264	1.380902E+0	1.389411E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:28.437764	1.393612E+0	1.384323E+0	1.383237E+0	1.019997E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:28.438264	1.398696E+0	1.391955E+0	1.388327E+0	1.021015E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.377379E+0
9/22/2017  15:53:28.438764	1.391070E+0	1.384323E+0	1.385782E+0	1.021270E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.439264	1.401238E+0	1.389411E+0	1.395963E+0	1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:28.439764	1.388528E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:28.440264	1.403780E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.440764	1.373276E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.441264	1.385986E+0	1.379236E+0	1.370511E+0	1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.441764	1.388528E+0	1.391955E+0	1.390873E+0	1.019488E+1	1.399201E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:28.442264	1.391070E+0	1.384323E+0	1.385782E+0	1.021525E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:28.442764	1.385986E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:28.443264	1.393612E+0	1.384323E+0	1.385782E+0	1.020506E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:28.443764	1.391070E+0	1.386867E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:28.444264	1.385986E+0	1.391955E+0	1.395963E+0	1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.444764	1.388528E+0	1.384323E+0	1.390873E+0	1.021015E+1	1.404300E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.445264	1.391070E+0	1.394499E+0	1.395963E+0	1.020252E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.445764	1.393612E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:28.446264	1.388528E+0	1.394499E+0	1.393418E+0	1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:28.446764	1.393612E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.447264	1.380902E+0	1.389411E+0	1.393418E+0	1.020252E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.385011E+0
								
9/22/2017  15:53:28.447764	1.391070E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.448264	1.385986E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:28.448764	1.380902E+0	1.389411E+0	1.388327E+0	1.019997E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.449264	1.391070E+0	1.399586E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:28.449764	1.383444E+0	1.376692E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.450264	1.396154E+0	1.399586E+0	1.388327E+0	1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.450764	1.375818E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.402818E+0
9/22/2017  15:53:28.451264	1.398696E+0	1.389411E+0	1.385782E+0	1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.451764	1.385986E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.452264	1.393612E+0	1.384323E+0	1.393418E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.452764	1.378360E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.453264	1.380902E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:28.453764	1.396154E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:28.454264	1.378360E+0	1.379236E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:28.454764	1.398696E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.455264	1.393612E+0	1.391955E+0	1.398508E+0	1.021525E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.379923E+0
9/22/2017  15:53:28.455764	1.391070E+0	1.376692E+0	1.388327E+0	1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.456264	1.385986E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.456764	1.380902E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:28.457264	1.403780E+0	1.397043E+0	1.393418E+0	1.021525E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0
