waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:53.403546	1.363108E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.361308E+0	1.357028E+0
9/21/2017  17:28:53.404046	1.373276E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:53.404546	1.393612E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:53.405046	1.398696E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:53.405546	1.391070E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.406850E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:28:53.406046	1.383444E+0	1.190991E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:53.406546	1.370734E+0	1.163009E+0	1.378147E+0	-1.018979E+1	1.404300E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:53.407046	1.431741E+0	1.188448E+0	1.390873E+0	-1.018979E+1	1.414500E+0	1.426286E+0	1.414709E+0	1.397730E+0
9/21/2017  17:28:53.407546	1.413948E+0	1.206255E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.411022E+0	1.427423E+0	1.420625E+0
9/21/2017  17:28:53.408046	1.391070E+0	1.180816E+0	1.418870E+0	-1.011850E+1	1.411950E+0	1.413566E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:53.408546	1.434283E+0	1.221518E+0	1.421415E+0	-1.016687E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.415538E+0
9/21/2017  17:28:53.409046	1.434283E+0	1.211342E+0	1.418870E+0	-1.018215E+1	1.371151E+0	1.393214E+0	1.407080E+0	1.425713E+0
9/21/2017  17:28:53.409546	1.419031E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.428257E+0
9/21/2017  17:28:53.410046	1.472413E+0	1.224061E+0	1.429051E+0	-1.014396E+1	1.404300E+0	1.431374E+0	1.435052E+0	1.443521E+0
9/21/2017  17:28:53.410546	1.421573E+0	1.216430E+0	1.439231E+0	-1.011086E+1	1.406850E+0	1.428830E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:53.411046	1.444451E+0	1.193535E+0	1.413779E+0	-1.015669E+1	1.391551E+0	1.428830E+0	1.435052E+0	1.446065E+0
9/21/2017  17:28:53.411546	1.429199E+0	1.218974E+0	1.434141E+0	-1.012105E+1	1.417050E+0	1.441550E+0	1.424881E+0	1.407906E+0
9/21/2017  17:28:53.412046	1.426657E+0	1.211342E+0	1.431596E+0	-1.013123E+1	1.401751E+0	1.421198E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:53.412546	1.406322E+0	1.173185E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.410450E+0
9/21/2017  17:28:53.413046	1.411406E+0	1.201167E+0	1.408689E+0	-1.017960E+1	1.394101E+0	1.416110E+0	1.404537E+0	1.392642E+0
9/21/2017  17:28:53.413546	1.385986E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.412994E+0
9/21/2017  17:28:53.414046	1.403780E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:53.414546	1.388528E+0	1.190991E+0	1.403599E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:53.415046	1.363108E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.362115E+0
9/21/2017  17:28:53.415546	1.335146E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:53.416046	1.337688E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.358765E+0	1.344308E+0
9/21/2017  17:28:53.416546	1.370734E+0	1.145202E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.371480E+0	1.372291E+0
9/21/2017  17:28:53.417046	1.360566E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.333336E+0	1.336676E+0
9/21/2017  17:28:53.417546	1.330062E+0	1.127395E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:53.418046	1.358024E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.327070E+0	1.302821E+0	1.293430E+0
9/21/2017  17:28:53.418546	1.365650E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.368937E+0	1.354484E+0
9/21/2017  17:28:53.419046	1.373276E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.358765E+0	1.359571E+0
9/21/2017  17:28:53.419546	1.345314E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.351136E+0	1.346852E+0
9/21/2017  17:28:53.420046	1.360566E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:53.420546	1.375818E+0	1.170641E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:53.421046	1.375818E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:53.421546	1.388528E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:53.422046	1.391070E+0	1.180816E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:53.422546	1.398696E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:28:53.423046	1.378360E+0	1.170641E+0	1.398508E+0	-1.018979E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:28:53.423546	1.403780E+0	1.180816E+0	1.406144E+0	-1.014142E+1	1.417050E+0	1.423742E+0	1.401994E+0	1.402818E+0
9/21/2017  17:28:53.424046	1.383444E+0	1.180816E+0	1.413779E+0	-1.015415E+1	1.406850E+0	1.426286E+0	1.404537E+0	1.377379E+0
9/21/2017  17:28:53.424546	1.388528E+0	1.173185E+0	1.403599E+0	-1.014651E+1	1.411950E+0	1.423742E+0	1.417252E+0	1.412994E+0
9/21/2017  17:28:53.425046	1.401238E+0	1.173185E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.449182E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:53.425546	1.426657E+0	1.180816E+0	1.395963E+0	-1.017706E+1	1.409400E+0	1.436462E+0	1.422338E+0	1.397730E+0
9/21/2017  17:28:53.426046	1.385986E+0	1.180816E+0	1.403599E+0	-1.013632E+1	1.411950E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:53.426546	1.459703E+0	1.224061E+0	1.454503E+0	-1.005740E+1	1.432350E+0	1.479709E+0	1.473196E+0	1.456240E+0
9/21/2017  17:28:53.427046	1.421573E+0	1.206255E+0	1.429051E+0	-1.012105E+1	1.411950E+0	1.428830E+0	1.432509E+0	1.412994E+0
9/21/2017  17:28:53.427546	1.454619E+0	1.213886E+0	1.436686E+0	-1.009559E+1	1.409400E+0	1.423742E+0	1.417252E+0	1.420625E+0
9/21/2017  17:28:53.428046	1.424115E+0	1.211342E+0	1.444322E+0	-1.011341E+1	1.417050E+0	1.454270E+0	1.442681E+0	1.438433E+0
9/21/2017  17:28:53.428546	1.413948E+0	1.185904E+0	1.413779E+0	-1.016687E+1	1.411950E+0	1.428830E+0	1.437595E+0	1.446065E+0
9/21/2017  17:28:53.429046	1.396154E+0	1.178272E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.411022E+0	1.417252E+0	1.415538E+0
9/21/2017  17:28:53.429546	1.391070E+0	1.178272E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.421198E+0	1.424881E+0	1.410450E+0
9/21/2017  17:28:53.430046	1.391070E+0	1.180816E+0	1.406144E+0	-1.015924E+1	1.394101E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:53.430546	1.391070E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  17:28:53.431046	1.385986E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.367203E+0
9/21/2017  17:28:53.431546	1.370734E+0	1.165553E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:53.432046	1.319894E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.399201E+0	1.360142E+0	1.335879E+0	1.326501E+0
9/21/2017  17:28:53.432546	1.375818E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.371480E+0	1.354484E+0
9/21/2017  17:28:53.433046	1.337688E+0	1.142658E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.374022E+0	1.344308E+0
9/21/2017  17:28:53.433546	1.370734E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.340965E+0	1.326501E+0
9/21/2017  17:28:53.434046	1.324978E+0	1.132483E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.374022E+0	1.346852E+0
9/21/2017  17:28:53.434546	1.347856E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.376565E+0	1.346852E+0
								
9/21/2017  17:28:53.435046	1.350398E+0	1.157922E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.351136E+0	1.362115E+0
9/21/2017  17:28:53.435546	1.342772E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:53.436046	1.350398E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.366394E+0	1.374835E+0
9/21/2017  17:28:53.436546	1.378360E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:53.437046	1.350398E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.376565E+0	1.377379E+0
9/21/2017  17:28:53.437546	1.385986E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:53.438046	1.393612E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.367203E+0
9/21/2017  17:28:53.438546	1.393612E+0	1.188448E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.400274E+0
9/21/2017  17:28:53.439046	1.408864E+0	1.188448E+0	1.403599E+0	-1.017960E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.382467E+0
9/21/2017  17:28:53.439546	1.401238E+0	1.196079E+0	1.411234E+0	-1.017706E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  17:28:53.440046	1.408864E+0	1.190991E+0	1.390873E+0	-1.017706E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:53.440546	1.411406E+0	1.193535E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/21/2017  17:28:53.441046	1.383444E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.418082E+0
9/21/2017  17:28:53.441546	1.393612E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.402818E+0
9/21/2017  17:28:53.442046	1.413948E+0	1.190991E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:53.442546	1.436825E+0	1.211342E+0	1.441777E+0	-1.011341E+1	1.417050E+0	1.423742E+0	1.427423E+0	1.425713E+0
9/21/2017  17:28:53.443046	1.421573E+0	1.198623E+0	1.416325E+0	-1.013123E+1	1.422150E+0	1.464446E+0	1.447767E+0	1.461328E+0
9/21/2017  17:28:53.443546	1.439367E+0	1.216430E+0	1.441777E+0	-1.013378E+1	1.404300E+0	1.439006E+0	1.437595E+0	1.433345E+0
9/21/2017  17:28:53.444046	1.446993E+0	1.218974E+0	1.444322E+0	-1.009814E+1	1.414500E+0	1.449182E+0	1.450310E+0	1.448609E+0
9/21/2017  17:28:53.444546	1.444451E+0	1.206255E+0	1.418870E+0	-1.015669E+1	1.409400E+0	1.423742E+0	1.414709E+0	1.412994E+0
9/21/2017  17:28:53.445046	1.413948E+0	1.190991E+0	1.416325E+0	-1.016942E+1	1.391551E+0	1.413566E+0	1.424881E+0	1.425713E+0
9/21/2017  17:28:53.445546	1.398696E+0	1.170641E+0	1.383237E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:53.446046	1.398696E+0	1.175728E+0	1.375601E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.382467E+0
9/21/2017  17:28:53.446546	1.416490E+0	1.188448E+0	1.413779E+0	-1.016178E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.423169E+0
9/21/2017  17:28:53.447046	1.388528E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.372291E+0
9/21/2017  17:28:53.447546	1.380902E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.372291E+0
9/21/2017  17:28:53.448046	1.383444E+0	1.173185E+0	1.373056E+0	-1.020506E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:53.448546	1.350398E+0	1.129939E+0	1.324697E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.318079E+0	1.303605E+0
9/21/2017  17:28:53.449046	1.335146E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.377950E+0	1.348593E+0	1.372291E+0
9/21/2017  17:28:53.449546	1.363108E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.332158E+0	1.340965E+0	1.344308E+0
9/21/2017  17:28:53.450046	1.378360E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.335879E+0	1.323957E+0
9/21/2017  17:28:53.450546	1.380902E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:53.451046	1.378360E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.363851E+0	1.354484E+0
9/21/2017  17:28:53.451546	1.342772E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.333336E+0	1.313781E+0
9/21/2017  17:28:53.452046	1.375818E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.359571E+0
9/21/2017  17:28:53.452546	1.385986E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.366394E+0	1.354484E+0
9/21/2017  17:28:53.453046	1.345314E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:53.453546	1.370734E+0	1.160465E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:53.454046	1.391070E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.401751E+0	1.388126E+0	1.366394E+0	1.354484E+0
9/21/2017  17:28:53.454546	1.380902E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.379108E+0	1.367203E+0
9/21/2017  17:28:53.455046	1.373276E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.386737E+0	1.367203E+0
9/21/2017  17:28:53.455546	1.375818E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.363851E+0	1.372291E+0
9/21/2017  17:28:53.456046	1.393612E+0	1.193535E+0	1.403599E+0	-1.016687E+1	1.389001E+0	1.421198E+0	1.407080E+0	1.407906E+0
9/21/2017  17:28:53.456546	1.388528E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.400274E+0
9/21/2017  17:28:53.457046	1.406322E+0	1.183360E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.418654E+0	1.409623E+0	1.410450E+0
9/21/2017  17:28:53.457546	1.388528E+0	1.178272E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:53.458046	1.413948E+0	1.183360E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:53.458546	1.424115E+0	1.208798E+0	1.403599E+0	-1.017451E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:53.459046	1.426657E+0	1.216430E+0	1.439231E+0	-1.010323E+1	1.417050E+0	1.436462E+0	1.447767E+0	1.443521E+0
9/21/2017  17:28:53.459546	1.388528E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.402818E+0
9/21/2017  17:28:53.460046	1.452077E+0	1.221518E+0	1.446867E+0	-1.011850E+1	1.411950E+0	1.444094E+0	1.437595E+0	1.448609E+0
9/21/2017  17:28:53.460546	1.441909E+0	1.213886E+0	1.436686E+0	-1.010323E+1	1.419600E+0	1.441550E+0	1.445224E+0	1.456240E+0
9/21/2017  17:28:53.461046	1.462245E+0	1.218974E+0	1.431596E+0	-1.010577E+1	1.422150E+0	1.454270E+0	1.437595E+0	1.440977E+0
9/21/2017  17:28:53.461546	1.449535E+0	1.218974E+0	1.431596E+0	-1.011596E+1	1.406850E+0	1.444094E+0	1.450310E+0	1.443521E+0
9/21/2017  17:28:53.462046	1.421573E+0	1.185904E+0	1.408689E+0	-1.017197E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.407906E+0
9/21/2017  17:28:53.462546	1.401238E+0	1.190991E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/21/2017  17:28:53.463046	1.380902E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.399452E+0	1.385011E+0
9/21/2017  17:28:53.463546	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:53.464046	1.406322E+0	1.193535E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  17:28:53.464546	1.396154E+0	1.178272E+0	1.403599E+0	-1.018215E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.407906E+0
9/21/2017  17:28:53.465046	1.380902E+0	1.147746E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.355054E+0	1.381651E+0	1.351940E+0
9/21/2017  17:28:53.465546	1.347856E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.346051E+0	1.334132E+0
9/21/2017  17:28:53.466046	1.370734E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.356222E+0	1.336676E+0
9/21/2017  17:28:53.466546	1.360566E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.353679E+0	1.344308E+0
9/21/2017  17:28:53.467046	1.330062E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:53.467546	1.352940E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:53.468046	1.312268E+0	1.124852E+0	1.317062E+0	-1.021779E+1	1.345652E+0	1.321982E+0	1.312993E+0	1.316325E+0
								
9/21/2017  17:28:53.468546	1.340230E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.363851E+0	1.372291E+0
9/21/2017  17:28:53.469046	1.352940E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.353679E+0	1.351940E+0
9/21/2017  17:28:53.469546	1.383444E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:53.470046	1.352940E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.368937E+0	1.390098E+0
9/21/2017  17:28:53.470546	1.373276E+0	1.183360E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:53.471046	1.358024E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.379108E+0	1.377379E+0
9/21/2017  17:28:53.471546	1.396154E+0	1.178272E+0	1.390873E+0	-1.018470E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:53.472046	1.380902E+0	1.183360E+0	1.398508E+0	-1.021779E+1	1.394101E+0	1.413566E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:53.472546	1.380902E+0	1.188448E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.408478E+0	1.407080E+0	1.405362E+0
9/21/2017  17:28:53.473046	1.411406E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:53.473546	1.385986E+0	1.190991E+0	1.411234E+0	-1.017960E+1	1.401751E+0	1.431374E+0	1.435052E+0	1.433345E+0
9/21/2017  17:28:53.474046	1.408864E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:53.474546	1.426657E+0	1.218974E+0	1.418870E+0	-1.016178E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:53.475046	1.403780E+0	1.183360E+0	1.416325E+0	-1.012869E+1	1.411950E+0	1.433918E+0	1.442681E+0	1.443521E+0
9/21/2017  17:28:53.475546	1.452077E+0	1.218974E+0	1.426505E+0	-1.011596E+1	1.404300E+0	1.428830E+0	1.407080E+0	1.410450E+0
9/21/2017  17:28:53.476046	1.406322E+0	1.201167E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:53.476546	1.467329E+0	1.221518E+0	1.446867E+0	-1.007522E+1	1.411950E+0	1.441550E+0	1.450310E+0	1.440977E+0
9/21/2017  17:28:53.477046	1.419031E+0	1.198623E+0	1.398508E+0	-1.016942E+1	1.401751E+0	1.426286E+0	1.422338E+0	1.420625E+0
9/21/2017  17:28:53.477546	1.424115E+0	1.201167E+0	1.426505E+0	-1.014142E+1	1.391551E+0	1.421198E+0	1.437595E+0	1.433345E+0
9/21/2017  17:28:53.478046	1.439367E+0	1.218974E+0	1.436686E+0	-1.010832E+1	1.414500E+0	1.444094E+0	1.442681E+0	1.440977E+0
9/21/2017  17:28:53.478546	1.424115E+0	1.198623E+0	1.411234E+0	-1.016687E+1	1.383901E+0	1.416110E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:53.479046	1.403780E+0	1.188448E+0	1.426505E+0	-1.016178E+1	1.404300E+0	1.408478E+0	1.429966E+0	1.438433E+0
9/21/2017  17:28:53.479546	1.401238E+0	1.170641E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.386737E+0	1.400274E+0
9/21/2017  17:28:53.480046	1.385986E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:53.480546	1.401238E+0	1.175728E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:53.481046	1.391070E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.381651E+0	1.351940E+0
9/21/2017  17:28:53.481546	1.388528E+0	1.150290E+0	1.403599E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.415538E+0
9/21/2017  17:28:53.482046	1.312268E+0	1.112132E+0	1.319607E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.351136E+0	1.351940E+0
9/21/2017  17:28:53.482546	1.337688E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.358765E+0	1.336676E+0
9/21/2017  17:28:53.483046	1.375818E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:53.483546	1.378360E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.371480E+0	1.372291E+0
9/21/2017  17:28:53.484046	1.378360E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:28:53.484546	1.358024E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.340965E+0	1.334132E+0
9/21/2017  17:28:53.485046	1.312268E+0	1.129939E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.348593E+0	1.334132E+0
9/21/2017  17:28:53.485546	1.345314E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.358765E+0	1.364659E+0
9/21/2017  17:28:53.486046	1.380902E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:53.486546	1.383444E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:53.487046	1.380902E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/21/2017  17:28:53.487546	1.396154E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:53.488046	1.385986E+0	1.185904E+0	1.401053E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  17:28:53.488546	1.401238E+0	1.185904E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:53.489046	1.373276E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.372291E+0
